2026/07/03 04:10:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 75, TPM: 463.8, Sum(ms): 6124.6, Avg(ms): 81.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 749, TPM: 4505.0, Sum(ms): 276263.3, Avg(ms): 368.9, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 71, TPM: 426.2, Sum(ms): 662.1, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 14.7, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 786, TPM: 4720.6, Sum(ms): 351966.6, Avg(ms): 447.9, 50th(ms): 453.0, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 76, TPM: 463.8, Sum(ms): 1022.7, Avg(ms): 13.5, 50th(ms): 12.6, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 21.0, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 448.6, Sum(ms): 6927.6, Avg(ms): 93.8, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 841, TPM: 5050.5, Sum(ms): 302345.1, Avg(ms): 359.7, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 69, TPM: 420.4, Sum(ms): 652.4, Avg(ms): 9.5, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 14.2, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 779, TPM: 4675.8, Sum(ms): 333650.6, Avg(ms): 428.2, 50th(ms): 436.2, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 69, TPM: 414.8, Sum(ms): 915.1, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 15.7, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.7, Count: 67, TPM: 413.7, Sum(ms): 6785.1, Avg(ms): 101.2, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 807, TPM: 4844.7, Sum(ms): 287443.2, Avg(ms): 356.1, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 77, TPM: 464.7, Sum(ms): 680.9, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 12.6, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] PAYMENT - Takes(s): 10.0, Count: 805, TPM: 4834.4, Sum(ms): 340796.3, Avg(ms): 423.2, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 69, TPM: 416.0, Sum(ms): 877.2, Avg(ms): 12.7, 50th(ms): 13.1, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 16.8, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 437.5, Sum(ms): 6951.7, Avg(ms): 96.6, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 774, TPM: 4646.8, Sum(ms): 282985.4, Avg(ms): 365.6, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 66, TPM: 397.6, Sum(ms): 618.5, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 12.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] PAYMENT - Takes(s): 10.0, Count: 810, TPM: 4864.6, Sum(ms): 349288.4, Avg(ms): 431.4, 50th(ms): 436.2, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 91, TPM: 549.8, Sum(ms): 1222.2, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 536.2, Sum(ms): 8968.1, Avg(ms): 100.8, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 884, TPM: 5309.8, Sum(ms): 302682.5, Avg(ms): 342.3, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 73, TPM: 442.6, Sum(ms): 680.0, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] PAYMENT - Takes(s): 10.0, Count: 803, TPM: 4827.0, Sum(ms): 325880.6, Avg(ms): 406.1, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 66, TPM: 416.5, Sum(ms): 848.8, Avg(ms): 12.8, 50th(ms): 12.6, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 61, TPM: 368.6, Sum(ms): 5532.0, Avg(ms): 90.5, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 831, TPM: 4988.3, Sum(ms): 295301.0, Avg(ms): 355.4, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 97, TPM: 584.3, Sum(ms): 895.4, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 803, TPM: 4818.2, Sum(ms): 338993.4, Avg(ms): 422.0, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 70, TPM: 420.3, Sum(ms): 920.6, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 391.5, Sum(ms): 6225.2, Avg(ms): 95.9, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 871, TPM: 5230.5, Sum(ms): 297526.5, Avg(ms): 341.5, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 73, TPM: 440.0, Sum(ms): 691.8, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 14.2, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 804, TPM: 4828.3, Sum(ms): 332140.1, Avg(ms): 412.9, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 71, TPM: 444.3, Sum(ms): 969.8, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 433.7, Sum(ms): 6081.7, Avg(ms): 84.7, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 872, TPM: 5239.1, Sum(ms): 304931.7, Avg(ms): 349.6, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 80, TPM: 494.0, Sum(ms): 806.4, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 16.3, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 786, TPM: 4721.6, Sum(ms): 328692.9, Avg(ms): 418.3, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 75, TPM: 452.2, Sum(ms): 1028.4, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 81, TPM: 488.4, Sum(ms): 8044.7, Avg(ms): 99.2, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 779, TPM: 4674.7, Sum(ms): 285873.0, Avg(ms): 367.0, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 68, TPM: 410.9, Sum(ms): 651.5, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 788, TPM: 4731.9, Sum(ms): 341873.3, Avg(ms): 433.7, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 73, TPM: 441.8, Sum(ms): 1073.5, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.6, Count: 92, TPM: 573.4, Sum(ms): 11304.7, Avg(ms): 123.0, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 819, TPM: 4916.5, Sum(ms): 293732.5, Avg(ms): 358.5, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 504.0, Sum(ms): 806.1, Avg(ms): 9.7, 50th(ms): 10.0, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 14.2, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 804, TPM: 4827.5, Sum(ms): 336991.1, Avg(ms): 419.4, 50th(ms): 436.2, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 66, TPM: 398.6, Sum(ms): 918.0, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 21.0, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.8, Count: 73, TPM: 446.3, Sum(ms): 6963.5, Avg(ms): 95.3, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 831, TPM: 4987.4, Sum(ms): 290972.4, Avg(ms): 350.4, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 77, TPM: 485.4, Sum(ms): 715.9, Avg(ms): 9.3, 50th(ms): 10.0, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 12.6, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 800, TPM: 4801.8, Sum(ms): 337013.3, Avg(ms): 421.4, 50th(ms): 436.2, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 576.9, Sum(ms): 1340.1, Avg(ms): 13.9, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.8, Count: 77, TPM: 472.4, Sum(ms): 8335.8, Avg(ms): 108.3, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 908, TPM: 5460.2, Sum(ms): 309613.7, Avg(ms): 340.9, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 71, TPM: 438.8, Sum(ms): 681.0, Avg(ms): 9.6, 50th(ms): 10.0, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] PAYMENT - Takes(s): 10.0, Count: 779, TPM: 4675.9, Sum(ms): 319834.2, Avg(ms): 410.8, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 67, TPM: 406.2, Sum(ms): 1021.2, Avg(ms): 15.3, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 24.1, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 464.7, Sum(ms): 7941.1, Avg(ms): 103.2, 50th(ms): 79.7, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 803, TPM: 4823.9, Sum(ms): 288315.7, Avg(ms): 359.4, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 337.8, Sum(ms): 563.1, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 15.2, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 789, TPM: 4740.4, Sum(ms): 340059.0, Avg(ms): 431.3, 50th(ms): 436.2, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 70, TPM: 420.6, Sum(ms): 966.3, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 64, TPM: 388.6, Sum(ms): 6315.3, Avg(ms): 98.8, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 823, TPM: 4945.7, Sum(ms): 293321.6, Avg(ms): 356.4, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 61, TPM: 367.1, Sum(ms): 579.9, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 818, TPM: 4908.9, Sum(ms): 341419.1, Avg(ms): 417.3, 50th(ms): 419.4, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 63, TPM: 378.5, Sum(ms): 870.9, Avg(ms): 13.9, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 71, TPM: 426.6, Sum(ms): 8235.9, Avg(ms): 116.0, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 851, TPM: 5109.2, Sum(ms): 296842.8, Avg(ms): 349.0, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 61, TPM: 368.9, Sum(ms): 584.9, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 789, TPM: 4736.4, Sum(ms): 332291.1, Avg(ms): 421.1, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 87, TPM: 526.8, Sum(ms): 1222.7, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 541.2, Sum(ms): 17473.6, Avg(ms): 194.9, 50th(ms): 121.6, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 846, TPM: 5076.3, Sum(ms): 294739.2, Avg(ms): 348.3, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 63, TPM: 387.1, Sum(ms): 632.5, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 779, TPM: 4675.8, Sum(ms): 323735.8, Avg(ms): 415.6, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 495.1, Sum(ms): 1116.5, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 76, TPM: 459.3, Sum(ms): 8776.8, Avg(ms): 115.6, 50th(ms): 88.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 846, TPM: 5075.9, Sum(ms): 294862.1, Avg(ms): 348.7, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 60, TPM: 361.4, Sum(ms): 628.2, Avg(ms): 10.5, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 807, TPM: 4847.1, Sum(ms): 335132.0, Avg(ms): 415.7, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 66, TPM: 397.8, Sum(ms): 935.0, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 67, TPM: 404.6, Sum(ms): 5702.9, Avg(ms): 85.2, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 800, TPM: 4807.1, Sum(ms): 287690.4, Avg(ms): 359.6, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 446.6, Sum(ms): 708.5, Avg(ms): 9.6, 50th(ms): 10.0, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 12.6, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 807, TPM: 4846.7, Sum(ms): 343694.8, Avg(ms): 425.6, 50th(ms): 436.2, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 77, TPM: 466.2, Sum(ms): 1122.5, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
