procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839668   5796 6637592    0    0     0     0 25420 27286  2  5 93  0  0
 0  0   2560 839540   5796 6637592    0    0     0     0 23414 25317  2  5 93  0  0
 1  0   2560 839344   5796 6637592    0    0     0     0 28855 30517  2  6 92  0  0
 1  0   2560 839380   5796 6637592    0    0     0     0 30528 32800  3  6 92  0  0
 0  0   2560 838856   5796 6637600    0    0     0     0 26074 28307  2  5 93  0  0
 0  0   2560 839436   5796 6637600    0    0     0     0 29200 31739  2  6 92  0  0
 2  0   2560 839516   5796 6637600    0    0     0     0 23807 25546  2  5 93  0  0
 1  0   2560 839124   5796 6637600    0    0     0     0 23889 25277  2  5 93  0  0
 0  0   2560 839692   5796 6637604    0    0     0     0 27316 28500  3  5 92  0  0
 0  0   2560 839432   5796 6637608    0    0     0     0 29558 31651  2  6 92  0  0
 2  0   2560 839072   5796 6637612    0    0     0     0 29255 31374  3  5 92  0  0
 0  0   2560 839204   5796 6637616    0    0     0     0 25550 27235  2  6 92  0  0
 0  0   2560 839268   5796 6637616    0    0     0     0 28171 30035  3  6 92  0  0
 0  0   2560 839364   5796 6637616    0    0     0     0 28702 30805  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839012   5796 6637616    0    0     0    80 29203 31412  3  6 92  0  0
 0  0   2560 839240   5796 6637620    0    0     0     0 28457 30558  2  6 92  0  0
 0  0   2560 838748   5796 6637620    0    0     0     0 26301 28472  2  5 93  0  0
 0  0   2560 840024   5796 6637620    0    0     0     0 27655 29707  2  5 93  0  0
 1  0   2560 816420   5796 6637628    0    0     0     4 28335 30561  4  6 90  0  0
 1  0   2560 815920   5796 6637632    0    0     0     0 29047 31570  2  5 93  0  0
 0  0   2560 815784   5796 6637640    0    0     0     0 28468 30635  2  6 92  0  0
 0  0   2560 816072   5796 6637644    0    0     0     0 21483 22967  2  4 94  0  0
 1  0   2560 815672   5796 6637648    0    0     0     0 23370 25040  2  5 93  0  0
 0  0   2560 816364   5796 6637648    0    0     0     0 23585 25375  2  5 94  0  0
 1  0   2560 816220   5796 6637648    0    0     0    12 30165 32192  2  6 92  0  0
 0  0   2560 816284   5796 6637652    0    0     0    91 25844 28208  1  4 95  0  0
 0  0   2560 815868   5796 6637652    0    0     0     0 27499 29792  2  5 93  0  0
 0  0   2560 816796   5796 6637652    0    0     0     0 28162 30019  3  6 91  0  0
 0  0   2560 816568   5796 6637652    0    0     0     0 30063 32394  2  5 93  0  0
 0  0   2560 815700   5796 6637652    0    0     0     0 27987 29959  2  5 93  0  0
 3  0   2560 815564   5796 6637652    0    0     0     0 29299 31133  2  6 92  0  0
 0  0   2560 816292   5796 6637652    0    0     0     0 28387 30453  3  6 92  0  0
 0  0   2560 816280   5796 6637652    0    0     0     0 24869 26762  2  5 93  0  0
 2  0   2560 816024   5796 6637656    0    0     0     0 28774 30383  2  5 93  0  0
 0  0   2560 816692   5796 6637660    0    0     0     0 29444 31992  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816628   5796 6637664    0    0     0     0 30679 33143  2  5 92  0  0
 1  0   2560 839236   5796 6637668    0    0     0   276 25214 27091  7  6 86  0  0
 0  0   2560 839320   5796 6637668    0    0     0     0 22420 24385  2  4 94  0  0
 0  0   2560 839328   5796 6637668    0    0     0     0 29888 31999  3  5 92  0  0
 1  0   2560 839868   5796 6637668    0    0     0     4 29409 32127  2  5 93  0  0
 1  0   2560 839288   5796 6637668    0    0     0     0 29344 31665  2  5 93  0  0
 0  0   2560 839516   5796 6637668    0    0     0     0 24748 26340  2  4 93  0  0
 1  0   2560 839184   5796 6637668    0    0     0     0 28456 30127  2  6 92  0  0
 0  0   2560 839616   5796 6637668    0    0     0     0 30407 32017  2  6 92  0  0
 0  0   2560 839828   5796 6637668    0    0     0     0 30126 32523  3  5 92  0  0
 0  0   2560 839088   5796 6637668    0    0     0    76 28103 30561  2  5 93  0  0
 0  0   2560 839784   5796 6637672    0    0     0     0 25554 27389  3  5 92  0  0
 0  0   2560 839520   5796 6637680    0    0     0     0 28024 29970  3  7 90  0  0
 0  0   2560 839500   5796 6637680    0    0     0     0 27325 30053  2  6 92  0  0
 0  0   2560 839456   5796 6637684    0    0     0     0 24569 26926  2  4 94  0  0
 0  0   2560 839448   5796 6637688    0    0     0    12 26626 28687  2  6 92  0  0
 0  0   2560 839312   5796 6637688    0    0     0     0 23746 25986  3  5 93  0  0
 0  0   2560 839956   5796 6637692    0    0     0     0 23965 25442  3  5 92  0  0
 0  0   2560 839916   5796 6637692    0    0     0     0 24423 26227  2  5 94  0  0
 2  0   2560 839460   5796 6637692    0    0     0     0 23889 25763  2  4 94  0  0
 0  0   2560 840104   5796 6637692    0    0     0    34 24081 25593  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839348   5796 6637692    0    0     0     0 28522 30434  2  5 93  0  0
 0  0   2560 840228   5796 6637696    0    0     0     0 25494 27445  2  5 93  0  0
 1  0   2560 839436   5796 6637696    0    0     0     0 28003 30050  2  5 93  0  0
 0  0   2560 840092   5796 6637700    0    0     0     0 31693 33887  2  6 92  0  0
 0  0   2560 839708   5796 6637708    0    0     0   108 28665 30767  3  5 92  0  0
 1  0   2560 839720   5796 6637708    0    0     0     0 27546 29517  2  5 93  0  0
 1  0   2560 839576   5796 6637708    0    0     0     0 26313 28420  2  5 93  0  0
 0  0   2560 840000   5796 6637712    0    0     0     0 27946 30272  2  5 93  0  0
 0  0   2560 840024   5796 6637716    0    0     0     0 28509 30946  2  5 93  0  0
 2  0   2560 840272   5796 6637720    0    0     0     0 29985 32556  3  6 92  0  0
 1  0   2560 839348   5796 6637720    0    0     0     0 24967 26931  2  5 93  0  0
 1  0   2560 840004   5796 6637724    0    0     0     0 25236 27181  2  5 93  0  0
 1  0   2560 839736   5796 6637724    0    0     0     0 22692 24370  2  4 94  0  0
 0  0   2560 840232   5796 6637724    0    0     0     0 24781 26497  2  4 94  0  0
 0  0   2560 840012   5796 6637724    0    0     0     0 23867 25505  2  5 93  0  0
 1  0   2560 839768   5796 6637728    0    0     0     0 28076 29874  3  5 92  0  0
 1  0   2560 840080   5796 6637728    0    0     0     0 25630 27603  2  5 93  0  0
 0  0   2560 839624   5796 6637736    0    0     0     0 27141 29422  2  5 93  0  0
 0  0   2560 839736   5796 6637736    0    0     0     0 29780 32259  3  5 92  0  0
 0  0   2560 839816   5796 6637736    0    0     0     0 27874 30012  2  5 93  0  0
 1  0   2560 839716   5796 6637736    0    0     0     0 29130 31631  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816516   5796 6637736    0    0     0     4 27033 29079  5  6 90  0  0
 0  0   2560 816904   5796 6637740    0    0     0     0 30764 32726  2  5 92  0  0
 1  0   2560 816364   5796 6637740    0    0     0     0 27171 29372  2  5 93  0  0
 0  0   2560 816684   5796 6637744    0    0     0     0 29638 31733  3  6 91  0  0
 1  0   2560 816688   5796 6637744    0    0     0     0 28633 30547  2  5 93  0  0
 0  0   2560 816764   5796 6637744    0    0     0     0 26793 28958  2  5 93  0  0
 0  0   2560 816624   5796 6637744    0    0     0     0 23204 25069  3  5 93  0  0
 0  0   2560 816176   5796 6637748    0    0     0     0 23922 25562  2  4 94  0  0
 0  0   2560 816360   5796 6637748    0    0     0     0 26494 28179  2  5 93  0  0
 0  0   2560 816528   5796 6637752    0    0     0    75 30433 31992  3  6 91  0  0
 1  0   2560 816824   5796 6637752    0    0     0     0 24076 25724  3  5 93  0  0
 1  0   2560 816476   5796 6637752    0    0     0     0 31106 32876  2  5 93  0  0
 1  0   2560 816416   5796 6637752    0    0     0     0 29598 31536  3  5 92  0  0
 0  0   2560 816636   5796 6637756    0    0     0     0 29991 31762  3  6 91  0  0
 1  0   2560 816436   5796 6637760    0    0     0    88 25582 27769  3  5 92  0  0
 0  0   2560 816560   5796 6637764    0    0     0     0 29863 32013  3  6 91  0  0
 0  0   2560 816932   5796 6637764    0    0     0     0 30135 32484  3  5 92  0  0
 0  0   2560 816512   5796 6637764    0    0     0     0 29628 31983  2  6 92  0  0
 1  0   2560 837536   5796 6637768    0    0     0    68 28709 30982  4  6 90  0  0
 2  0   2560 840308   5796 6637768    0    0     0   208 25355 27491  6  5 89  0  0
 1  0   2560 839800   5796 6637768    0    0     0     0 23491 25345  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839724   5796 6637776    0    0     0     0 24985 26623  2  5 93  0  0
 0  0   2560 839676   5796 6637776    0    0     0     0 22126 23872  2  4 95  0  0
 1  0   2560 840124   5796 6637784    0    0     0     0 25137 26772  3  5 93  0  0
 2  0   2560 840364   5796 6637784    0    0     0   124 25108 26840  3  5 93  0  0
 2  0   2560 839692   5796 6637784    0    0     0     0 27479 29481  3  5 92  0  0
 0  0   2560 840136   5796 6637784    0    0     0     0 28366 30498  3  5 92  0  0
 0  0   2560 839544   5796 6637784    0    0     0     0 29307 31787  2  5 93  0  0
 1  0   2560 840176   5796 6637784    0    0     0     0 30017 32629  2  5 92  0  0
 0  0   2560 840248   5796 6637784    0    0     0     0 27520 29936  2  5 93  0  0
 0  0   2560 839728   5796 6637784    0    0     0    32 27545 29868  2  6 92  0  0
 2  0   2560 839684   5796 6637788    0    0     0     0 28145 30602  2  6 92  0  0
 2  0   2560 839888   5796 6637792    0    0     0     0 26931 29381  2  5 93  0  0
 0  0   2560 839668   5796 6637800    0    0     0     0 26101 28261  3  6 92  0  0
 1  0   2560 840136   5796 6637804    0    0     0     0 24397 26753  3  5 93  0  0
 1  0   2560 839680   5796 6637808    0    0     0     0 21307 23543  2  4 94  0  0
 2  0   2560 840008   5796 6637808    0    0     0    64 23328 25514  2  4 94  0  0
 1  0   2560 839856   5796 6637808    0    0     0     0 23260 24896  2  4 95  0  0
 2  0   2560 840172   5796 6637808    0    0     0     0 24876 26489  2  4 94  0  0
 0  0   2560 839840   5796 6637808    0    0     0    36 28167 30365  2  5 93  0  0
 0  0   2560 840128   5796 6637808    0    0     0     0 28533 30419  2  5 93  0  0
 0  0   2560 839684   5796 6637808    0    0     0     0 24052 26425  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839460   5796 6637808    0    0     0     0 24775 26552  2  4 94  0  0
 1  0   2560 839740   5796 6637812    0    0     0     0 22110 23662  2  4 94  0  0
 1  0   2560 840116   5796 6637812    0    0     0     0 31629 32918  3  6 91  0  0
 0  0   2560 839748   5796 6637812    0    0     0     0 29743 31811  3  5 92  0  0
 0  0   2560 840232   5796 6637816    0    0     0     0 25781 27757  2  4 94  0  0
 0  0   2560 839948   5796 6637816    0    0     0     0 29084 31781  2  5 93  0  0
 1  0   2560 839912   5796 6637824    0    0     0     0 28415 30917  2  5 93  0  0
 1  0   2560 839872   5796 6637824    0    0     0     0 30001 32359  2  6 92  0  0
 0  0   2560 840028   5796 6637824    0    0     0     0 27572 29775  3  5 92  0  0
 0  0   2560 840168   5796 6637824    0    0     0     0 23986 26179  2  4 94  0  0
 1  0   2560 839872   5796 6637824    0    0     0     0 22145 24032  2  4 94  0  0
 0  0   2560 839724   5796 6637824    0    0     0     0 22918 24508  2  4 94  0  0
 0  0   2560 839424   5796 6637832    0    0     0     0 23095 24573  2  4 94  0  0
 0  0   2560 839700   5796 6637836    0    0     0     0 26521 28027  2  5 92  0  0
 0  0   2560 839968   5796 6637836    0    0     0     0 26956 29167  2  5 93  0  0
 0  0   2560 839600   5796 6637836    0    0     0     0 28027 30408  2  5 93  0  0
 1  0   2560 840108   5796 6637836    0    0     0     0 28658 31054  2  5 93  0  0
 0  0   2560 839880   5796 6637840    0    0     0     0 29674 31907  3  5 92  0  0
 1  0   2560 839744   5796 6637840    0    0     0     0 28254 30901  3  6 91  0  0
 2  0   2560 816192   5796 6637844    0    0     0     4 23069 25001  4  5 92  0  0
 1  0   2560 816408   5796 6637844    0    0     0     0 30494 32328  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816152   5796 6637852    0    0     0     0 27990 29479  3  6 92  0  0
 0  0   2560 816552   5796 6637856    0    0     0     0 30080 31718  3  5 92  0  0
 0  0   2560 816468   5796 6637856    0    0     0     0 29411 31252  3  5 92  0  0
 0  0   2560 816436   5796 6637856    0    0     0     0 23705 25602  2  4 94  0  0
 0  0   2560 816712   5796 6637856    0    0     0    76 25315 27565  2  4 94  0  0
 0  0   2560 815880   5796 6637856    0    0     0     0 30284 32059  3  5 93  0  0
 0  0   2560 816096   5796 6637856    0    0     0   111 26894 28794  2  6 93  0  0
 0  0   2560 815876   5796 6637856    0    0     0     0 28901 30740  3  6 92  0  0
 0  0   2560 815800   5796 6637856    0    0     0     0 26936 28918  2  4 93  0  0
 0  0   2560 815916   5796 6637864    0    0     0     0 27893 30351  2  5 93  0  0
 1  0   2560 815908   5796 6637864    0    0     0     0 29422 31803  2  6 92  0  0
 2  0   2560 815372   5796 6637864    0    0     0     0 29269 31587  3  5 92  0  0
 1  0   2560 815788   5796 6637868    0    0     0     0 29357 31389  3  6 92  0  0
 1  0   2560 816528   5796 6637872    0    0     0     0 25238 27297  2  5 94  0  0
 2  0   2560 816016   5796 6637872    0    0     0     8 26306 28695  2  4 94  0  0
 0  0   2560 815836   5796 6637876    0    0     0     0 29948 31630  2  5 93  0  0
 1  0   2560 838916   5796 6637880    0    0     0   276 29427 31307  9  7 85  0  0
 0  0   2560 838904   5796 6637880    0    0     0     0 24975 26960  2  5 93  0  0
 0  0   2560 839084   5796 6637880    0    0     0     0 23429 25480  2  4 93  0  0
 0  0   2560 838916   5796 6637880    0    0     0     4 28662 30371  2  5 92  0  0
 2  0   2560 839476   5796 6637880    0    0     0     0 30640 32610  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839016   5796 6637884    0    0     0     0 27397 29576  3  5 93  0  0
 0  0   2560 838672   5796 6637888    0    0     0     0 27690 29892  3  5 92  0  0
 0  0   2560 839156   5796 6637892    0    0     0     0 29438 31472  3  6 92  0  0
 0  0   2560 838764   5796 6637892    0    0     0     0 30256 32588  2  5 93  0  0
 1  0   2560 838684   5796 6637892    0    0     0     0 27046 29647  2  5 93  0  0
 0  0   2560 838876   5796 6637892    0    0     0     0 28339 30546  3  5 92  0  0
 1  0   2560 838480   5796 6637892    0    0     0     0 26388 28285  3  6 92  0  0
 0  0   2560 838936   5796 6637892    0    0     0     0 27600 30164  3  5 92  0  0
 0  0   2560 838636   5796 6637892    0    0     0   116 25356 27921  2  4 94  0  0
 0  0   2560 838392   5796 6637896    0    0     0     0 28496 30062  2  5 93  0  0
 0  0   2560 838824   5796 6637896    0    0     0     0 26527 28927  2  5 92  0  0
 0  0   2560 838692   5796 6637900    0    0     0     0 24288 26293  3  4 93  0  0
 0  0   2560 838760   5796 6637908    0    0     0     0 22764 24339  2  5 93  0  0
 0  0   2560 839044   5796 6637912    0    0     0     0 23330 25133  2  4 94  0  0
 1  0   2560 838880   5796 6637916    0    0     0     0 24443 26176  2  4 94  0  0
 1  0   2560 839944   5796 6637916    0    0     0    35 27790 29228  2  5 93  0  0
 0  0   2560 839388   5796 6637916    0    0     0     0 28797 30955  3  6 92  0  0
 0  0   2560 839044   5796 6637916    0    0     0     0 23300 25374  2  4 94  0  0
 0  0   2560 838768   5796 6637916    0    0     0     0 25338 27010  2  5 93  0  0
 0  0   2560 839072   5796 6637916    0    0     0     0 30700 31872  3  6 91  0  0
 0  0   2560 838964   5796 6637916    0    0     0     0 29735 32264  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838864   5796 6637916    0    0     0     0 26439 28642  3  5 92  0  0
 0  0   2560 838600   5796 6637916    0    0     0     0 28575 30964  3  5 93  0  0
 0  0   2560 838720   5796 6637920    0    0     0     0 29715 32039  2  5 93  0  0
 0  0   2560 838304   5796 6637920    0    0     0     0 29866 32145  2  5 93  0  0
 0  0   2560 838836   5796 6637924    0    0     0     0 28645 30398  3  6 92  0  0
 1  0   2560 838780   5796 6637928    0    0     0     0 26909 29098  3  5 92  0  0
 1  0   2560 838532   5796 6637932    0    0     0     0 23363 25528  2  4 94  0  0
 1  0   2560 839112   5796 6637932    0    0     0     0 25250 26941  2  5 94  0  0
 0  0   2560 838652   5796 6637936    0    0     0     0 22592 24530  2  5 93  0  0
 3  0   2560 839212   5796 6637936    0    0     0     0 25307 26806  2  5 93  0  0
 2  0   2560 838976   5796 6637936    0    0     0     0 26667 28154  3  5 92  0  0
 1  0   2560 838792   5796 6637936    0    0     0     0 26427 28851  2  4 94  0  0
 1  0   2560 839036   5796 6637936    0    0     0     0 26553 28851  2  5 93  0  0
 0  0   2560 839216   5796 6637940    0    0     0     0 29973 32634  2  6 92  0  0
 1  0   2560 838796   5796 6637940    0    0     0     0 29290 31202  2  5 92  0  0
 0  0   2560 815880   5796 6637940    0    0     0     4 27015 28766  5  6 90  0  0
 0  0   2560 815292   5796 6637944    0    0     0     0 25886 28273  2  5 94  0  0
 0  0   2560 815700   5796 6637944    0    0     0     0 29592 32081  2  5 93  0  0
 0  0   2560 815924   5796 6637948    0    0     0     8 30920 33009  3  6 91  0  0
 0  0   2560 816096   5796 6637960    0    0     0     0 28984 31166  2  6 92  0  0
 0  0   2560 815340   5796 6637960    0    0     0     0 25960 27465  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816228   5796 6637960    0    0     0     0 24710 26728  2  4 94  0  0
 2  0   2560 816348   5796 6637960    0    0     0     0 23828 25657  2  4 94  0  0
 0  0   2560 815836   5796 6637964    0    0     0   100 24793 26730  2  5 94  0  0
 0  0   2560 816100   5796 6637964    0    0     0    72 24241 25888  2  5 93  0  0
 1  0   2560 815952   5796 6637964    0    0     0     0 22187 23823  2  5 94  0  0
 0  0   2560 816024   5796 6637964    0    0     0     0 23613 25386  2  4 94  0  0
 0  0   2560 816200   5796 6637964    0    0     0     0 24574 26431  2  5 94  0  0
 0  0   2560 816788   5796 6637964    0    0     0     0 29513 30598  3  6 91  0  0
 0  0   2560 816984   5796 6637964    0    0     0     0 27569 29154  3  5 92  0  0
 0  0   2560 816280   5796 6637968    0    0     0     0 29297 31194  2  5 92  0  0
 0  0   2560 816128   5796 6637968    0    0     0     0 26798 29034  2  5 93  0  0
 2  0   2560 816000   5796 6637980    0    0     0     0 29357 31761  2  5 93  0  0
 2  0   2560 835752   5796 6637984    0    0     0   184 27017 29004  6  6 88  0  0
 0  0   2560 839700   5796 6637988    0    0     0    92 29190 31465  4  5 91  0  0
 3  0   2560 839636   5796 6637988    0    0     0     0 29376 31648  2  5 92  0  0
 1  0   2560 839788   5796 6637988    0    0     0     0 24060 26404  2  4 94  0  0
 1  0   2560 839072   5796 6637988    0    0     0     0 22436 24573  2  4 94  0  0
 1  0   2560 839664   5796 6637988    0    0     0     0 23241 25322  2  5 93  0  0
 0  0   2560 839600   5796 6637988    0    0     0     4 24008 25505  2  4 94  0  0
 0  0   2560 839644   5796 6637988    0    0     0     0 24535 26335  2  5 93  0  0
 1  0   2560 839476   5796 6637988    0    0     0     0 24545 26367  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840104   5796 6637988    0    0     0     0 22811 24445  2  4 95  0  0
 0  0   2560 840060   5796 6637988    0    0     0     0 22539 24188  2  4 94  0  0
 0  0   2560 840476   5796 6637992    0    0     0   108 22768 24519  2  4 94  0  0
 0  0   2560 840004   5796 6638000    0    0     0     0 21921 23886  2  5 93  0  0
 0  0   2560 839776   5796 6638000    0    0     0     0 21303 23451  2  4 94  0  0
 0  0   2560 839780   5796 6638000    0    0     0     0 19221 20944  1  4 95  0  0
 0  0   2560 839748   5796 6638008    0    0     0     0 20263 21629  2  4 94  0  0
 0  0   2560 861168   5796 6638008    0    0     0     0 8921 4431  0  2 98  0  0
 0  0   2560 861284   5796 6638008    0    0     0     0  590  481  0  1 99  0  0
 0  0   2560 861416   5796 6638008    0    0     0     0  487  446  0  0 100  0  0
 0  0   2560 861584   5796 6638008    0    0     0     0  401  391  0  0 100  0  0
