procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 346136     28 9132872    0    0     0 17952 21210 6120 74 12  1 14  0
 5  0      0 331332     28 9140672    0    0    12 26574 19912 6346 73 11  1 15  0
 3  1      0 290044     28 9176656    0    0     0 80251 17867 6489 75 11  5 10  0
 4  1      0 321032     28 9143764    0    0     0 24189 22265 5946 75 11  4 10  0
 4  1      0 318736     28 9143764    0    0     0 15056 20294 5804 74 11  6  9  0
 6  0      0 314640     28 9143764    0    0     0 19728 20418 6274 73 12  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 320316     28 9143764    0    0     0 16600 20071 6065 76 11  1 12  0
 7  0      0 288500     28 9163400    0    0     0 50045 19313 5638 76 10  4  9  0
 9  1      0 269672     28 9177488    0    0     0 69055 20131 5605 77 10  3 10  0
 5  1      0 226108     28 9222824    0    0     0 61408 21995 5840 74 12 10  5  0
 6  1      0 154568     28 9292936    0    0     0 82800 19459 6262 74 10  7 10  0
 5  0      0 264432     28 9178700    0    0     0 47804 22399 5390 77 12  6  6  0
 3  1      0 325852     28 9127356    0    0    72 17038 21701 5767 74 12  6  9  0
 4  1      0 322888     28 9124396    0    0     0 37522 20747 6409 74 12  1 14  0
 4  1      0 324888     28 9124396    0    0     0 18780 21715 6442 74 12  0 15  0
 7  0      0 319184     28 9124396    0    0     0 17476 20701 6086 75 10  5 10  0
 3  1      0 313476     28 9124396    0    0     0 17876 20660 6097 76 10  2 12  0
 3  1      0 294480     28 9137168    0    0     0 31902 19741 5799 76 10  3 11  0
 3  1      0 306888     28 9122784    0    0     0 63108 20746 6826 71 11  2 16  0
 3  1      0 303940     28 9122784    0    0     0 17020 20018 5772 76 11  0 13  0
 4  1      0 302716     28 9122784    0    0     0 18056 20325 5761 75 12  1 12  0
 4  0      0 299676     28 9122784    0    0     0 16652 18070 5260 75 12  2 12  0
 4  1      0 292632     28 9128928    0    0     0 21493 19526 5512 76 11  0 13  0
 5  0      0 252944     28 9167628    0    0     0 77091 18001 5180 75 12  3 11  0
 8  0      0 246964     28 9169512    0    0     0 56645 16648 4664 75 11  8  6  0
 7  2      0 204388     28 9218212    0    0  5076 55088 19069 6122 74 12 11  4  0
 5  0      0 172548     28 9249664    0    0     0 73417 19972 5642 74 11  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 305712     28 9123820    0    0     0 24274 23436 4981 75 13  3  9  0
 6  0      0 321548     28 9107032    0    0     0 17080 20504 6615 75 11  2 13  0
 5  1      0 314312     28 9113208    0    0     0 41649 18985 5158 77 11  5  7  0
 6  1      0 311188     28 9113212    0    0     0 18196 22793 6419 74 12  1 13  0
 3  1      0 308980     28 9113212    0    0     0 17840 20636 5970 74 11  4 11  0
 6  0      0 306468     28 9113212    0    0     0 14592 20673 6806 73 11  9  7  0
 5  1      0 304508     28 9113212    0    0     0 15320 19771 7470 71 11  9 10  0
 6  0      0 281976     28 9130736    0    0     0 51249 18838 6726 71 11  7 11  0
 3  1      0 291152     28 9121564    0    0     0 36572 21199 6461 73 12  2 13  0
 8  0      0 286124     28 9121564    0    0     0 14908 23190 4923 77 12  4  8  0
 3  1      0 280392     28 9121564    0    0     0 17816 18729 5991 76 10  1 12  0
 4  1      0 284988     28 9121564    0    0     0 17088 20722 6206 75 11  3 12  0
 4  0      0 268924     28 9131992    0    0     0 37703 19723 6442 74 11  3 12  0
 2  1      0 197584     28 9202964    0    0     0 89859 19466 6017 72 11  7 10  0
 4  0      0 235472     28 9162916    0    0     0 81928 21919 6528 71 13  1 15  0
 5  0      0 297272     28 9106712    0    0     0 14292 22399 6126 75 11  6  7  0
 5  1      0 297136     28 9106712    0    0     0 18700 21828 6964 73 11  0 16  0
 3  2      0 303564     28 9112020    0    0     0 21938 20325 6669 72 11  4 13  0
 6  0      0 288376     28 9119992    0    0     0 53729 19353 6634 72 11  4 13  0
 5  1      0 283988     28 9119992    0    0     0 15864 21965 5671 76 11  3 10  0
 3  1      0 279608     28 9119992    0    0     0 20524 21707 6561 75 11  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 275972     28 9119992    0    0     0 17088 20127 5932 74 11  3 12  0
 7  0      0 260668     28 9129824    0    0     0 23528 19601 5387 74 11 10  5  0
 3  1      0 255816     28 9127244    0    0     0 23908 19534 5558 76 11  7  6  0
 3  1      0 252944     28 9127244    0    0     0 18960 20757 6804 72 11  4 13  0
 6  1      0 250908     28 9127244    0    0     0 18928 20683 6499 74 11  0 14  0
 6  0      0 246488     28 9127244    0    0     0 16340 20772 6799 72 11  6 11  0
 5  0      0 232160     28 9134672    0    0     0 22839 19597 6231 74 10  7 10  0
 6  1      0 155568     28 9213236    0    0     0 145375 18224 5909 72 11  1 16  0
 6  1      0 232044     28 9189576    0    0     0 66259 23724 6518 72 10 10  8  0
 5  0      0 374240     28 9136576    0    0 15752 69698 29657 6648 71 13  1 16  0
 3  1      0 384716     28 9136580    0    0     0 17068 21139 6078 74 11  2 14  0
 3  1      0 376220     28 9136580    0    0     0 17012 22662 6649 72 11  5 12  0
 4  0      0 359728     28 9143844    0    0     0 33912 20165 6672 72 11  5 11  0
 4  1      0 354060     28 9143844    0    0     0 18504 21385 6308 73 11  4 13  0
 4  1      0 347980     28 9143844    0    0     0 13704 20636 5910 76 11  8  5  0
 3  1      0 343476     28 9143844    0    0     0 18488 21498 6867 72 10  3 14  0
 3  1      0 335004     28 9143844    0    0     0 18832 19479 7235 73 10  3 15  0
 3  2      0 268600     28 9203452    0    0   772 92097 17147 6766 70 10  9 11  0
 4  1      0 320936     28 9146808    0    0     0 25368 23446 5783 74 11  6  9  0
 7  0      0 335940     28 9146808    0    0     0 18716 22107 5812 76 11  1 13  0
 4  0      0 333108     28 9146808    0    0     0 17812 21255 6239 73 11  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 330508     28 9155264    0    0     0 24171 21938 5200 77 12  6  6  0
 3  1      0 284076     28 9199064    0    0     0 73617 17918 6333 74 10  5 11  0
 4  0      0 326912     28 9154240    0    0     0 27088 22874 5742 74 11  5 10  0
 4  1      0 326824     28 9154240    0    0     0 17928 22796 6432 75 11  3 12  0
 3  1      0 332836     28 9154240    0    0     0 19384 22118 6793 73 11  0 16  0
 4  1      0 324616     28 9154828    0    0     0 18228 21946 6278 74 11  3 12  0
 3  1      0 303824     28 9170668    0    0     0 50199 19011 6174 73 11  4 13  0
 4  1      0 296512     28 9170668    0    0     0 18416 21757 6370 74 11  2 14  0
 3  1      0 291604     28 9170668    0    0     0 21460 22170 6730 74 11  0 15  0
 3  1      0 287408     28 9170668    0    0     0 19520 21300 7019 72 11  3 15  0
 7  0      0 269268     28 9183164    0    0     0 26896 19511 5655 76 10  7  8  0
 3  1      0 272636     28 9175460    0    0     0 80063 20108 7064 72 11  6 11  0
 4  1      0 268200     28 9175460    0    0     0 16748 21218 5844 74 11  4 10  0
 4  1      0 265388     28 9175460    0    0     0 17752 19414 5947 76 11  0 13  0
 4  0      0 262656     28 9175460    0    0     0 16612 20124 5930 76 11  0 13  0
 4  0      0 259792     28 9176012    0    0     0 15719 19878 5364 76 11  0 12  0
 5  1      0 218008     28 9214628    0    0   592 59956 19137 6270 74 12  7  7  0
 2  2      0 228408     28 9201992    0    0     0 60989 20450 5809 75 11  5  9  0
 4  0      0 195688     28 9238044    0    0     0 48407 19380 4652 78 10  5  7  0
 4  1      0 159428     28 9281108    0    0     0 57702 20131 5296 75 10  5 10  0
 4  0      0 214604     28 9223512    0    0     0 60755 21376 6677 72 11  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 305348     28 9128528    0    0     0 42134 20082 6199 75 11  1 14  0
 3  1      0 310320     28 9119024    0    0     0 32136 22191 6472 75 11  0 14  0
 9  0      0 307116     28 9119024    0    0     0 13616 21575 4554 81 10  5  4  0
 4  0      0 303104     28 9119024    0    0     0 18340 18910 5971 74 10  3 12  0
 6  0      0 300616     28 9119024    0    0     0 17052 20161 5999 74 10  6 11  0
 4  1      0 286512     28 9126408    0    0     0 41270 19735 7213 71 10  5 13  0
 5  0      0 283512     28 9126340    0    0     0 16268 20622 5812 75 10  4 11  0
 3  1      0 279800     28 9126340    0    0     0 19356 20686 6238 73 11  1 14  0
 3  1      0 278760     28 9126340    0    0     0 18172 20879 6521 72 12  4 12  0
 4  0      0 275076     28 9127320    0    0     0 17078 20835 6043 74 10  6 11  0
 3  1      0 229568     28 9170488    0    0     0 65884 17864 6216 74 10  9  7  0
 4  1      0 175648     28 9225808    0    0     0 139000 20046 6615 70 12  3 14  0
 4  0      0 249256     28 9160728    0    0     0 80201 21316 5882 73 10  9  8  0
 3  1      0 187240     28 9235304    0    0     0 88581 20786 6648 71 10  8 11  0
 4  0      0 295616     28 9136380    0    0     0 46995 25082 5993 75 12  1 13  0
 7  0      0 313444     28 9109844    0    0     0 47215 21364 6577 74 11  4 11  0
 4  0      0 304720     28 9116100    0    0 15308 119812 20386 6635 69 11  3 16  0
 3  1      0 335112     28 9079152    0    0     0 21488 23471 6959 73 12  0 15  0
 4  1      0 331140     28 9079152    0    0     0 16732 20893 6856 75 10  5 11  0
 5  1      0 324376     28 9079152    0    0     0 18976 21144 6608 73 11  1 15  0
 4  1      0 314084     28 9082608    0    0     0 61579 19687 6804 73 10  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 312376     28 9082620    0    0     0 15516 23902 5107 77 12  5  6  0
 5  0      0 311488     28 9082624    0    0     0 15960 17756 5694 76 10  4 10  0
 5  1      0 309760     28 9082624    0    0     0 18576 21292 6808 72 12  3 13  0
 3  2      0 295652     28 9091324    0    0     0 25244 22001 5160 76 11  6  7  0
 6  1      0 271524     28 9110628    0    0     0 61526 20165 6177 75 10  8  8  0
 3  1      0 258052     28 9126608    0    0     0 67709 18650 5950 76 11  4 10  0
 4  1      0 209376     28 9176324    0    0     0 88404 20055 5747 73 10  7 11  0
 5  0      0 185564     28 9212240    0    0     0 84284 20287 5530 73 11  4 12  0
 5  0      0 313272     28 9084104    0    0     0 19388 24175 6514 72 13  0 14  0
 4  1      0 300184     28 9094240    0    0     0 69384 19416 6312 74 10  6 11  0
 6  0      0 297812     28 9093660    0    0     0 23336 23299 6632 74 11  0 15  0
 5  0      0 292600     28 9093660    0    0     0 17528 21809 6878 72 11  7 10  0
 7  0      0 288572     28 9093660    0    0     0 17292 21796 5853 75 10  4 11  0
 7  0      0 284668     28 9093660    0    0     0 18569 19532 6603 75 10  1 14  0
 6  0      0 272048     28 9100896    0    0     0 40204 20575 6462 74 11  1 15  0
 4  1      0 268928     28 9100896    0    0     0 19756 21890 6586 73 12  0 15  0
 4  1      0 265612     28 9100896    0    0     0 20584 20873 6535 74 10  0 15  0
 4  1      0 263040     28 9100896    0    0     0 18508 20473 6423 75 10  0 15  0
10  0      0 236344     28 9125172    0    0     0 45298 20491 6856 72 10  6 12  0
 6  0      0 192152     28 9165872    0    0     0 75624 18377 5981 74 10  5 13  0
 5  0      0 214648     28 9140388    0    0     0 51154 21327 5900 76 10  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 189352     28 9184908    0    0     0 57689 19677 5226 76  9  6  9  0
 6  0      0 175264     28 9197212    0    0     0 54609 21523 5618 76 10  7  8  0
 5  0      0 159624     28 9209008    0    0     0 58534 19774 5112 76 10  5 10  0
 7  0      0 280348     28 9085372    0    0     0 59388 21335 6492 74 10  8  8  0
 5  0      0 355332     28 9032708    0    0     0 16799 24342 5369 76 12  5  7  0
 4  1      0 358688     28 9032712    0    0     0 20620 22355 7058 74 10  1 15  0
 5  0      0 348800     28 9032712    0    0     0 20052 21339 6739 73 11  1 16  0
 7  0      0 340316     28 9032712    0    0     0 18288 20824 6619 72 11  3 13  0
 7  0      0 331604     28 9035728    0    0     0 41096 19830 6324 75 10  6 10  0
 4  1      0 326724     28 9035732    0    0     0 18152 20687 6491 75 11  1 14  0
 6  1      0 322812     28 9035732    0    0     0 17424 19676 5998 75 11  0 14  0
 3  1      0 318212     28 9035732    0    0     0 15108 20270 5856 74 11  5 10  0
 5  1      0 315000     28 9035732    0    0     0 18028 19999 5852 75 10  0 14  0
 2  2      0 277776     28 9066972    0    0   884 59434 17275 5458 76 11  2 12  0
 4  0      0 218408     28 9124624    0    0 16448 99027 20661 5862 71 11  1 17  0
 4  1      0 227900     28 9118896    0    0 10712 80585 21674 6572 71 11  9 10  0
 3  1      0 174168     28 9182856    0    0     0 76324 23208 6299 73 11  8  8  0
 4  0      0 288416     28 9068088    0    0     0 32365 22011 5727 76 12  4  9  0
 3  1      0 280164     28 9072248    0    0     4 24951 21919 4820 75 11  8  6  0
 3  1      0 227152     28 9123984    0    0     0 109323 19395 6889 72 10  7 12  0
 5  0      0 197052     28 9157208    0    0 34732 76286 20957 6527 69 12  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 196244     28 9185872    0    0     0 57674 18946 5574 76  9  5 10  0
 4  0      0 267192     28 9123712    0    0     0 28839 26037 5496 75 12  8  5  0
 4  1      0 278312     28 9123712    0    0     0 16048 21958 4948 75 12  7  6  0
 3  1      0 246992     28 9150228    0    0     0 64202 17905 6926 74 10  7  9  0
 5  0      0 195428     28 9126112    0    0     0 31440 22312 6883 73 12  0 15  0
 5  0      0 163832     28 9034040    0    0     0 16676 21211 6209 73 12  4 11  0
 4  1      0 161380     28 9034040    0    0     0 20296 22264 7043 73 10  1 16  0
 3  1      0 155796     28 9041800    0    0     0 27268 21324 6368 73 11  3 13  0
 3  2      0 160556     28 9032468    0    0     0 83195 18103 6406 73 10  4 13  0
 4  1      0 176412     28 9015372    0    0     0 120728 19490 6351 70 12  8 11  0
 4  2      0 367560     28 8966292    0    0     0 94354 27671 5502 74 11  3 11  0
 2  2      0 341188     28 8998084    0    0   388 109237 22424 6213 71 12  4 13  0
 3  1      0 384124     28 8968720    0    0 54636 63595 24604 8153 71 12  8  8  0
11  0      0 436928     28 8912296    0    0     0 32272 21960 6688 73 11  7  9  0
 3  1      0 427312     28 8900472    0    0     0 18682 21025 5831 75 11  7  7  0
 6  0      0 422584     28 8900472    0    0     0 15224 20847 6658 72 11  9  8  0
 3  1      0 415940     28 8900472    0    0     0 14232 21183 5728 75 12  8  6  0
 3  1      0 400696     28 8900472    0    0     0 21340 21050 6829 73 12  0 15  0
 5  0      0 439936     28 8914468    0    0     4 49638 22655 6234 74 10  3 13  0
 6  0      0 438688     28 8911692    0    0     0 19710 23942 6490 73 11  3 13  0
 3  1      0 434272     28 8911692    0    0     0 17920 21706 6781 72 11  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 431224     28 8911692    0    0     0 21504 20568 6807 74 10  0 15  0
 4  1      0 426840     28 8911696    0    0     0 16886 20130 5655 77 11  5  7  0
 5  1      0 382716     28 8952148    0    0     0 75087 17851 6451 75  9  1 15  0
 3  1      0 331936     28 8997476    0    0 23992 75596 20167 6164 73 10  8 10  0
 4  1      0 383148     28 8946668    0    0  6496 28440 23198 6422 72 10  8 10  0
 3  1      0 396460     28 8946668    0    0     0 16472 20863 5934 73 10  5 12  0
 4  1      0 406204     28 8946668    0    0     0 16072 21852 6318 74 11 10  6  0
 6  0      0 398992     28 8947732    0    0     0 47024 20361 7333 70 11  6 14  0
 3  1      0 395396     28 8947740    0    0     0 19596 22099 6853 73 11  1 15  0
 4  1      0 391140     28 8947740    0    0     0 16996 21123 7042 73 11  5 12  0
 3  1      0 386580     28 8947740    0    0     0 20868 21301 6929 74 10  0 16  0
 4  1      0 381700     28 8948328    0    0     0 16162 21727 6272 74 11  7  8  0
 6  1      0 330520     28 8991556    0    0 13448 60136 20213 7252 72 10 10  8  0
 4  1      0 251876     28 9067156    0    0 44052 80950 19760 6492 72 11  5 13  0
 6  0      0 294340     28 9021436    0    0     0 18572 22686 6667 73 12  3 13  0
 3  1      0 291088     28 9021436    0    0     0 16444 21808 5451 76 11  6  7  0
 3  2      0 277616     28 9032524    0    0     0 31427 18740 6286 76  9  1 14  0
 2  1      0 257200     28 9053604    0    0     0 84218 19650 6708 72 10  7 11  0
 5  0      0 252412     28 9059776    0    0     0 51430 22250 5291 77 11  5  7  0
 5  1      0 290900     28 9023852    0    0     0 16672 23238 5668 76 11  5  7  0
 3  1      0 303688     28 9023852    0    0     0 19760 21987 6758 74 11  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 288924     28 9032256    0    0     0 37881 19974 6527 72 11  3 14  0
 3  1      0 282080     28 9031244    0    0     0 22438 22035 7071 72 12  2 15  0
 6  0      0 276432     28 9031244    0    0     0 18152 21596 6455 73 10  7  9  0
 5  0      0 272884     28 9031244    0    0     0 17200 18872 6372 75 10  4 12  0
 4  1      0 269616     28 9031244    0    0     0 17900 20311 6299 72 11  3 14  0
 4  1      0 262680     28 9031640    0    0     0 42764 19658 6786 74 10  2 15  0
 4  0      0 260156     28 9031656    0    0     0 19392 21389 6788 73 11  0 15  0
 5  0      0 256820     28 9031656    0    0     0 15644 18129 5468 77 10  0 12  0
 4  0      0 254304     28 9031656    0    0     0 18204 21492 6264 74 11  1 14  0
 5  1      0 251752     28 9031656    0    0     0 18412 19820 5804 76 11  0 13  0
 5  0      0 235340     28 9044036    0    0   808 40999 19618 6481 74 11  5 11  0
 5  1      0 176008     28 9104668    0    0     0 75916 19134 5737 73 10  6 11  0
 4  0      0 195364     28 9087152    0    0     0 66458 19719 5722 74  9  9  7  0
 4  1      0 168112     28 9120936    0    0     0 78483 21917 6392 72 10  8  9  0
 5  0      0 206180     28 9094736    0    0     0 64457 22970 6187 75 11  7  8  0
 5  1      0 321164     28 8979264    0    0     0 20968 21381 6054 74 11  4 11  0
 3  1      0 306156     28 8995456    0    0     0 58488 19209 6035 75 10  9  6  0
 5  0      0 248504     28 9054856    0    0 41712 97710 20662 7023 68 11  4 17  0
 4  0      0 288220     28 9014756    0    0     0 18476 23699 6647 75 10  4 12  0
 4  1      0 283312     28 9014756    0    0     0 21496 20639 6824 74 11  0 15  0
 5  1      0 264248     28 9023532    0    0     0 28331 18048 6305 76 10  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 273236     28 9012408    0    0     0 25688 21024 6681 75 10  3 13  0
 3  1      0 270108     28 9012408    0    0     0 18472 21141 6636 73 11  6 11  0
 3  1      0 269672     28 9012408    0    0     0 19724 21699 6649 74 10  0 16  0
 3  1      0 268360     28 9012408    0    0     0 16946 19666 6167 76  9  4 10  0
 2  2      0 250936     28 9025696    0    0     0 47622 20146 6532 74 10  2 14  0
 4  1      0 157072     28 9119284    0    0     0 108138 18903 6023 73 10  3 14  0
 7  0      0 183432     28 9092464    0    0     0 102820 20243 6445 71 12  8  9  0
 6  0      0 254720     28 9057108    0    0     0 77584 21425 6397 72 10 12  6  0
 7  0      0 195124     28 9120888    0    0     0 77015 22589 6263 73 10  9  8  0
 3  1      0 212028     28 9102340    0    0 33444 87294 21937 7611 68 12  6 14  0
 4  0      0 282672     28 9022376    0    0   664 59333 20790 6641 72 11  5 12  0
 6  0      0 282812     28 9009792    0    0     0 16672 21533 6362 73 10  9  8  0
 5  0      0 270892     28 9009792    0    0     0 18664 21501 6457 72 11  4 12  0
 4  1      0 266140     28 9009792    0    0     0 17656 19740 5810 77 11  3  9  0
 3  1      0 239464     28 9028168    0    0     0 39266 20424 6878 74 10  1 15  0
 4  0      0 242796     28 9021176    0    0     8 32724 19749 6361 75 10  5 10  0
 4  1      0 240848     28 9021176    0    0     0 19376 22145 6723 74 11  0 15  0
 3  1      0 236648     28 9021176    0    0     0 18572 22208 6659 74 11  2 13  0
 3  1      0 232964     28 9021176    0    0     0 21628 20423 7151 73 10  0 16  0
 3  2      0 212060     28 9037584    0    0     0 32756 18459 6528 75  9  7 10  0
 8  1      0 165016     28 9082800    0    0 66152 94994 19557 7611 67 11  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 161304     28 9085772    0    0  1552 89137 18758 6341 73 10  4 13  0
 7  0      0 171172     28 9073796    0    0     0 146612 21338 6547 70 11  3 16  0
 4  0      0 249076     28 9005740    0    0     0 70724 22045 5524 75 11  8  6  0
12  0      0 238168     28 9045688    0    0     0 87498 20655 5701 75 10  5 10  0
 6  0      0 304916     28 8991008    0    0     0 91897 22215 5965 72 10  9  9  0
 7  1      0 272744     28 9023784    0    0     0 83947 20521 6123 72 10  8 10  0
 7  0      0 353856     28 8937728    0    0   608 27880 23846 5643 75 11  8  5  0
 5  1      0 359876     28 8916696    0    0     0 14940 21074 5601 75 11  9  5  0
 5  0      0 351024     28 8916708    0    0     0 20244 21221 6921 74 11  1 15  0
 3  1      0 326144     28 8934000    0    0     0 56621 19754 6620 72 11  6 11  0
 6  1      0 358268     28 8899028    0    0     0 32003 22473 7326 72 11  4 13  0
 5  1      0 355916     28 8899028    0    0     0 18480 21187 6280 76 10  0 14  0
 5  1      0 354344     28 8899028    0    0     0 16618 21482 5707 73 12  7  9  0
 4  0      0 349652     28 8899028    0    0     0 21916 20296 6880 73 11  0 16  0
 5  1      0 312824     28 8932380    0    0     0 90257 18352 6327 72 11  3 14  0
 3  2      0 256240     28 8989384    0    0     0 70545 17823 6043 76  9  4 11  0
 5  1      0 287524     28 8960772    0    0     0 56323 20457 5029 78  9  1 11  0
 5  0      0 266048     28 9001664    0    0     0 53817 22009 5309 74 10  9  7  0
 4  1      0 213352     28 9046568    0    0     0 59607 19325 5775 76 10  3 11  0
 4  1      0 293068     28 8976996    0    0     0 81862 21298 5416 75 11  3 11  0
 6  1      0 231768     28 9042696    0    0     0 82773 19403 6061 75 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 276800     28 9008856    0    0     0 80421 19505 6208 74  9  5 13  0
 4  0      0 259348     28 9021548    0    0     0 78397 20590 5930 73 10  9  8  0
 7  0      0 220368     28 9054616    0    0     0 80355 20000 6107 73 10  8  9  0
 6  1      0 269900     28 9006344    0    0     0 84040 19410 5571 75 11  5 10  0
 5  1      0 208524     28 9070716    0    0     0 73493 18450 5649 74 10  9  7  0
 5  1      0 239312     28 9037888    0    0     0 75334 19641 6720 71 11 13  5  0
 2  0      0 242524     28 9043848    0    0     0 74089 16040 20141 25  6 66  4  0
 0  1      0 232020     28 9054016    0    0 29892 82502 12061 21109 18  4 72  6  0
 2  0      0 220568     28 9080296    0    0 15628 119309 14127 24792 16  5 72  7  0
 0  0      0 329720     28 8970160    0    0   388  2906 4013 6746  2  1 97  0  0
 0  0      0 377540     28 8967000    0    0     0    32 2788 5422  1  1 98  0  0
