Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時44分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時44分36秒  all   76.38    0.00    7.54    8.79    1.01    2.01    0.00    0.00    0.00    4.27
03時44分37秒  all   71.18    0.00    7.27    8.52    0.75    1.75    0.00    0.00    0.00   10.53
03時44分38秒  all   73.62    0.00    7.04    8.04    1.26    2.26    0.00    0.00    0.00    7.79
03時44分39秒  all   74.13    0.00    7.46    9.70    0.75    2.49    0.00    0.00    0.00    5.47
03時44分40秒  all   74.31    0.00    7.73   13.47    1.00    2.49    0.00    0.00    0.00    1.00
03時44分41秒  all   73.43    0.00    7.77   13.53    1.00    2.76    0.00    0.00    0.00    1.50
03時44分42秒  all   73.13    0.00    7.96   14.93    1.24    2.24    0.00    0.00    0.00    0.50
03時44分43秒  all   75.00    0.00    7.83    9.09    0.76    2.02    0.00    0.00    0.00    5.30
03時44分44秒  all   74.69    0.00    7.69   10.17    1.24    2.73    0.00    0.00    0.00    3.47
03時44分45秒  all   73.25    0.00    8.50   10.00    0.75    2.50    0.00    0.00    0.00    5.00
03時44分46秒  all   74.06    0.00    8.23   14.21    1.00    2.49    0.00    0.00    0.00    0.00
03時44分47秒  all   76.07    0.00    7.05   12.34    1.26    2.77    0.00    0.00    0.00    0.50
03時44分48秒  all   75.87    0.00    6.97    8.46    1.00    2.24    0.00    0.00    0.00    5.47
03時44分49秒  all   77.02    0.00    6.82    9.60    1.01    2.02    0.00    0.00    0.00    3.54
03時44分50秒  all   74.56    0.00    7.98    5.24    0.75    2.49    0.00    0.00    0.00    8.98
03時44分51秒  all   72.36    0.00    7.54    9.55    1.01    2.01    0.00    0.00    0.00    7.54
03時44分52秒  all   78.66    0.00    7.69    5.21    0.74    2.73    0.00    0.00    0.00    4.96
03時44分53秒  all   72.86    0.00    8.79    9.55    1.01    2.51    0.00    0.00    0.00    5.28
03時44分54秒  all   73.75    0.00    7.75   14.25    1.25    2.50    0.00    0.00    0.00    0.50
03時44分55秒  all   73.13    0.00    8.21   14.68    1.24    2.74    0.00    0.00    0.00    0.00
03時44分56秒  all   76.83    0.00    6.30    8.06    1.01    2.52    0.00    0.00    0.00    5.29
03時44分57秒  all   75.51    0.00    6.06   13.64    0.76    2.53    0.00    0.00    0.00    1.52
03時44分58秒  all   74.88    0.00    6.90   11.58    0.74    2.96    0.00    0.00    0.00    2.96
03時44分59秒  all   72.04    0.00    8.06   15.62    1.26    2.02    0.00    0.00    0.00    1.01
03時45分00秒  all   75.50    0.00    7.67   12.62    0.99    2.72    0.00    0.00    0.00    0.50
03時45分01秒  all   74.19    0.00    8.27   11.28    1.25    3.01    0.00    0.00    0.00    2.01
03時45分02秒  all   75.56    0.00    7.23   12.47    1.25    2.49    0.00    0.00    0.00    1.00
03時45分03秒  all   77.33    0.00    7.30   12.09    0.25    2.52    0.00    0.00    0.00    0.50
03時45分04秒  all   73.37    0.00    8.04   10.30    1.26    2.51    0.00    0.00    0.00    4.52
03時45分05秒  all   75.62    0.00    7.96    6.22    1.00    1.99    0.00    0.00    0.00    7.21
03時45分06秒  all   74.00    0.00    8.25    3.50    1.25    2.50    0.00    0.00    0.00   10.50
03時45分07秒  all   73.43    0.00    8.02    9.27    1.00    2.26    0.00    0.00    0.00    6.02
03時45分08秒  all   76.44    0.00    9.02    7.52    1.00    2.76    0.00    0.00    0.00    3.26
03時45分09秒  all   73.27    0.00    7.67   13.86    1.24    2.72    0.00    0.00    0.00    1.24
03時45分10秒  all   77.66    0.00    7.61    6.09    1.02    2.03    0.00    0.00    0.00    5.58
03時45分11秒  all   73.38    0.00    7.71   14.93    1.24    2.74    0.00    0.00    0.00    0.00
03時45分12秒  all   74.81    0.00    7.81   10.08    0.50    2.52    0.00    0.00    0.00    4.28
03時45分13秒  all   72.07    0.00    7.73    5.49    1.00    2.49    0.00    0.00    0.00   11.22
03時45分14秒  all   71.28    0.00    7.81   11.08    1.26    2.52    0.00    0.00    0.00    6.05
03時45分15秒  all   70.65    0.00    7.96   10.45    1.00    2.24    0.00    0.00    0.00    7.71
03時45分16秒  all   73.18    0.00    8.02   13.78    1.25    2.51    0.00    0.00    0.00    1.25
03時45分17秒  all   77.27    0.00    7.83    6.82    1.01    2.78    0.00    0.00    0.00    4.29
03時45分18秒  all   76.83    0.00    7.30   12.59    0.50    2.27    0.00    0.00    0.00    0.50
03時45分19秒  all   73.63    0.00    7.71   11.94    1.00    2.74    0.00    0.00    0.00    2.99
03時45分20秒  all   75.44    0.00    7.02   11.28    1.00    2.51    0.00    0.00    0.00    2.76
03時45分21秒  all   71.18    0.00    8.27   10.53    1.25    2.26    0.00    0.00    0.00    6.52
03時45分22秒  all   72.47    0.00    9.09   14.65    1.01    2.27    0.00    0.00    0.00    0.51
03時45分23秒  all   74.75    0.00    7.50    7.25    1.00    3.00    0.00    0.00    0.00    6.50
03時45分24秒  all   72.14    0.00    7.96   15.67    1.00    2.74    0.00    0.00    0.00    0.50
03時45分25秒  all   72.91    0.00    7.09   12.15    0.76    2.28    0.00    0.00    0.00    4.81
03時45分26秒  all   71.75    0.00    8.00   12.50    1.25    2.25    0.00    0.00    0.00    4.25
03時45分27秒  all   77.06    0.00    6.98   10.22    1.00    2.74    0.00    0.00    0.00    2.00
03時45分28秒  all   74.81    0.00    6.98   14.21    1.00    2.99    0.00    0.00    0.00    0.00
03時45分29秒  all   72.61    0.00    7.79   10.55    1.01    2.26    0.00    0.00    0.00    5.78
03時45分30秒  all   74.38    0.00    7.14    5.17    1.23    2.71    0.00    0.00    0.00    9.36
03時45分31秒  all   76.46    0.00    8.10    7.85    0.51    2.28    0.00    0.00    0.00    4.81
03時45分32秒  all   72.50    0.00    7.25   12.75    1.00    2.75    0.00    0.00    0.00    3.75
03時45分33秒  all   73.27    0.00    8.42   14.36    1.24    2.72    0.00    0.00    0.00    0.00
03時45分34秒  all   71.79    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00    7.81
03時45分35秒  all   74.50    0.00    6.19    9.65    0.99    2.48    0.00    0.00    0.00    6.19
03時45分36秒  all   71.90    0.00    7.85   15.44    0.51    2.03    0.00    0.00    0.00    2.28
03時45分37秒  all   70.47    0.00    7.94    8.93    1.24    2.23    0.00    0.00    0.00    9.18
03時45分38秒  all   71.18    0.00    9.27   15.29    1.25    2.51    0.00    0.00    0.00    0.50
03時45分39秒  all   73.68    0.00    8.02   13.28    1.00    2.51    0.00    0.00    0.00    1.50
03時45分40秒  all   72.29    0.00    7.05   12.59    1.01    2.77    0.00    0.00    0.00    4.28
03時45分41秒  all   71.89    0.00    8.21   11.19    1.00    2.24    0.00    0.00    0.00    5.47
03時45分42秒  all   72.64    0.00    6.97   11.94    1.24    2.49    0.00    0.00    0.00    4.73
03時45分43秒  all   77.53    0.00    7.07    4.80    0.51    2.53    0.00    0.00    0.00    7.58
03時45分44秒  all   71.57    0.00    6.73   14.96    1.25    2.24    0.00    0.00    0.00    3.24
03時45分45秒  all   73.25    0.00    6.50   13.75    0.75    2.75    0.00    0.00    0.00    3.00
03時45分46秒  all   70.43    0.00    7.52   10.53    1.25    2.01    0.00    0.00    0.00    8.27
03時45分47秒  all   74.37    0.00    7.04    9.30    1.01    2.51    0.00    0.00    0.00    5.78
03時45分48秒  all   74.44    0.00    7.77   13.03    0.75    2.51    0.00    0.00    0.00    1.50
03時45分49秒  all   73.88    0.00    7.46   11.44    1.00    2.74    0.00    0.00    0.00    3.48
03時45分50秒  all   75.56    0.00    7.48    6.98    1.25    2.74    0.00    0.00    0.00    5.99
03時45分51秒  all   74.69    0.00    7.02   11.28    0.75    1.75    0.00    0.00    0.00    4.51
03時45分52秒  all   74.19    0.00    8.27    8.77    1.00    2.76    0.00    0.00    0.00    5.01
03時45分53秒  all   73.82    0.00    6.73   13.97    1.25    2.74    0.00    0.00    0.00    1.50
03時45分54秒  all   72.93    0.00    7.77   15.79    0.75    2.76    0.00    0.00    0.00    0.00
03時45分55秒  all   75.13    0.00    6.03   11.06    0.75    2.26    0.00    0.00    0.00    4.77
03時45分56秒  all   72.57    0.00    8.23   13.22    1.25    2.49    0.00    0.00    0.00    2.24
03時45分57秒  all   73.00    0.00    7.75   14.00    1.25    2.50    0.00    0.00    0.00    1.50
03時45分58秒  all   74.31    0.00    7.05   15.11    0.76    2.52    0.00    0.00    0.00    0.25
03時45分59秒  all   72.75    0.00    7.25   14.00    1.00    2.50    0.00    0.00    0.00    2.50
03時46分00秒  all   75.12    0.00    6.22    6.22    0.75    2.24    0.00    0.00    0.00    9.45
03時46分01秒  all   71.82    0.00    7.73   12.22    1.25    2.49    0.00    0.00    0.00    4.49
03時46分02秒  all   75.00    0.00    7.75   10.75    1.00    2.50    0.00    0.00    0.00    3.00
03時46分03秒  all   74.81    0.00    7.73   13.22    1.25    2.99    0.00    0.00    0.00    0.00
03時46分04秒  all   76.00    0.00    7.00   13.00    1.25    2.75    0.00    0.00    0.00    0.00
03時46分05秒  all   76.46    0.00    7.59   12.66    0.25    2.53    0.00    0.00    0.00    0.51
03時46分06秒  all   73.51    0.00    8.17    6.93    1.24    2.48    0.00    0.00    0.00    7.67
03時46分07秒  all   75.88    0.00    7.54    8.79    1.01    1.76    0.00    0.00    0.00    5.03
03時46分08秒  all   78.25    0.00    6.75    7.25    1.00    2.00    0.00    0.00    0.00    4.75
03時46分09秒  all   74.25    0.00    7.25    9.00    0.75    2.25    0.00    0.00    0.00    6.50
03時46分10秒  all   72.11    0.00    7.54   10.30    0.75    2.26    0.00    0.00    0.00    7.04
03時46分11秒  all   74.06    0.00    7.48   13.72    1.00    2.49    0.00    0.00    0.00    1.25
03時46分12秒  all   75.13    0.00    7.04   14.07    1.26    2.51    0.00    0.00    0.00    0.00
03時46分13秒  all   81.20    0.00    7.02    2.76    1.00    2.76    0.00    0.00    0.00    5.26
03時46分14秒  all   72.95    0.00    6.95   13.65    0.99    2.73    0.00    0.00    0.00    2.73
03時46分15秒  all   73.12    0.00    7.04    9.80    0.75    2.51    0.00    0.00    0.00    6.78
03時46分16秒  all   73.43    0.00    6.77   13.28    0.75    2.01    0.00    0.00    0.00    3.76
03時46分17秒  all   74.50    0.00    6.50   11.50    1.25    2.50    0.00    0.00    0.00    3.75
03時46分18秒  all   73.37    0.00    8.04   13.82    1.26    2.26    0.00    0.00    0.00    1.26
03時46分19秒  all   72.36    0.00    7.54   11.81    0.75    2.51    0.00    0.00    0.00    5.03
03時46分20秒  all   74.19    0.00    6.27   10.28    1.00    2.51    0.00    0.00    0.00    5.76
03時46分21秒  all   73.50    0.00    7.50    7.75    0.75    2.00    0.00    0.00    0.00    8.50
03時46分22秒  all   70.13    0.00    9.11   14.94    1.01    2.03    0.00    0.00    0.00    2.78
03時46分23秒  all   73.18    0.00    7.02    7.27    1.00    2.26    0.00    0.00    0.00    9.27
03時46分24秒  all   71.50    0.00    6.75   11.75    1.00    2.00    0.00    0.00    0.00    7.00
03時46分25秒  all   74.62    0.00    8.29   13.07    0.75    2.51    0.00    0.00    0.00    0.75
03時46分26秒  all   74.50    0.00    7.75    9.50    1.00    2.50    0.00    0.00    0.00    4.75
03時46分27秒  all   69.02    0.00    7.81   17.88    1.01    2.27    0.00    0.00    0.00    2.02
03時46分28秒  all   72.75    0.00    8.00   15.00    1.25    2.75    0.00    0.00    0.00    0.25
03時46分29秒  all   75.25    0.00    6.82   10.61    0.76    2.27    0.00    0.00    0.00    4.29
03時46分30秒  all   72.68    0.00    7.52   14.54    1.00    2.26    0.00    0.00    0.00    2.01
03時46分31秒  all   72.82    0.00    6.98   14.46    1.00    2.49    0.00    0.00    0.00    2.24
03時46分32秒  all   78.09    0.00    7.81    4.79    1.01    2.77    0.00    0.00    0.00    5.54
03時46分33秒  all   75.12    0.00    6.47   11.44    1.00    2.49    0.00    0.00    0.00    3.48
03時46分34秒  all   72.75    0.00    8.25   12.50    1.00    2.25    0.00    0.00    0.00    3.25
03時46分35秒  all   77.00    0.00    7.00    6.50    0.75    2.75    0.00    0.00    0.00    6.00
03時46分36秒  all   73.70    0.00    7.44    6.70    1.24    2.48    0.00    0.00    0.00    8.44
03時46分37秒  all   75.25    0.00    7.75   11.50    0.75    2.00    0.00    0.00    0.00    2.75
03時46分38秒  all   72.86    0.00    7.29   10.05    0.75    2.01    0.00    0.00    0.00    7.04
03時46分39秒  all   72.86    0.00    8.29   12.81    0.75    2.01    0.00    0.00    0.00    3.27
03時46分40秒  all   72.68    0.00    8.52   14.54    1.25    2.76    0.00    0.00    0.00    0.25
03時46分41秒  all   73.80    0.00    6.80   10.58    0.76    2.27    0.00    0.00    0.00    5.79
03時46分42秒  all   73.68    0.00    7.52   14.79    1.25    2.76    0.00    0.00    0.00    0.00
03時46分43秒  all   71.79    0.00    7.05   11.34    0.76    2.27    0.00    0.00    0.00    6.80
03時46分44秒  all   73.82    0.00    7.48   10.22    1.00    2.49    0.00    0.00    0.00    4.99
03時46分45秒  all   75.44    0.00    6.02   14.79    1.25    2.26    0.00    0.00    0.00    0.25
03時46分46秒  all   74.18    0.00    7.09   14.43    0.76    2.78    0.00    0.00    0.00    0.76
03時46分47秒  all   73.50    0.00    8.00   14.75    1.00    2.75    0.00    0.00    0.00    0.00
03時46分48秒  all   73.93    0.00    6.77   15.79    1.25    2.26    0.00    0.00    0.00    0.00
03時46分49秒  all   75.06    0.00    6.73   14.71    0.75    2.74    0.00    0.00    0.00    0.00
03時46分50秒  all   70.90    0.00    7.21   11.44    1.24    1.99    0.00    0.00    0.00    7.21
03時46分51秒  all   74.13    0.00    6.72   11.69    0.50    1.99    0.00    0.00    0.00    4.98
03時46分52秒  all   76.88    0.00    6.78   11.31    1.01    2.01    0.00    0.00    0.00    2.01
03時46分53秒  all   75.50    0.00    6.00    8.50    0.75    2.00    0.00    0.00    0.00    7.25
03時46分54秒  all   76.01    0.00    6.57    7.07    1.26    1.77    0.00    0.00    0.00    7.32
03時46分55秒  all   76.19    0.00    6.27   10.28    0.75    2.26    0.00    0.00    0.00    4.26
03時46分56秒  all   73.18    0.00    7.77    7.02    0.75    2.26    0.00    0.00    0.00    9.02
03時46分57秒  all   76.69    0.00    8.02    8.02    1.25    2.51    0.00    0.00    0.00    3.51
03時46分58秒  all   72.98    0.00    7.32   15.40    0.76    2.78    0.00    0.00    0.00    0.76
03時46分59秒  all   72.64    0.00    7.21   15.67    1.24    2.74    0.00    0.00    0.00    0.50
03時47分00秒  all   71.82    0.00    7.23   13.22    1.00    2.49    0.00    0.00    0.00    4.24
03時47分01秒  all   75.31    0.00    7.05    8.82    0.76    2.27    0.00    0.00    0.00    5.79
03時47分02秒  all   74.69    0.00    7.27   14.04    1.25    2.76    0.00    0.00    0.00    0.00
03時47分03秒  all   74.81    0.00    7.23   14.46    1.00    2.49    0.00    0.00    0.00    0.00
03時47分04秒  all   73.99    0.00    7.07   10.35    1.01    2.27    0.00    0.00    0.00    5.30
03時47分05秒  all   74.63    0.00    6.97   14.18    1.24    2.74    0.00    0.00    0.00    0.25
03時47分06秒  all   76.65    0.00    7.87   11.68    0.51    2.28    0.00    0.00    0.00    1.02
03時47分07秒  all   70.07    0.00    7.98   17.46    1.00    2.24    0.00    0.00    0.00    1.25
03時47分08秒  all   71.28    0.00    7.81    8.82    1.26    2.02    0.00    0.00    0.00    8.82
03時47分09秒  all   73.20    0.00    7.44    7.94    0.74    2.23    0.00    0.00    0.00    8.44
03時47分10秒  all   75.25    0.00    8.33    7.07    1.01    2.53    0.00    0.00    0.00    5.81
03時47分11秒  all   76.00    0.00    7.25    6.75    0.50    2.50    0.00    0.00    0.00    7.00
03時47分12秒  all   70.57    0.00    6.48   12.72    1.25    2.00    0.00    0.00    0.00    6.98
03時47分13秒  all   70.22    0.00    8.44   12.90    0.99    2.73    0.00    0.00    0.00    4.71
03時47分14秒  all   76.34    0.00    6.36   10.43    0.76    1.53    0.00    0.00    0.00    4.58
03時47分15秒  all   74.56    0.00    7.98    3.99    1.25    2.74    0.00    0.00    0.00    9.48
03時47分16秒  all   75.00    0.00    7.75    7.50    1.00    2.25    0.00    0.00    0.00    6.50
03時47分17秒  all   74.62    0.00    6.35    9.14    0.51    2.54    0.00    0.00    0.00    6.85
03時47分18秒  all   71.89    0.00    8.71   15.17    1.24    2.49    0.00    0.00    0.00    0.50
03時47分19秒  all   73.55    0.00    8.31   10.58    0.76    2.27    0.00    0.00    0.00    4.53
03時47分20秒  all   72.39    0.00    6.97   16.42    1.24    2.74    0.00    0.00    0.00    0.25
03時47分21秒  all   73.07    0.00    6.98   13.22    1.00    2.49    0.00    0.00    0.00    3.24
03時47分22秒  all   72.73    0.00    7.32   11.87    0.76    2.02    0.00    0.00    0.00    5.30
03時47分23秒  all   71.43    0.00    8.27   11.03    1.00    2.01    0.00    0.00    0.00    6.27
03時47分24秒  all   73.38    0.00    8.46   11.94    1.24    1.99    0.00    0.00    0.00    2.99
03時47分25秒  all   70.89    0.00    9.37   12.66    0.76    2.03    0.00    0.00    0.00    4.30
03時47分26秒  all   70.75    0.00    8.75    8.50    1.25    2.75    0.00    0.00    0.00    8.00
03時47分27秒  all   73.05    0.00    7.56    7.81    1.01    2.27    0.00    0.00    0.00    8.31
03時47分28秒  all   75.51    0.00    7.58    8.08    0.76    2.53    0.00    0.00    0.00    5.56
03時47分29秒  all   71.14    0.00    7.71    7.46    1.00    2.49    0.00    0.00    0.00   10.20
03時47分30秒  all   75.19    0.00    7.34    6.84    1.01    2.53    0.00    0.00    0.00    7.09
03時47分31秒  all   73.38    0.00    8.21   14.68    1.24    2.49    0.00    0.00    0.00    0.00
03時47分32秒  all   73.43    0.00    7.27   12.53    0.75    2.26    0.00    0.00    0.00    3.76
03時47分33秒  all   73.18    0.00    7.27   12.53    1.25    2.51    0.00    0.00    0.00    3.26
03時47分34秒  all   72.25    0.00    6.75   13.25    1.00    2.50    0.00    0.00    0.00    4.25
03時47分35秒  all   73.75    0.00    7.50   15.50    0.75    2.50    0.00    0.00    0.00    0.00
03時47分36秒  all   77.00    0.00    6.75    7.25    1.00    2.75    0.00    0.00    0.00    5.25
03時47分37秒  all   73.63    0.00    6.47   14.18    1.24    1.99    0.00    0.00    0.00    2.49
03時47分38秒  all   71.90    0.00    7.09   11.39    0.76    2.03    0.00    0.00    0.00    6.84
03時47分39秒  all   73.32    0.00    7.23    8.73    1.00    2.74    0.00    0.00    0.00    6.98
03時47分40秒  all   73.05    0.00    6.55   12.09    0.76    2.02    0.00    0.00    0.00    5.54
03時47分41秒  all   73.74    0.00    7.07    4.04    1.01    2.53    0.00    0.00    0.00   11.62
03時47分42秒  all   70.60    0.00    7.29   14.82    1.26    2.26    0.00    0.00    0.00    3.77
03時47分43秒  all   73.13    0.00    7.46   14.93    1.00    2.49    0.00    0.00    0.00    1.00
03時47分44秒  all   73.30    0.00    7.05   12.09    1.01    2.27    0.00    0.00    0.00    4.28
03時47分45秒  all   73.63    0.00    6.97   15.42    0.75    2.74    0.00    0.00    0.00    0.50
03時47分46秒  all   74.06    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00    6.80
03時47分47秒  all   72.75    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00   10.50
03時47分48秒  all   70.68    0.00    7.27   12.78    1.00    2.51    0.00    0.00    0.00    5.76
03時47分49秒  all   72.61    0.00    8.54   12.81    1.26    2.26    0.00    0.00    0.00    2.51
03時47分50秒  all   76.56    0.00    6.98    8.48    0.50    2.74    0.00    0.00    0.00    4.74
03時47分51秒  all   76.83    0.00    6.05   12.85    1.26    2.02    0.00    0.00    0.00    1.01
03時47分52秒  all   70.90    0.00    7.21   11.44    1.00    1.99    0.00    0.00    0.00    7.46
03時47分53秒  all   76.88    0.00    7.54    7.04    0.75    2.51    0.00    0.00    0.00    5.28
03時47分54秒  all   75.62    0.00    7.71    7.21    1.24    2.49    0.00    0.00    0.00    5.72
03時47分55秒  all   75.38    0.00    7.29   14.07    0.75    2.51    0.00    0.00    0.00    0.00
03時47分56秒  all   71.36    0.00    8.04   13.82    1.01    2.26    0.00    0.00    0.00    3.52
03時47分57秒  all   72.14    0.00    8.21   14.93    1.24    2.49    0.00    0.00    0.00    1.00
03時47分58秒  all   74.00    0.00    6.75    9.25    0.75    2.50    0.00    0.00    0.00    6.75
03時47分59秒  all   75.44    0.00    6.08   12.15    0.76    2.28    0.00    0.00    0.00    3.29
03時48分00秒  all   71.86    0.00    7.29   12.31    1.26    2.76    0.00    0.00    0.00    4.52
03時48分01秒  all   74.19    0.00    6.02   15.79    1.00    2.01    0.00    0.00    0.00    1.00
03時48分02秒  all   73.25    0.00    8.00   14.75    1.00    2.75    0.00    0.00    0.00    0.25
03時48分03秒  all   77.06    0.00    6.48   12.47    1.00    2.49    0.00    0.00    0.00    0.50
03時48分04秒  all   74.81    0.00    7.30   13.60    0.76    2.52    0.00    0.00    0.00    1.01
03時48分05秒  all   75.56    0.00    7.48   13.22    1.25    2.49    0.00    0.00    0.00    0.00
03時48分06秒  all   73.60    0.00    7.36   10.66    1.02    2.28    0.00    0.00    0.00    5.08
03時48分07秒  all   72.89    0.00    7.21   10.70    1.00    2.49    0.00    0.00    0.00    5.72
03時48分08秒  all   73.92    0.00    6.84    7.34    0.76    1.77    0.00    0.00    0.00    9.37
03時48分09秒  all   72.68    0.00    7.02    9.52    0.75    2.01    0.00    0.00    0.00    8.02
03時48分10秒  all   74.69    0.00    7.77    6.52    1.25    2.51    0.00    0.00    0.00    7.27
03時48分11秒  all   73.95    0.00    7.69   11.17    0.99    2.48    0.00    0.00    0.00    3.72
03時48分12秒  all   74.81    0.00    6.80    7.05    0.50    2.27    0.00    0.00    0.00    8.56
03時48分13秒  all   67.83    0.00    7.98   17.21    1.25    2.00    0.00    0.00    0.00    3.74
03時48分14秒  all   74.56    0.00    6.98   11.97    0.75    2.49    0.00    0.00    0.00    3.24
03時48分15秒  all   74.19    0.00    7.27   15.04    1.25    2.26    0.00    0.00    0.00    0.00
03時48分16秒  all   75.81    0.00    6.23   13.22    1.00    2.49    0.00    0.00    0.00    1.25
03時48分17秒  all   74.12    0.00    7.04   13.82    0.75    2.51    0.00    0.00    0.00    1.76
03時48分18秒  all   73.62    0.00    6.53   10.80    1.01    2.51    0.00    0.00    0.00    5.53
03時48分19秒  all   73.50    0.00    6.50   15.75    1.00    2.75    0.00    0.00    0.00    0.50
03時48分20秒  all   76.69    0.00    6.52   10.28    1.00    2.01    0.00    0.00    0.00    3.51
03時48分21秒  all   74.25    0.00    6.50   13.75    1.25    2.25    0.00    0.00    0.00    2.00
03時48分22秒  all   71.93    0.00    7.52   14.79    0.50    2.01    0.00    0.00    0.00    3.26
03時48分23秒  all   70.43    0.00    8.77    7.77    0.75    2.51    0.00    0.00    0.00    9.77
03時48分24秒  all   73.68    0.00    6.77    5.51    1.25    1.50    0.00    0.00    0.00   11.28
03時48分25秒  all   72.21    0.00    7.94    7.44    0.99    2.48    0.00    0.00    0.00    8.93
03時48分26秒  all   68.77    0.00    8.06   15.37    1.01    2.27    0.00    0.00    0.00    4.53
03時48分27秒  all   71.76    0.00    7.38   11.96    1.02    2.29    0.00    0.00    0.00    5.60
03時48分28秒  all   73.30    0.00    6.80    7.30    0.50    2.02    0.00    0.00    0.00   10.08
03時48分29秒  all   73.27    0.00    7.92   11.63    1.24    2.97    0.00    0.00    0.00    2.97
03時48分30秒  all   75.94    0.00    7.02   10.53    1.00    2.51    0.00    0.00    0.00    3.01
03時48分31秒  all   74.06    0.00    6.80   14.86    1.26    2.27    0.00    0.00    0.00    0.76
03時48分32秒  all   74.75    0.00    7.25   10.00    0.75    2.25    0.00    0.00    0.00    5.00
03時48分33秒  all   73.70    0.00    6.95   15.14    0.99    2.73    0.00    0.00    0.00    0.50
03時48分34秒  all   73.99    0.00    7.83   12.88    1.01    2.53    0.00    0.00    0.00    1.77
03時48分35秒  all   74.37    0.00    6.03   16.33    1.01    2.26    0.00    0.00    0.00    0.00
03時48分36秒  all   75.06    0.00    5.49    8.73    1.25    2.49    0.00    0.00    0.00    6.98
03時48分37秒  all   66.41    0.00    7.58   16.67    0.51    2.02    0.00    0.00    0.00    6.82
03時48分38秒  all   73.07    0.00    6.98   13.97    1.00    1.50    0.00    0.00    0.00    3.49
03時48分39秒  all   71.07    0.00    8.23   14.71    1.00    2.49    0.00    0.00    0.00    2.49
03時48分40秒  all   75.31    0.00    6.73    6.73    1.00    2.24    0.00    0.00    0.00    7.98
