procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1397000    640 3637868    0    0     0  4658 33429 65458 58 14 26  2  0
 1  0      0 1393780    640 3640956    0    0     0  7566 37864 70571 57 15 26  2  0
 7  1      0 1387088    640 3643976    0    0     0  5578 32745 65143 63 15 19  3  0
12  0      0 1383204    640 3646516    0    0     0  7814 34813 70117 63 16 19  2  0
 4  0      0 1378332    640 3649708    0    0     0  5270 31054 64150 64 15 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1368048    640 3652100    0    0  1164  7941 32235 60616 62 17 18  3  0
12  1      0 1318628    640 3680664    0    0  1244 33016 33387 63346 64 15 19  2  0
11  0      0 1321904    640 3688184    0    0     0 12193 33935 62520 62 15 20  3  0
 8  1      0 1319196    640 3691196    0    0     0  5345 34202 65992 63 15 21  2  0
 3  0      0 1319448    640 3693780    0    0     0  9620 31535 60652 61 15 22  2  0
13  0      0 1284204    640 3696836    0    0     0  5382 33375 64977 63 14 20  3  0
 7  0      0 1280068    640 3699548    0    0     0  7401 36400 67797 61 15 22  2  0
 5  0      0 1292884    640 3702628    0    0     0  5923 36933 71088 61 14 22  3  0
 9  0      0 1307948    640 3705668    0    0     0  7674 36527 70717 60 15 23  2  0
15  0      0 1310304    640 3708512    0    0     0  5582 34429 67821 62 14 22  3  0
 8  0      0 1316892    640 3711480    0    0     0  7343 36416 66872 63 15 20  2  0
10  0      0 1314304    640 3714460    0    0     0  5495 35956 67048 59 16 22  2  0
 8  0      0 1314376    640 3717452    0    0     0  7742 35897 69497 60 15 24  2  0
13  0      0 1310908    640 3720872    0    0     0  6254 36742 71276 61 16 21  2  0
13  0      0 1307800    640 3723756    0    0     0  7498 35057 66710 60 15 23  2  0
21  0      0 1302088    640 3726060    0    0     0  4177 31469 56977 64 14 20  2  0
 8  0      0 1333872    640 3728788    0    0     0  7352 35698 64689 62 15 21  2  0
16  1      0 1330124    640 3731552    0    0     0  5249 32574 62668 62 15 21  2  0
11  0      0 1326092    640 3734500    0    0     0  7272 34110 64778 59 16 22  2  0
13  0      0 1321840    640 3737120    0    0     0  4922 33604 62492 62 14 21  2  0
 6  0      0 1317020    640 3739940    0    0     0  7092 32648 61522 62 14 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1310908    640 3743176    0    0     0  6003 34690 70915 62 14 21  3  0
 9  0      0 1306092    640 3745940    0    0     0  7431 35392 68234 58 16 23  2  0
10  0      0 1300832    640 3748776    0    0     0  5696 36099 69954 60 15 23  3  0
12  0      0 1295196    640 3751916    0    0     0  7299 34553 67015 60 14 23  2  0
 4  0      0 1300656    640 3754656    0    0     0  5130 33181 64550 62 13 22  2  0
 8  0      0 1345880    640 3757376    0    0     0  7487 36158 66260 62 16 21  2  0
 4  0      0 1340760    640 3760216    0    0     0  5857 36374 71785 60 14 24  2  0
 4  1      0 1337244    640 3763228    0    0     0  7471 37380 74538 58 15 24  2  0
 7  0      0 1331668    640 3765984    0    0     0  4798 31458 61101 64 13 21  2  0
 5  0      0 1327352    640 3768540    0    0     0  7345 33596 63090 63 15 19  3  0
 8  0      0 1321524    640 3771784    0    0     0  5573 35247 67469 60 16 22  2  0
14  0      0 1316096    640 3774656    0    0     0  7449 35216 67919 58 14 26  2  0
16  0      0 1311600    640 3777244    0    0     0  5133 35931 67290 59 15 24  2  0
 5  1      0 1305776    640 3780676    0    0     0  8172 35055 66936 62 14 21  2  0
 8  1      0 1307580    640 3783376    0    0     0  4735 32415 61134 63 14 21  2  0
 8  0      0 1298400    640 3786292    0    0     0 10639 31305 64295 63 14 21  3  0
15  0      0 1294532    640 3789288    0    0     0  5493 34513 64791 61 15 22  2  0
15  0      0 1291312    640 3792256    0    0     0  8033 35108 70951 61 16 22  2  0
 9  0      0 1291848    640 3794988    0    0     0  4443 31474 58842 64 13 21  2  0
13  0      0 1290028    640 3797536    0    0     0  7261 34092 65111 61 14 22  2  0
13  1      0 1293932    640 3800056    0    0     0  5168 35839 69290 61 15 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1292352    640 3803180    0    0     0  7611 35149 65985 62 16 20  2  0
12  1      0 1292352    640 3806112    0    0     0  5832 36223 68628 61 14 23  2  0
18  0      0 1289356    640 3808796    0    0     0  7422 32027 63181 61 15 22  2  0
10  0      0 1323676    640 3810828    0    0     0  3668 25265 46753 66 14 18  2  0
12  0      0 1325280    640 3813432    0    0     0  6774 29869 50550 65 16 17  2  0
15  0      0 1320396    640 3816576    0    0     0  4700 32949 57141 64 16 18  2  0
15  1      0 1318656    640 3818928    0    0     0  6722 31577 58224 62 15 22  2  0
14  0      0 1314440    640 3821972    0    0     0  5087 36368 67956 62 15 21  2  0
 6  0      0 1308728    640 3824704    0    0     0  6176 32935 63383 63 12 22  2  0
 8  1      0 1304196    640 3827576    0    0     0  6694 35997 68010 59 15 24  3  0
 7  0      0 1297704    640 3830844    0    0     0  6508 35041 68288 60 15 22  3  0
 8  0      0 1294340    640 3833848    0    0     0  6749 37343 71950 61 15 22  2  0
 5  1      0 1289552    640 3836452    0    0     0  6336 34949 68710 59 15 24  3  0
 6  0      0 1300668    640 3839192    0    0     0  5919 34054 63731 62 14 21  2  0
14  0      0 1376488    640 3842188    0    0     0  6931 38874 69268 61 15 21  3  0
12  0      0 1372836    640 3844828    0    0     0  6393 35373 69296 59 15 23  3  0
16  0      0 1368064    640 3847916    0    0     0  6281 35978 68397 60 16 22  2  0
 6  0      0 1363304    640 3850592    0    0     0  6300 34721 66699 59 16 23  2  0
19  0      0 1359340    640 3853008    0    0     0  5864 30076 59267 63 13 21  2  0
12  0      0 1354336    640 3855580    0    0     0  6193 35147 64197 60 15 22  3  0
10  0      0 1348940    640 3858308    0    0     0  5992 33190 62754 59 16 23  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1344756    640 3860852    0    0     0  6099 37620 69999 59 14 25  2  0
 7  0      0 1340460    640 3862936    0    0     0  4971 34670 64655 49 13 35  3  0
 8  1      0 1336004    640 3866020    0    0     0  6365 35073 60630 58 14 26  2  0
 5  1      0 1335276    640 3868512    0    0     0  5761 32417 57358 61 14 22  3  0
12  0      0 1321156    640 3884904    0    0     0 121546 34957 62876 62 16 20  2  0
13  0      0 1319676    640 3887888    0    0     0  6442 35356 64381 58 14 26  2  0
 6  1      0 1322424    640 3890700    0    0     0  6082 35558 65115 59 14 25  2  0
 5  0      0 1336968    640 3893432    0    0     0  9189 33092 65613 58 14 25  3  0
11  1      0 1357804    640 3895920    0    0     0  6162 31613 60792 61 14 22  3  0
 8  1      0 1381356    640 3898536    0    0     0  5425 35080 67416 56 15 27  3  0
 9  0      0 1405756    640 3900460    0    0     0  6313 33791 65092 57 13 27  2  0
 6  0      0 1418836    640 3903488    0    0     0  5997 32781 63368 59 14 25  2  0
 9  0      0 1428416    640 3906068    0    0     0  5988 35417 65185 57 14 27  2  0
 9  0      0 1407252    640 3908880    0    0     0  5956 34268 65887 60 14 24  2  0
22  0      0 1404888    640 3911516    0    0     0  5691 32648 60702 56 14 28  2  0
 9  1      0 1399596    640 3914100    0    0     0  5847 32437 60023 63 16 19  2  0
16  0      0 1397804    640 3917364    0    0     0  6990 34526 66259 62 16 20  3  0
 7  1      0 1393424    640 3919756    0    0     0  5876 33265 62746 60 15 23  2  0
13  0      0 1389428    640 3922528    0    0     0  5331 30176 53256 63 15 21  2  0
14  0      0 1383936    640 3925216    0    0     0  6270 34076 65596 61 15 21  2  0
10  0      0 1377804    640 3928656    0    0     0  7145 36046 69443 62 16 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1372540    640 3931396    0    0     0  6924 33935 67546 60 15 22  3  0
12  1      0 1367780    640 3934316    0    0     0  5899 37652 70333 61 15 22  2  0
15  0      0 1360044    640 3937272    0    0     0  6812 37988 73579 61 15 23  2  0
 8  0      0 1353608    640 3940228    0    0     0  6436 35191 67828 62 15 21  2  0
 5  0      0 1348664    640 3942924    0    0     0  6349 36941 71641 62 15 21  2  0
 1  0      0 1345156    640 3945596    0    0     0  6503 36001 68275 61 15 21  2  0
13  0      0 1340852    640 3948412    0    0     0  6647 33279 64923 60 16 21  2  0
 4  0      0 1333988    640 3953172    0    0  1844  6005 32751 61892 62 14 21  2  0
13  0      0 1326860    640 3956896    0    0     0  7510 36410 68347 62 15 21  2  0
15  0      0 1321156    640 3959720    0    0     0  6201 33056 63763 60 15 22  3  0
 9  0      0 1316536    640 3962616    0    0     0  6766 34680 67774 61 15 23  2  0
 6  1      0 1310732    640 3965748    0    0     0  6303 35249 67680 62 15 21  2  0
 5  0      0 1275776    640 3968380    0    0     0  5970 33928 64213 63 15 20  2  0
11  0      0 1257088    640 3971316    0    0     0  6122 33355 63763 63 14 20  3  0
 7  0      0 1251748    640 3975028    0    0     0  7815 35421 69857 62 15 21  3  0
 1  0      0 1245896    640 3978016    0    0     0  6388 37652 70787 60 15 22  3  0
 8  0      0 1242400    640 3980832    0    0     0  7044 35931 69678 62 14 21  2  0
 5  0      0 1237912    640 3983556    0    0     0  5908 32195 63610 64 14 20  2  0
16  0      0 1229564    640 3986340    0    0     0 10122 34206 68982 60 14 24  3  0
10  0      0 1225400    640 3989324    0    0     0  6368 38830 76591 58 15 24  2  0
 9  0      0 1223132    640 3991788    0    0    64  5461 30709 56770 61 14 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1221628    640 3993576    0    0     0  4686 29775 48930 64 15 19  2  0
11  0      0 1222284    640 3996316    0    0     0  4941 30020 51718 66 15 18  2  0
 9  0      0 1234388    640 4001020    0    0  2564  5228 28207 50061 66 14 18  2  0
12  0      0 1235960    640 4003336    0    0     0  4723 29941 49971 65 16 17  2  0
 8  1      0 1235892    640 4006252    0    0    40  6019 32445 59226 63 14 20  2  0
 6  0      0 1238132    640 4008516    0    0     0  5632 32232 60128 62 15 21  2  0
 8  0      0 1234824    640 4011644    0    0     0  6412 31858 60028 63 15 19  2  0
 6  1      0 1231788    640 4013488    0    0     0  4938 29356 53440 65 14 19  2  0
16  0      0 1228652    640 4016808    0    0     0  6344 34295 61402 61 16 21  2  0
 6  0      0 1222540    640 4019696    0    0     0  5844 32703 62760 61 14 23  2  0
 7  0      0 1218280    640 4022268    0    0     0  6095 34850 65117 61 15 21  2  0
 9  1      0 1214280    640 4024680    0    0     0  5588 33768 61546 62 15 21  2  0
 5  0      0 1210164    640 4027396    0    0     0  5901 33019 59871 64 15 19  2  0
 8  1      0 1221588    640 4029536    0    0     0  5557 30429 55372 63 14 21  2  0
12  1      0 1219792    640 4032808    0    0     0  6398 36268 68053 63 16 19  2  0
 6  0      0 1216456    640 4035660    0    0     0  6666 33977 62435 63 15 20  3  0
 3  1      0 1212176    640 4038732    0    0     0  6327 34969 65779 63 14 21  2  0
10  0      0 1207700    640 4041500    0    0     0  6326 34638 66852 61 15 22  2  0
 7  0      0 1203544    640 4044292    0    0     0  6434 31100 58336 63 14 21  2  0
14  0      0 1196796    640 4046956    0    0     0  6288 35518 66801 60 14 23  2  0
 9  0      0 1192008    640 4049832    0    0     0  6193 35707 69383 57 14 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1186628    640 4052800    0    0     0  6296 37964 72120 60 15 24  2  0
 7  0      0 1178772    640 4055872    0    0     0  7051 37586 71283 60 15 23  3  0
 4  0      0 1166368    640 4060316    0    0  1424  6555 32056 61871 60 13 25  2  0
11  0      0 1163636    640 4063228    0    0     0  6351 38123 70557 59 15 24  2  0
11  0      0 1157928    640 4066120    0    0     0  6325 38302 71602 60 14 24  2  0
 1  1      0 1152920    640 4068580    0    0     0  6420 39397 73899 57 15 25  2  0
 1  0      0 1146832    640 4071244    0    0     0  6174 40061 76628 58 15 26  2  0
 0  0      0 1142720    640 4074292    0    0     0  6889 35601 68999 59 13 25  3  0
 0  1      0 1137636    640 4076896    0    0     0  5601 36135 67241 52 13 32  2  0
 5  0      0 1132020    640 4079480    0    0     0  6288 37843 72478 53 14 31  2  0
 6  0      0 1121104    640 4082680    0    0     0 10113 35847 73409 53 14 30  3  0
 9  1      0 1117456    640 4085308    0    0     0  5555 35619 66910 57 15 25  2  0
 1  0      0 1105480    640 4088088    0    0     0  5593 31476 59006 57 13 28  2  0
10  0      0 1106524    640 4090968    0    0     0  5735 35349 61674 53 14 31  2  0
11  0      0 1109764    640 4093976    0    0     0  6513 36239 64792 58 14 25  2  0
10  0      0 1108128    640 4096144    0    0     0  5623 35860 67669 52 13 33  2  0
 0  0      0 1107844    640 4099088    0    0     0  5960 36103 65725 60 14 24  2  0
 6  0      0 1106800    640 4101408    0    0     0  5472 33222 60944 50 13 35  2  0
 7  0      0 1104340    640 4104440    0    0     0  6320 36981 67534 61 15 21  2  0
10  1      0 1102620    640 4107432    0    0     0  6453 38078 71771 60 14 24  2  0
 7  0      0 1030236    640 4168832    0    0  5376 71454 30874 57556 67 13 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1060496    640 4135428    0    0     0 35272 35361 64513 63 15 19  3  0
 9  1      0 1059588    640 4138420    0    0     0  6248 38036 68395 58 14 26  2  0
13  0      0 1045320    640 4140956    0    0     0  6155 30161 58009 62 13 23  2  0
 8  0      0 1049676    640 4143636    0    0   508  7866 36256 66632 59 15 24  2  0
 8  1      0 1052876    640 4147760    0    0    76  6567 35898 62322 57 15 26  3  0
 7  0      0 1060784    640 4150656    0    0     0  5994 35515 60073 58 14 26  2  0
 9  0      0 1067052    640 4153572    0    0     0  6108 34089 61225 60 13 24  2  0
 8  0      0 1064784    640 4156560    0    0     0  6656 38296 67739 57 14 27  2  0
 8  0      0 1066488    640 4159392    0    0     0  6569 37682 66963 59 13 25  3  0
 5  0      0 1063084    640 4162392    0    0     0  6753 35194 63612 58 13 26  2  0
 2  1      0 1058484    640 4165084    0    0     0  6213 36180 65092 59 13 25  2  0
 7  0      0 1053916    640 4167764    0    0     0  6264 37487 65712 56 14 26  3  0
 3  0      0 1036844    640 4170488    0    0     0  5908 35217 61779 60 13 25  2  0
16  1      0 1032464    640 4173900    0    0     0  7033 39451 69890 59 15 24  2  0
 2  0      0 1026980    640 4177012    0    0     0  7024 37294 67513 57 14 26  3  0
11  0      0 1021244    640 4179784    0    0     0  6387 35952 65099 59 14 25  3  0
10  1      0 1015836    640 4182448    0    0     0  6265 32865 58293 60 13 25  2  0
 8  1      0 1011324    640 4185156    0    0     0  5877 36069 61483 61 15 23  2  0
 6  0      0 1004012    640 4188172    0    0     0  6777 37849 67826 59 14 24  2  0
14  0      0 1000752    640 4190688    0    0     0  6175 35451 62388 59 14 25  3  0
 7  0      0 994980    640 4193508    0    0     0  6288 37744 67296 56 14 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1008048    640 4196064    0    0     0  5925 33947 59791 61 13 24  2  0
14  0      0 1010292    640 4199284    0    0     0  9405 35612 61305 59 15 24  3  0
 0  0      0 1008108    640 4202068    0    0     0  6371 37451 66515 60 15 22  2  0
 8  0      0 1006236    640 4205176    0    0     0  6926 37688 68245 57 13 28  3  0
 8  1      0 1006036    640 4208040    0    0     0  6320 39021 69596 60 14 24  3  0
11  1      0 1004712    640 4210400    0    0     0  5982 34750 59212 60 14 24  2  0
 1  0      0 1005848    640 4213400    0    0     0  6017 37674 67048 58 14 25  3  0
 8  0      0 1005088    640 4215924    0    0     0  6758 37550 68194 58 14 25  3  0
 3  0      0 1005520    640 4218436    0    0     0  5546 37905 66640 52 13 32  3  0
 2  0      0 1004840    640 4221472    0    0     0  6693 36635 66494 58 15 25  3  0
13  0      0 1001040    640 4223936    0    0     0  5676 33569 59353 60 14 24  2  0
 7  0      0 999568    640 4226712    0    0     0  6339 34638 63839 60 14 24  2  0
11  0      0 995188    640 4229524    0    0     0  6469 37819 67283 59 13 25  2  0
 8  1      0 990932    640 4232480    0    0     0  6224 36249 65265 57 14 27  2  0
 1  0      0 986900    640 4234948    0    0     0  5655 35346 65863 53 12 32  2  0
 8  0      0 982176    640 4237308    0    0     0  5231 32973 55917 47 12 39  2  0
 9  0      0 975844    640 4240516    0    0     0  6843 36414 65041 59 15 23  3  0
10  0      0 970112    640 4243676    0    0     0  6632 39026 69230 58 14 26  2  0
 6  0      0 963968    640 4246656    0    0     0  7058 38410 67940 58 14 26  3  0
14  1      0 958508    640 4249216    0    0     0  6322 36915 67342 52 13 32  2  0
11  1      0 955864    640 4251332    0    0     0  4485 33051 54129 52 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 951244    640 4254428    0    0     0  6811 36744 64361 58 14 26  3  0
 9  1      0 946108    640 4257200    0    0     0  6148 37661 66686 56 14 27  3  0
 3  0      0 942016    640 4260108    0    0     0  6704 36435 66146 58 14 26  2  0
 3  0      0 936472    640 4263220    0    0     0  6071 34242 62438 59 13 25  2  0
19  0      0 930704    640 4266140    0    0     0  6682 33987 60419 59 13 25  3  0
 4  0      0 926208    640 4268952    0    0     0  6587 35423 64654 59 14 25  3  0
 5  0      0 920028    640 4271848    0    0     0  6651 35993 67263 58 14 26  3  0
 7  0      0 915812    640 4274720    0    0     0  6590 35416 63977 59 14 24  3  0
 7  0      0 910832    640 4277692    0    0     0  6520 36480 67436 60 15 23  3  0
 5  1      0 904836    640 4280272    0    0     0  5715 33889 60005 58 14 26  3  0
 5  0      0 901572    640 4283272    0    0     0  6737 38168 67788 59 14 24  3  0
 8  0      0 896216    640 4286000    0    0     0  6235 35659 64507 59 14 25  2  0
13  0      0 890640    640 4289292    0    0     0  7885 37482 67034 60 14 24  3  0
 7  1      0 880304    640 4292244    0    0     0  8214 33299 62581 61 13 24  2  0
 3  0      0 876748    640 4295112    0    0     0  6537 37539 67628 59 14 24  2  0
 7  0      0 873476    640 4298372    0    0     0  7394 37555 70936 59 14 25  3  0
 9  0      0 872176    640 4301100    0    0     0  6164 34735 63749 58 14 26  2  0
 6  1      0 870448    640 4303912    0    0     0  6304 35343 63866 59 14 25  3  0
15  0      0 879204    640 4306404    0    0     0  6028 30434 55699 61 12 24  3  0
 5  0      0 878584    640 4309464    0    0     0  6227 37287 65795 60 14 23  3  0
 5  0      0 877060    640 4312028    0    0     0  6208 35945 63615 61 14 23  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 874984    640 4314640    0    0     0  6090 39442 71385 59 14 25  3  0
 8  1      0 872024    640 4316880    0    0     0  6165 32480 58276 59 13 26  2  0
 0  0      0 867832    640 4319800    0    0     0  5536 36392 62417 54 12 31  3  0
 9  0      0 863864    640 4322116    0    0     0  5970 36328 63693 50 14 34  2  0
 7  0      0 859952    640 4324524    0    0     0  5365 37538 66294 54 13 30  2  0
11  0      0 855260    640 4327352    0    0     0  6600 38118 67124 52 15 30  3  0
 4  0      0 850632    640 4329768    0    0     0  5656 36131 62819 53 13 32  2  0
 7  1      0 839708    640 4333152    0    0     0  7898 33460 58493 59 13 25  3  0
 6  0      0 836048    640 4335320    0    0     0  5314 36971 62875 52 13 32  3  0
12  1      0 840244    640 4338184    0    0     0  6377 35927 64132 59 14 25  2  0
 8  1      0 836644    640 4340716    0    0     0  6230 37732 68706 54 14 29  3  0
 2  0      0 835168    640 4344144    0    0     0  7209 34506 65828 59 14 24  3  0
 5  0      0 831880    640 4346556    0    0     0  5760 35195 62563 54 13 31  3  0
 7  1      0 829300    640 4349572    0    0     0  6265 34389 60328 57 13 28  3  0
 8  0      0 826812    640 4351448    0    0     0  5029 31064 52936 49 11 38  2  0
 2  0      0 824480    640 4354248    0    0     0  6149 34503 57744 61 14 23  2  0
11  0      0 821304    640 4356672    0    0     0  5557 36018 62002 56 13 29  2  0
 9  0      0 816576    640 4359528    0    0     0  5876 30439 52679 62 14 22  2  0
 5  0      0 813184    640 4361816    0    0     0  5180 34909 61740 53 14 31  2  0
 3  0      0 809244    640 4364648    0    0     0  6369 33060 57659 61 14 23  2  0
 9  0      0 805556    640 4366936    0    0     0  5267 34705 61404 53 13 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 799816    640 4369908    0    0     0  6714 36088 62453 59 14 25  2  0
11  0      0 743368    640 4405884    0    0     0  4439 31947 55282 49 12 38  2  0
13  0      0 616772    640 4513140    0    0     0  6424 35283 58453 57 16 25  2  0
 7  1      0 511204    640 4615264    0    0     0  4926 35896 62988 47 14 36  2  0
10  1      0 406880    640 4718512    0    0     0  5971 36138 63825 53 15 30  2  0
13  0      0 300564    640 4823192    0    0     0 140453 33749 60002 52 15 30  3  0
 0  0      0 224796    640 4839676    0    0     0 325338 21684 39620 34 11 53  3  0
 0  0      0 231040    640 4839696    0    0     0   461 3603 5764  2  2 97  0  0
 0  0      0 242184    640 4839712    0    0     0    25 2872 4582  1  1 98  0  0
 1  0      0 253304    640 4839712    0    0     0    27 2914 4822  1  1 99  0  0
 0  0      0 227296    640 4861940    0    0     0     5 3668 5157  1  2 98  0  0
