Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時07分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時07分56秒  all   60.75    0.00   10.25    3.25    1.25    2.50    0.00    0.00    0.00   22.00
04時07分57秒  all   63.59    0.00   11.03    2.05    1.28    2.56    0.00    0.00    0.00   19.49
04時07分58秒  all   62.09    0.00   10.18    2.04    1.02    2.54    0.00    0.00    0.00   22.14
04時07分59秒  all   60.51    0.00   10.63    3.04    1.52    3.29    0.00    0.00    0.00   21.01
04時08分00秒  all   60.15    0.00   10.41    2.54    1.02    2.54    0.00    0.00    0.00   23.35
04時08分01秒  all   62.22    0.00   10.33    2.02    1.76    3.02    0.00    0.00    0.00   20.65
04時08分02秒  all   65.00    0.00   10.50    2.25    1.00    2.50    0.00    0.00    0.00   18.75
04時08分03秒  all   66.15    0.00   10.77    1.54    1.28    3.08    0.00    0.00    0.00   17.18
04時08分04秒  all   65.33    0.00   11.31    2.76    1.51    2.76    0.00    0.00    0.00   16.33
04時08分05秒  all   62.40    0.00   10.74    2.30    1.02    3.07    0.00    0.00    0.00   20.46
04時08分06秒  all   62.50    0.00   11.48    2.04    1.28    2.55    0.00    0.00    0.00   20.15
04時08分07秒  all   63.91    0.00   11.03    2.26    1.75    2.76    0.00    0.00    0.00   18.30
04時08分08秒  all   61.62    0.00   11.11    2.27    1.01    2.78    0.00    0.00    0.00   21.21
04時08分09秒  all   57.65    0.00   10.20    2.30    1.28    2.81    0.00    0.00    0.00   25.77
04時08分10秒  all   61.52    0.00   11.39    2.03    1.52    2.78    0.00    0.00    0.00   20.76
04時08分11秒  all   58.67    0.00   10.71    2.55    1.02    2.55    0.00    0.00    0.00   24.49
04時08分12秒  all   61.50    0.00   11.00    2.75    1.50    3.25    0.00    0.00    0.00   20.00
04時08分13秒  all   58.08    0.00   10.10    2.02    1.52    2.02    0.00    0.00    0.00   26.26
04時08分14秒  all   57.47    0.00   11.39    1.77    1.27    2.78    0.00    0.00    0.00   25.32
04時08分15秒  all   63.07    0.00   11.31    2.51    1.26    3.02    0.00    0.00    0.00   18.84
04時08分16秒  all   63.71    0.00   11.93    2.03    1.27    2.54    0.00    0.00    0.00   18.53
04時08分17秒  all   63.96    0.00   10.91    2.54    1.27    2.79    0.00    0.00    0.00   18.53
04時08分18秒  all   62.12    0.00   12.12    2.78    1.26    3.03    0.00    0.00    0.00   18.69
04時08分19秒  all   63.52    0.00   11.22    2.04    1.28    3.06    0.00    0.00    0.00   18.88
04時08分20秒  all   61.65    0.00   11.28    3.01    1.50    2.51    0.00    0.00    0.00   20.05
04時08分21秒  all   63.33    0.00   10.26    1.79    1.03    2.82    0.00    0.00    0.00   20.77
04時08分22秒  all   60.96    0.00   10.58    2.27    1.26    2.77    0.00    0.00    0.00   22.17
04時08分23秒  all   62.56    0.00   10.55    3.02    1.26    2.76    0.00    0.00    0.00   19.85
04時08分24秒  all   61.28    0.00   11.03    1.54    1.28    2.56    0.00    0.00    0.00   22.31
04時08分25秒  all   61.52    0.00    9.37    2.28    1.77    2.78    0.00    0.00    0.00   22.28
04時08分26秒  all   59.79    0.00   10.82    2.58    1.03    2.84    0.00    0.00    0.00   22.94
04時08分27秒  all   62.06    0.00   10.05    2.51    1.26    2.51    0.00    0.00    0.00   21.61
04時08分28秒  all   63.04    0.00   10.63    1.77    1.52    2.78    0.00    0.00    0.00   20.25
04時08分29秒  all   59.13    0.00   12.08    2.31    1.29    2.83    0.00    0.00    0.00   22.37
04時08分30秒  all   59.64    0.00   10.41    1.78    1.27    3.30    0.00    0.00    0.00   23.60
04時08分31秒  all   61.13    0.00   11.51    2.30    1.02    2.56    0.00    0.00    0.00   21.48
04時08分32秒  all   59.49    0.00   10.63    2.28    1.77    2.78    0.00    0.00    0.00   23.04
04時08分33秒  all   63.73    0.00   10.33    1.76    1.26    2.52    0.00    0.00    0.00   20.40
04時08分34秒  all   61.96    0.00   10.83    2.02    1.26    3.02    0.00    0.00    0.00   20.91
04時08分35秒  all   61.99    0.00   10.97    2.30    1.02    2.55    0.00    0.00    0.00   21.17
04時08分36秒  all   59.29    0.00   12.21    2.29    1.53    2.80    0.00    0.00    0.00   21.88
04時08分37秒  all   62.78    0.00   10.38    2.03    1.01    2.53    0.00    0.00    0.00   21.27
04時08分38秒  all   61.42    0.00    9.90    2.03    1.27    3.05    0.00    0.00    0.00   22.34
04時08分39秒  all   61.62    0.00   10.35    2.78    1.01    2.53    0.00    0.00    0.00   21.72
04時08分40秒  all   58.38    0.00   11.42    2.28    1.78    3.05    0.00    0.00    0.00   23.10
04時08分41秒  all   59.55    0.00   11.06    2.26    1.26    2.76    0.00    0.00    0.00   23.12
04時08分42秒  all   60.51    0.00   10.13    2.03    1.27    2.78    0.00    0.00    0.00   23.29
04時08分43秒  all   62.28    0.00    9.37    2.28    1.01    2.53    0.00    0.00    0.00   22.53
04時08分44秒  all   61.77    0.00   11.39    2.28    1.27    2.78    0.00    0.00    0.00   20.51
04時08分45秒  all   59.39    0.00   10.66    2.03    1.52    2.54    0.00    0.00    0.00   23.86
04時08分46秒  all   58.66    0.00   10.59    2.33    1.29    3.10    0.00    0.00    0.00   24.03
04時08分47秒  all   63.66    0.00    9.27    2.26    1.25    2.76    0.00    0.00    0.00   20.80
04時08分48秒  all   63.48    0.00   11.08    2.27    1.51    2.77    0.00    0.00    0.00   18.89
04時08分49秒  all   59.95    0.00   11.59    2.52    1.26    2.77    0.00    0.00    0.00   21.91
04時08分50秒  all   58.46    0.00   10.00    2.05    1.03    2.56    0.00    0.00    0.00   25.90
04時08分51秒  all   58.48    0.00   11.39    2.28    1.27    3.04    0.00    0.00    0.00   23.54
04時08分52秒  all   62.47    0.00   10.33    2.02    1.26    2.52    0.00    0.00    0.00   21.41
04時08分53秒  all   63.13    0.00    9.60    2.53    1.52    2.53    0.00    0.00    0.00   20.71
04時08分54秒  all   62.63    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00   20.71
04時08分55秒  all   61.42    0.00   10.91    2.28    1.27    2.54    0.00    0.00    0.00   21.57
04時08分56秒  all   61.38    0.00   10.74    2.30    1.02    2.81    0.00    0.00    0.00   21.74
04時08分57秒  all   63.48    0.00    9.82    2.02    1.26    2.52    0.00    0.00    0.00   20.91
04時08分58秒  all   60.91    0.00   10.41    2.28    1.78    3.05    0.00    0.00    0.00   21.57
04時08分59秒  all   61.22    0.00   10.46    2.55    1.02    2.81    0.00    0.00    0.00   21.94
04時09分00秒  all   61.56    0.00   11.31    2.26    1.51    2.76    0.00    0.00    0.00   20.60
04時09分01秒  all   61.17    0.00   10.15    2.28    1.27    2.79    0.00    0.00    0.00   22.34
04時09分02秒  all   61.27    0.00   10.63    2.03    1.27    2.78    0.00    0.00    0.00   22.03
04時09分03秒  all   66.25    0.00   10.33    1.51    1.26    2.52    0.00    0.00    0.00   18.14
04時09分04秒  all   64.56    0.00   11.39    2.28    1.01    3.04    0.00    0.00    0.00   17.72
04時09分05秒  all   63.73    0.00   11.34    2.02    1.51    3.02    0.00    0.00    0.00   18.39
04時09分06秒  all   61.36    0.00   11.11    1.52    1.77    2.78    0.00    0.00    0.00   21.46
04時09分07秒  all   62.34    0.00   10.69    2.29    1.02    3.05    0.00    0.00    0.00   20.61
04時09分08秒  all   63.04    0.00    8.86    2.28    1.27    2.53    0.00    0.00    0.00   22.03
04時09分09秒  all   59.02    0.00   10.57    2.58    1.03    2.58    0.00    0.00    0.00   24.23
04時09分10秒  all   59.65    0.00   11.28    2.26    1.75    3.01    0.00    0.00    0.00   22.06
04時09分11秒  all   60.61    0.00   10.86    2.27    1.01    2.78    0.00    0.00    0.00   22.47
04時09分12秒  all   58.82    0.00   10.23    2.30    1.53    2.81    0.00    0.00    0.00   24.30
04時09分13秒  all   62.47    0.00   10.83    2.27    1.01    2.52    0.00    0.00    0.00   20.91
04時09分14秒  all   60.71    0.00   10.83    2.77    1.51    2.77    0.00    0.00    0.00   21.41
04時09分15秒  all   58.94    0.00   11.08    2.52    1.51    2.52    0.00    0.00    0.00   23.43
04時09分16秒  all   60.51    0.00   12.05    2.05    1.03    3.08    0.00    0.00    0.00   21.28
04時09分17秒  all   58.93    0.00   11.48    2.30    1.53    2.55    0.00    0.00    0.00   23.21
04時09分18秒  all   62.88    0.00    9.60    2.27    1.01    2.78    0.00    0.00    0.00   21.46
04時09分19秒  all   59.64    0.00   11.17    2.54    1.52    3.05    0.00    0.00    0.00   22.08
04時09分20秒  all   59.14    0.00   11.68    2.28    1.52    2.54    0.00    0.00    0.00   22.84
04時09分21秒  all   59.90    0.00    9.51    2.06    1.03    2.83    0.00    0.00    0.00   24.68
04時09分22秒  all   49.11    0.00    9.41    2.54    1.53    2.29    0.00    0.00    0.00   35.11
04時09分23秒  all   57.47    0.00   10.38    2.28    1.52    2.53    0.00    0.00    0.00   25.82
04時09分24秒  all   61.21    0.00   10.58    2.77    1.01    2.52    0.00    0.00    0.00   21.91
04時09分25秒  all   62.31    0.00   11.31    1.76    1.26    3.02    0.00    0.00    0.00   20.35
04時09分26秒  all   57.76    0.00   10.18    2.54    1.02    2.80    0.00    0.00    0.00   25.70
04時09分27秒  all   58.38    0.00    9.90    1.78    1.52    2.79    0.00    0.00    0.00   25.63
04時09分28秒  all   58.42    0.00   10.20    2.81    1.28    2.55    0.00    0.00    0.00   24.74
04時09分29秒  all   60.75    0.00    9.75    3.00    1.50    2.50    0.00    0.00    0.00   22.50
04時09分30秒  all   56.81    0.00   11.05    2.31    1.03    2.57    0.00    0.00    0.00   26.22
04時09分31秒  all   56.74    0.00    9.16    2.29    1.27    3.05    0.00    0.00    0.00   27.48
04時09分32秒  all   58.38    0.00   10.66    2.03    1.27    2.54    0.00    0.00    0.00   25.13
04時09分33秒  all   57.47    0.00    9.62    2.28    1.27    2.78    0.00    0.00    0.00   26.58
04時09分34秒  all   60.15    0.00   10.41    1.78    1.02    2.54    0.00    0.00    0.00   24.11
04時09分35秒  all   55.67    0.00   10.08    2.27    1.26    2.52    0.00    0.00    0.00   28.21
04時09分36秒  all   62.81    0.00   11.81    1.76    1.51    3.02    0.00    0.00    0.00   19.10
04時09分37秒  all   61.89    0.00   11.25    2.56    1.53    2.81    0.00    0.00    0.00   19.95
04時09分38秒  all   59.69    0.00   11.22    1.79    1.28    2.55    0.00    0.00    0.00   23.47
04時09分39秒  all   62.78    0.00   11.14    1.77    1.01    2.53    0.00    0.00    0.00   20.76
04時09分40秒  all   61.32    0.00   10.69    2.29    1.27    3.31    0.00    0.00    0.00   21.12
04時09分41秒  all   62.44    0.00   11.42    2.03    1.27    2.79    0.00    0.00    0.00   20.05
04時09分42秒  all   59.55    0.00   11.06    2.76    1.51    2.76    0.00    0.00    0.00   22.36
04時09分43秒  all   60.56    0.00   11.20    2.04    1.02    2.80    0.00    0.00    0.00   22.39
04時09分44秒  all   60.61    0.00    9.85    2.27    1.52    2.78    0.00    0.00    0.00   22.98
04時09分45秒  all   61.93    0.00   10.91    2.54    1.27    2.54    0.00    0.00    0.00   20.81
04時09分46秒  all   61.25    0.00   11.25    2.00    1.50    3.00    0.00    0.00    0.00   21.00
04時09分47秒  all   61.32    0.00   11.45    2.04    1.27    2.54    0.00    0.00    0.00   21.37
04時09分48秒  all   60.30    0.00   11.81    2.51    1.26    2.76    0.00    0.00    0.00   21.36
04時09分49秒  all   62.63    0.00   10.35    2.02    1.26    2.78    0.00    0.00    0.00   20.96
04時09分50秒  all   62.28    0.00   10.89    2.28    1.27    2.78    0.00    0.00    0.00   20.51
04時09分51秒  all   59.90    0.00   10.78    2.51    1.25    3.01    0.00    0.00    0.00   22.56
04時09分52秒  all   60.41    0.00   10.66    1.78    1.27    2.79    0.00    0.00    0.00   23.10
04時09分53秒  all   62.03    0.00   11.39    2.28    1.27    2.78    0.00    0.00    0.00   20.25
04時09分54秒  all   62.84    0.00   10.72    2.24    1.25    2.74    0.00    0.00    0.00   20.20
04時09分55秒  all   63.04    0.00   10.13    2.53    1.52    2.53    0.00    0.00    0.00   20.25
04時09分56秒  all   61.62    0.00   11.36    2.53    1.26    2.78    0.00    0.00    0.00   20.45
04時09分57秒  all   60.51    0.00   11.03    2.56    1.28    2.82    0.00    0.00    0.00   21.79
04時09分58秒  all   62.12    0.00    9.85    2.02    1.52    3.03    0.00    0.00    0.00   21.46
04時09分59秒  all   63.71    0.00   10.15    2.28    1.27    2.79    0.00    0.00    0.00   19.80
04時10分00秒  all   60.15    0.00   10.15    2.54    1.02    2.54    0.00    0.00    0.00   23.60
04時10分01秒  all   58.23    0.00   10.63    2.53    1.27    3.04    0.00    0.00    0.00   24.30
04時10分02秒  all   61.40    0.00   10.03    2.01    1.75    2.76    0.00    0.00    0.00   22.06
04時10分03秒  all   63.96    0.00   10.91    1.52    1.27    2.79    0.00    0.00    0.00   19.54
04時10分04秒  all   65.74    0.00   10.91    1.78    1.27    2.79    0.00    0.00    0.00   17.51
04時10分05秒  all   66.15    0.00    9.82    1.81    1.29    2.84    0.00    0.00    0.00   18.09
04時10分06秒  all   64.65    0.00   11.36    2.02    1.26    3.28    0.00    0.00    0.00   17.42
04時10分07秒  all   62.63    0.00   10.61    2.02    1.52    2.78    0.00    0.00    0.00   20.45
04時10分08秒  all   62.34    0.00   10.43    1.78    1.27    2.80    0.00    0.00    0.00   21.37
04時10分09秒  all   63.45    0.00   11.42    2.03    1.27    2.79    0.00    0.00    0.00   19.04
04時10分10秒  all   64.99    0.00    9.82    1.76    1.01    2.77    0.00    0.00    0.00   19.65
04時10分11秒  all   61.27    0.00   11.65    1.52    1.52    2.78    0.00    0.00    0.00   21.27
04時10分12秒  all   60.56    0.00   10.43    1.53    1.78    2.80    0.00    0.00    0.00   22.90
04時10分13秒  all   61.68    0.00   10.91    2.03    1.02    3.05    0.00    0.00    0.00   21.32
04時10分14秒  all   62.15    0.00   11.00    1.53    1.28    2.81    0.00    0.00    0.00   21.23
04時10分15秒  all   64.21    0.00   10.41    2.28    1.27    2.54    0.00    0.00    0.00   19.29
04時10分16秒  all   62.88    0.00   10.10    2.27    1.26    2.78    0.00    0.00    0.00   20.71
04時10分17秒  all   62.85    0.00   11.45    2.29    1.78    2.80    0.00    0.00    0.00   18.83
04時10分18秒  all   63.29    0.00   10.63    2.28    1.27    2.78    0.00    0.00    0.00   19.75
04時10分19秒  all   62.56    0.00   10.30    2.26    1.01    3.02    0.00    0.00    0.00   20.85
04時10分20秒  all   60.56    0.00   10.43    2.29    1.53    3.05    0.00    0.00    0.00   22.14
04時10分21秒  all   62.88    0.00   10.10    2.02    1.01    2.53    0.00    0.00    0.00   21.46
04時10分22秒  all   60.56    0.00    9.92    2.29    1.27    2.80    0.00    0.00    0.00   23.16
04時10分23秒  all   57.54    0.00   10.23    2.56    1.28    2.56    0.00    0.00    0.00   25.83
04時10分24秒  all   59.85    0.00   10.23    2.05    1.53    2.81    0.00    0.00    0.00   23.53
04時10分25秒  all   59.90    0.00   10.41    2.54    1.52    2.54    0.00    0.00    0.00   23.10
04時10分26秒  all   59.30    0.00    9.55    2.51    1.01    2.51    0.00    0.00    0.00   25.13
04時10分27秒  all   59.03    0.00   11.20    2.04    1.27    3.05    0.00    0.00    0.00   23.41
04時10分28秒  all   59.75    0.00    9.62    2.03    1.52    2.53    0.00    0.00    0.00   24.56
04時10分29秒  all   57.72    0.00   11.14    2.28    1.27    2.78    0.00    0.00    0.00   24.81
04時10分30秒  all   57.29    0.00   11.00    2.05    1.53    2.56    0.00    0.00    0.00   25.58
04時10分31秒  all   59.15    0.00    9.27    2.76    1.00    2.51    0.00    0.00    0.00   25.31
04時10分32秒  all   52.53    0.00    9.09    2.53    1.26    2.53    0.00    0.00    0.00   32.07
04時10分33秒  all   52.96    0.00   10.80    1.54    1.03    2.83    0.00    0.00    0.00   30.85
04時10分34秒  all   53.44    0.00   10.18    3.05    1.27    2.29    0.00    0.00    0.00   29.77
04時10分35秒  all   56.78    0.00   11.06    2.76    1.51    2.76    0.00    0.00    0.00   25.13
04時10分36秒  all   57.54    0.00    9.80    1.76    1.26    2.26    0.00    0.00    0.00   27.39
04時10分37秒  all   53.05    0.00   10.15    1.78    1.27    2.54    0.00    0.00    0.00   31.22
04時10分38秒  all   58.23    0.00   10.38    1.77    1.27    3.04    0.00    0.00    0.00   25.32
04時10分39秒  all   51.79    0.00    9.23    2.31    1.03    2.31    0.00    0.00    0.00   33.33
04時10分40秒  all   60.00    0.00   10.38    1.52    1.27    2.78    0.00    0.00    0.00   24.05
04時10分41秒  all   50.00    0.00    9.39    2.03    1.52    2.28    0.00    0.00    0.00   34.77
04時10分42秒  all   61.73    0.00   10.97    2.30    1.02    2.55    0.00    0.00    0.00   21.43
04時10分43秒  all   59.40    0.00   10.53    2.26    1.25    3.01    0.00    0.00    0.00   23.56
04時10分44秒  all   67.44    0.00    9.49    2.56    1.03    2.05    0.00    0.00    0.00   17.44
04時10分45秒  all   63.16    0.00   11.28    2.51    1.50    2.76    0.00    0.00    0.00   18.80
04時10分46秒  all   57.69    0.00   10.26    1.79    1.54    2.82    0.00    0.00    0.00   25.90
04時10分47秒  all   62.31    0.00    9.05    2.76    1.01    2.51    0.00    0.00    0.00   22.36
04時10分48秒  all   59.34    0.00   11.00    2.30    1.28    2.56    0.00    0.00    0.00   23.53
04時10分49秒  all   56.67    0.00   10.26    2.31    1.03    2.82    0.00    0.00    0.00   26.92
04時10分50秒  all   57.83    0.00   10.10    2.27    1.52    2.78    0.00    0.00    0.00   25.51
04時10分51秒  all   60.71    0.00    8.82    2.27    1.01    2.52    0.00    0.00    0.00   24.69
04時10分52秒  all   57.54    0.00   10.23    1.79    1.28    2.56    0.00    0.00    0.00   26.60
04時10分53秒  all   59.24    0.00    9.11    2.78    1.27    2.78    0.00    0.00    0.00   24.81
04時10分54秒  all   57.87    0.00    9.14    2.79    1.27    2.54    0.00    0.00    0.00   26.40
04時10分55秒  all   59.24    0.00    9.62    1.77    1.01    3.29    0.00    0.00    0.00   25.06
04時10分56秒  all   56.74    0.00    9.92    2.80    1.53    2.54    0.00    0.00    0.00   26.46
04時10分57秒  all   60.41    0.00    9.39    2.03    1.27    2.79    0.00    0.00    0.00   24.11
04時10分58秒  all   58.54    0.00   11.06    2.26    1.26    2.76    0.00    0.00    0.00   24.12
04時10分59秒  all   57.40    0.00    9.69    3.06    1.28    2.55    0.00    0.00    0.00   26.02
04時11分00秒  all   59.03    0.00    9.67    2.54    1.53    2.80    0.00    0.00    0.00   24.43
04時11分01秒  all   59.95    0.00    9.44    2.04    1.02    2.55    0.00    0.00    0.00   25.00
04時11分02秒  all   60.20    0.00   10.46    2.04    1.53    3.06    0.00    0.00    0.00   22.70
04時11分03秒  all   59.90    0.00   10.15    2.54    1.02    2.54    0.00    0.00    0.00   23.86
04時11分04秒  all   58.06    0.00   10.23    2.56    1.53    2.81    0.00    0.00    0.00   24.81
04時11分05秒  all   56.78    0.00   10.23    2.56    1.02    2.56    0.00    0.00    0.00   26.85
04時11分06秒  all   60.56    0.00    8.91    2.54    1.27    2.54    0.00    0.00    0.00   24.17
04時11分07秒  all   58.94    0.00   10.58    2.27    1.26    2.77    0.00    0.00    0.00   24.18
04時11分08秒  all   59.55    0.00   11.06    2.51    1.51    3.02    0.00    0.00    0.00   22.36
04時11分09秒  all   56.23    0.00    9.67    2.29    1.27    2.80    0.00    0.00    0.00   27.74
04時11分10秒  all   60.05    0.00    9.92    2.54    1.27    2.80    0.00    0.00    0.00   23.41
04時11分11秒  all   59.80    0.00    9.80    2.26    1.01    2.51    0.00    0.00    0.00   24.62
04時11分12秒  all   58.23    0.00   10.13    2.78    1.27    2.78    0.00    0.00    0.00   24.81
04時11分13秒  all   57.07    0.00   10.61    3.03    1.26    2.53    0.00    0.00    0.00   25.51
04時11分14秒  all   53.09    0.00    8.76    2.06    1.80    2.58    0.00    0.00    0.00   31.70
04時11分15秒  all   57.22    0.00   10.63    3.29    1.01    2.78    0.00    0.00    0.00   25.06
04時11分16秒  all   59.90    0.00   10.03    2.06    1.29    2.57    0.00    0.00    0.00   24.16
04時11分17秒  all   60.36    0.00    9.97    2.30    1.02    3.07    0.00    0.00    0.00   23.27
04時11分18秒  all   58.88    0.00    9.14    2.03    1.52    2.79    0.00    0.00    0.00   25.63
04時11分19秒  all   56.92    0.00   10.51    2.05    1.28    2.82    0.00    0.00    0.00   26.41
04時11分20秒  all   52.66    0.00    9.11    2.28    1.52    2.03    0.00    0.00    0.00   32.41
04時11分21秒  all   47.21    0.00    7.61    2.28    1.02    2.28    0.00    0.00    0.00   39.59
04時11分22秒  all   59.44    0.00   11.22    2.55    1.28    3.06    0.00    0.00    0.00   22.45
04時11分23秒  all   57.47    0.00    9.87    2.28    1.01    2.53    0.00    0.00    0.00   26.84
04時11分24秒  all   57.91    0.00    9.95    2.81    1.28    2.81    0.00    0.00    0.00   25.26
04時11分25秒  all   52.28    0.00    9.39    2.28    1.27    2.28    0.00    0.00    0.00   32.49
04時11分26秒  all   51.39    0.00    8.82    2.27    1.51    2.52    0.00    0.00    0.00   33.50
04時11分27秒  all   57.72    0.00   10.13    2.53    1.01    3.04    0.00    0.00    0.00   25.57
04時11分28秒  all   56.20    0.00   10.13    2.53    1.27    2.53    0.00    0.00    0.00   27.34
04時11分29秒  all   57.76    0.00    9.92    2.54    1.27    2.54    0.00    0.00    0.00   25.95
04時11分30秒  all   59.14    0.00    9.64    2.28    1.52    2.54    0.00    0.00    0.00   24.87
04時11分31秒  all   58.63    0.00    9.14    2.54    1.02    2.79    0.00    0.00    0.00   25.89
04時11分32秒  all   59.14    0.00    9.64    2.79    1.27    2.79    0.00    0.00    0.00   24.37
04時11分33秒  all   57.65    0.00    9.69    2.81    1.02    2.55    0.00    0.00    0.00   26.28
04時11分34秒  all   59.18    0.00    9.95    2.55    1.28    2.81    0.00    0.00    0.00   24.23
04時11分35秒  all   60.15    0.00   10.78    2.76    1.25    2.51    0.00    0.00    0.00   22.56
04時11分36秒  all   57.40    0.00   10.46    2.30    1.02    2.81    0.00    0.00    0.00   26.02
04時11分37秒  all   58.90    0.00   10.03    2.76    1.75    2.76    0.00    0.00    0.00   23.81
04時11分38秒  all   59.09    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00   25.25
04時11分39秒  all   60.87    0.00    9.21    2.56    1.28    2.56    0.00    0.00    0.00   23.53
04時11分40秒  all   60.71    0.00    9.44    2.30    1.02    2.30    0.00    0.00    0.00   24.23
04時11分41秒  all   59.70    0.00    9.82    2.02    1.51    2.77    0.00    0.00    0.00   24.18
04時11分42秒  all   58.44    0.00    9.82    3.02    1.26    2.77    0.00    0.00    0.00   24.69
04時11分43秒  all   57.32    0.00    9.85    2.53    1.26    2.78    0.00    0.00    0.00   26.26
04時11分44秒  all   59.49    0.00    9.74    2.56    1.03    2.56    0.00    0.00    0.00   24.62
04時11分45秒  all   60.41    0.00    8.38    2.79    1.27    2.54    0.00    0.00    0.00   24.62
04時11分46秒  all   59.90    0.00   10.41    2.54    1.27    2.79    0.00    0.00    0.00   23.10
04時11分47秒  all   60.40    0.00   10.03    2.01    1.50    2.76    0.00    0.00    0.00   23.31
04時11分48秒  all   59.29    0.00    9.41    2.29    1.02    2.80    0.00    0.00    0.00   25.19
04時11分49秒  all   58.12    0.00    9.14    2.79    1.52    2.54    0.00    0.00    0.00   25.89
04時11分50秒  all   54.45    0.00    8.65    2.04    1.02    2.54    0.00    0.00    0.00   31.30
