Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時06分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時07分28秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
04時07分29秒  all    2.07    0.00    2.07    0.00    0.26    1.81    0.00    0.00    0.00   93.80
04時07分30秒  all    2.26    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.98
04時07分31秒  all    3.58    0.00    4.09    0.00    0.51    1.79    0.00    0.00    0.00   90.03
04時07分32秒  all    2.03    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時07分33秒  all    2.78    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.42
04時07分34秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時07分35秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時07分36秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時07分37秒  all    3.27    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   89.20
04時07分38秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時07分39秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
04時07分40秒  all    2.74    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.52
04時07分41秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時07分42秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時07分43秒  all    3.32    0.00    4.60    0.00    0.51    1.53    0.00    0.00    0.00   90.03
04時07分44秒  all    3.00    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.00
04時07分45秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時07分46秒  all    2.03    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時07分47秒  all    3.53    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.43
04時07分48秒  all    3.51    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   89.47
04時07分49秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時07分50秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時07分51秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
04時07分52秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時07分53秒  all    2.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.90
04時07分54秒  all    4.29    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.38
04時07分55秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
04時07分56秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時07分57秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
04時07分58秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
04時07分59秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
04時08分00秒  all    3.78    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.92
04時08分01秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時08分02秒  all    4.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
04時08分03秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
04時08分04秒  all    3.02    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   91.96
04時08分05秒  all    3.32    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   91.07
04時08分06秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
04時08分07秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時08分08秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時08分09秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時08分10秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
04時08分11秒  all    3.27    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   88.69
04時08分12秒  all    2.31    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   92.82
04時08分13秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時08分14秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時08分15秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
04時08分16秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
04時08分17秒  all    3.54    0.00    4.56    0.00    1.27    1.77    0.00    0.00    0.00   88.86
04時08分18秒  all    2.28    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.65
04時08分19秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
04時08分20秒  all    8.91    0.00    5.09    0.00    0.76    1.53    0.00    0.00    0.00   83.72
04時08分21秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時08分22秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
04時08分23秒  all    3.30    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   89.09
04時08分24秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時08分25秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時08分26秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
04時08分27秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
04時08分28秒  all    3.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.18
04時08分29秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
04時08分30秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
04時08分31秒  all    2.05    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.35
04時08分32秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時08分33秒  all    1.55    0.00    2.07    0.00    0.26    1.81    0.00    0.00    0.00   94.32
04時08分34秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
04時08分35秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
04時08分36秒  all    2.01    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   91.98
04時08分37秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
04時08分38秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時08分39秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
04時08分40秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
04時08分41秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
04時08分42秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時08分43秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時08分44秒  all    2.04    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.86
04時08分45秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
04時08分46秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
04時08分47秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時08分48秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時08分49秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
04時08分50秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時08分51秒  all    3.27    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.94
04時08分52秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
04時08分53秒  all    2.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.50
04時08分54秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時08分55秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時08分56秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
04時08分57秒  all    4.47    0.00    4.71    0.00    0.99    1.74    0.00    0.00    0.00   88.09
04時08分58秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時08分59秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時09分00秒  all    2.05    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   94.10
04時09分01秒  all    4.04    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   88.64
04時09分02秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
04時09分03秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
04時09分04秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時09分05秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時09分06秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
04時09分07秒  all    2.05    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.33
04時09分08秒  all    4.28    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.92
04時09分09秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時09分10秒  all    2.29    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.62
04時09分11秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
04時09分12秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
04時09分13秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時09分14秒  all    3.29    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.62
04時09分15秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
04時09分16秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
04時09分17秒  all    2.03    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   92.13
04時09分18秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時09分19秒  all    7.85    0.00    5.57    0.00    1.01    1.77    0.00    0.00    0.00   83.80
04時09分20秒  all    4.29    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.14
04時09分21秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時09分22秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
04時09分23秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時09分24秒  all    1.79    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   92.35
04時09分25秒  all    4.28    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.17
04時09分26秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時09分27秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
04時09分28秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時09分29秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時09分30秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
04時09分31秒  all    3.54    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.86
04時09分32秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
04時09分33秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
04時09分34秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時09分35秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
04時09分36秒  all    2.54    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.86
04時09分37秒  all    3.54    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   88.13
04時09分38秒  all    3.05    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.84
04時09分39秒  all    2.57    0.00    3.08    0.00    0.51    2.57    0.00    0.00    0.00   91.26
04時09分40秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
04時09分41秒  all    2.30    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   91.07
04時09分42秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
04時09分43秒  all    4.31    0.00    4.31    0.25    0.76    2.28    0.00    0.00    0.00   88.07
04時09分44秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
04時09分45秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
04時09分46秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
04時09分47秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時09分48秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
04時09分49秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
04時09分50秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時09分51秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
04時09分52秒  all    2.05    0.00    2.31    0.00    1.03    1.28    0.00    0.00    0.00   93.33
04時09分53秒  all    3.27    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.43
04時09分54秒  all    4.80    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.37
04時09分55秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
04時09分56秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
04時09分57秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時09分58秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
04時09分59秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
04時10分00秒  all    3.82    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   89.82
04時10分01秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
04時10分02秒  all    4.79    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   89.92
04時10分03秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
04時10分04秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時10分05秒  all    3.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.50
04時10分06秒  all    3.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.68
04時10分07秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時10分08秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
04時10分09秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
04時10分10秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
04時10分11秒  all    4.08    0.00    4.08    0.00    1.02    1.53    0.00    0.00    0.00   89.29
04時10分12秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
04時10分13秒  all    2.05    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   93.59
04時10分14秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
04時10分15秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時10分16秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
04時10分17秒  all    3.79    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.38
04時10分18秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
04時10分19秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時10分20秒  all    8.04    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   84.17
04時10分21秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
04時10分22秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時10分23秒  all    3.05    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.09
04時10分24秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時10分25秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時10分26秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
04時10分27秒  all    2.30    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.33
04時10分28秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
04時10分29秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
04時10分30秒  all    2.74    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.80
04時10分31秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
04時10分32秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
04時10分33秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
04時10分34秒  all    2.76    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   90.20
04時10分35秒  all    2.02    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時10分36秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
04時10分37秒  all    2.50    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.25
04時10分38秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
04時10分39秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.11
04時10分40秒  all    3.05    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.33
04時10分41秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
04時10分42秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
04時10分43秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時10分44秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
04時10分45秒  all    2.78    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   91.16
04時10分46秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
04時10分47秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
04時10分48秒  all    2.26    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.46
04時10分49秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時10分50秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時10分51秒  all    3.02    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   89.42
04時10分52秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
04時10分53秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
04時10分54秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
04時10分55秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時10分56秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
04時10分57秒  all    3.52    0.00    3.77    0.00    0.50    1.26    0.00    0.00    0.00   90.95
04時10分58秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
04時10分59秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時11分00秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
04時11分01秒  all    4.03    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   89.92
04時11分02秒  all    3.50    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.50
04時11分03秒  all    2.54    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   92.13
04時11分04秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時11分05秒  all    2.74    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.04
04時11分06秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.09
04時11分07秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時11分08秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
04時11分09秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時11分10秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
04時11分11秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
04時11分12秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
04時11分13秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
04時11分14秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
04時11分15秒  all    2.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
04時11分16秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
04時11分17秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
04時11分18秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時11分19秒  all    9.07    0.00    6.55    0.00    1.01    2.02    0.00    0.00    0.00   81.36
04時11分20秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
04時11分21秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
