procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680780   5796 6793636    0    0     0     0 28080 30130  2  6 92  0  0
 0  0   2560 680980   5796 6793668    0    0     0    31 27820 29774  4  7 89  0  0
 0  0   2560 680900   5796 6793668    0    0     0     0 30004 32403  2  6 92  0  0
 0  0   2560 680828   5796 6793668    0    0     0     0 28635 30649  3  5 92  0  0
 0  0   2560 681212   5796 6793672    0    0     0    44 27549 29666  2  5 93  0  0
 0  0   2560 681256   5796 6793676    0    0     0     0 28674 30166  2  6 92  0  0
 2  0   2560 702552   5796 6793676    0    0     0   184 27384 29950  6  7 87  0  0
 0  0   2560 705636   5796 6793676    0    0     0   138 29618 32070  6  8 86  0  0
 1  0   2560 706016   5796 6793688    0    0     0     0 27414 29516  2  6 92  0  0
 0  0   2560 705660   5796 6793688    0    0     0    40 28199 29826  2  5 93  0  0
 0  0   2560 703536   5796 6793688    0    0     0     0 27866 30113  2  6 92  0  0
 1  0   2560 703492   5796 6793688    0    0     0     0 28039 30670  3  5 92  0  0
 3  0   2560 700952   5796 6793696    0    0     0    32 29471 31926  3  5 92  0  0
 0  0   2560 703404   5796 6793728    0    0     0     0 29114 31534  3  6 91  0  0
 0  0   2560 703892   5796 6793728    0    0     0     0 27267 29505  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 703404   5796 6793732    0    0     0     0 29755 32163  3  5 92  0  0
 0  0   2560 703296   5796 6793740    0    0     0     0 27403 29603  2  5 93  0  0
 1  0   2560 704012   5796 6793740    0    0     0     0 29375 31802  2  5 93  0  0
 2  0   2560 701944   5796 6793776    0    0     0    36 29580 31562  4  7 90  0  0
 1  0   2560 703624   5796 6793772    0    0     0     8 28199 30540  2  6 92  0  0
 0  0   2560 703488   5796 6793772    0    0     0   189 25756 27951  3  5 92  0  0
 0  0   2560 703380   5796 6793772    0    0     0     0 22688 24889  2  5 94  0  0
 0  0   2560 703296   5796 6793772    0    0     0     0 27690 28836  2  5 92  0  0
 3  0   2560 703436   5796 6793772    0    0     0     0 26529 28731  2  6 92  0  0
 1  0   2560 703260   5796 6793796    0    0     0    58 27015 28721  4  7 89  0  0
 1  0   2560 703728   5796 6793796    0    0     0     0 27164 28946  2  6 92  0  0
 0  0   2560 702652   5796 6793808    0    0     0     0 28374 30126  3  5 92  0  0
 1  0   2560 702960   5796 6793812    0    0     0     0 26267 28524  3  6 92  0  0
 0  0   2560 703240   5796 6793812    0    0     0     0 29965 31734  3  7 91  0  0
 0  0   2560 701272   5796 6793812    0    0     0    20 28942 31331  2  6 92  0  0
 1  0   2560 703076   5796 6793848    0    0     0    32 28409 30486  4  7 89  0  0
 0  0   2560 703164   5796 6793848    0    0     0     0 26284 28544  3  6 92  0  0
 1  0   2560 703332   5796 6793848    0    0     0     0 24383 25657  2  5 93  0  0
 0  0   2560 703032   5796 6793848    0    0     0     0 29545 31503  3  7 91  0  0
 1  0   2560 703332   5796 6793848    0    0     0    12 27805 29845  3  6 91  0  0
 0  0   2560 701720   5796 6793864    0    0     0    27 26196 28561  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702724   5796 6793876    0    0     0     0 25973 28088  2  6 91  0  0
 1  0   2560 703540   5796 6793876    0    0     0     0 28167 29939  3  6 92  0  0
 1  0   2560 703380   5796 6793888    0    0     0     0 27347 29514  3  6 92  0  0
 0  0   2560 703260   5796 6793888    0    0     0   128 28895 31494  2  6 92  0  0
 0  0   2560 703008   5796 6793888    0    0     0     0 27699 30098  2  6 92  0  0
 0  0   2560 703088   5796 6793892    0    0     0    36 29522 32078  5  8 88  0  0
 0  0   2560 703324   5796 6793912    0    0     0     0 28871 31364  2  6 92  0  0
 0  0   2560 703384   5796 6793912    0    0     0     0 30368 32829  3  6 91  0  0
 0  0   2560 702912   5796 6793916    0    0     0    16 28651 31193  2  5 93  0  0
 1  0   2560 703120   5796 6793916    0    0     0     0 30392 32610  3  6 91  0  0
 0  0   2560 701192   5796 6793916    0    0     0     0 28389 30713  2  6 92  0  0
 0  0   2560 702972   5796 6793940    0    0     0    36 29181 31857  4  8 89  0  0
 1  0   2560 703052   5796 6793940    0    0     0     0 28450 30683  3  5 92  0  0
 0  0   2560 678868   5796 6793940    0    0     0     4 28762 31066  5  6 89  0  0
 1  0   2560 678508   5796 6793944    0    0     0     0 27805 30366  3  6 92  0  0
 1  0   2560 678840   5796 6793948    0    0     0    66 28046 30489  3  5 92  0  0
 1  0   2560 676464   5796 6793948    0    0     0    24 29168 31792  3  6 91  0  0
 0  0   2560 678124   5796 6793984    0    0     0    29 27551 30076  2  5 93  0  0
 1  0   2560 678584   5796 6793992    0    0     0     0 29601 31680  2  5 92  0  0
 0  0   2560 678380   5796 6793992    0    0     0     0 29965 32270  2  6 92  0  0
 1  0   2560 678672   5796 6793992    0    0     0     0 27661 30065  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 678512   5796 6793992    0    0     0     0 31127 33376  3  6 91  0  0
 0  0   2560 677700   5796 6794020    0    0     0    36 29561 31833  4  7 89  0  0
 0  0   2560 678220   5796 6794020    0    0     0     0 30308 32690  2  6 92  0  0
 2  0   2560 678296   5796 6794020    0    0     0     0 28752 30960  2  5 93  0  0
 0  0   2560 678088   5796 6794028    0    0     0     0 29080 31291  2  6 92  0  0
 1  0   2560 678088   5796 6794028    0    0     0     0 28628 30881  3  5 92  0  0
 2  0   2560 677924   5796 6794032    0    0     0     0 29931 32445  2  6 92  0  0
 1  0   2560 677948   5796 6794056    0    0     0    25 29128 31311  4  8 89  0  0
 1  0   2560 677604   5796 6794056    0    0     0   144 29926 32163  2  6 91  0  0
 0  0   2560 677732   5796 6794056    0    0     0     0 26155 28701  2  5 93  0  0
 0  0   2560 702580   5796 6794060    0    0     0   276 29924 31578  9  9 83  0  0
 0  0   2560 704132   5796 6794064    0    0     0     0 28956 30910  3  6 92  0  0
 0  0   2560 701352   5796 6794072    0    0     0     0 29354 32006  3  6 91  0  0
 0  0   2560 702688   5796 6794092    0    0     0    40 30113 32502  4  8 89  0  0
 0  0   2560 702620   5796 6794088    0    0     0     0 28735 31025  3  6 92  0  0
 0  0   2560 702848   5796 6794088    0    0     0     0 27467 29307  2  5 93  0  0
 0  0   2560 703040   5796 6794088    0    0     0     0 31024 33457  3  6 92  0  0
 0  0   2560 702912   5796 6794088    0    0     0     0 30204 33062  3  6 92  0  0
 0  0   2560 701164   5796 6794096    0    0     0    36 31100 33657  3  6 90  0  0
 1  0   2560 702768   5796 6794112    0    0     0   120 27116 29563  3  5 92  0  0
 0  0   2560 703112   5796 6794116    0    0     0     0 30863 32836  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 703068   5796 6794116    0    0     0     0 30796 33350  2  5 93  0  0
 0  0   2560 703036   5796 6794116    0    0     0     0 29868 32504  2  5 93  0  0
 1  0   2560 704004   5796 6794120    0    0     0     0 28409 30839  2  5 93  0  0
 0  0   2560 703720   5796 6794132    0    0     0   333 23960 26456  3  5 92  0  0
 0  0   2560 703680   5796 6794144    0    0     0     0 26413 29020  2  5 94  0  0
 0  0   2560 702680   5796 6794144    0    0     0     0 27886 29862  2  6 92  0  0
 0  0   2560 702560   5796 6794144    0    0     0     0 26605 28531  2  5 93  0  0
 1  0   2560 703336   5796 6794144    0    0     0     0 29209 31297  2  6 92  0  0
 0  0   2560 701184   5796 6794144    0    0     0    76 29714 31994  2  6 92  0  0
 0  0   2560 702872   5796 6794164    0    0     0    27 28084 30226  3  6 91  0  0
 0  0   2560 703240   5796 6794160    0    0     0     0 30136 32096  2  5 93  0  0
 0  0   2560 702912   5796 6794168    0    0     0     0 29549 31983  2  5 93  0  0
 1  0   2560 702924   5796 6794172    0    0     0     0 30512 33285  2  5 92  0  0
 1  0   2560 703192   5796 6794172    0    0     0     0 28930 31333  2  5 93  0  0
 1  0   2560 701368   5796 6794184    0    0     0    24 26343 27949  3  6 91  0  0
 0  0   2560 703008   5796 6794208    0    0     0     0 28689 30798  3  6 91  0  0
 0  0   2560 703012   5796 6794212    0    0     0     0 28149 30440  3  6 91  0  0
 0  0   2560 702996   5796 6794212    0    0     0     0 28272 30718  2  6 92  0  0
 0  0   2560 703288   5796 6794216    0    0     0     0 27410 29332  2  5 92  0  0
 0  0   2560 703640   5796 6794216    0    0     0     0 29604 31344  2  6 92  0  0
 1  0   2560 703464   5796 6794224    0    0     0    27 25887 27967  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 703244   5796 6794240    0    0     0     0 28146 30050  2  5 93  0  0
 0  0   2560 703644   5796 6794244    0    0     0     0 24592 26539  2  5 93  0  0
 1  0   2560 703436   5796 6794244    0    0     0     0 25250 26594  2  5 92  0  0
 0  0   2560 703292   5796 6794248    0    0     0     0 28842 30742  3  5 92  0  0
 0  0   2560 701044   5796 6794268    0    0     0    30 26776 28764  3  5 92  0  0
 0  0   2560 702772   5796 6794276    0    0     0     0 30217 32680  4  7 89  0  0
 0  0   2560 702872   5796 6794276    0    0     0     0 26642 28922  2  5 93  0  0
 0  0   2560 702780   5796 6794284    0    0     0     0 30754 33403  2  6 92  0  0
 0  0   2560 702644   5796 6794284    0    0     0     0 25739 27920  2  5 93  0  0
 0  0   2560 678524   5796 6794284    0    0     0     4 31196 33257  5  7 89  0  0
 1  0   2560 678316   5796 6794284    0    0     0    70 25610 27592  3  6 91  0  0
 2  0   2560 678396   5796 6794308    0    0     0     0 31153 33081  2  6 91  0  0
 1  0   2560 677976   5796 6794308    0    0     0   185 24638 26436  2  5 93  0  0
 1  0   2560 678200   5796 6794308    0    0     0     0 30603 32501  2  6 92  0  0
 0  0   2560 678132   5796 6794308    0    0     0     0 23127 25063  2  5 93  0  0
 0  0   2560 678208   5796 6794312    0    0     0     0 30710 33429  2  6 92  0  0
 0  0   2560 677776   5796 6794360    0    0     0    35 29040 31106  4  7 90  0  0
 1  0   2560 677764   5796 6794360    0    0     0     0 27742 30191  3  5 92  0  0
 0  0   2560 678460   5796 6794360    0    0     0   120 28380 30227  2  6 92  0  0
 1  0   2560 678620   5796 6794360    0    0     0     0 29246 31179  2  5 93  0  0
 1  0   2560 678520   5796 6794360    0    0     0     0 30119 32408  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 676448   5796 6794372    0    0     0     0 29889 32385  3  6 92  0  0
 0  0   2560 677944   5796 6794392    0    0     0    28 30491 32671  4  7 90  0  0
 0  0   2560 678456   5796 6794392    0    0     0     0 28827 30997  3  6 92  0  0
 0  0   2560 677808   5796 6794396    0    0     0     0 29654 32010  2  6 92  0  0
 1  0   2560 678080   5796 6794396    0    0     0     0 30361 32816  2  5 93  0  0
 0  0   2560 677832   5796 6794396    0    0     0     0 29874 32395  3  6 92  0  0
 4  0   2560 696612   5796 6794408    0    0     0   264 27770 30029  8  8 84  0  0
 0  0   2560 701860   5796 6794424    0    0     0    72 27440 29771  4  7 89  0  0
 0  0   2560 702632   5796 6794428    0    0     0     0 29552 31103  3  7 91  0  0
 0  0   2560 702516   5796 6794428    0    0     0     0 29838 32066  2  6 92  0  0
 1  0   2560 702940   5796 6794428    0    0     0     0 27660 29893  3  6 92  0  0
 0  0   2560 702500   5796 6794428    0    0     0     0 29258 31762  2  6 92  0  0
 1  0   2560 699760   5796 6794456    0    0     0    44 28903 31065  4  7 89  0  0
 0  0   2560 702736   5796 6794452    0    0     0     0 27507 29746  3  6 91  0  0
 1  0   2560 702852   5796 6794464    0    0     0     0 32178 34785  2  6 92  0  0
 0  0   2560 702984   5796 6794468    0    0     0     0 30701 33337  2  6 92  0  0
 0  0   2560 703108   5796 6794468    0    0     0     0 30755 32952  3  6 92  0  0
 0  0   2560 702704   5796 6794468    0    0     0     0 28369 30585  3  5 92  0  0
 1  0   2560 702140   5796 6794480    0    0     0    70 30996 33346  4  7 89  0  0
 0  0   2560 702172   5796 6794496    0    0     0     0 28848 31350  3  6 92  0  0
 0  0   2560 702664   5796 6794496    0    0     0     0 26095 28255  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701960   5796 6794504    0    0     0   196 24840 26901  2  5 93  0  0
 0  0   2560 702088   5796 6794508    0    0     0     0 26235 28420  2  5 93  0  0
 0  0   2560 700624   5796 6794512    0    0     0     8 24648 26405  3  6 92  0  0
 2  0   2560 702540   5796 6794540    0    0     0    32 25108 26573  4  8 89  0  0
 0  0   2560 702160   5796 6794540    0    0     0     0 26987 28334  3  6 91  0  0
 0  0   2560 702164   5796 6794540    0    0     0     0 27089 29093  3  6 91  0  0
 0  0   2560 702564   5796 6794540    0    0     0     0 26018 27422  2  6 92  0  0
 0  0   2560 701956   5796 6794540    0    0     0    76 27796 29413  3  7 91  0  0
 0  0   2560 700320   5796 6794552    0    0     0     0 26573 27932  3  7 90  0  0
 1  0   2560 702596   5796 6794576    0    0     0    36 26728 28475  4  8 88  0  0
 0  0   2560 702392   5796 6794580    0    0     0     0 26881 28443  3  7 90  0  0
 0  0   2560 702452   5796 6794584    0    0     0     0 27561 29320  3  6 91  0  0
 1  0   2560 702704   5796 6794584    0    0     0    28 27526 29216  3  6 90  0  0
 0  0   2560 702684   5796 6794596    0    0     0     0 25820 27514  3  5 92  0  0
 0  0   2560 700980   5796 6794608    0    0     0    29 29402 30911  4  7 89  0  0
 0  0   2560 702712   5796 6794628    0    0     0     0 29793 31905  3  7 90  0  0
 0  0   2560 702368   5796 6794628    0    0     0     0 28276 30544  3  5 92  0  0
 0  0   2560 702156   5796 6794628    0    0     0    36 29440 31796  3  6 91  0  0
 0  0   2560 702512   5796 6794628    0    0     0     0 26353 28707  2  5 92  0  0
 1  0   2560 703796   5796 6794628    0    0     0     0 32364 34609  3  6 90  0  0
 2  0   2560 703484   5796 6794644    0    0     0    36 26195 27896  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 703108   5796 6794648    0    0     0     0 28842 30331  3  6 91  0  0
 0  0   2560 703420   5796 6794648    0    0     0     0 29902 31781  3  7 90  0  0
 0  0   2560 703964   5796 6794652    0    0     0     0 25696 27719  3  6 92  0  0
 0  0   2560 702912   5796 6794652    0    0     0     0 28633 30281  3  7 91  0  0
 1  0   2560 702892   5796 6794660    0    0     0     0 29539 31441  3  7 90  0  0
 0  0   2560 702724   5796 6794676    0    0     0    62 29181 31448  4  7 90  0  0
 0  0   2560 702992   5796 6794684    0    0     0    16 29568 31906  3  6 92  0  0
 0  0   2560 678332   5796 6794684    0    0     0     4 27676 29791  5  6 89  0  0
 0  0   2560 678072   5796 6794684    0    0     0     0 26427 28599  3  5 93  0  0
 1  0   2560 677860   5796 6794684    0    0     0    61 26050 27770  2  5 93  0  0
 0  0   2560 677276   5796 6794692    0    0     0     0 28093 29544  3  6 91  0  0
 1  0   2560 677640   5796 6794712    0    0     0    36 25419 26892  3  6 91  0  0
 0  0   2560 677268   5796 6794720    0    0     0     0 30753 32932  3  6 91  0  0
 1  0   2560 677568   5796 6794720    0    0     0     0 19852 21326  2  4 94  0  0
 0  0   2560 677356   5796 6794724    0    0     0     0 32471 34844  3  6 92  0  0
 0  0   2560 677792   5796 6794724    0    0     0     0 22671 24042  2  5 93  0  0
 0  0   2560 675268   5796 6794756    0    0     0    36 31023 32531  4  8 88  0  0
 1  0   2560 677844   5796 6794756    0    0     0    44 21440 22889  2  4 93  0  0
 0  0   2560 678040   5796 6794760    0    0     0     0 30413 32053  2  5 92  0  0
 1  0   2560 678620   5796 6794764    0    0     0     0 30638 32599  2  6 92  0  0
 0  0   2560 678708   5796 6794764    0    0     0     0 26934 29028  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 678260   5796 6794764    0    0     0     0 29025 30995  2  5 93  0  0
 2  0   2560 678344   5796 6794784    0    0     0    89 31294 33319  4  7 89  0  0
 0  0   2560 678672   5796 6794788    0    0     0     0 26770 28767  2  5 93  0  0
 1  0   2560 677704   5796 6794788    0    0     0     0 30133 32514  3  5 92  0  0
 0  0   2560 702316   5796 6794784    0    0     0   276 28630 30736  8  7 85  0  0
 0  0   2560 702700   5796 6794784    0    0     0     0 29237 31652  3  6 92  0  0
 0  0   2560 701360   5796 6794784    0    0     0    44 30324 32530  3  5 92  0  0
 1  0   2560 702644   5796 6794804    0    0     0    34 27981 30252  3  6 90  0  0
 0  0   2560 702560   5796 6794804    0    0     0     0 32255 34764  3  6 92  0  0
 0  0   2560 702364   5796 6794816    0    0     0     0 29952 31886  3  6 91  0  0
 2  0   2560 702004   5796 6794820    0    0     0     0 30511 32398  3  6 92  0  0
 0  0   2560 702060   5796 6794824    0    0     0     0 29819 31986  2  6 92  0  0
 1  0   2560 700948   5796 6794832    0    0     0    33 29204 31632  3  7 90  0  0
 0  0   2560 702220   5796 6794852    0    0     0    34 31348 33532  3  6 91  0  0
 1  0   2560 702204   5796 6794852    0    0     0     0 31238 33419  2  6 91  0  0
 0  0   2560 702532   5796 6794852    0    0     0     0 31025 33378  2  5 93  0  0
 0  0   2560 702312   5796 6794852    0    0     0     8 29493 31905  2  5 93  0  0
 0  0   2560 702152   5796 6794852    0    0     0     0 31001 33534  3  5 92  0  0
 0  0   2560 702080   5796 6794872    0    0     0    36 30192 32454  3  7 90  0  0
 0  0   2560 702196   5796 6794868    0    0     0   285 29179 31138  2  5 93  0  0
 0  0   2560 702404   5796 6794868    0    0     0     0 30582 33030  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 702364   5796 6794872    0    0     0    16 30699 33166  2  6 92  0  0
 0  0   2560 702272   5796 6794880    0    0     0     0 28006 30129  3  5 93  0  0
 1  0   2560 702268   5796 6794880    0    0     0     0 32317 34819  2  5 93  0  0
 0  0   2560 701860   5796 6794912    0    0     0    31 30827 32955  3  7 90  0  0
 0  0   2560 702444   5796 6794916    0    0     0     0 31491 33895  2  5 93  0  0
 1  0   2560 702556   5796 6794916    0    0     0     0 29544 32044  2  5 92  0  0
 0  0   2560 702512   5796 6794916    0    0     0     0 30696 33134  2  5 93  0  0
 1  0   2560 701784   5796 6794916    0    0     0     0 31389 33962  2  6 92  0  0
 0  0   2560 700432   5796 6794920    0    0     0    32 29481 31311  3  6 92  0  0
 0  0   2560 701928   5796 6794948    0    0     0     0 28916 30704  3  6 90  0  0
 0  0   2560 701640   5796 6794948    0    0     0   176 29560 31898  3  5 92  0  0
 0  0   2560 701724   5796 6794948    0    0     0     0 32422 34763  2  5 93  0  0
 0  0   2560 701812   5796 6794960    0    0     0     0 29925 31985  2  5 92  0  0
 0  0   2560 701956   5796 6794964    0    0     0     0 32136 34397  3  5 92  0  0
 0  0   2560 702232   5796 6794984    0    0     0    27 29993 32014  4  7 89  0  0
 0  0   2560 702160   5796 6795000    0    0     0     0 21884 23385  2  4 95  0  0
 0  0   2560 702076   5796 6795000    0    0     0     0 31122 33057  2  6 92  0  0
 0  0   2560 702708   5796 6795000    0    0     0     0 30491 32704  2  5 93  0  0
 0  0   2560 702824   5796 6795000    0    0     0     0 30602 32681  3  5 92  0  0
 0  0   2560 701024   5796 6795000    0    0     0    36 30045 32408  2  5 92  0  0
 2  0   2560 702384   5796 6795020    0    0     0    36 22731 24160  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701840   5796 6795020    0    0     0     0 33504 35156  3  6 91  0  0
 1  0   2560 701940   5796 6795020    0    0     0     0 29011 31029  2  5 92  0  0
 0  0   2560 701540   5796 6795020    0    0     0     0 31485 33902  3  5 92  0  0
 1  0   2560 677668   5796 6795024    0    0     0     4 29367 31657  4  6 90  0  0
 1  0   2560 674224   5796 6795048    0    0     0    34 29784 32206  4  7 90  0  0
 1  0   2560 676708   5796 6795044    0    0     0   100 31146 33768  2  5 93  0  0
 2  0   2560 677020   5796 6795052    0    0     0     0 29988 32327  2  5 93  0  0
 2  0   2560 677812   5796 6795060    0    0     0   135 31753 34402  3  5 92  0  0
 0  0   2560 677488   5796 6795060    0    0     0     0 32067 34305  3  6 92  0  0
 1  0   2560 677308   5796 6795064    0    0     0     0 28701 30860  2  5 93  0  0
 0  0   2560 677136   5796 6795068    0    0     0    17 31503 33732  4  7 89  0  0
 0  0   2560 676748   5796 6795084    0    0     0     0 31259 33385  3  5 92  0  0
 0  0   2560 676772   5796 6795084    0    0     0     0 32097 34505  3  5 92  0  0
 0  0   2560 677284   5796 6795092    0    0     0     0 28854 31068  2  5 93  0  0
 0  0   2560 677044   5796 6795092    0    0     0     0 31858 34204  3  5 92  0  0
 0  0   2560 675208   5796 6795100    0    0     0    36 32448 34944  3  6 90  0  0
 0  0   2560 677088   5796 6795128    0    0     0     0 31273 33484  3  6 91  0  0
 0  0   2560 677320   5796 6795124    0    0     0     0 31630 33614  2  6 92  0  0
 1  0   2560 677768   5796 6795128    0    0     0     0 28443 31044  2  5 93  0  0
 0  0   2560 677792   5796 6795132    0    0     0     0 32346 35079  3  5 93  0  0
 1  0   2560 677244   5796 6795132    0    0     0     0 32843 35305  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 700920   5796 6795164    0    0     0   313 29728 31870 10  9 81  0  0
 0  0   2560 701480   5796 6795164    0    0     0     0 31466 33511  2  6 92  0  0
 1  0   2560 701548   5796 6795168    0    0     0     0 26665 28732  2  5 93  0  0
 0  0   2560 701072   5796 6795168    0    0     0     0 27700 29868  2  5 92  0  0
 1  0   2560 701464   5796 6795168    0    0     0     0 29102 31469  2  5 93  0  0
 2  0   2560 699848   5796 6795168    0    0     0    46 30507 32828  2  5 92  0  0
 0  0   2560 701116   5796 6795196    0    0     0    31 27849 30136  3  7 90  0  0
 0  0   2560 701284   5796 6795200    0    0     0     0 30259 32681  2  5 93  0  0
 0  0   2560 701464   5796 6795200    0    0     0     0 28379 30727  2  4 93  0  0
 3  0   2560 701320   5796 6795200    0    0     0     0 32588 35158  3  5 92  0  0
 0  0   2560 701868   5796 6795212    0    0     0     0 29213 31649  2  5 93  0  0
 0  0   2560 699720   5796 6795248    0    0     0    36 30211 32630  4  6 90  0  0
 0  0   2560 701920   5796 6795244    0    0     0     0 25934 28376  3  5 93  0  0
 0  0   2560 701740   5796 6795248    0    0     0     0 30532 33213  2  6 92  0  0
 0  0   2560 702296   5796 6795248    0    0     0     0 21826 23442  2  4 94  0  0
 0  0   2560 702448   5796 6795252    0    0     0    92 29308 31082  2  6 92  0  0
 1  0   2560 702496   5796 6795252    0    0     0   201 27808 29342  3  6 92  0  0
 2  0   2560 702180   5796 6795272    0    0     0    25 28816 31403  4  8 89  0  0
 0  0   2560 701340   5796 6795284    0    0     0     0 26553 28610  2  5 93  0  0
 0  0   2560 701584   5796 6795284    0    0     0     0 29572 31848  3  6 92  0  0
 1  0   2560 701292   5796 6795284    0    0     0    48 26481 28774  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701476   5796 6795284    0    0     0     0 31740 34239  3  6 92  0  0
 1  0   2560 701048   5796 6795284    0    0     0    30 24196 26061  2  5 93  0  0
 3  0   2560 701068   5796 6795324    0    0     0     0 29124 31236  2  6 92  0  0
 2  0   2560 701072   5796 6795328    0    0     0     0 26199 28091  2  5 93  0  0
 1  0   2560 701308   5796 6795328    0    0     0     0 26191 28162  2  4 94  0  0
 0  0   2560 701184   5796 6795328    0    0     0     0 27160 28889  2  5 93  0  0
 0  0   2560 702632   5796 6795328    0    0     0     0 22894 24029  2  4 94  0  0
 0  0   2560 716820   5796 6795340    0    0     0    37 2273 2038  2  2 96  0  0
 1  0   2560 717648   5796 6795348    0    0     0     0  534  484  0  0 99  0  0
 0  0   2560 717648   5796 6795348    0    0     0     4  463  466  0  0 100  0  0
 0  0   2560 717796   5796 6795348    0    0     0     0  477  482  0  0 100  0  0
