procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828196   5796 6648984    0    0     0     0 29971 32133  3  6 91  0  0
 1  0   2560 828088   5796 6648984    0    0     0     0 31117 33203  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828856   5796 6648984    0    0     0     0 27201 29602  2  7 91  0  0
 0  0   2560 828712   5796 6648988    0    0     0     0 30776 32786  3  6 92  0  0
 1  0   2560 828548   5796 6648988    0    0     0     0 30260 32722  2  6 92  0  0
 0  0   2560 827836   5796 6648988    0    0     0     0 28490 30104  3  6 92  0  0
 1  0   2560 827696   5796 6648992    0    0     0   223 30355 32131  3  6 92  0  0
 0  0   2560 805608   5796 6648996    0    0     0     4 28031 29913  6  7 87  0  0
 0  0   2560 805220   5796 6649000    0    0     0     0 26443 28368  2  5 93  0  0
 0  0   2560 805196   5796 6649008    0    0     0     0 26513 28282  2  6 92  0  0
 1  0   2560 804904   5796 6649012    0    0     0     0 25868 27144  4  6 91  0  0
 1  0   2560 805364   5796 6649012    0    0     0    36 29666 31429  3  7 90  0  0
 1  0   2560 805252   5796 6649012    0    0     0     0 32824 34234  3  6 91  0  0
 0  0   2560 804864   5796 6649016    0    0     0     0 30229 33029  3  6 91  0  0
 1  0   2560 805604   5796 6649016    0    0     0     0 28138 30978  3  6 92  0  0
 1  0   2560 805556   5796 6649016    0    0     0     0 29175 31892  3  5 92  0  0
 0  0   2560 805144   5796 6649016    0    0     0     0 29380 30807  3  6 91  0  0
 0  0   2560 804896   5796 6649016    0    0     0     0 30100 31597  3  6 91  0  0
 1  0   2560 805204   5796 6649016    0    0     0     0 28305 30309  2  5 93  0  0
 0  0   2560 804920   5796 6649016    0    0     0     0 26817 28678  2  6 92  0  0
 3  0   2560 804712   5796 6649016    0    0     0     0 24688 26660  3  5 92  0  0
 2  0   2560 804864   5796 6649020    0    0     0     0 26895 28883  2  5 92  0  0
 0  0   2560 805004   5796 6649024    0    0     0     0 25339 27285  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804320   5796 6649024    0    0     0     0 24039 25737  2  5 94  0  0
 0  0   2560 804808   5796 6649028    0    0     0     0 30168 31496  3  6 92  0  0
 0  0   2560 828568   5796 6649032    0    0     0   272 28774 30911  8  8 84  0  0
 0  0   2560 828672   5796 6649032    0    0     0     0 31000 34732  2  7 91  0  0
 1  0   2560 828752   5796 6649032    0    0     0     0 31005 34075  2  6 92  0  0
 2  0   2560 828308   5796 6649032    0    0     0     0 29368 31951  3  6 92  0  0
 2  0   2560 828572   5796 6649032    0    0     0     0 31907 33820  3  6 91  0  0
 0  0   2560 828748   5796 6649032    0    0     0     0 30857 33374  3  6 92  0  0
 0  0   2560 828404   5796 6649032    0    0     0     4 30911 33913  3  6 91  0  0
 0  0   2560 827980   5796 6649032    0    0     0     0 29443 31988  3  6 91  0  0
 2  0   2560 828556   5796 6649032    0    0     0     0 29790 31595  2  5 92  0  0
 0  0   2560 828604   5796 6649040    0    0     0     0 27785 29409  2  5 93  0  0
 0  0   2560 828284   5796 6649044    0    0     0     0 27375 29191  3  5 92  0  0
 0  0   2560 828316   5796 6649044    0    0     0    38 26412 28740  3  6 92  0  0
 0  0   2560 828440   5796 6649044    0    0     0     0 26353 28429  3  6 91  0  0
 0  0   2560 828276   5796 6649048    0    0     0     0 27206 28811  2  5 93  0  0
 1  0   2560 828204   5796 6649056    0    0     0     0 28099 30241  3  5 92  0  0
 0  0   2560 828492   5796 6649056    0    0     0     0 24751 26666  3  6 92  0  0
 1  0   2560 828012   5796 6649056    0    0     0    72 26858 29210  3  7 91  0  0
 0  0   2560 828840   5796 6649056    0    0     0     0 31778 33321  3  7 90  0  0
 1  0   2560 828692   5796 6649056    0    0     0     0 28969 31180  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 828084   5796 6649056    0    0     0     0 30723 32754  3  6 91  0  0
 0  0   2560 828480   5796 6649060    0    0     0     0 29455 32336  3  6 91  0  0
 1  0   2560 828488   5796 6649060    0    0     0     0 28609 30528  3  7 90  0  0
 2  0   2560 828124   5796 6649060    0    0     0     0 29034 30537  3  6 91  0  0
 1  0   2560 828096   5796 6649072    0    0     0     0 26345 27877  2  5 93  0  0
 0  0   2560 827908   5796 6649072    0    0     0     0 25557 26857  2  5 93  0  0
 0  0   2560 828016   5796 6649072    0    0     0     0 27414 29209  3  6 92  0  0
 0  0   2560 828352   5796 6649076    0    0     0     0 26616 29153  3  6 92  0  0
 0  0   2560 828304   5796 6649080    0    0     0     8 28450 30720  3  5 92  0  0
 1  0   2560 828296   5796 6649080    0    0     0     0 28649 30630  3  5 92  0  0
 1  0   2560 828524   5796 6649080    0    0     0     0 29948 31968  3  6 91  0  0
 1  0   2560 828564   5796 6649088    0    0     0     0 28755 31386  2  6 92  0  0
 0  0   2560 828040   5796 6649088    0    0     0     0 32576 34505  3  7 91  0  0
 0  0   2560 828256   5796 6649088    0    0     0    36 29049 31441  3  6 91  0  0
 1  0   2560 828188   5796 6649088    0    0     0     0 29523 31660  3  6 91  0  0
 3  0   2560 828128   5796 6649092    0    0     0     0 30797 32702  3  7 90  0  0
 0  0   2560 828244   5796 6649096    0    0     0     0 28447 31280  3  6 92  0  0
 0  0   2560 827940   5796 6649096    0    0     0     0 27531 29645  3  6 91  0  0
 2  0   2560 827892   5796 6649096    0    0     0     4 25288 27100  3  5 92  0  0
 1  0   2560 828028   5796 6649096    0    0     0     0 26980 28941  2  5 93  0  0
 0  0   2560 827988   5796 6649096    0    0     0     0 27454 28804  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828336   5796 6649096    0    0     0     0 28673 30129  2  5 93  0  0
 2  0   2560 828452   5796 6649100    0    0     0   148 27385 28768  2  5 93  0  0
 2  0   2560 823140   5796 6649100    0    0     0    20 27899 29572  3  6 91  0  0
 1  0   2560 805260   5796 6649104    0    0     0     4 29281 30773  5  5 90  0  0
 0  0   2560 805204   5796 6649104    0    0     0     0 29724 31329  3  6 91  0  0
 1  0   2560 805272   5796 6649104    0    0     0     0 28936 31459  3  6 91  0  0
 0  0   2560 805592   5796 6649104    0    0     0     0 28957 31458  3  6 91  0  0
 1  0   2560 805756   5796 6649108    0    0     0    64 31714 33510  3  6 91  0  0
 0  0   2560 805676   5796 6649112    0    0     0     0 29808 32704  3  6 92  0  0
 0  0   2560 805408   5796 6649112    0    0     0     0 27682 30653  3  6 91  0  0
 1  0   2560 806424   5796 6649112    0    0     0     0 27877 29828  3  6 92  0  0
 0  0   2560 805468   5796 6649112    0    0     0     0 25463 27606  2  6 92  0  0
 0  0   2560 805116   5796 6649116    0    0     0     0 25340 27411  3  6 92  0  0
 2  0   2560 805056   5796 6649116    0    0     0     0 26273 28617  3  5 92  0  0
 1  0   2560 805000   5796 6649120    0    0     0     0 28872 30825  3  5 92  0  0
 1  0   2560 805460   5796 6649124    0    0     0     0 26296 27566  2  6 92  0  0
 1  0   2560 805160   5796 6649124    0    0     0     0 30403 32500  3  6 91  0  0
 0  0   2560 805376   5796 6649124    0    0     0     0 30064 32781  3  6 91  0  0
 0  0   2560 805044   5796 6649124    0    0     0     0 28823 31767  3  6 92  0  0
 1  0   2560 805388   5796 6649128    0    0     0     0 29188 31022  3  5 92  0  0
 0  0   2560 804456   5796 6649128    0    0     0     0 27756 30147  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828000   5796 6649140    0    0     0   276 29253 31245 10  8 82  0  0
 0  0   2560 827260   5796 6649144    0    0     0     4 30036 32717  3  6 92  0  0
 0  0   2560 827768   5796 6649148    0    0     0     0 29350 31720  2  5 93  0  0
 1  0   2560 828284   5796 6649148    0    0     0     0 28335 29723  2  5 93  0  0
 0  0   2560 828128   5796 6649148    0    0     0     0 29590 31572  2  6 92  0  0
 0  0   2560 827960   5796 6649148    0    0     0     0 28697 30247  2  5 92  0  0
 0  0   2560 827608   5796 6649148    0    0     0     0 28779 30391  2  5 93  0  0
 0  0   2560 827984   5796 6649148    0    0     0   120 29450 31025  2  5 93  0  0
 1  0   2560 828076   5796 6649148    0    0     0     0 30659 32199  2  5 92  0  0
 1  0   2560 828040   5796 6649148    0    0     0     0 28122 29705  3  5 92  0  0
 1  0   2560 828028   5796 6649152    0    0     0    35 28018 29668  3  6 91  0  0
 1  0   2560 828016   5796 6649156    0    0     0     0 26402 28552  2  5 93  0  0
 1  0   2560 828356   5796 6649164    0    0     0     0 25041 27104  2  5 93  0  0
 1  0   2560 828360   5796 6649172    0    0     0     0 28104 29941  3  6 91  0  0
 0  0   2560 828524   5796 6649172    0    0     0     0 29400 31510  3  6 91  0  0
 1  0   2560 828320   5796 6649172    0    0     0     0 27825 29760  3  6 91  0  0
 0  0   2560 827892   5796 6649172    0    0     0     0 30421 31844  3  6 92  0  0
 0  0   2560 827860   5796 6649172    0    0     0     0 29869 31444  2  5 93  0  0
 0  0   2560 828076   5796 6649172    0    0     0     0 27773 29857  2  5 92  0  0
 0  0   2560 828036   5796 6649172    0    0     0     0 26779 29138  2  5 92  0  0
 0  0   2560 828660   5796 6649172    0    0     0     0 27087 29058  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828408   5796 6649172    0    0     0     0 28001 30164  3  6 92  0  0
 0  0   2560 828368   5796 6649176    0    0     0     0 26933 28519  3  6 92  0  0
 0  0   2560 827924   5796 6649176    0    0     0     0 26047 27630  3  5 92  0  0
 1  0   2560 827892   5796 6649176    0    0     0     0 26332 28087  3  5 92  0  0
 0  0   2560 828504   5796 6649180    0    0     0     0 25904 28004  3  6 92  0  0
 0  0   2560 828340   5796 6649184    0    0     0     0 27958 29989  3  6 92  0  0
 2  0   2560 828008   5796 6649184    0    0     0     0 28580 29758  3  5 92  0  0
 0  0   2560 828436   5796 6649184    0    0     0     0 28216 29789  3  6 92  0  0
 2  0   2560 828308   5796 6649188    0    0     0     0 31778 33382  3  6 92  0  0
 3  0   2560 827928   5796 6649188    0    0     0     0 32023 33494  3  6 91  0  0
 0  0   2560 828264   5796 6649192    0    0     0     0 29987 32137  3  5 92  0  0
 0  0   2560 827852   5796 6649192    0    0     0     0 25739 28113  2  5 93  0  0
 0  0   2560 828208   5796 6649200    0    0     0     0 25469 27433  2  5 93  0  0
 0  0   2560 828152   5796 6649204    0    0     0     0 26330 28231  3  5 92  0  0
 0  0   2560 827896   5796 6649204    0    0     0     0 25717 27590  2  5 92  0  0
 0  0   2560 828376   5796 6649204    0    0     0     0 28249 30222  3  6 92  0  0
 0  0   2560 827904   5796 6649204    0    0     0     0 26274 28485  2  5 92  0  0
 0  0   2560 828252   5796 6649208    0    0     0    84 28166 30171  2  5 92  0  0
 1  0   2560 827908   5796 6649212    0    0     0     0 26423 28470  2  5 93  0  0
 0  0   2560 828384   5796 6649212    0    0     0   163 27815 29433  3  6 91  0  0
 1  0   2560 805720   5796 6649216    0    0     0     4 26040 28197  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805912   5796 6649220    0    0     0     0 25744 27204  2  6 92  0  0
 1  0   2560 805460   5796 6649228    0    0     0     8 27108 29325  2  5 93  0  0
 1  0   2560 805780   5796 6649232    0    0     0     0 27331 28437  3  6 91  0  0
 1  0   2560 805960   5796 6649232    0    0     0     0 28120 29372  3  6 91  0  0
 0  0   2560 805728   5796 6649232    0    0     0     0 29381 31832  3  6 91  0  0
 0  0   2560 805992   5796 6649232    0    0     0     0 30322 33352  3  5 92  0  0
 1  0   2560 805656   5796 6649232    0    0     0     4 31819 33878  3  6 91  0  0
 2  0   2560 805832   5796 6649232    0    0     0     0 28838 31588  3  6 92  0  0
 2  0   2560 804640   5796 6649236    0    0     0     0 31675 33679  4  6 90  0  0
 1  0   2560 804812   5796 6649240    0    0     0     0 28892 31284  3  6 92  0  0
 0  0   2560 805280   5796 6649240    0    0     0     0 29619 32075  3  6 92  0  0
 0  0   2560 805288   5796 6649240    0    0     0     0 32471 34292  3  6 91  0  0
 0  0   2560 805360   5796 6649244    0    0     0     0 29173 31996  3  6 92  0  0
 0  0   2560 804732   5796 6649252    0    0     0     0 31960 34137  3  7 90  0  0
 0  0   2560 803892   5796 6649256    0    0     0     0 28626 32339  3  5 92  0  0
 0  0   2560 804576   5796 6649256    0    0     0     0 28573 31258  2  6 92  0  0
 0  0   2560 804424   5796 6649260    0    0     0     0 29012 30924  2  5 93  0  0
 0  0   2560 828084   5796 6649256    0    0     0   272 26862 28528  8  7 85  0  0
 0  0   2560 828708   5796 6649256    0    0     0     0 28208 30138  3  5 92  0  0
 1  0   2560 828308   5796 6649256    0    0     0     0 27967 29916  3  5 92  0  0
 0  0   2560 828280   5796 6649256    0    0     0     0 26117 28236  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828348   5796 6649260    0    0     0   128 26684 28353  2  5 93  0  0
 0  0   2560 827808   5796 6649264    0    0     0     0 28759 30563  3  5 92  0  0
 0  0   2560 827860   5796 6649268    0    0     0     0 30632 32792  3  6 91  0  0
 0  0   2560 827764   5796 6649268    0    0     0     0 26789 28456  3  5 92  0  0
 0  0   2560 828148   5796 6649268    0    0     0     0 27642 29546  3  4 93  0  0
 1  0   2560 827364   5796 6649268    0    0     0     0 27502 29491  2  5 93  0  0
 2  0   2560 827936   5796 6649268    0    0     0     0 28126 29873  2  6 92  0  0
 1  0   2560 827668   5796 6649268    0    0     0     0 26493 27204  3  6 91  0  0
 0  0   2560 827888   5796 6649268    0    0     0    19 26371 28373  2  5 92  0  0
 0  0   2560 827892   5796 6649268    0    0     0     0 26243 28156  2  5 93  0  0
 1  0   2560 827240   5796 6649272    0    0     0     0 24852 26855  2  5 93  0  0
 0  0   2560 828432   5796 6649276    0    0     0     0 25301 26964  3  6 92  0  0
 0  0   2560 827988   5796 6649284    0    0     0     0 26758 28840  3  6 92  0  0
 1  0   2560 828212   5796 6649288    0    0     0     0 25964 27917  3  5 93  0  0
 0  0   2560 827956   5796 6649292    0    0     0     0 26327 27930  2  5 93  0  0
 0  0   2560 828144   5796 6649292    0    0     0     0 30661 32045  3  6 92  0  0
 0  0   2560 828260   5796 6649292    0    0     0     0 29155 30327  2  5 93  0  0
 1  0   2560 827648   5796 6649292    0    0     0     0 26938 28423  2  5 93  0  0
 0  0   2560 828208   5796 6649292    0    0     0     0 30122 31646  3  5 92  0  0
 1  0   2560 827748   5796 6649292    0    0     0     0 30600 32188  2  5 93  0  0
 1  0   2560 827568   5796 6649292    0    0     0     0 31986 34521  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828000   5796 6649292    0    0     0     0 29809 32759  3  6 92  0  0
 1  0   2560 828156   5796 6649292    0    0     0     0 28719 31557  3  6 92  0  0
 0  0   2560 827800   5796 6649296    0    0     0     0 28028 30079  2  5 92  0  0
 0  0   2560 828396   5796 6649296    0    0     0     0 29353 31510  2  5 93  0  0
 1  0   2560 827848   5796 6649296    0    0     0     0 28268 30103  2  5 93  0  0
 0  0   2560 828280   5796 6649300    0    0     0     0 27531 29500  2  5 93  0  0
 0  0   2560 828148   5796 6649308    0    0     0     0 27806 30071  3  5 92  0  0
 0  0   2560 827976   5796 6649308    0    0     0     0 29017 30545  2  6 92  0  0
 0  0   2560 828320   5796 6649312    0    0     0     0 28930 30578  2  5 92  0  0
 0  0   2560 828116   5796 6649312    0    0     0     0 27354 29433  2  5 93  0  0
 0  0   2560 827704   5796 6649312    0    0     0    84 30002 31240  2  6 92  0  0
 0  0   2560 827736   5796 6649312    0    0     0     0 32051 33656  3  6 91  0  0
 0  0   2560 827988   5796 6649316    0    0     0     0 30690 33535  3  6 92  0  0
 0  0   2560 828204   5796 6649316    0    0     0     0 29662 32849  2  5 92  0  0
 1  0   2560 828276   5796 6649316    0    0     0     0 29647 33358  2  5 93  0  0
 1  0   2560 828268   5796 6649316    0    0     0     0 27818 31210  2  5 94  0  0
 0  0   2560 827700   5796 6649320    0    0     0     0 30206 32638  3  6 92  0  0
 2  0   2560 808140   5796 6649324    0    0     0   167 30154 32987  4  6 90  0  0
 0  0   2560 805756   5796 6649328    0    0     0     4 27970 30806  3  5 93  0  0
 1  0   2560 805128   5796 6649332    0    0     0     0 26129 28055  3  5 93  0  0
 2  0   2560 805368   5796 6649336    0    0     0    12 26265 27807  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805168   5796 6649336    0    0     0     0 26884 29331  3  5 92  0  0
 0  0   2560 805244   5796 6649336    0    0     0     0 27309 28963  2  5 93  0  0
 0  0   2560 804828   5796 6649340    0    0     0     0 27487 29502  2  5 94  0  0
 0  0   2560 805284   5796 6649340    0    0     0     0 27352 29949  2  5 93  0  0
 1  0   2560 805248   5796 6649340    0    0     0     0 26808 29122  2  5 93  0  0
 0  0   2560 805468   5796 6649340    0    0     0     0 28454 30474  3  5 92  0  0
 0  0   2560 805188   5796 6649340    0    0     0     0 28658 30833  3  5 92  0  0
 0  0   2560 804936   5796 6649340    0    0     0     0 25688 28167  2  5 93  0  0
 0  0   2560 804488   5796 6649340    0    0     0     0 27840 30502  3  5 92  0  0
 0  0   2560 804692   5796 6649344    0    0     0     0 30110 32056  3  5 92  0  0
 0  0   2560 804512   5796 6649348    0    0     0     0 31808 33317  3  7 90  0  0
 0  0   2560 804328   5796 6649356    0    0     0     0 29740 31970  2  6 92  0  0
 0  0   2560 804908   5796 6649360    0    0     0     0 28477 30112  3  5 92  0  0
 0  0   2560 804496   5796 6649360    0    0     0     0 27494 29215  2  5 93  0  0
 0  0   2560 804716   5796 6649360    0    0     0     0 28754 31313  2  5 93  0  0
 0  0   2560 827644   5796 6649364    0    0     0   272 28006 30258  8  7 85  0  0
 1  0   2560 827132   5796 6649364    0    0     0     0 26113 28722  2  5 93  0  0
 0  0   2560 827308   5796 6649364    0    0     0     0 24084 26035  1  4 95  0  0
 0  0   2560 827224   5796 6649364    0    0     0     0 28227 30925  3  4 93  0  0
 0  0   2560 827496   5796 6649364    0    0     0     0 26916 29180  2  5 93  0  0
 0  0   2560 827488   5796 6649364    0    0     0    44 28312 30631  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827460   5796 6649364    0    0     0     0 28511 30984  2  5 93  0  0
 1  0   2560 827028   5796 6649364    0    0     0     0 27147 29895  2  5 93  0  0
 0  0   2560 827444   5796 6649372    0    0     0     0 25598 28021  2  5 93  0  0
 1  0   2560 827868   5796 6649376    0    0     0     0 29687 32296  3  6 92  0  0
 1  0   2560 827312   5796 6649376    0    0     0    52 25757 27528  3  5 92  0  0
 1  0   2560 827692   5796 6649376    0    0     0    18 25597 27499  2  5 93  0  0
 1  0   2560 826920   5796 6649380    0    0     0     0 31843 32100  2  5 93  0  0
 0  0   2560 850536   5796 6649380    0    0     0     0 5718 3323  0  1 99  0  0
 0  0   2560 850812   5796 6649384    0    0     0     0  719  557  0  1 99  0  0
 0  0   2560 850812   5796 6649384    0    0     0     8  425  412  0  0 100  0  0
 0  0   2560 851036   5796 6649384    0    0     0     0  520  453  0  0 100  0  0
