Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時00分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時00分23秒  all   50.26    0.00    5.67   12.11    1.03    2.58    0.00    0.00    0.00   28.35
07時00分24秒  all   49.36    0.00    7.16    9.97    1.28    2.30    0.00    0.00    0.00   29.92
07時00分25秒  all   51.15    0.00    6.36   10.43    1.02    2.04    0.00    0.00    0.00   29.01
07時00分26秒  all   56.82    0.00    6.31   11.11    1.26    2.02    0.00    0.00    0.00   22.47
07時00分27秒  all   65.25    0.00    7.00   12.75    1.25    2.50    0.00    0.00    0.00   11.25
07時00分28秒  all   56.35    0.00    7.61   11.68    1.02    2.28    0.00    0.00    0.00   21.07
07時00分29秒  all   56.89    0.00    7.65    8.42    1.28    2.81    0.00    0.00    0.00   22.96
07時00分30秒  all   61.58    0.00    6.87    8.91    1.27    2.54    0.00    0.00    0.00   18.83
07時00分31秒  all   60.10    0.00    6.31   10.61    1.01    2.53    0.00    0.00    0.00   19.44
07時00分32秒  all   65.16    0.00    7.02   12.53    1.25    2.26    0.00    0.00    0.00   11.78
07時00分33秒  all   73.50    0.00    6.75   11.00    1.25    2.25    0.00    0.00    0.00    5.25
07時00分34秒  all   70.35    0.00    7.04   10.30    1.01    2.26    0.00    0.00    0.00    9.05
07時00分35秒  all   63.10    0.00    8.40    6.87    1.27    2.80    0.00    0.00    0.00   17.56
07時00分36秒  all   66.75    0.00    8.00    7.50    1.25    3.25    0.00    0.00    0.00   13.25
07時00分37秒  all   66.41    0.00    7.12    7.12    1.27    2.54    0.00    0.00    0.00   15.52
07時00分38秒  all   71.18    0.00    7.27   11.28    1.25    2.26    0.00    0.00    0.00    6.77
07時00分39秒  all   65.74    0.00    7.30    9.07    1.76    3.02    0.00    0.00    0.00   13.10
07時00分40秒  all   62.34    0.00    7.38    7.38    1.27    2.54    0.00    0.00    0.00   19.08
07時00分41秒  all   58.69    0.00    7.56    9.82    1.26    2.52    0.00    0.00    0.00   20.15
07時00分42秒  all   57.47    0.00    7.34    9.62    1.01    2.78    0.00    0.00    0.00   21.77
07時00分43秒  all   62.25    0.00    7.00   12.25    1.25    2.50    0.00    0.00    0.00   14.75
07時00分44秒  all   64.72    0.00    6.60    9.39    1.02    2.03    0.00    0.00    0.00   16.24
07時00分45秒  all   68.24    0.00    7.69   18.11    1.24    2.23    0.00    0.00    0.00    2.48
07時00分46秒  all   59.14    0.00    7.61    9.90    1.27    2.54    0.00    0.00    0.00   19.54
07時00分47秒  all   60.31    0.00    7.12    8.14    1.27    2.54    0.00    0.00    0.00   20.61
07時00分48秒  all   66.08    0.00    6.28   11.06    1.01    2.76    0.00    0.00    0.00   12.81
07時00分49秒  all   69.17    0.00    7.52   15.79    1.25    1.75    0.00    0.00    0.00    4.51
07時00分50秒  all   69.47    0.00    6.62   11.96    1.02    2.04    0.00    0.00    0.00    8.91
07時00分51秒  all   67.50    0.00    6.50   10.50    0.75    1.75    0.00    0.00    0.00   13.00
07時00分52秒  all   69.17    0.00    5.51   12.78    0.75    2.26    0.00    0.00    0.00    9.52
07時00分53秒  all   65.48    0.00    5.84   14.21    1.27    1.27    0.00    0.00    0.00   11.93
07時00分54秒  all   63.38    0.00    7.83   11.62    1.01    2.02    0.00    0.00    0.00   14.14
07時00分55秒  all   63.41    0.00    7.52   15.79    1.25    2.01    0.00    0.00    0.00   10.03
07時00分56秒  all   61.83    0.00    7.63   11.70    0.76    1.78    0.00    0.00    0.00   16.28
07時00分57秒  all   58.79    0.00    7.29   11.31    1.01    2.51    0.00    0.00    0.00   19.10
07時00分58秒  all   62.09    0.00    7.12    7.89    0.76    2.29    0.00    0.00    0.00   19.85
07時00分59秒  all   69.19    0.00    8.33    9.85    1.01    2.02    0.00    0.00    0.00    9.60
07時01分00秒  all   60.55    0.00    9.05   12.56    1.26    2.26    0.00    0.00    0.00   14.32
07時01分01秒  all   52.05    0.00    6.15    9.74    1.28    2.31    0.00    0.00    0.00   28.46
07時01分02秒  all   57.14    0.00    6.63   10.46    1.02    2.55    0.00    0.00    0.00   22.19
07時01分03秒  all   60.45    0.00    7.05   11.08    1.26    2.27    0.00    0.00    0.00   17.88
07時01分04秒  all   66.41    0.00    7.07    8.84    1.01    2.27    0.00    0.00    0.00   14.39
07時01分05秒  all   70.82    0.00    6.48   11.72    1.25    2.00    0.00    0.00    0.00    7.73
07時01分06秒  all   66.08    0.00    7.59   12.15    1.01    2.03    0.00    0.00    0.00   11.14
07時01分07秒  all   64.00    0.00    8.25   16.00    1.00    2.00    0.00    0.00    0.00    8.75
07時01分08秒  all   65.56    0.00    7.40   14.29    1.02    1.28    0.00    0.00    0.00   10.46
07時01分09秒  all   64.59    0.00    6.98   13.22    1.00    2.49    0.00    0.00    0.00   11.72
07時01分10秒  all   67.34    0.00    7.34   13.67    0.76    2.28    0.00    0.00    0.00    8.61
07時01分11秒  all   59.80    0.00    6.62   10.69    1.27    2.54    0.00    0.00    0.00   19.08
07時01分12秒  all   61.89    0.00    5.88   12.28    1.02    2.30    0.00    0.00    0.00   16.62
07時01分13秒  all   64.59    0.00    6.23   11.22    1.00    2.00    0.00    0.00    0.00   14.96
07時01分14秒  all   60.71    0.00    7.56   11.59    1.26    2.27    0.00    0.00    0.00   16.62
07時01分15秒  all   57.32    0.00    6.31   11.11    1.01    2.53    0.00    0.00    0.00   21.72
07時01分16秒  all   52.54    0.00    5.84   11.42    1.27    2.28    0.00    0.00    0.00   26.65
07時01分17秒  all   62.72    0.00    6.80    9.57    1.01    1.51    0.00    0.00    0.00   18.39
07時01分18秒  all   63.73    0.00    8.06   14.61    1.26    2.27    0.00    0.00    0.00   10.08
07時01分19秒  all   62.03    0.00    7.59   15.95    0.76    1.77    0.00    0.00    0.00   11.90
07時01分20秒  all   67.17    0.00    7.27   18.55    0.75    2.26    0.00    0.00    0.00    4.01
07時01分21秒  all   64.66    0.00    7.77   14.29    1.25    1.75    0.00    0.00    0.00   10.28
07時01分22秒  all   65.33    0.00    7.79   12.56    1.01    2.01    0.00    0.00    0.00   11.31
07時01分23秒  all   61.77    0.00    7.09   13.42    1.27    2.53    0.00    0.00    0.00   13.92
07時01分24秒  all   57.91    0.00    7.14   10.71    1.02    2.30    0.00    0.00    0.00   20.92
07時01分25秒  all   58.73    0.00    7.09   11.39    1.27    2.53    0.00    0.00    0.00   18.99
07時01分26秒  all   62.18    0.00    6.60   10.41    1.27    2.03    0.00    0.00    0.00   17.51
07時01分27秒  all   65.83    0.00    6.28    9.30    1.01    2.26    0.00    0.00    0.00   15.33
07時01分28秒  all   61.40    0.00    6.77    9.52    1.25    2.51    0.00    0.00    0.00   18.55
07時01分29秒  all   52.56    0.00    7.18   11.79    1.03    2.31    0.00    0.00    0.00   25.13
07時01分30秒  all   52.55    0.00    6.63    9.44    1.28    2.04    0.00    0.00    0.00   28.06
07時01分31秒  all   63.17    0.00    6.39    9.72    0.51    2.05    0.00    0.00    0.00   18.16
07時01分32秒  all   66.83    0.00    6.28   10.05    1.01    2.01    0.00    0.00    0.00   13.82
07時01分33秒  all   68.34    0.00    7.79   11.56    1.01    2.01    0.00    0.00    0.00    9.30
07時01分34秒  all   63.34    0.00    7.73   11.97    1.25    2.24    0.00    0.00    0.00   13.47
07時01分35秒  all   68.35    0.00    7.34   11.65    1.01    1.52    0.00    0.00    0.00   10.13
07時01分36秒  all   69.02    0.00    6.30    9.82    1.26    2.27    0.00    0.00    0.00   11.34
07時01分37秒  all   64.07    0.00    6.78   13.82    1.01    2.51    0.00    0.00    0.00   11.81
07時01分38秒  all   60.00    0.00    6.50    9.75    1.25    2.50    0.00    0.00    0.00   20.00
07時01分39秒  all   60.25    0.00    6.58    7.59    1.01    2.28    0.00    0.00    0.00   22.28
07時01分40秒  all   65.90    0.00    6.62   14.76    0.76    2.04    0.00    0.00    0.00    9.92
07時01分41秒  all   58.52    0.00    6.36    9.41    1.02    2.29    0.00    0.00    0.00   22.39
07時01分42秒  all   51.89    0.00    5.79   12.59    1.01    2.27    0.00    0.00    0.00   26.45
07時01分43秒  all   51.92    0.00    5.88   11.76    1.02    2.05    0.00    0.00    0.00   27.37
07時01分44秒  all   51.65    0.00    5.34   10.69    1.27    2.29    0.00    0.00    0.00   28.75
07時01分45秒  all   63.48    0.00    5.79   10.83    1.01    1.76    0.00    0.00    0.00   17.13
07時01分46秒  all   62.78    0.00    6.33   11.65    1.27    1.77    0.00    0.00    0.00   16.20
07時01分47秒  all   59.90    0.00    7.11   10.66    1.02    1.78    0.00    0.00    0.00   19.54
07時01分48秒  all   66.33    0.00    7.34   11.65    0.76    2.28    0.00    0.00    0.00   11.65
07時01分49秒  all   56.09    0.00    8.63   11.93    1.02    2.54    0.00    0.00    0.00   19.80
07時01分50秒  all   65.32    0.00    6.84   12.41    1.27    1.77    0.00    0.00    0.00   12.41
07時01分51秒  all   59.95    0.00    7.05   11.08    0.76    2.27    0.00    0.00    0.00   18.89
07時01分52秒  all   57.07    0.00    6.06   10.10    1.26    2.53    0.00    0.00    0.00   22.98
07時01分53秒  all   57.40    0.00    5.61   10.97    1.28    2.55    0.00    0.00    0.00   22.19
07時01分54秒  all   60.15    0.00    7.11   11.17    1.02    2.03    0.00    0.00    0.00   18.53
07時01分55秒  all   66.75    0.00    7.05    9.57    1.01    1.76    0.00    0.00    0.00   13.85
07時01分56秒  all   59.59    0.00    6.91    9.46    1.02    2.30    0.00    0.00    0.00   20.72
07時01分57秒  all   56.71    0.00    6.84   10.38    1.01    2.28    0.00    0.00    0.00   22.78
07時01分58秒  all   59.09    0.00    6.31   11.11    1.01    2.27    0.00    0.00    0.00   20.20
07時01分59秒  all   67.17    0.00    5.30   13.38    1.26    2.02    0.00    0.00    0.00   10.86
07時02分00秒  all   62.81    0.00    6.53   13.57    1.01    2.01    0.00    0.00    0.00   14.07
07時02分01秒  all   52.31    0.00    6.92   10.26    1.03    2.31    0.00    0.00    0.00   27.18
07時02分02秒  all   58.63    0.00    6.35   11.17    1.02    2.28    0.00    0.00    0.00   20.56
07時02分03秒  all   60.61    0.00    6.82    9.34    1.52    2.53    0.00    0.00    0.00   19.19
07時02分04秒  all   59.90    0.00    9.00   11.05    1.03    2.06    0.00    0.00    0.00   16.97
07時02分05秒  all   66.58    0.00    7.09   10.63    1.01    2.28    0.00    0.00    0.00   12.41
07時02分06秒  all   61.77    0.00    7.59    7.34    1.27    2.53    0.00    0.00    0.00   19.49
07時02分07秒  all   59.75    0.00    7.09    9.37    1.27    2.53    0.00    0.00    0.00   20.00
07時02分08秒  all   66.92    0.00    5.85   16.54    0.51    2.04    0.00    0.00    0.00    8.14
07時02分09秒  all   60.25    0.00    7.85   12.91    1.27    2.03    0.00    0.00    0.00   15.70
07時02分10秒  all   52.91    0.00    6.33   12.41    0.76    2.53    0.00    0.00    0.00   25.06
07時02分11秒  all   54.57    0.00    6.85    9.90    1.27    2.28    0.00    0.00    0.00   25.13
07時02分12秒  all   51.41    0.00    5.66   11.57    1.29    2.06    0.00    0.00    0.00   28.02
07時02分13秒  all   63.98    0.00    6.30   10.58    1.01    1.76    0.00    0.00    0.00   16.37
07時02分14秒  all   57.58    0.00    7.83   13.38    0.76    2.02    0.00    0.00    0.00   18.43
07時02分15秒  all   63.13    0.00    7.58   11.36    1.26    1.77    0.00    0.00    0.00   14.90
07時02分16秒  all   65.33    0.00    6.53   12.06    1.01    1.76    0.00    0.00    0.00   13.32
07時02分17秒  all   66.75    0.00    5.25   15.50    1.00    2.00    0.00    0.00    0.00    9.50
07時02分18秒  all   66.75    0.00    6.09   12.18    1.02    1.78    0.00    0.00    0.00   12.18
07時02分19秒  all   61.65    0.00    7.52   11.53    1.00    2.26    0.00    0.00    0.00   16.04
07時02分20秒  all   54.96    0.00    7.12   10.94    0.76    2.29    0.00    0.00    0.00   23.92
07時02分21秒  all   54.06    0.00    6.60   10.66    1.27    2.54    0.00    0.00    0.00   24.87
07時02分22秒  all   62.44    0.00    6.85   13.71    1.02    2.03    0.00    0.00    0.00   13.96
07時02分23秒  all   61.62    0.00    6.06   12.37    1.26    2.02    0.00    0.00    0.00   16.67
07時02分24秒  all   56.52    0.00    7.16   10.74    1.02    2.56    0.00    0.00    0.00   21.99
07時02分25秒  all   53.06    0.00    6.12   11.48    1.28    2.30    0.00    0.00    0.00   25.77
07時02分26秒  all   54.48    0.00    6.65   11.76    0.77    1.79    0.00    0.00    0.00   24.55
07時02分27秒  all   60.45    0.00    6.80   10.83    1.26    1.76    0.00    0.00    0.00   18.89
07時02分28秒  all   56.71    0.00    6.33   12.41    0.51    2.28    0.00    0.00    0.00   21.77
07時02分29秒  all   50.00    0.00    5.84   12.94    1.52    2.28    0.00    0.00    0.00   27.41
07時02分30秒  all   54.08    0.00    6.38   10.20    0.77    2.04    0.00    0.00    0.00   26.53
07時02分31秒  all   52.66    0.00    7.09   11.14    1.27    2.03    0.00    0.00    0.00   25.82
07時02分32秒  all   59.03    0.00    6.36   13.74    1.02    2.04    0.00    0.00    0.00   17.81
07時02分33秒  all   53.03    0.00    7.58    9.60    1.52    2.78    0.00    0.00    0.00   25.51
07時02分34秒  all   54.06    0.00    6.85   10.91    1.27    2.28    0.00    0.00    0.00   24.62
07時02分35秒  all   57.07    0.00    7.20   10.28    0.77    2.31    0.00    0.00    0.00   22.37
07時02分36秒  all   68.67    0.00    7.02   11.28    1.00    2.01    0.00    0.00    0.00   10.03
07時02分37秒  all   59.55    0.00    7.29   10.80    1.01    2.26    0.00    0.00    0.00   19.10
07時02分38秒  all   52.94    0.00    7.16   10.49    1.28    2.56    0.00    0.00    0.00   25.58
07時02分39秒  all   54.77    0.00    7.29    9.30    1.26    2.26    0.00    0.00    0.00   25.13
07時02分40秒  all   58.52    0.00    6.11   12.72    1.02    1.53    0.00    0.00    0.00   20.10
07時02分41秒  all   63.48    0.00    6.30   10.08    0.76    2.02    0.00    0.00    0.00   17.38
07時02分42秒  all   62.22    0.00    6.80   13.60    1.01    2.02    0.00    0.00    0.00   14.36
07時02分43秒  all   65.83    0.00    6.78   13.82    1.01    2.01    0.00    0.00    0.00   10.55
07時02分44秒  all   69.11    0.00    6.33   14.94    1.01    1.77    0.00    0.00    0.00    6.84
07時02分45秒  all   69.33    0.00    5.99   17.21    1.00    2.24    0.00    0.00    0.00    4.24
07時02分46秒  all   68.25    0.00    7.00   14.00    1.00    2.00    0.00    0.00    0.00    7.75
07時02分47秒  all   67.59    0.00    6.53   13.07    1.01    2.01    0.00    0.00    0.00    9.80
07時02分48秒  all   64.30    0.00    7.09   13.67    0.76    1.77    0.00    0.00    0.00   12.41
07時02分49秒  all   63.80    0.00    7.85   14.43    1.01    2.03    0.00    0.00    0.00   10.89
07時02分50秒  all   65.39    0.00    6.36   13.49    1.02    1.78    0.00    0.00    0.00   11.96
07時02分51秒  all   63.30    0.00    7.88   16.75    1.23    2.22    0.00    0.00    0.00    8.62
07時02分52秒  all   64.81    0.00    6.84   12.15    1.01    2.28    0.00    0.00    0.00   12.91
07時02分53秒  all   54.85    0.00    7.91    9.95    1.02    1.79    0.00    0.00    0.00   24.49
07時02分54秒  all   54.99    0.00    7.42   11.00    1.02    2.30    0.00    0.00    0.00   23.27
07時02分55秒  all   61.62    0.00    6.57   13.89    0.76    2.02    0.00    0.00    0.00   15.15
07時02分56秒  all   65.08    0.00    7.29   12.06    1.01    2.01    0.00    0.00    0.00   12.56
07時02分57秒  all   62.56    0.00    7.29   11.56    1.01    1.76    0.00    0.00    0.00   15.83
07時02分58秒  all   64.56    0.00    6.84   12.15    1.27    1.77    0.00    0.00    0.00   13.42
07時02分59秒  all   61.87    0.00    7.32   13.38    1.01    2.27    0.00    0.00    0.00   14.14
07時03分00秒  all   58.48    0.00    7.09   14.18    0.76    2.53    0.00    0.00    0.00   16.96
07時03分01秒  all   50.39    0.00    7.20   10.28    1.03    1.80    0.00    0.00    0.00   29.31
07時03分02秒  all   57.51    0.00    6.11   10.43    1.27    2.29    0.00    0.00    0.00   22.39
07時03分03秒  all   57.51    0.00    6.87   11.20    1.02    2.54    0.00    0.00    0.00   20.87
07時03分04秒  all   66.33    0.00    7.23    7.23    1.50    2.74    0.00    0.00    0.00   14.96
07時03分05秒  all   71.21    0.00    6.82   15.15    1.01    2.02    0.00    0.00    0.00    3.79
07時03分06秒  all   59.95    0.00    7.81   12.34    1.01    2.77    0.00    0.00    0.00   16.12
07時03分07秒  all   56.20    0.00    7.09   10.13    1.52    2.28    0.00    0.00    0.00   22.78
07時03分08秒  all   55.08    0.00    5.84    9.64    1.27    2.03    0.00    0.00    0.00   26.14
07時03分09秒  all   64.39    0.00    6.57   14.90    1.01    2.27    0.00    0.00    0.00   10.86
07時03分10秒  all   67.50    0.00    6.50   14.00    1.00    1.50    0.00    0.00    0.00    9.50
07時03分11秒  all   63.13    0.00    7.58   14.14    1.01    2.27    0.00    0.00    0.00   11.87
07時03分12秒  all   63.84    0.00    6.98   10.72    1.25    2.00    0.00    0.00    0.00   15.21
07時03分13秒  all   63.96    0.00    8.63   12.69    1.02    2.03    0.00    0.00    0.00   11.68
07時03分14秒  all   62.41    0.00    7.27   11.28    1.25    1.75    0.00    0.00    0.00   16.04
07時03分15秒  all   67.17    0.00    6.82   13.89    1.26    2.02    0.00    0.00    0.00    8.84
07時03分16秒  all   65.32    0.00    6.58   10.63    1.01    1.77    0.00    0.00    0.00   14.68
07時03分17秒  all   53.42    0.00    8.61   11.39    1.27    2.53    0.00    0.00    0.00   22.78
07時03分18秒  all   54.96    0.00    7.38    9.67    1.02    2.04    0.00    0.00    0.00   24.94
07時03分19秒  all   62.53    0.00    6.08   12.66    1.27    2.28    0.00    0.00    0.00   15.19
07時03分20秒  all   61.68    0.00    7.87    7.87    1.02    2.03    0.00    0.00    0.00   19.54
07時03分21秒  all   58.67    0.00    6.38   10.97    1.28    2.55    0.00    0.00    0.00   20.15
07時03分22秒  all   52.04    0.00    6.38   10.20    1.02    2.04    0.00    0.00    0.00   28.32
07時03分23秒  all   55.73    0.00    6.62   10.69    1.27    2.29    0.00    0.00    0.00   23.41
07時03分24秒  all   63.54    0.00    6.84   12.15    1.01    1.77    0.00    0.00    0.00   14.68
07時03分25秒  all   62.41    0.00    6.52   12.28    1.00    2.01    0.00    0.00    0.00   15.79
07時03分26秒  all   65.24    0.00    6.55   14.36    1.01    1.76    0.00    0.00    0.00   11.08
07時03分27秒  all   63.25    0.00    9.50   15.50    1.25    2.00    0.00    0.00    0.00    8.50
07時03分28秒  all   65.66    0.00    8.02   13.03    1.25    1.75    0.00    0.00    0.00   10.28
07時03分29秒  all   64.82    0.00    7.04   14.07    0.75    2.01    0.00    0.00    0.00   11.31
07時03分30秒  all   61.31    0.00    6.53   14.82    1.26    1.76    0.00    0.00    0.00   14.32
07時03分31秒  all   61.65    0.00    7.02   12.03    1.00    2.26    0.00    0.00    0.00   16.04
07時03分32秒  all   61.62    0.00    6.82   13.64    0.76    1.52    0.00    0.00    0.00   15.66
07時03分33秒  all   57.64    0.00    6.77   13.28    1.25    2.01    0.00    0.00    0.00   19.05
07時03分34秒  all   63.13    0.00    6.57   12.12    1.26    2.02    0.00    0.00    0.00   14.90
07時03分35秒  all   52.02    0.00    7.58   12.37    1.52    2.27    0.00    0.00    0.00   24.24
07時03分36秒  all   55.33    0.00    6.85   11.42    1.02    2.54    0.00    0.00    0.00   22.84
07時03分37秒  all   55.87    0.00    6.63    9.18    1.28    2.30    0.00    0.00    0.00   24.74
07時03分38秒  all   65.58    0.00    7.04   10.05    0.75    2.01    0.00    0.00    0.00   14.57
07時03分39秒  all   68.08    0.00    6.23   12.97    1.25    1.75    0.00    0.00    0.00    9.73
07時03分40秒  all   56.96    0.00    7.59   13.16    1.01    2.53    0.00    0.00    0.00   18.73
07時03分41秒  all   56.49    0.00    6.87   10.94    1.27    2.54    0.00    0.00    0.00   21.88
07時03分42秒  all   58.42    0.00    6.89   10.97    1.28    2.04    0.00    0.00    0.00   20.41
07時03分43秒  all   65.74    0.00    6.30   15.62    1.26    2.02    0.00    0.00    0.00    9.07
07時03分44秒  all   58.48    0.00    7.34   11.14    1.01    2.53    0.00    0.00    0.00   19.49
07時03分45秒  all   60.05    0.00    6.36    9.41    1.27    2.29    0.00    0.00    0.00   20.61
07時03分46秒  all   59.34    0.00    6.14    9.21    1.02    2.56    0.00    0.00    0.00   21.74
07時03分47秒  all   64.14    0.00    6.06   10.61    1.26    1.52    0.00    0.00    0.00   16.41
07時03分48秒  all   53.85    0.00    6.92    9.74    1.28    2.56    0.00    0.00    0.00   25.64
07時03分49秒  all   52.67    0.00    6.36   10.94    1.02    2.29    0.00    0.00    0.00   26.72
07時03分50秒  all   55.84    0.00    6.35   10.66    1.27    2.28    0.00    0.00    0.00   23.60
07時03分51秒  all   56.27    0.00    7.42    9.72    1.02    2.05    0.00    0.00    0.00   23.53
07時03分52秒  all   63.32    0.00    6.28   15.58    1.26    2.26    0.00    0.00    0.00   11.31
07時03分53秒  all   59.24    0.00    6.84   14.94    1.27    1.77    0.00    0.00    0.00   15.95
07時03分54秒  all   54.55    0.00    7.58   14.65    1.01    2.27    0.00    0.00    0.00   19.95
07時03分55秒  all   55.58    0.00    7.11   10.91    1.27    2.54    0.00    0.00    0.00   22.59
07時03分56秒  all   62.63    0.00    6.57   11.36    1.26    2.02    0.00    0.00    0.00   16.16
07時03分57秒  all   60.96    0.00    7.05   10.08    1.01    1.76    0.00    0.00    0.00   19.14
07時03分58秒  all   52.30    0.00    6.12   11.48    1.28    2.30    0.00    0.00    0.00   26.53
07時03分59秒  all   52.90    0.00    7.30   11.84    1.01    2.52    0.00    0.00    0.00   24.43
07時04分00秒  all   54.52    0.00    6.98   11.89    1.29    2.33    0.00    0.00    0.00   23.00
07時04分01秒  all   66.75    0.00    6.05   12.85    1.01    2.02    0.00    0.00    0.00   11.34
07時04分02秒  all   61.32    0.00    7.89   13.49    1.53    1.78    0.00    0.00    0.00   13.99
07時04分03秒  all   51.65    0.00    7.34   10.89    1.27    2.53    0.00    0.00    0.00   26.33
07時04分04秒  all   55.70    0.00    8.10    9.87    1.01    2.53    0.00    0.00    0.00   22.78
07時04分05秒  all   59.64    0.00    6.94    8.23    1.54    2.31    0.00    0.00    0.00   21.34
07時04分06秒  all   61.44    0.00    7.96    8.71    1.00    2.24    0.00    0.00    0.00   18.66
07時04分07秒  all   64.97    0.00    6.60   12.69    1.02    1.78    0.00    0.00    0.00   12.94
07時04分08秒  all   58.94    0.00    7.56   10.83    1.51    2.27    0.00    0.00    0.00   18.89
07時04分09秒  all   57.00    0.00    6.87   12.21    1.02    2.29    0.00    0.00    0.00   20.61
07時04分10秒  all   52.91    0.00    6.58   12.15    1.27    2.28    0.00    0.00    0.00   24.81
07時04分11秒  all   64.56    0.00    6.58    7.09    1.01    1.52    0.00    0.00    0.00   19.24
07時04分12秒  all   52.45    0.00    6.98   10.08    1.55    2.58    0.00    0.00    0.00   26.36
07時04分13秒  all   60.35    0.00    6.57    9.09    1.26    2.53    0.00    0.00    0.00   20.20
07時04分14秒  all   59.49    0.00    6.58    8.10    1.01    2.53    0.00    0.00    0.00   22.28
07時04分15秒  all   62.31    0.00    7.04   11.06    1.26    2.26    0.00    0.00    0.00   16.08
07時04分16秒  all   61.87    0.00    7.07   14.14    0.76    1.77    0.00    0.00    0.00   14.39
07時04分17秒  all   55.75    0.00    6.91   13.04    1.02    2.56    0.00    0.00    0.00   20.72
07時04分18秒  all   53.83    0.00    6.63   10.97    1.28    2.30    0.00    0.00    0.00   25.00
07時04分19秒  all   54.45    0.00    6.62   10.43    1.02    2.04    0.00    0.00    0.00   25.45
07時04分20秒  all   63.66    0.00    6.27    9.27    1.25    2.01    0.00    0.00    0.00   17.54
07時04分21秒  all   64.16    0.00    6.77   14.04    1.25    1.75    0.00    0.00    0.00   12.03
07時04分22秒  all   55.30    0.00    7.07   12.63    1.01    2.53    0.00    0.00    0.00   21.46
07時04分23秒  all   55.24    0.00    7.16    8.95    1.28    2.30    0.00    0.00    0.00   25.06
07時04分24秒  all   55.75    0.00    6.25   10.75    1.25    2.50    0.00    0.00    0.00   23.50
07時04分25秒  all   64.45    0.00    6.91   12.28    1.02    1.79    0.00    0.00    0.00   13.55
07時04分26秒  all   64.07    0.00    7.04   11.81    1.26    2.26    0.00    0.00    0.00   13.57
07時04分27秒  all   59.34    0.00    7.58   10.86    1.01    2.27    0.00    0.00    0.00   18.94
07時04分28秒  all   53.57    0.00    6.63    9.69    1.53    2.55    0.00    0.00    0.00   26.02
07時04分29秒  all   62.03    0.00    7.34   14.18    1.01    1.77    0.00    0.00    0.00   13.67
07時04分30秒  all   65.08    0.00    6.53   10.05    1.01    2.26    0.00    0.00    0.00   15.08
07時04分31秒  all   57.07    0.00    7.83    9.60    1.26    2.27    0.00    0.00    0.00   21.97
07時04分32秒  all   55.10    0.00    6.63   10.71    1.28    2.55    0.00    0.00    0.00   23.72
07時04分33秒  all   55.98    0.00    7.12   12.47    1.27    1.53    0.00    0.00    0.00   21.63
07時04分34秒  all   63.13    0.00    6.57   12.12    1.01    2.27    0.00    0.00    0.00   14.90
07時04分35秒  all   65.90    0.00    6.36   13.99    0.76    1.78    0.00    0.00    0.00   11.20
07時04分36秒  all   68.75    0.00    6.00   10.00    1.25    2.25    0.00    0.00    0.00   11.75
07時04分37秒  all   67.25    0.00    6.00   12.00    1.00    1.50    0.00    0.00    0.00   12.25
07時04分38秒  all   65.74    0.00    6.35   12.18    0.76    1.78    0.00    0.00    0.00   13.20
