2026/07/12 02:49:07 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 125, TPM: 793.9, Sum(ms): 44346.4, Avg(ms): 355.2, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1755, TPM: 10530.2, Sum(ms): 378675.8, Avg(ms): 215.9, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 937.5, Sum(ms): 6214.6, Avg(ms): 39.8, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1771, TPM: 10649.5, Sum(ms): 188971.9, Avg(ms): 106.8, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 419.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 920.6, Sum(ms): 11185.4, Avg(ms): 73.2, 50th(ms): 62.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.1, Sum(ms): 55756.5, Avg(ms): 326.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1589, TPM: 9534.5, Sum(ms): 382583.1, Avg(ms): 240.9, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 775.0, Sum(ms): 5295.3, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1478, TPM: 8880.8, Sum(ms): 179338.3, Avg(ms): 121.3, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 130, TPM: 791.2, Sum(ms): 8541.4, Avg(ms): 65.7, 50th(ms): 46.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 823.3, Sum(ms): 43755.5, Avg(ms): 319.8, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1665, TPM: 9991.6, Sum(ms): 389164.8, Avg(ms): 233.8, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 925.7, Sum(ms): 6199.6, Avg(ms): 40.2, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1545, TPM: 9270.6, Sum(ms): 185304.4, Avg(ms): 119.9, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 870.9, Sum(ms): 7618.6, Avg(ms): 52.7, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 900.1, Sum(ms): 46749.3, Avg(ms): 311.8, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1640, TPM: 9841.1, Sum(ms): 378710.0, Avg(ms): 230.8, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 994.9, Sum(ms): 6519.2, Avg(ms): 39.8, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1592, TPM: 9560.9, Sum(ms): 190533.9, Avg(ms): 119.6, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 872.6, Sum(ms): 6484.6, Avg(ms): 44.8, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 984.2, Sum(ms): 45505.8, Avg(ms): 279.3, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1736, TPM: 10417.1, Sum(ms): 393273.6, Avg(ms): 226.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.3, Sum(ms): 6267.4, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1614, TPM: 9689.3, Sum(ms): 182758.0, Avg(ms): 113.3, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 850.6, Sum(ms): 5932.8, Avg(ms): 42.2, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 876.3, Sum(ms): 42632.3, Avg(ms): 292.4, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1627, TPM: 9768.1, Sum(ms): 387951.8, Avg(ms): 238.4, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 895.3, Sum(ms): 5799.5, Avg(ms): 38.9, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1587, TPM: 9543.7, Sum(ms): 188723.3, Avg(ms): 118.9, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 942.6, Sum(ms): 5326.3, Avg(ms): 33.9, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 879.8, Sum(ms): 41565.6, Avg(ms): 285.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1745, TPM: 10474.7, Sum(ms): 404520.4, Avg(ms): 231.9, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 849.9, Sum(ms): 5352.9, Avg(ms): 37.9, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1549, TPM: 9299.6, Sum(ms): 173995.9, Avg(ms): 112.3, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 136, TPM: 828.8, Sum(ms): 4692.4, Avg(ms): 34.6, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 909.8, Sum(ms): 42117.6, Avg(ms): 279.5, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1733, TPM: 10405.1, Sum(ms): 394425.0, Avg(ms): 227.7, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 921.7, Sum(ms): 5412.5, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1650, TPM: 9906.4, Sum(ms): 186014.3, Avg(ms): 112.8, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 140, TPM: 855.2, Sum(ms): 4580.4, Avg(ms): 32.7, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 145, TPM: 871.3, Sum(ms): 40458.2, Avg(ms): 279.0, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1730, TPM: 10380.8, Sum(ms): 392839.3, Avg(ms): 227.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 895.9, Sum(ms): 5547.6, Avg(ms): 37.3, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1636, TPM: 9851.4, Sum(ms): 182539.3, Avg(ms): 111.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 906.8, Sum(ms): 4764.9, Avg(ms): 31.6, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 837.1, Sum(ms): 42093.8, Avg(ms): 304.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1643, TPM: 9873.3, Sum(ms): 395700.0, Avg(ms): 240.9, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 745.1, Sum(ms): 5010.5, Avg(ms): 40.5, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1569, TPM: 9428.7, Sum(ms): 187767.2, Avg(ms): 119.7, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 966.2, Sum(ms): 5133.2, Avg(ms): 32.3, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 682.4, Sum(ms): 40021.0, Avg(ms): 354.7, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1430, TPM: 8593.6, Sum(ms): 374769.8, Avg(ms): 262.1, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 847.5, Sum(ms): 6978.9, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1405, TPM: 8443.8, Sum(ms): 199033.3, Avg(ms): 141.7, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 762.9, Sum(ms): 6297.1, Avg(ms): 49.5, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 159.4, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 123, TPM: 747.6, Sum(ms): 40294.4, Avg(ms): 328.0, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1600, TPM: 9607.9, Sum(ms): 374262.5, Avg(ms): 233.9, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 146, TPM: 889.5, Sum(ms): 6290.5, Avg(ms): 43.1, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1625, TPM: 9757.2, Sum(ms): 206059.3, Avg(ms): 126.9, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 885.1, Sum(ms): 6907.6, Avg(ms): 47.0, 50th(ms): 33.6, 90th(ms): 75.5, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 852.4, Sum(ms): 48679.4, Avg(ms): 345.1, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1598, TPM: 9597.4, Sum(ms): 379857.4, Avg(ms): 237.7, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 858.1, Sum(ms): 6339.4, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1479, TPM: 8882.1, Sum(ms): 189315.6, Avg(ms): 128.0, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 747.1, Sum(ms): 5207.9, Avg(ms): 42.3, 50th(ms): 32.5, 90th(ms): 75.5, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 816.8, Sum(ms): 43855.6, Avg(ms): 323.3, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1682, TPM: 10099.5, Sum(ms): 368629.0, Avg(ms): 219.2, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 921.0, Sum(ms): 6159.6, Avg(ms): 40.3, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1692, TPM: 10161.1, Sum(ms): 204859.1, Avg(ms): 121.1, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 865.5, Sum(ms): 5010.1, Avg(ms): 34.8, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 934.1, Sum(ms): 48625.3, Avg(ms): 314.0, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1721, TPM: 10329.7, Sum(ms): 367676.2, Avg(ms): 213.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 163, TPM: 998.5, Sum(ms): 6696.5, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1678, TPM: 10071.3, Sum(ms): 202198.2, Avg(ms): 120.5, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 188, TPM: 1149.3, Sum(ms): 6382.2, Avg(ms): 33.9, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 949.6, Sum(ms): 49834.9, Avg(ms): 315.7, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1742, TPM: 10477.1, Sum(ms): 373286.0, Avg(ms): 214.3, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 993.5, Sum(ms): 6863.0, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1659, TPM: 9961.2, Sum(ms): 194924.8, Avg(ms): 117.5, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 969.2, Sum(ms): 4963.8, Avg(ms): 31.1, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1029.1, Sum(ms): 50070.1, Avg(ms): 293.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1839, TPM: 11034.1, Sum(ms): 372276.5, Avg(ms): 202.5, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1005.4, Sum(ms): 6286.1, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1780, TPM: 10691.6, Sum(ms): 196974.3, Avg(ms): 110.7, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 941.1, Sum(ms): 4241.4, Avg(ms): 27.2, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 987.0, Sum(ms): 47817.4, Avg(ms): 291.8, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1814, TPM: 10909.3, Sum(ms): 364437.2, Avg(ms): 201.1, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 931.3, Sum(ms): 5667.5, Avg(ms): 36.5, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1871, TPM: 11231.6, Sum(ms): 207143.3, Avg(ms): 110.7, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 169, TPM: 1019.7, Sum(ms): 5013.3, Avg(ms): 29.6, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
