Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時30分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分48秒  all    2.26    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.21
19時31分49秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時31分50秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時31分51秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時31分52秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時31分53秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時31分54秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
19時31分55秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時31分56秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
19時31分57秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
19時31分58秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
19時31分59秒  all    2.99    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.27
19時32分00秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時32分01秒  all    4.82    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   88.83
19時32分02秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
19時32分03秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
19時32分04秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時32分05秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時32分06秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
19時32分07秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
19時32分08秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
19時32分09秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時32分10秒  all    2.53    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時32分11秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
19時32分12秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
19時32分13秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時32分14秒  all    2.03    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.91
19時32分15秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
19時32分16秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
19時32分17秒  all    3.54    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.90
19時32分18秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時32分19秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時32分20秒  all    8.08    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   84.34
19時32分21秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時32分22秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
19時32分23秒  all    3.05    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.35
19時32分24秒  all    2.78    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.38
19時32分25秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
19時32分26秒  all    2.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   91.23
19時32分27秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時32分28秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時32分29秒  all    2.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   91.23
19時32分30秒  all    3.32    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   91.56
19時32分31秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時32分32秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
19時32分33秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時32分34秒  all    3.02    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.46
19時32分35秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時32分36秒  all    2.03    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.65
19時32分37秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時32分38秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
19時32分39秒  all    3.08    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   91.79
19時32分40秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時32分41秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時32分42秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
19時32分43秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時32分44秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時32分45秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
19時32分46秒  all    2.30    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   92.86
19時32分47秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時32分48秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
19時32分49秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
19時32分50秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.35
19時32分51秒  all    2.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
19時32分52秒  all    2.79    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.88
19時32分53秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時32分54秒  all    2.74    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.02
19時32分55秒  all    1.53    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   93.13
19時32分56秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時32分57秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時32分58秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時32分59秒  all    2.79    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   90.36
19時33分00秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
19時33分01秒  all    4.77    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   88.44
19時33分02秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時33分03秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時33分04秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.09
19時33分05秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時33分06秒  all    3.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.68
19時33分07秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時33分08秒  all    2.56    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.33
19時33分09秒  all    2.24    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.29
19時33分10秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
19時33分11秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
19時33分12秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時33分13秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
19時33分14秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時33分15秒  all    1.54    0.00    1.80    0.00    0.51    1.80    0.00    0.00    0.00   94.34
19時33分16秒  all    2.31    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   92.56
19時33分17秒  all    2.30    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.86
19時33分18秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
19時33分19秒  all    8.59    0.00    4.80    0.25    1.01    1.77    0.00    0.00    0.00   83.59
19時33分20秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時33分21秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
19時33分22秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時33分23秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時33分24秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時33分25秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
19時33分26秒  all    3.27    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.92
19時33分27秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時33分28秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時33分29秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時33分30秒  all    2.78    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   92.93
19時33分31秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
19時33分32秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時33分33秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
19時33分34秒  all    2.74    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.52
19時33分35秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
19時33分36秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
19時33分37秒  all    1.76    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.95
19時33分38秒  all    2.29    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.11
19時33分39秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時33分40秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
19時33分41秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時33分42秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
19時33分43秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
19時33分44秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時33分45秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時33分46秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
19時33分47秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時33分48秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
19時33分49秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時33分50秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
19時33分51秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時33分52秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
19時33分53秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
19時33分54秒  all    3.28    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.15
19時33分55秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時33分56秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時33分57秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時33分58秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時33分59秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時34分00秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時34分01秒  all    5.10    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   88.27
19時34分02秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時34分03秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
19時34分04秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
19時34分05秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時34分06秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時34分07秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
19時34分08秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
19時34分09秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時34分10秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時34分11秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時34分12秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
19時34分13秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
19時34分14秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時34分15秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
19時34分16秒  all    2.04    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.84
19時34分17秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時34分18秒  all    1.79    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   92.82
19時34分19秒  all    3.54    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.91
19時34分20秒  all    6.57    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   86.87
19時34分21秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時34分22秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
19時34分23秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時34分24秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時34分25秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時34分26秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時34分27秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
19時34分28秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
19時34分29秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
19時34分30秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
19時34分31秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時34分32秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時34分33秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
19時34分34秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時34分35秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
19時34分36秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
19時34分37秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時34分38秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
19時34分39秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
19時34分40秒  all    2.03    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.62
19時34分41秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
