procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 276124     28 3783308    0    0 16240  9897 32223 53681 76 15  5  4  0
11  1      0 181960     28 3866384    0    0 12612 73462 27314 41994 78 14  5  3  0
 5  4      0 159848     28 3898012    0    0 36852 26701 28568 45868 81 13  2  4  0
15  3      0 165840     28 3891532    0    0 15684 41664 24769 38918 79 12  6  4  0
18  0      0 227996     28 3904584    0    0 15976 155423 22438 35303 79 14  4  4  0
16  1      0 190540     28 3958376    0    0 26976 29383 25857 41840 79 12  5  4  0
12  2      0 159064     28 4013228    0    0 21536 77097 26637 38697 78 13  5  4  0
18  2      0 160896     28 4047476    0    0 30876 31651 30731 54894 76 16  3  5  0
19  2      0 170508     28 4063544    0    0 30496 32449 28883 51102 75 15  5  6  0
21  3      0 160484     28 4095400    0    0 29980 25914 28918 49598 77 15  4  5  0
 6  2      0 154912     28 4117400    0    0 32648 30922 29311 54272 77 16  3  4  0
20  0      0 153412     28 4127876    0    0 26752 41150 25892 44438 78 13  4  5  0
 5  2      0 167384     28 4124436    0    0 24484 41089 28189 46308 77 15  4  5  0
15  1      0 166160     28 4121064    0    0 25900 49942 28271 47216 78 15  3  5  0
19  1      0 153440     28 4126464    0    0 31592 45714 30816 59402 77 15  3  5  0
18  2      0 150888     28 4127144    0    0 29832 34042 28007 51490 79 14  3  4  0
13  0      0 166448     28 4114504    0    0 27536 38055 25992 50472 79 13  3  4  0
15  2      0 165720     28 4116416    0    0 27244 23591 27354 42138 79 13  5  4  0
17  1      0 167504     28 4111444    0    0 29776 27905 27343 43491 78 15  3  5  0
20  3      0 168096     28 4109152    0    0 50684 27030 29291 44690 77 16  3  4  0
13  4      0 160208     28 4114344    0    0 31280 30166 29131 49242 76 15  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 166608     28 4104236    0    0 32748 25759 28665 47285 78 15  3  4  0
17  1      0 169344     28 4097472    0    0 30440 22202 27895 49148 77 14  5  5  0
22  1      0 158100     28 4086048    0    0 30936 30933 26102 46087 78 14  4  4  0
21  1      0 164148     28 4066964    0    0 24516 43896 24425 38693 78 13  5  4  0
21  0      0 520128     28 3692964    0    0 19608 26634 28292 43784 79 15  3  3  0
21  2      0 471244     28 3732588    0    0 25116 21401 30361 56817 78 15  3  3  0
14  1      0 438992     28 3764736    0    0 22096 12535 29351 49374 80 14  3  4  0
23  2      0 409888     28 3796216    0    0 22320 13446 27388 40785 79 14  3  4  0
17  3      0 377276     28 3827812    0    0 20996 13953 27982 45146 77 13  5  5  0
11  3      0 355980     28 3858164    0    0 21224 13101 30037 51309 77 14  4  5  0
12  2      0 318296     28 3889276    0    0 22352 12010 29518 53102 77 15  4  5  0
20  0      0 291904     28 3919336    0    0 22004 14473 28962 50142 76 15  4  5  0
12  2      0 261980     28 3946372    0    0 19048 11315 29407 52054 77 15  5  4  0
19  1      0 226928     28 3975728    0    0 20216 14479 29564 56513 79 15  3  4  0
13  2      0 242908     28 4006172    0    0 20196 13698 26604 44281 79 13  4  4  0
20  0      0 220256     28 4035540    0    0 19544 14277 30130 50962 78 15  3  4  0
22  1      0 182544     28 4067720    0    0 21160 14305 29307 50428 78 14  4  4  0
21  1      0 152900     28 4095748    0    0 20024 13539 31198 64036 75 15  5  5  0
22  2      0 158376     28 4087956    0    0 24792 15360 29705 58216 80 14  2  4  0
12  0      0 150880     28 4094952    0    0 17600 15074 25991 55847 77 12  5  6  0
21  0      0 162796     28 4081876    0    0 20072 14159 30323 48691 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 165720     28 4077700    0    0 23500 16729 30242 55052 79 15  2  4  0
15  2      0 153900     28 4088880    0    0 23172 13186 26954 47286 79 14  2  4  0
16  5      0 163912     28 4074824    0    0 21904 12497 28301 60345 76 15  3  6  0
19  4      0 155664     28 4080136    0    0 17624 13603 26712 50895 79 14  3  4  0
20  0      0 166980     28 4063660    0    0 18396 10990 25110 42264 78 14  4  5  0
17  2      0 160836     28 4065392    0    0 15376 12498 24102 40970 81 13  3  4  0
14  2      0 167688     28 4052648    0    0 19168 15925 28395 47262 77 14  4  5  0
17  0      0 163968     28 4045760    0    0 21368 14910 29584 48811 78 15  3  5  0
 8  1      0 152248     28 4061268    0    0 24344 18760 31362 49471 78 14  3  5  0
17  2      0 170464     28 4058048    0    0 23296 20109 28892 48627 80 14  2  4  0
13  3      0 161028     28 4066136    0    0 18824 13772 25510 46670 80 12  4  5  0
18  3      0 166500     28 4058504    0    0 24044 16886 30296 49870 78 14  4  5  0
16  2      0 157804     28 4066588    0    0 20488 13327 30804 57394 78 14  3  4  0
18  4      0 161276     28 4058404    0    0 23276 17573 30209 58546 80 15  2  4  0
14  2      0 169112     28 4041088    0    0 24448 17405 28974 53714 80 13  2  4  0
17  2      0 157772     28 4046684    0    0 22568 14715 29736 56623 76 15  4  5  0
13  2      0 163420     28 4053076    0    0 18560 12314 26300 47321 79 12  4  5  0
14  2      0 150888     28 4077876    0    0 28480 16835 31771 53420 76 15  4  5  0
17  1      0 161152     28 4058460    0    0 21328 17443 29854 50277 76 14  5  5  0
21  1      0 153504     28 4068968    0    0 22372 13881 28729 53761 77 14  4  5  0
23  0      0 160972     28 4061020    0    0 24056 14390 29752 53613 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 150336     28 4069816    0    0 19148 15861 27733 46839 81 13  3  4  0
20  1      0 157180     28 4062288    0    0 25104 12773 30310 51595 80 14  3  4  0
 8  1      0 149964     28 4074220    0    0 22548 16055 31330 60560 79 15  1  4  0
15  1      0 163608     28 4058344    0    0 26304 16046 28904 50826 79 15  2  3  0
19  2      0 170216     28 4046108    0    0 20352 14461 30563 61355 78 14  3  5  0
12  3      0 158936     28 4051324    0    0 24632 16707 30376 54124 79 15  2  4  0
19  2      0 167232     28 4038676    0    0 20736 12639 24959 38285 80 13  4  3  0
15  2      0 528756     28 3667824    0    0 21404 18704 29231 54177 76 15  4  5  0
18  0      0 496884     28 3692020    0    0 18808 11303 29566 48602 76 15  5  5  0
18  1      0 472380     28 3715836    0    0 18356 10636 30626 56043 75 15  5  5  0
14  0      0 447028     28 3741560    0    0 20396  9762 30742 62580 76 14  6  4  0
 5  3      0 428376     28 3759908    0    0 14080  8851 25619 48566 77 12  7  4  0
22  2      0 416288     28 3780720    0    0 15452  8800 30059 46411 76 14  7  4  0
11  1      0 392332     28 3804116    0    0 18328 10143 30316 59042 77 13  6  4  0
14  2      0 367012     28 3828292    0    0 18648 10342 30794 60909 76 15  5  4  0
10  4      0 345504     28 3850248    0    0 17264  9459 29131 57342 76 15  5  4  0
22  0      0 304084     28 3886868    0    0 32220  8531 26850 50507 76 14  6  4  0
 9  1      0 292480     28 3904060    0    0 13108  8154 26198 49037 78 14  5  3  0
10  2      0 266756     28 3924484    0    0 15316 10266 30407 58208 76 15  4  5  0
23  1      0 238504     28 3943944    0    0 14476 11477 29023 55551 75 13  7  5  0
15  1      0 217492     28 3963544    0    0 14796  9607 29607 60204 74 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 195444     28 3987432    0    0 18164 10830 29781 60994 77 14  5  4  0
 4  3      0 179128     28 4007204    0    0 14616  9277 27077 58903 76 14  7  4  0
13  4      0 157076     28 4029300    0    0 16928 10119 29631 55856 76 14  6  5  0
14  4      0 153136     28 4030668    0    0 16960  9573 30477 57262 76 14  6  4  0
16  1      0 151740     28 4029760    0    0 14076 10234 30002 60226 75 15  6  4  0
12  1      0 167780     28 4007468    0    0 13752  9359 28417 50007 76 14  6  4  0
16  1      0 165576     28 4005336    0    0 13212  8982 29781 49206 75 14  7  4  0
23  0      0 164348     28 4000824    0    0 11128  9025 26322 48506 78 13  5  4  0
13  1      0 152520     28 4001524    0    0 15440 13420 30630 55794 77 13  6  4  0
19  0      0 149732     28 4002908    0    0 16144  9938 29716 62874 77 14  5  4  0
 8  1      0 164688     28 3983468    0    0 14748 10710 29247 68831 77 14  4  5  0
 7  1      0 165480     28 3984604    0    0 16260 10575 30203 66865 77 14  4  5  0
14  0      0 151624     28 3999824    0    0 11204  8122 24419 48952 77 11  9  4  0
17  1      0 154296     28 3996752    0    0 12168  9465 29932 58051 74 14  7  5  0
15  1      0 166684     28 3973852    0    0 12728 75100 26718 51103 77 14  5  3  0
 9  1      0 152852     28 3992168    0    0 13216  9221 29095 53876 76 14  6  4  0
17  0      0 160392     28 3991268    0    0 14696  8919 30988 48455 76 15  5  4  0
14  1      0 167644     28 3989004    0    0 13124 10370 30414 57433 76 15  6  4  0
18  1      0 177136     28 4005680    0    0 11900  8347 27197 43987 78 13  5  4  0
18  2      0 172616     28 4024308    0    0 13336 10974 27828 45391 77 14  5  4  0
17  0      0 174812     28 4042936    0    0 13780  9404 28480 56044 76 13  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 173216     28 4061016    0    0 13144  9437 27464 51694 77 14  6  4  0
15  3      0 163232     28 4080756    0    0 14756  9723 29125 51203 78 14  4  3  0
21  0      0 156480     28 4097672    0    0 12688  8193 25387 46694 78 12  6  3  0
17  0      0 159092     28 4095464    0    0 14008  9218 28124 50145 75 14  8  4  0
14  1      0 163668     28 4091316    0    0 11416  8821 30944 48045 75 15  7  4  0
 5  1      0 166580     28 4088108    0    0 12056  9718 30010 54351 74 15  8  4  0
17  1      0 170664     28 4080024    0    0 12816  9177 28240 51033 76 13  7  4  0
16  0      0 168048     28 4076784    0    0 12504  9107 28875 49405 74 13  9  4  0
22  1      0 166364     28 4072896    0    0 12164  8815 26212 48534 77 12  7  4  0
19  0      0 158112     28 4071196    0    0 14116 11848 30528 55060 75 14  7  4  0
12  0      0 157308     28 4071836    0    0 15680 10132 31240 61584 75 15  6  4  0
21  0      0 158476     28 4069208    0    0 12548 10118 28725 52339 77 15  5  3  0
19  2      0 159160     28 4064792    0    0 11760  9032 28571 54796 75 14  7  4  0
25  0      0 160828     28 4061928    0    0 13224  8729 26425 43559 78 13  6  3  0
15  4      0 163692     28 4060024    0    0 13416  9295 29834 46250 76 14  6  4  0
16  1      0 164320     28 4058820    0    0 14472  8910 29210 49964 76 13  7  4  0
18  2      0 163508     28 4057052    0    0 14020  9237 28746 52598 77 14  6  4  0
15  1      0 160552     28 4052336    0    0 10696 124174 27616 44976 75 15  6  4  0
 3  1      0 151052     28 4064216    0    0 13844  9994 26881 52681 76 14  7  4  0
20  0      0 155376     28 4057304    0    0 10124  8046 26606 44515 78 13  6  4  0
17  2      0 164144     28 4055352    0    0 14552 10815 28817 47357 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 168464     28 4073500    0    0 12900 10003 28476 55216 77 14  5  4  0
13  1      0 167712     28 4091264    0    0 12684  9221 28938 53853 76 14  6  4  0
15  1      0 178468     28 4107468    0    0 11536  9386 29094 56430 75 15  6  4  0
10  1      0 182456     28 4126236    0    0 13644  9925 30537 57256 78 13  5  4  0
21  0      0 177452     28 4141716    0    0 10824  8519 26777 49631 76 12  8  4  0
15  2      0 167180     28 4161012    0    0 13680 10939 30465 58626 77 14  5  4  0
18  0      0 168568     28 4160172    0    0 15220 10570 29895 59078 78 13  5  4  0
21  0      0 168092     28 4156660    0    0 12928  9645 28543 58050 75 13  8  5  0
 5  0      0 164948     28 4155344    0    0 14620  9983 29869 57106 77 14  6  3  0
25  1      0 163364     28 4150568    0    0 11916  8983 27069 51474 77 12  7  4  0
23  0      0 159176     28 4147396    0    0 13280 11514 29420 52256 76 14  6  4  0
11  3      0 159208     28 4147612    0    0 15844 10218 30467 59923 76 13  7  4  0
20  2      0 162764     28 4143556    0    0 12068 10239 28971 57254 76 14  6  4  0
15  0      0 156352     28 4148604    0    0 21052  8901 29314 51456 75 15  7  3  0
12  2      0 159672     28 4146676    0    0 14872  8785 25252 46123 78 13  5  4  0
18  1      0 159092     28 4145280    0    0 15456  7997 27107 46506 75 13  8  4  0
12  2      0 163064     28 4139896    0    0 11452  9546 28745 49112 78 14  5  3  0
 8  0      0 165148     28 4134476    0    0 11512  9393 30312 59897 75 14  7  4  0
14  1      0 166528     28 4130744    0    0 12240  9992 28845 55909 77 13  6  3  0
 5  0      0 164568     28 4126204    0    0 12328  9957 28628 55437 76 13  6  4  0
17  2      0 164576     28 4121980    0    0 13056  8314 26340 45346 78 12  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 160928     28 4119844    0    0 14060 12728 32591 60569 76 14  7  4  0
14  0      0 152784     28 4126984    0    0 12976  9186 29977 52788 75 14  7  4  0
16  1      0 165560     28 4113632    0    0 13772  9723 30919 54740 76 14  6  4  0
18  0      0 167568     28 4110632    0    0 12660  8742 29474 51861 76 14  6  4  0
16  1      0 171840     28 4124892    0    0 10044  7869 27137 46913 77 13  7  3  0
18  2      0 200628     28 4146272    0    0 15368 10997 31720 61029 77 14  4  4  0
16  1      0 180960     28 4165360    0    0 13412 10993 30118 58450 77 14  6  4  0
18  2      0 161308     28 4182516    0    0 11860 10171 30383 62743 75 14  7  4  0
16  0      0 157680     28 4177912    0    0 11052 10264 30134 62010 75 14  6  4  0
16  0      0 167380     28 4162964    0    0 11976  8178 25816 44925 78 12  6  3  0
12  1      0 166636     28 4155760    0    0 13620 12309 29173 56277 76 14  6  4  0
18  1      0 168416     28 4152712    0    0 13160 10368 30772 73398 75 15  5  5  0
17  1      0 150948     28 4169724    0    0 12280  9125 28073 56467 74 14  7  4  0
19  0      0 154184     28 4166860    0    0 13112 10305 29102 62286 77 15  6  4  0
12  1      0 157992     28 4163920    0    0 12664  9942 30085 52149 76 15  6  4  0
21  1      0 166624     28 4105772    0    0 11328  8743 27780 51378 76 13  8  3  0
15  0      0 149940     28 4121780    0    0 10952  9709 28818 48765 75 13  8  4  0
15  1      0 152248     28 4116920    0    0 10872  9434 27052 50696 75 15  7  3  0
 5  1      0 154636     28 4111620    0    0 10812  8973 27029 51190 76 14  7  3  0
21  0      0 154580     28 4105652    0    0 10248  9223 26682 51143 76 14  7  3  0
13  0      0 157792     28 4099124    0    0 10284  7987 25691 51303 77 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 157076     28 4095436    0    0 12236  9106 28502 44976 77 13  7  4  0
20  0      0 153544     28 4092604    0    0 12588 10813 28317 50389 76 14  7  4  0
18  0      0 155376     28 4090084    0    0 12272  9773 29972 53850 75 13  8  5  0
13  2      0 155572     28 4089332    0    0 14144 10073 29958 58627 75 14  7  4  0
16  1      0 159092     28 4085672    0    0 11376  9967 30402 57558 75 12  8  5  0
17  0      0 177552     28 4101552    0    0 11204  7629 28088 40861 78 12  7  3  0
13  1      0 158756     28 4121008    0    0 13628  9863 29977 46426 78 14  5  4  0
 8  2      0 158160     28 4119596    0    0 13340 10041 29711 55636 77 14  6  4  0
13  2      0 155488     28 4117428    0    0 13064  9718 29952 62467 76 14  6  4  0
20  2      0 151476     28 4115908    0    0 13144 10498 29908 60898 74 14  7  4  0
15  0      0 176396     28 4085336    0    0 46124  8405 27405 42866 78 12  8  3  0
12  0      0 152532     28 4102916    0    0 12484 11725 31227 55896 74 14  7  4  0
14  1      0 153096     28 4102016    0    0 13832  9506 29562 49162 75 14  6  4  0
17  0      0 154608     28 4098752    0    0 11472 10101 29564 59609 76 15  5  4  0
16  0      0 159732     28 4094932    0    0 16092 11327 30928 65091 76 15  5  4  0
 5  1      0 173136     28 4029964    0    0 10116  9208 26964 58462 76 14  6  4  0
17  1      0 159340     28 4044928    0    0 10380  8675 28966 47878 75 13  8  4  0
19  0      0 158280     28 4043288    0    0 12716  9763 29815 54332 75 14  8  4  0
18  0      0 156772     28 4043060    0    0 14192  9643 29504 56088 77 14  5  4  0
18  1      0 155992     28 4037364    0    0 14876 10698 30525 57415 78 13  5  4  0
13  0      0 154848     28 4033320    0    0 11292  8419 27292 50895 76 12  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 151332     28 4031880    0    0 13516  9873 29616 54762 77 14  6  4  0
17  2      0 152400     28 4022964    0    0 14036 12911 30095 58051 76 14  6  4  0
12  1      0 159328     28 4010036    0    0 14896 75130 27797 56630 77 14  6  3  0
13  2      0 159284     28 4009948    0    0 14184 11136 32102 67254 77 15  5  4  0
 6  1      0 166156     28 4011804    0    0 16104  9324 29792 57510 77 14  5  4  0
 3  0      0 189816     28 4029256    0    0 13232  7826 26406 44890 76 12  9  3  0
15  1      0 193304     28 4047432    0    0 13136  9873 29022 52969 78 14  5  4  0
14  2      0 190376     28 4066744    0    0 14264  9686 30097 60318 76 14  6  4  0
13  2      0 190544     28 4085624    0    0 13220 10568 30466 54180 77 13  6  4  0
20  0      0 189784     28 4102676    0    0 11816  9078 28585 46369 79 14  4  3  0
18  1      0 177728     28 4117088    0    0  9944  8668 26348 47903 80 12  4  4  0
18  3      0 162568     28 4131628    0    0 31636 11891 29060 51317 75 15  6  4  0
11  1      0 155028     28 4137444    0    0 10500  9253 28939 52778 75 14  7  4  0
13  1      0 156068     28 4135232    0    0 12128  9034 29101 52808 74 14  8  4  0
16  1      0 158584     28 4132760    0    0 12392  9900 29262 54229 75 15  7  4  0
15  2      0 166708     28 4126140    0    0 12424  9516 29648 59765 75 14  6  5  0
13  0      0 153892     28 4140368    0    0 11460  9040 26748 43373 77 13  7  3  0
 6  1      0 152636     28 4139556    0    0 13680 10518 31644 63937 76 15  5  4  0
17  1      0 166928     28 4118348    0    0 13692  9976 31131 52756 78 15  5  3  0
10  1      0 165944     28 4115596    0    0 12248  9603 28100 57598 76 13  7  4  0
19  1      0 167092     28 4111672    0    0 11276  9274 26956 51805 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 149996     28 4126160    0    0  9976  8427 25826 51829 78 13  6  3  0
19  2      0 152412     28 4112792    0    0 11640 11945 28116 54342 75 14  7  4  0
15  0      0 152340     28 4112300    0    0 14156  8779 30352 49123 75 15  7  3  0
19  0      0 155220     28 4109816    0    0 12212  9685 28853 48913 76 14  6  4  0
19  0      0 155840     28 4108476    0    0 13352 10075 30026 57675 76 14  6  4  0
23  1      0 160188     28 4104896    0    0 11532  8873 27514 50223 75 14  7  4  0
18  0      0 159924     28 4104576    0    0 14400  9458 28932 48677 77 13  6  4  0
25  0      0 159612     28 4101776    0    0 12168  9821 30009 55199 73 15  7  5  0
17  1      0 160184     28 4097336    0    0 10288  9458 29095 59060 75 15  7  4  0
 8  2      0 166892     28 4087072    0    0 11712 10045 28215 54214 76 14  6  4  0
16  1      0 166908     28 4084968    0    0 12216  9964 28119 52945 74 13  8  4  0
19  0      0 163408     28 4083548    0    0 13552  8872 25612 44873 77 12  7  4  0
12  2      0 156192     28 4081860    0    0 12708 11781 31109 53764 75 15  7  3  0
18  1      0 157124     28 4079156    0    0 11952  9629 29863 60377 73 14  9  5  0
18  1      0 159516     28 4077084    0    0 12544  9470 28986 50365 74 14  8  3  0
18  1      0 163108     28 4073380    0    0 11752  8465 27021 50326 78 14  4  4  0
17  0      0 151212     28 4088444    0    0 10448  8031 26122 44343 78 14  6  3  0
19  0      0 154684     28 4084832    0    0 12240  7544 24630 36008 80 13  5  3  0
13  0      0 153888     28 4083736    0    0 14168  8427 26825 47053 76 14  7  4  0
12  1      0 154456     28 4077836    0    0 12312  9827 29191 53313 76 14  6  4  0
18  1      0 152696     28 4077096    0    0 13052 10115 29738 54240 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 150584     28 4076276    0    0 13408 10074 30372 54815 75 15  7  4  0
 6  0      0 166732     28 4052208    0    0 10560  8993 26005 50415 75 12  8  5  0
17  0      0 161916     28 4049212    0    0 11384 11089 27374 49027 75 13  8  4  0
12  0      0 162748     28 4049604    0    0 15172  9386 31354 59297 76 15  5  4  0
12  3      0 164280     28 4047404    0    0 14088 11277 30074 67498 77 14  4  4  0
14  2      0 167388     28 4048496    0    0 16276 155435 27841 48058 74 16  7  4  0
20  2      0 154672     28 4065880    0    0 22020 82155 30159 53323 74 16  6  5  0
17  2      0 168368     28 4056640    0    0 23204 65409 26563 48871 75 14  6  6  0
11  3      0 167064     28 4072776    0    0 20976 52779 29986 56765 76 15  5  5  0
 8  1      0 159120     28 4098228    0    0 21096 50341 29301 53153 74 14  6  6  0
 7  1      0 166448     28 4110856    0    0 18668 49481 29766 52144 75 15  6  4  0
18  1      0 151652     28 4144624    0    0 21452 50922 29013 52663 76 15  5  5  0
17  1      0 152140     28 4155928    0    0 14612 48707 26468 52279 76 14  6  4  0
14  0      0 160604     28 4149012    0    0 12608 51371 27908 44473 76 14  6  4  0
14  1      0 157284     28 4151096    0    0 10700 49326 29092 47769 73 15  8  4  0
22  0      0 167736     28 4141728    0    0 12424 51269 27824 51645 75 14  7  4  0
14  1      0 167140     28 4141112    0    0 15680 50303 28557 57406 74 14  8  4  0
15  0      0 152876     28 4157072    0    0 14220 49778 29542 55825 74 15  8  4  0
16  1      0 169188     28 4139176    0    0 15676 45868 25436 50375 77 13  5  4  0
12  0      0 150360     28 4156008    0    0 18024 50655 31127 55271 75 15  7  4  0
16  3      0 151040     28 4151488    0    0 16336 50070 29455 51882 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 165800     28 4133916    0    0 16600 49770 27771 50675 74 14  7  4  0
11  0      0 153532     28 4140912    0    0 17112 50354 27601 53302 75 14  6  5  0
14  1      0 165748     28 4122660    0    0 16200 49344 30102 61969 76 14  5  4  0
16  2      0 166032     28 4115916    0    0 14800 51239 24264 41075 77 12  8  4  0
17  0      0 169072     28 4111052    0    0 13660 49531 27654 43624 75 15  6  4  0
13  0      0 164164     28 4114932    0    0 15236 48792 29862 46218 74 15  7  4  0
 1  0      0 600420     28 3670812    0    0 20020 37053 13764 22365 27  6 62  5  0
 0  1      0 559988     28 3713508    0    0 13380 32145 5741 7195 14  3 72 11  0
 1  0      0 507420     28 3775688    0    0 32456 28799 6219 8263 15  4 70 12  0
 0  1      0 472708     28 3820680    0    0 13444 32811 5057 7704 14  2 73 11  0
 1  0      0 440420     28 3865472    0    0 14364 30722 5086 7553 14  2 73 11  0
