Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時30分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時30分57秒  all   76.01    0.00   10.86    3.54    1.01    2.27    0.00    0.00    0.00    6.31
19時30分58秒  all   77.19    0.00    9.52    3.76    1.00    2.26    0.00    0.00    0.00    6.27
19時30分59秒  all   74.06    0.00   11.22    3.74    1.00    2.99    0.00    0.00    0.00    6.98
19時31分00秒  all   73.93    0.00   11.03    4.26    1.50    2.26    0.00    0.00    0.00    7.02
19時31分01秒  all   74.24    0.00   11.36    4.29    1.26    2.27    0.00    0.00    0.00    6.57
19時31分02秒  all   77.17    0.00   10.92    3.47    1.24    2.48    0.00    0.00    0.00    4.71
19時31分03秒  all   77.02    0.00    9.85    4.04    1.01    2.53    0.00    0.00    0.00    5.56
19時31分04秒  all   76.69    0.00   11.28    3.76    1.25    2.51    0.00    0.00    0.00    4.51
19時31分05秒  all   75.99    0.00    9.90    4.21    0.99    2.48    0.00    0.00    0.00    6.44
19時31分06秒  all   74.49    0.00    9.95    4.34    1.28    2.30    0.00    0.00    0.00    7.65
19時31分07秒  all   75.75    0.00   11.00    3.50    1.00    2.75    0.00    0.00    0.00    6.00
19時31分08秒  all   77.11    0.00   10.20    3.98    1.24    2.24    0.00    0.00    0.00    5.22
19時31分09秒  all   75.06    0.00   10.83    4.28    1.26    2.52    0.00    0.00    0.00    6.05
19時31分10秒  all   76.94    0.00    9.27    4.26    1.00    2.01    0.00    0.00    0.00    6.52
19時31分11秒  all   75.13    0.00   10.80    4.52    1.76    2.51    0.00    0.00    0.00    5.28
19時31分12秒  all   75.57    0.00   10.33    4.53    1.01    2.77    0.00    0.00    0.00    5.79
19時31分13秒  all   76.38    0.00   10.30    3.27    1.26    2.51    0.00    0.00    0.00    6.28
19時31分14秒  all   76.08    0.00   10.94    4.58    1.02    2.29    0.00    0.00    0.00    5.09
19時31分15秒  all   73.68    0.00   11.03    5.01    1.00    2.76    0.00    0.00    0.00    6.52
19時31分16秒  all   77.89    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    6.03
19時31分17秒  all   76.38    0.00   11.31    3.77    1.26    2.26    0.00    0.00    0.00    5.03
19時31分18秒  all   78.79    0.00   10.35    3.03    1.01    2.27    0.00    0.00    0.00    4.55
19時31分19秒  all   79.95    0.00    9.52    4.01    1.50    2.51    0.00    0.00    0.00    2.51
19時31分20秒  all   79.25    0.00    9.00    3.50    1.00    2.00    0.00    0.00    0.00    5.25
19時31分21秒  all   78.20    0.00   11.03    4.01    1.00    2.01    0.00    0.00    0.00    3.76
19時31分22秒  all   78.95    0.00    9.77    3.51    1.25    2.01    0.00    0.00    0.00    4.51
19時31分23秒  all   77.66    0.00    9.90    4.06    1.02    2.03    0.00    0.00    0.00    5.33
19時31分24秒  all   76.00    0.00   12.00    5.50    1.25    2.50    0.00    0.00    0.00    2.75
19時31分25秒  all   75.44    0.00   10.89    5.57    1.01    2.53    0.00    0.00    0.00    4.56
19時31分26秒  all   77.44    0.00   11.03    4.51    1.25    2.76    0.00    0.00    0.00    3.01
19時31分27秒  all   76.75    0.00   11.75    4.50    1.00    2.25    0.00    0.00    0.00    3.75
19時31分28秒  all   78.50    0.00    9.75    4.50    1.25    2.25    0.00    0.00    0.00    3.75
19時31分29秒  all   76.19    0.00   11.53    5.01    1.00    2.51    0.00    0.00    0.00    3.76
19時31分30秒  all   78.28    0.00   10.86    4.29    1.26    2.02    0.00    0.00    0.00    3.28
19時31分31秒  all   77.33    0.00   11.34    4.79    1.01    2.52    0.00    0.00    0.00    3.02
19時31分32秒  all   78.20    0.00   11.28    4.26    1.25    2.51    0.00    0.00    0.00    2.51
19時31分33秒  all   79.55    0.00    9.48    4.24    1.25    2.24    0.00    0.00    0.00    3.24
19時31分34秒  all   78.84    0.00    9.82    4.03    1.01    2.27    0.00    0.00    0.00    4.03
19時31分35秒  all   76.94    0.00   11.53    4.26    1.00    2.51    0.00    0.00    0.00    3.76
19時31分36秒  all   77.64    0.00   11.81    4.27    1.26    2.51    0.00    0.00    0.00    2.51
19時31分37秒  all   75.44    0.00   10.78    5.01    1.25    2.01    0.00    0.00    0.00    5.51
19時31分38秒  all   77.50    0.00   11.50    3.50    1.50    2.50    0.00    0.00    0.00    3.50
19時31分39秒  all   76.20    0.00   10.63    5.06    1.01    2.53    0.00    0.00    0.00    4.56
19時31分40秒  all   78.34    0.00   11.08    3.53    1.01    2.52    0.00    0.00    0.00    3.53
19時31分41秒  all   78.50    0.00    9.50    4.25    1.00    1.75    0.00    0.00    0.00    5.00
19時31分42秒  all   78.64    0.00   11.56    3.27    1.26    2.51    0.00    0.00    0.00    2.76
19時31分43秒  all   78.20    0.00   11.28    4.01    1.00    2.76    0.00    0.00    0.00    2.76
19時31分44秒  all   79.00    0.00   10.25    4.25    1.50    2.25    0.00    0.00    0.00    2.75
19時31分45秒  all   79.90    0.00    9.93    3.72    0.99    2.23    0.00    0.00    0.00    3.23
19時31分46秒  all   76.63    0.00    9.80    5.28    1.26    2.51    0.00    0.00    0.00    4.52
19時31分47秒  all   75.69    0.00   10.78    5.01    1.25    2.26    0.00    0.00    0.00    5.01
19時31分48秒  all   77.27    0.00   11.11    5.30    1.01    2.53    0.00    0.00    0.00    2.78
19時31分49秒  all   76.12    0.00   11.19    4.98    1.24    2.24    0.00    0.00    0.00    4.23
19時31分50秒  all   76.38    0.00   10.55    4.27    1.01    2.76    0.00    0.00    0.00    5.03
19時31分51秒  all   78.14    0.00   11.56    3.77    1.51    2.51    0.00    0.00    0.00    2.51
19時31分52秒  all   78.89    0.00    9.30    4.02    1.01    2.01    0.00    0.00    0.00    4.77
19時31分53秒  all   78.14    0.00   10.55    4.27    1.26    2.76    0.00    0.00    0.00    3.02
19時31分54秒  all   77.39    0.00   10.55    4.52    1.26    2.26    0.00    0.00    0.00    4.02
19時31分55秒  all   76.52    0.00   11.36    4.29    1.01    2.78    0.00    0.00    0.00    4.04
19時31分56秒  all   79.80    0.00   10.47    3.99    1.50    2.24    0.00    0.00    0.00    2.00
19時31分57秒  all   77.33    0.00    9.07    6.05    0.50    2.27    0.00    0.00    0.00    4.79
19時31分58秒  all   77.17    0.00   11.17    3.97    1.24    2.73    0.00    0.00    0.00    3.72
19時31分59秒  all   80.00    0.00   10.89    4.05    1.27    2.03    0.00    0.00    0.00    1.77
19時32分00秒  all   79.70    0.00   10.28    4.01    1.00    2.76    0.00    0.00    0.00    2.26
19時32分01秒  all   75.69    0.00   11.03    6.27    1.50    2.51    0.00    0.00    0.00    3.01
19時32分02秒  all   78.84    0.00   10.33    3.78    1.26    2.52    0.00    0.00    0.00    3.27
19時32分03秒  all   77.27    0.00   10.35    4.80    1.26    2.02    0.00    0.00    0.00    4.29
19時32分04秒  all   81.22    0.00    8.88    3.81    1.02    2.28    0.00    0.00    0.00    2.79
19時32分05秒  all   77.25    0.00   10.50    4.75    1.25    2.25    0.00    0.00    0.00    4.00
19時32分06秒  all   77.39    0.00   10.80    5.03    1.01    2.51    0.00    0.00    0.00    3.27
19時32分07秒  all   78.17    0.00   10.66    4.57    1.02    2.28    0.00    0.00    0.00    3.30
19時32分08秒  all   79.95    0.00   10.64    4.21    1.24    2.72    0.00    0.00    0.00    1.24
19時32分09秒  all   79.60    0.00    9.32    4.28    1.01    2.02    0.00    0.00    0.00    3.78
19時32分10秒  all   77.27    0.00   10.10    5.30    1.26    2.27    0.00    0.00    0.00    3.79
19時32分11秒  all   79.20    0.00   10.28    3.76    1.25    2.51    0.00    0.00    0.00    3.01
19時32分12秒  all   79.16    0.00   11.17    3.97    0.99    2.98    0.00    0.00    0.00    1.74
19時32分13秒  all   79.39    0.00    9.92    4.33    1.53    2.29    0.00    0.00    0.00    2.54
19時32分14秒  all   75.76    0.00   11.11    5.30    1.01    2.53    0.00    0.00    0.00    4.29
19時32分15秒  all   79.40    0.00    9.55    4.77    1.01    1.76    0.00    0.00    0.00    3.52
19時32分16秒  all   75.81    0.00   10.72    5.24    1.25    2.74    0.00    0.00    0.00    4.24
19時32分17秒  all   76.14    0.00   10.41    4.57    1.02    2.28    0.00    0.00    0.00    5.58
19時32分18秒  all   77.19    0.00   10.28    5.01    1.25    2.51    0.00    0.00    0.00    3.76
19時32分19秒  all   76.57    0.00   10.83    4.79    1.26    2.27    0.00    0.00    0.00    4.28
19時32分20秒  all   81.50    0.00    9.25    3.50    1.00    2.25    0.00    0.00    0.00    2.50
19時32分21秒  all   78.61    0.00   10.45    3.73    1.74    2.74    0.00    0.00    0.00    2.74
19時32分22秒  all   79.55    0.00   11.36    4.29    1.26    2.27    0.00    0.00    0.00    1.26
19時32分23秒  all   79.95    0.00   11.03    3.26    0.75    2.76    0.00    0.00    0.00    2.26
19時32分24秒  all   77.69    0.00   10.28    5.26    1.00    2.51    0.00    0.00    0.00    3.26
19時32分25秒  all   79.85    0.00   10.58    4.03    1.26    2.77    0.00    0.00    0.00    1.51
19時32分26秒  all   79.55    0.00    9.85    3.54    1.26    1.77    0.00    0.00    0.00    4.04
19時32分27秒  all   75.69    0.00   11.53    5.01    1.00    2.76    0.00    0.00    0.00    4.01
19時32分28秒  all   74.19    0.00   11.17    5.21    1.24    2.48    0.00    0.00    0.00    5.71
19時32分29秒  all   76.71    0.00   11.14    4.30    1.27    2.28    0.00    0.00    0.00    4.30
19時32分30秒  all   75.44    0.00   11.03    3.76    1.00    2.51    0.00    0.00    0.00    6.27
19時32分31秒  all   76.75    0.00    8.50    4.25    1.25    2.25    0.00    0.00    0.00    7.00
19時32分32秒  all   77.27    0.00   10.10    3.54    0.76    2.53    0.00    0.00    0.00    5.81
19時32分33秒  all   76.88    0.00   10.05    3.77    1.26    2.51    0.00    0.00    0.00    5.53
19時32分34秒  all   75.95    0.00   11.14    4.05    1.01    2.53    0.00    0.00    0.00    5.32
19時32分35秒  all   75.50    0.00   11.00    4.00    1.25    2.75    0.00    0.00    0.00    5.50
19時32分36秒  all   76.84    0.00   10.18    4.07    1.27    2.29    0.00    0.00    0.00    5.34
19時32分37秒  all   78.03    0.00   10.61    3.28    1.01    2.27    0.00    0.00    0.00    4.80
19時32分38秒  all   75.69    0.00   11.28    4.51    1.00    2.76    0.00    0.00    0.00    4.76
19時32分39秒  all   75.19    0.00   10.53    4.51    1.25    2.26    0.00    0.00    0.00    6.27
19時32分40秒  all   74.81    0.00   10.08    4.28    1.01    2.52    0.00    0.00    0.00    7.30
19時32分41秒  all   76.56    0.00   10.72    3.99    1.50    2.49    0.00    0.00    0.00    4.74
19時32分42秒  all   75.82    0.00    9.82    4.03    1.01    2.52    0.00    0.00    0.00    6.80
19時32分43秒  all   76.08    0.00   10.69    4.33    1.02    2.29    0.00    0.00    0.00    5.60
19時32分44秒  all   75.94    0.00   10.28    4.26    1.25    2.51    0.00    0.00    0.00    5.76
19時32分45秒  all   74.13    0.00   10.95    4.23    1.24    2.74    0.00    0.00    0.00    6.72
19時32分46秒  all   77.30    0.00   10.46    3.32    1.02    2.30    0.00    0.00    0.00    5.61
19時32分47秒  all   74.56    0.00   10.47    4.49    1.25    2.24    0.00    0.00    0.00    6.98
19時32分48秒  all   78.50    0.00    8.75    3.75    1.25    2.25    0.00    0.00    0.00    5.50
19時32分49秒  all   77.41    0.00   10.41    3.30    0.76    2.54    0.00    0.00    0.00    5.58
19時32分50秒  all   76.81    0.00   10.47    3.49    1.25    2.74    0.00    0.00    0.00    5.24
19時32分51秒  all   76.96    0.00   10.63    4.56    1.01    2.53    0.00    0.00    0.00    4.30
19時32分52秒  all   76.18    0.00   10.42    4.96    1.49    2.23    0.00    0.00    0.00    4.71
19時32分53秒  all   76.19    0.00    7.77    3.51    1.00    2.51    0.00    0.00    0.00    9.02
19時32分54秒  all   74.94    0.00   10.63    4.81    1.01    2.28    0.00    0.00    0.00    6.33
19時32分55秒  all   76.94    0.00   11.03    3.26    1.00    2.26    0.00    0.00    0.00    5.51
19時32分56秒  all   76.32    0.00   10.58    3.27    1.26    2.52    0.00    0.00    0.00    6.05
19時32分57秒  all   76.13    0.00   11.06    3.77    1.01    2.51    0.00    0.00    0.00    5.53
19時32分58秒  all   75.82    0.00   11.08    3.53    1.51    2.52    0.00    0.00    0.00    5.54
19時32分59秒  all   77.36    0.00    9.45    3.98    1.00    2.49    0.00    0.00    0.00    5.72
19時33分00秒  all   77.41    0.00   10.66    3.55    1.02    2.03    0.00    0.00    0.00    5.33
19時33分01秒  all   75.25    0.00    9.50    4.50    1.25    2.75    0.00    0.00    0.00    6.75
19時33分02秒  all   77.00    0.00   10.50    3.50    1.25    2.50    0.00    0.00    0.00    5.25
19時33分03秒  all   77.83    0.00   11.08    3.27    1.26    2.52    0.00    0.00    0.00    4.03
19時33分04秒  all   78.70    0.00    8.27    3.26    1.00    2.26    0.00    0.00    0.00    6.52
19時33分05秒  all   74.25    0.00   10.00    4.50    1.25    2.00    0.00    0.00    0.00    8.00
19時33分06秒  all   75.31    0.00   10.58    3.78    1.01    2.77    0.00    0.00    0.00    6.55
19時33分07秒  all   73.93    0.00   11.28    3.51    1.00    2.51    0.00    0.00    0.00    7.77
19時33分08秒  all   75.06    0.00   10.22    4.24    1.25    2.24    0.00    0.00    0.00    6.98
19時33分09秒  all   75.70    0.00    9.46    3.32    1.02    2.30    0.00    0.00    0.00    8.18
19時33分10秒  all   76.88    0.00    9.05    4.27    1.01    2.26    0.00    0.00    0.00    6.53
19時33分11秒  all   74.69    0.00   10.78    3.76    1.25    2.26    0.00    0.00    0.00    7.27
19時33分12秒  all   75.76    0.00   10.86    3.03    1.01    3.03    0.00    0.00    0.00    6.31
19時33分13秒  all   76.75    0.00   11.50    3.50    1.50    2.50    0.00    0.00    0.00    4.25
19時33分14秒  all   74.56    0.00   10.47    4.24    1.25    2.24    0.00    0.00    0.00    7.23
19時33分15秒  all   78.54    0.00    9.09    3.03    1.01    2.27    0.00    0.00    0.00    6.06
19時33分16秒  all   75.62    0.00   10.45    3.98    1.24    2.49    0.00    0.00    0.00    6.22
19時33分17秒  all   75.94    0.00    9.77    4.01    1.25    2.51    0.00    0.00    0.00    6.52
19時33分18秒  all   76.75    0.00   10.25    3.75    1.25    2.50    0.00    0.00    0.00    5.50
19時33分19秒  all   74.75    0.00   11.36    3.79    1.26    2.27    0.00    0.00    0.00    6.57
19時33分20秒  all   75.93    0.00   10.42    3.72    0.99    2.48    0.00    0.00    0.00    6.45
19時33分21秒  all   78.20    0.00    9.52    3.26    1.25    2.01    0.00    0.00    0.00    5.76
19時33分22秒  all   75.88    0.00   10.05    3.77    1.01    2.51    0.00    0.00    0.00    6.78
19時33分23秒  all   77.89    0.00    9.80    3.77    1.01    2.51    0.00    0.00    0.00    5.03
19時33分24秒  all   74.44    0.00   11.28    3.76    1.25    2.76    0.00    0.00    0.00    6.52
19時33分25秒  all   75.82    0.00   11.08    4.03    1.01    2.52    0.00    0.00    0.00    5.54
19時33分26秒  all   77.78    0.00    9.60    3.79    1.52    2.27    0.00    0.00    0.00    5.05
19時33分27秒  all   75.06    0.00    9.07    4.53    1.01    2.02    0.00    0.00    0.00    8.31
19時33分28秒  all   77.44    0.00   10.03    4.01    1.25    2.51    0.00    0.00    0.00    4.76
19時33分29秒  all   77.75    0.00    9.75    3.75    0.75    2.50    0.00    0.00    0.00    5.50
19時33分30秒  all   74.81    0.00    9.32    4.79    1.01    2.52    0.00    0.00    0.00    7.56
19時33分31秒  all   76.75    0.00    9.75    3.25    1.25    2.75    0.00    0.00    0.00    6.25
19時33分32秒  all   77.58    0.00    9.07    3.53    1.01    2.27    0.00    0.00    0.00    6.55
19時33分33秒  all   76.37    0.00    9.70    3.73    1.49    2.24    0.00    0.00    0.00    6.47
19時33分34秒  all   76.59    0.00    9.41    4.07    1.02    2.29    0.00    0.00    0.00    6.62
19時33分35秒  all   75.95    0.00   10.13    3.54    1.01    2.78    0.00    0.00    0.00    6.58
19時33分36秒  all   75.38    0.00   10.80    3.77    1.01    2.26    0.00    0.00    0.00    6.78
19時33分37秒  all   77.97    0.00    9.90    3.96    0.99    2.23    0.00    0.00    0.00    4.95
19時33分38秒  all   75.76    0.00    8.84    3.28    1.52    2.27    0.00    0.00    0.00    8.33
19時33分39秒  all   76.06    0.00   10.47    3.49    1.00    2.74    0.00    0.00    0.00    6.23
19時33分40秒  all   76.13    0.00   10.55    3.27    1.26    2.51    0.00    0.00    0.00    6.28
19時33分41秒  all   77.39    0.00    9.30    3.77    1.01    2.26    0.00    0.00    0.00    6.28
19時33分42秒  all   75.25    0.00    9.75    4.50    1.50    2.50    0.00    0.00    0.00    6.50
19時33分43秒  all   79.25    0.00    8.75    3.75    1.00    2.25    0.00    0.00    0.00    5.00
19時33分44秒  all   76.38    0.00    9.80    3.27    1.01    2.76    0.00    0.00    0.00    6.78
19時33分45秒  all   74.68    0.00   10.38    4.30    1.27    2.03    0.00    0.00    0.00    7.34
19時33分46秒  all   76.25    0.00   10.75    3.50    1.00    2.75    0.00    0.00    0.00    5.75
19時33分47秒  all   77.14    0.00    9.80    3.27    1.26    2.51    0.00    0.00    0.00    6.03
19時33分48秒  all   75.75    0.00   10.00    3.50    1.25    2.25    0.00    0.00    0.00    7.25
19時33分49秒  all   77.14    0.00   10.30    4.27    0.75    2.76    0.00    0.00    0.00    4.77
19時33分50秒  all   77.39    0.00   10.30    4.02    1.01    2.26    0.00    0.00    0.00    5.03
19時33分51秒  all   74.19    0.00   10.17    4.22    1.49    2.73    0.00    0.00    0.00    7.20
19時33分52秒  all   75.83    0.00   10.69    4.33    1.02    2.29    0.00    0.00    0.00    5.85
19時33分53秒  all   78.25    0.00    8.75    3.50    1.00    2.25    0.00    0.00    0.00    6.25
19時33分54秒  all   76.83    0.00   10.33    3.78    1.26    2.27    0.00    0.00    0.00    5.54
19時33分55秒  all   73.68    0.00   11.03    5.26    1.00    3.01    0.00    0.00    0.00    6.02
19時33分56秒  all   76.01    0.00   10.61    4.04    1.26    2.02    0.00    0.00    0.00    6.06
19時33分57秒  all   76.13    0.00   10.55    3.52    1.01    2.76    0.00    0.00    0.00    6.03
19時33分58秒  all   75.19    0.00   11.28    3.51    1.25    2.76    0.00    0.00    0.00    6.02
19時33分59秒  all   76.77    0.00    9.09    3.28    1.01    2.27    0.00    0.00    0.00    7.58
19時34分00秒  all   75.19    0.00    9.77    4.01    1.25    2.26    0.00    0.00    0.00    7.52
19時34分01秒  all   75.44    0.00   11.28    3.01    1.00    2.26    0.00    0.00    0.00    7.02
19時34分02秒  all   76.32    0.00    9.57    3.02    1.26    2.52    0.00    0.00    0.00    7.30
19時34分03秒  all   75.76    0.00   10.61    3.28    1.26    2.53    0.00    0.00    0.00    6.57
19時34分04秒  all   76.44    0.00   10.03    3.01    1.00    2.26    0.00    0.00    0.00    7.27
19時34分05秒  all   76.13    0.00   10.05    3.77    1.01    2.26    0.00    0.00    0.00    6.78
19時34分06秒  all   75.69    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    7.02
19時34分07秒  all   75.44    0.00    9.62    4.05    1.01    2.53    0.00    0.00    0.00    7.34
19時34分08秒  all   74.75    0.00   10.75    4.50    1.00    2.50    0.00    0.00    0.00    6.50
19時34分09秒  all   74.75    0.00    8.84    4.55    1.52    2.27    0.00    0.00    0.00    8.08
19時34分10秒  all   77.25    0.00    9.00    3.50    1.25    2.25    0.00    0.00    0.00    6.75
19時34分11秒  all   77.78    0.00   10.10    3.54    1.01    2.27    0.00    0.00    0.00    5.30
19時34分12秒  all   77.72    0.00    9.87    3.29    1.27    2.28    0.00    0.00    0.00    5.57
19時34分13秒  all   75.06    0.00   10.47    4.24    1.25    2.99    0.00    0.00    0.00    5.99
19時34分14秒  all   75.19    0.00   10.49    4.09    0.51    2.56    0.00    0.00    0.00    7.16
19時34分15秒  all   77.47    0.00    8.61    2.53    1.52    2.03    0.00    0.00    0.00    7.85
19時34分16秒  all   74.06    0.00   10.47    4.49    1.00    2.49    0.00    0.00    0.00    7.48
19時34分17秒  all   75.63    0.00   10.91    4.06    1.02    2.03    0.00    0.00    0.00    6.35
19時34分18秒  all   75.69    0.00   11.03    4.26    1.25    2.76    0.00    0.00    0.00    5.01
19時34分19秒  all   76.26    0.00   10.61    3.79    1.01    2.78    0.00    0.00    0.00    5.56
19時34分20秒  all   75.81    0.00   10.72    3.74    1.25    2.24    0.00    0.00    0.00    6.23
19時34分21秒  all   75.00    0.00    9.85    3.79    1.01    2.27    0.00    0.00    0.00    8.08
19時34分22秒  all   74.50    0.00   10.15    3.47    1.24    2.48    0.00    0.00    0.00    8.17
19時34分23秒  all   77.72    0.00   10.63    3.54    1.27    2.28    0.00    0.00    0.00    4.56
19時34分24秒  all   77.33    0.00    9.07    4.03    1.01    2.77    0.00    0.00    0.00    5.79
19時34分25秒  all   76.18    0.00    9.18    3.47    1.24    1.99    0.00    0.00    0.00    7.94
19時34分26秒  all   77.39    0.00   10.30    3.52    1.26    2.51    0.00    0.00    0.00    5.03
19時34分27秒  all   75.76    0.00   10.35    4.04    1.01    2.53    0.00    0.00    0.00    6.31
19時34分28秒  all   75.44    0.00   11.53    3.26    1.25    2.26    0.00    0.00    0.00    6.27
19時34分29秒  all   77.33    0.00   10.58    3.78    1.01    2.77    0.00    0.00    0.00    4.53
19時34分30秒  all   76.32    0.00   10.83    4.03    1.01    2.52    0.00    0.00    0.00    5.29
19時34分31秒  all   76.13    0.00    8.79    3.27    1.01    2.26    0.00    0.00    0.00    8.54
19時34分32秒  all   77.83    0.00   10.08    3.53    1.26    2.77    0.00    0.00    0.00    4.53
19時34分33秒  all   76.96    0.00    9.87    4.30    1.27    2.03    0.00    0.00    0.00    5.57
19時34分34秒  all   76.44    0.00    9.52    3.76    1.25    2.51    0.00    0.00    0.00    6.52
19時34分35秒  all   78.70    0.00   10.03    3.51    1.00    2.51    0.00    0.00    0.00    4.26
19時34分36秒  all   80.25    0.00    9.25    3.25    1.25    2.25    0.00    0.00    0.00    3.75
19時34分37秒  all   75.31    0.00   11.08    4.03    1.01    2.52    0.00    0.00    0.00    6.05
19時34分38秒  all   74.19    0.00   11.28    4.26    1.25    2.51    0.00    0.00    0.00    6.52
19時34分39秒  all   74.06    0.00   10.33    3.78    1.26    2.27    0.00    0.00    0.00    8.31
19時34分40秒  all   75.06    0.00   10.58    4.03    1.01    2.52    0.00    0.00    0.00    6.80
19時34分41秒  all   74.49    0.00   10.86    4.55    1.01    2.53    0.00    0.00    0.00    6.57
19時34分42秒  all   77.22    0.00    9.62    3.29    1.27    2.03    0.00    0.00    0.00    6.58
19時34分43秒  all   75.37    0.00   10.70    4.23    1.00    2.99    0.00    0.00    0.00    5.72
19時34分44秒  all   77.69    0.00   11.03    3.01    1.25    2.51    0.00    0.00    0.00    4.51
19時34分45秒  all   76.47    0.00    8.95    4.09    1.02    2.30    0.00    0.00    0.00    7.16
19時34分46秒  all   75.13    0.00   10.30    4.02    1.01    2.26    0.00    0.00    0.00    7.29
19時34分47秒  all   77.33    0.00    9.57    3.02    1.26    2.27    0.00    0.00    0.00    6.55
19時34分48秒  all   75.06    0.00   11.22    4.24    1.00    2.49    0.00    0.00    0.00    5.99
19時34分49秒  all   75.13    0.00   10.91    3.30    1.52    2.54    0.00    0.00    0.00    6.60
19時34分50秒  all   76.38    0.00   10.80    4.02    1.01    2.26    0.00    0.00    0.00    5.53
19時34分51秒  all   76.71    0.00    9.87    3.80    1.01    2.53    0.00    0.00    0.00    6.08
19時34分52秒  all   75.25    0.00   10.35    4.04    1.26    2.27    0.00    0.00    0.00    6.82
19時34分53秒  all   76.06    0.00    9.98    3.74    1.00    2.49    0.00    0.00    0.00    6.73
19時34分54秒  all   72.86    0.00   11.31    5.03    1.26    2.51    0.00    0.00    0.00    7.04
19時34分55秒  all   75.00    0.00   10.35    3.54    1.01    2.53    0.00    0.00    0.00    7.58
19時34分56秒  all   74.87    0.00   11.56    3.52    1.26    2.26    0.00    0.00    0.00    6.53
19時34分57秒  all   74.62    0.00    9.64    4.31    1.02    2.54    0.00    0.00    0.00    7.87
19時34分58秒  all   76.83    0.00    9.57    3.27    1.01    2.27    0.00    0.00    0.00    7.05
19時34分59秒  all   75.70    0.00   10.63    3.04    1.27    2.28    0.00    0.00    0.00    7.09
19時35分00秒  all   73.37    0.00    9.80    4.52    1.26    2.26    0.00    0.00    0.00    8.79
19時35分01秒  all   74.31    0.00   10.72    3.24    1.00    2.74    0.00    0.00    0.00    7.98
19時35分02秒  all   77.66    0.00   10.41    3.81    1.02    2.28    0.00    0.00    0.00    4.82
19時35分03秒  all   77.89    0.00   10.30    2.76    1.26    2.51    0.00    0.00    0.00    5.28
19時35分04秒  all   79.55    0.00    9.34    3.28    1.01    2.27    0.00    0.00    0.00    4.55
19時35分05秒  all   75.50    0.00   10.00    3.75    1.50    2.50    0.00    0.00    0.00    6.75
19時35分06秒  all   76.07    0.00   10.58    4.03    1.01    2.27    0.00    0.00    0.00    6.05
19時35分07秒  all   76.32    0.00   10.33    4.03    1.26    2.52    0.00    0.00    0.00    5.54
19時35分08秒  all   75.32    0.00   10.94    3.56    1.27    2.29    0.00    0.00    0.00    6.62
19時35分09秒  all   75.19    0.00    9.37    4.56    1.01    2.03    0.00    0.00    0.00    7.85
19時35分10秒  all   74.94    0.00    9.77    4.26    1.00    2.51    0.00    0.00    0.00    7.52
