Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時47分44秒  all   30.65    0.00   22.61    0.00    1.01    0.75    0.00    0.00    0.00   44.97
00時47分45秒  all   30.28    0.00   21.63    0.00    0.51    0.25    0.00    0.00    0.00   47.33
00時47分46秒  all   31.23    0.00   18.39    0.00    0.50    0.25    0.00    0.00    0.00   49.62
00時47分47秒  all   26.25    0.00   11.00    0.00    0.50    0.50    0.00    0.00    0.00   61.75
00時47分48秒  all   31.46    0.00   21.74    0.00    0.51    0.26    0.00    0.00    0.00   46.04
00時47分49秒  all   30.17    0.00   22.44    0.00    0.75    0.75    0.00    0.00    0.00   45.89
00時47分50秒  all   29.97    0.00   21.91    0.00    0.76    0.25    0.00    0.00    0.00   47.10
00時47分51秒  all   28.72    0.00   10.83    0.00    0.25    0.00    0.00    0.00    0.00   60.20
00時47分52秒  all   25.88    0.00   10.55    0.00    0.75    0.75    0.00    0.00    0.00   62.06
00時47分53秒  all   25.13    0.00   12.06    0.00    0.25    0.25    0.00    0.00    0.00   62.31
00時47分54秒  all   27.27    0.00    9.34    0.00    1.01    2.02    0.00    0.00    0.00   60.35
00時47分55秒  all   23.72    0.00    7.14    0.00    1.02    2.04    0.00    0.00    0.00   66.07
00時47分56秒  all   24.37    0.00    8.12    0.00    1.02    1.78    0.00    0.00    0.00   64.72
00時47分57秒  all   22.65    0.00    8.14    0.00    1.02    2.29    0.00    0.00    0.00   65.90
00時47分58秒  all   24.12    0.00    7.29    0.00    1.01    1.76    0.00    0.00    0.00   65.83
00時47分59秒  all   25.38    0.00    8.88    0.00    1.27    2.28    0.00    0.00    0.00   62.18
00時48分00秒  all   22.45    0.00    7.40    0.00    1.02    2.30    0.00    0.00    0.00   66.84
00時48分01秒  all   27.74    0.00    8.91    0.00    1.02    1.78    0.00    0.00    0.00   60.56
00時48分02秒  all   25.00    0.00    8.08    0.00    1.01    2.27    0.00    0.00    0.00   63.64
00時48分03秒  all   27.46    0.00    9.07    0.00    1.01    2.02    0.00    0.00    0.00   60.45
00時48分04秒  all   23.02    0.00    8.44    0.00    1.28    2.30    0.00    0.00    0.00   64.96
00時48分05秒  all   25.25    0.00    8.08    0.00    0.76    2.02    0.00    0.00    0.00   63.89
00時48分06秒  all   24.69    0.00    7.05    0.00    1.01    1.51    0.00    0.00    0.00   65.74
00時48分07秒  all   19.95    0.00    7.07    0.00    1.01    1.77    0.00    0.00    0.00   70.20
00時48分08秒  all   25.00    0.00    7.83    0.00    1.01    1.77    0.00    0.00    0.00   64.39
00時48分09秒  all   23.54    0.00    8.35    0.00    0.76    2.03    0.00    0.00    0.00   65.32
00時48分10秒  all   26.58    0.00    7.85    0.00    1.01    2.03    0.00    0.00    0.00   62.53
00時48分11秒  all   23.92    0.00    7.63    0.00    1.02    1.78    0.00    0.00    0.00   65.65
00時48分12秒  all   26.52    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   62.37
00時48分13秒  all   21.36    0.00    7.29    0.00    1.01    1.26    0.00    0.00    0.00   69.10
00時48分14秒  all   26.08    0.00    8.61    0.00    1.01    2.53    0.00    0.00    0.00   61.77
00時48分15秒  all   23.08    0.00    7.69    0.00    1.03    1.79    0.00    0.00    0.00   66.41
00時48分16秒  all   25.44    0.00    8.56    0.00    1.01    2.02    0.00    0.00    0.00   62.97
00時48分17秒  all   19.75    0.00    7.09    0.00    1.01    1.77    0.00    0.00    0.00   70.38
00時48分18秒  all   26.21    0.00    8.40    0.00    1.02    2.29    0.00    0.00    0.00   62.09
00時48分19秒  all   23.23    0.00    8.08    0.00    1.01    1.77    0.00    0.00    0.00   65.91
00時48分20秒  all   30.00    0.00   10.50    0.00    0.75    2.25    0.00    0.00    0.00   56.50
00時48分21秒  all   21.83    0.00    7.61    0.00    1.02    1.52    0.00    0.00    0.00   68.02
00時48分22秒  all   15.19    0.00    6.08    0.00    1.01    1.77    0.00    0.00    0.00   75.95
00時48分23秒  all    5.74    0.00    3.99    0.25    0.75    2.00    0.00    0.00    0.00   87.28
00時48分24秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時48分25秒  all    3.02    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.45
00時48分26秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
00時48分27秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
00時48分28秒  all    2.51    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   92.98
00時48分29秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時48分30秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時48分31秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
00時48分32秒  all    3.02    0.00    3.52    0.25    0.75    1.76    0.00    0.00    0.00   90.70
00時48分33秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
00時48分34秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時48分35秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時48分36秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時48分37秒  all    2.27    0.00    3.27    0.25    0.76    2.02    0.00    0.00    0.00   91.44
00時48分38秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
00時48分39秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時48分40秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時48分41秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時48分42秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
00時48分43秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
00時48分44秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
00時48分45秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
00時48分46秒  all    2.27    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.45
00時48分47秒  all    2.02    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.42
00時48分48秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
00時48分49秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
00時48分50秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
00時48分51秒  all    1.79    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.13
00時48分52秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
00時48分53秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
00時48分54秒  all    3.56    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.33
00時48分55秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
00時48分56秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
00時48分57秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時48分58秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時48分59秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
00時49分00秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
00時49分01秒  all    5.06    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   88.35
00時49分02秒  all    2.52    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.93
00時49分03秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
00時49分04秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
00時49分05秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
00時49分06秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
00時49分07秒  all    2.51    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.98
00時49分08秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
00時49分09秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
00時49分10秒  all    2.27    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.93
00時49分11秒  all    2.75    0.00    3.00    0.00    0.25    2.00    0.00    0.00    0.00   92.00
00時49分12秒  all    2.51    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   90.73
00時49分13秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
00時49分14秒  all    3.97    0.00    3.97    0.00    0.99    2.23    0.00    0.00    0.00   88.83
00時49分15秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時49分16秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
00時49分17秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
00時49分18秒  all    3.30    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.37
00時49分19秒  all    7.32    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   84.34
00時49分20秒  all    4.27    0.00    4.02    0.00    0.25    1.76    0.00    0.00    0.00   89.70
00時49分21秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
00時49分22秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
00時49分23秒  all    4.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.47
00時49分24秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
00時49分25秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
00時49分26秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時49分27秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時49分28秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
00時49分29秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
00時49分30秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時49分31秒  all    1.99    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.56
00時49分32秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
00時49分33秒  all    2.99    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.52
00時49分34秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
00時49分35秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
00時49分36秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
00時49分37秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時49分38秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
00時49分39秒  all    2.76    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.20
00時49分40秒  all    3.28    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.42
00時49分41秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時49分42秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
00時49分43秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時49分44秒  all    4.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
00時49分45秒  all    2.53    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.41
00時49分46秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
00時49分47秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
00時49分48秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
00時49分49秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時49分50秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
00時49分51秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
00時49分52秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
00時49分53秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
00時49分54秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
00時49分55秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
00時49分56秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時49分57秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時49分58秒  all    2.53    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.39
00時49分59秒  all    2.81    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   91.56
00時50分00秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
00時50分01秒  all    2.81    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   91.07
00時50分02秒  all    5.33    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   88.07
00時50分03秒  all    2.04    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   92.11
00時50分04秒  all    3.56    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   89.57
00時50分05秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
00時50分06秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
00時50分07秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時50分08秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
00時50分09秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時50分10秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時50分11秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時50分12秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
00時50分13秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
00時50分14秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
00時50分15秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
00時50分16秒  all    3.27    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.43
00時50分17秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
00時50分18秒  all    3.56    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.08
00時50分19秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
00時50分20秒  all    9.69    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   81.89
00時50分21秒  all    3.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.23
00時50分22秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時50分23秒  all    3.80    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.87
00時50分24秒  all    4.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.47
00時50分25秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
00時50分26秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
00時50分27秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時50分28秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
00時50分29秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
00時50分30秒  all    2.79    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   91.88
00時50分31秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
00時50分32秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
00時50分33秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時50分34秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
00時50分35秒  all    2.28    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時50分36秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
00時50分37秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
00時50分38秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時50分39秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時50分40秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時50分41秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時50分42秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時50分43秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時50分44秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
00時50分45秒  all    2.80    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.09
00時50分46秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
00時50分47秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
00時50分48秒  all    3.79    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.15
00時50分49秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
00時50分50秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時50分51秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
00時50分52秒  all    2.28    0.00    1.52    0.00    0.51    1.78    0.00    0.00    0.00   93.91
00時50分53秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時50分54秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
00時50分55秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
00時50分56秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
00時50分57秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
00時50分58秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時50分59秒  all    3.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.47
00時51分00秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
00時51分01秒  all    5.61    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   88.01
00時51分02秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時51分03秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
00時51分04秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
00時51分05秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
00時51分06秒  all    3.54    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.38
00時51分07秒  all    2.80    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.35
00時51分08秒  all    2.05    0.00    2.56    0.00    1.03    1.54    0.00    0.00    0.00   92.82
00時51分09秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
00時51分10秒  all    2.05    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   92.33
00時51分11秒  all    2.05    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.84
00時51分12秒  all    2.05    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   92.07
00時51分13秒  all    2.55    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.37
00時51分14秒  all    2.53    0.00    3.04    0.00    1.27    2.53    0.00    0.00    0.00   90.63
00時51分15秒  all    1.55    0.00    2.58    0.00    0.78    1.55    0.00    0.00    0.00   93.54
00時51分16秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
00時51分17秒  all    2.56    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.84
00時51分18秒  all    2.29    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.60
00時51分19秒  all    7.38    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   84.48
00時51分20秒  all    4.35    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   89.77
00時51分21秒  all    2.28    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.13
00時51分22秒  all    1.53    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.89
00時51分23秒  all    3.84    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.54
00時51分24秒  all    3.81    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時51分25秒  all    2.06    0.00    2.58    0.00    0.77    1.80    0.00    0.00    0.00   92.78
00時51分26秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
00時51分27秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
00時51分28秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
00時51分29秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
00時51分30秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
00時51分31秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時51分32秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時51分33秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時51分34秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
00時51分35秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
00時51分36秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
00時51分37秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
00時51分38秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時51分39秒  all    2.05    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.07
00時51分40秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時51分41秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
00時51分42秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
00時51分43秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
00時51分44秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
00時51分45秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
00時51分46秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
00時51分47秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
00時51分48秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
00時51分49秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時51分50秒  all    2.05    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.09
00時51分51秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
00時51分52秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時51分53秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
00時51分54秒  all    4.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.25
00時51分55秒  all    3.07    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.05
00時51分56秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
00時51分57秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
