Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時47分23秒  all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.24
00時47分24秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
00時47分25秒  all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
00時47分26秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
00時47分27秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時47分28秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時47分29秒  all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.75
00時47分30秒  all    2.51    0.00    2.51    0.50    0.00    0.00    0.00    0.00    0.00   94.49
00時47分31秒  all    1.76    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   96.98
00時47分32秒  all    4.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.91
00時47分33秒  all    3.74    0.00    1.75    0.75    1.00    0.25    0.00    0.00    0.00   92.52
00時47分34秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
00時47分35秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時47分36秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時47分37秒  all    1.24    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.02
00時47分38秒  all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
00時47分39秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時47分40秒  all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
00時47分41秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
00時47分42秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
00時47分43秒  all    1.00    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   97.00
00時47分44秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時47分45秒  all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
00時47分46秒  all    1.51    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   95.23
00時47分47秒  all    2.00    0.00    0.50    1.25    0.50    0.25    0.00    0.00    0.00   95.50
00時47分48秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時47分49秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時47分50秒  all    1.50    0.00    1.00    1.25    0.25    0.25    0.00    0.00    0.00   95.75
00時47分51秒  all    2.28    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   94.94
00時47分52秒  all    1.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.49
00時47分53秒  all    1.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.50
00時47分54秒  all   18.48    0.00    4.81    5.57    1.01    1.77    0.00    0.00    0.00   68.35
00時47分55秒  all   24.22    0.00    6.25    5.99    1.30    1.56    0.00    0.00    0.00   60.68
00時47分56秒  all   22.56    0.00    4.87    6.15    1.03    1.79    0.00    0.00    0.00   63.59
00時47分57秒  all   27.91    0.00    5.17    7.75    1.03    1.81    0.00    0.00    0.00   56.33
00時47分58秒  all   26.41    0.00    5.13    7.95    1.28    2.05    0.00    0.00    0.00   57.18
00時47分59秒  all   26.09    0.00    5.12    7.67    1.28    1.79    0.00    0.00    0.00   58.06
00時48分00秒  all   29.06    0.00    4.71    7.59    1.05    1.83    0.00    0.00    0.00   55.76
00時48分01秒  all   32.82    0.00    4.58    8.14    1.27    2.04    0.00    0.00    0.00   51.15
00時48分02秒  all   36.88    0.00    4.68    7.79    1.04    2.60    0.00    0.00    0.00   47.01
00時48分03秒  all   44.99    0.00    7.20   10.28    1.03    1.54    0.00    0.00    0.00   34.96
00時48分04秒  all   46.39    0.00    5.67    7.99    1.80    1.55    0.00    0.00    0.00   36.60
00時48分05秒  all   36.46    0.00    4.43    7.55    1.04    1.56    0.00    0.00    0.00   48.96
00時48分06秒  all   22.47    0.00    4.29    5.30    1.26    1.52    0.00    0.00    0.00   65.15
00時48分07秒  all   22.51    0.00    4.35    6.39    1.02    1.28    0.00    0.00    0.00   64.45
00時48分08秒  all   22.84    0.00    4.06    5.84    1.27    1.52    0.00    0.00    0.00   64.47
00時48分09秒  all   27.99    0.00    4.83    7.63    0.76    2.04    0.00    0.00    0.00   56.74
00時48分10秒  all   26.87    0.00    4.65    8.01    1.03    1.81    0.00    0.00    0.00   57.62
00時48分11秒  all   31.81    0.00    5.60    8.40    1.27    1.78    0.00    0.00    0.00   51.15
00時48分12秒  all   28.35    0.00    4.30    8.10    1.27    1.77    0.00    0.00    0.00   56.20
00時48分13秒  all   22.08    0.00    4.06    6.09    1.02    1.78    0.00    0.00    0.00   64.97
00時48分14秒  all   30.33    0.00    5.66    7.20    1.29    1.80    0.00    0.00    0.00   53.73
00時48分15秒  all   29.08    0.00    5.36    6.89    1.02    2.30    0.00    0.00    0.00   55.36
00時48分16秒  all   34.19    0.00    4.37    9.25    1.29    1.54    0.00    0.00    0.00   49.36
00時48分17秒  all   29.69    0.00    4.95    8.07    1.04    1.82    0.00    0.00    0.00   54.43
00時48分18秒  all   27.44    0.00    3.85    8.46    1.28    2.05    0.00    0.00    0.00   56.92
00時48分19秒  all   27.30    0.00    4.34    7.40    1.02    1.79    0.00    0.00    0.00   58.16
00時48分20秒  all   26.41    0.00    4.62    6.92    1.03    1.54    0.00    0.00    0.00   59.49
00時48分21秒  all   28.72    0.00    3.92    8.09    1.31    2.09    0.00    0.00    0.00   55.87
00時48分22秒  all   30.85    0.00    5.40    8.23    1.29    1.80    0.00    0.00    0.00   52.44
00時48分23秒  all   26.67    0.00    5.13    7.69    1.03    1.79    0.00    0.00    0.00   57.69
00時48分24秒  all   27.34    0.00    4.17    8.85    1.30    1.82    0.00    0.00    0.00   56.51
00時48分25秒  all   27.42    0.00    4.44    7.05    1.04    1.57    0.00    0.00    0.00   58.49
00時48分26秒  all   27.59    0.00    4.30    6.84    1.52    1.77    0.00    0.00    0.00   57.97
00時48分27秒  all   19.44    0.00    4.09    5.12    0.77    1.28    0.00    0.00    0.00   69.31
00時48分28秒  all   22.05    0.00    4.36    6.41    1.03    1.79    0.00    0.00    0.00   64.36
00時48分29秒  all   26.99    0.00    4.11    5.91    0.77    1.54    0.00    0.00    0.00   60.67
00時48分30秒  all   41.98    0.00    6.36   10.94    1.02    1.78    0.00    0.00    0.00   37.91
00時48分31秒  all   25.45    0.00    4.63    7.20    1.29    2.06    0.00    0.00    0.00   59.38
00時48分32秒  all   27.74    0.00    5.60    8.14    1.02    1.53    0.00    0.00    0.00   55.98
00時48分33秒  all   29.38    0.00    4.12    7.73    1.29    2.06    0.00    0.00    0.00   55.41
00時48分34秒  all   30.28    0.00    4.07    7.63    1.27    2.04    0.00    0.00    0.00   54.71
00時48分35秒  all   23.38    0.00    4.68    6.75    1.30    1.56    0.00    0.00    0.00   62.34
00時48分36秒  all   28.54    0.00    5.05    8.59    1.52    1.77    0.00    0.00    0.00   54.55
00時48分37秒  all   30.39    0.00    4.16    8.05    1.04    2.08    0.00    0.00    0.00   54.29
00時48分38秒  all   34.52    0.00    5.58    7.61    1.27    1.78    0.00    0.00    0.00   49.24
00時48分39秒  all   26.72    0.00    3.82    6.87    1.02    1.78    0.00    0.00    0.00   59.80
00時48分40秒  all   29.77    0.00    5.60    8.14    1.02    1.78    0.00    0.00    0.00   53.69
00時48分41秒  all   36.90    0.00    5.60    8.65    1.02    2.04    0.00    0.00    0.00   45.80
00時48分42秒  all   45.18    0.00    4.82    9.90    1.02    1.52    0.00    0.00    0.00   37.56
00時48分43秒  all   42.31    0.00    5.90    8.97    1.03    1.79    0.00    0.00    0.00   40.00
00時48分44秒  all   28.64    0.00    5.12    8.44    1.02    2.05    0.00    0.00    0.00   54.73
00時48分45秒  all   25.45    0.00    4.37    7.46    0.77    1.29    0.00    0.00    0.00   60.67
00時48分46秒  all   20.92    0.00    4.08    6.12    1.28    1.53    0.00    0.00    0.00   66.07
00時48分47秒  all   24.49    0.00    4.59    7.14    1.28    1.53    0.00    0.00    0.00   60.97
00時48分48秒  all   24.55    0.00    3.58    6.39    1.02    2.05    0.00    0.00    0.00   62.40
00時48分49秒  all   28.02    0.00    4.88    6.68    1.29    1.54    0.00    0.00    0.00   57.58
00時48分50秒  all   21.28    0.00    4.87    5.90    1.28    1.54    0.00    0.00    0.00   65.13
00時48分51秒  all   24.94    0.00    4.07    6.36    1.02    1.78    0.00    0.00    0.00   61.83
00時48分52秒  all   27.99    0.00    5.09    8.14    1.27    2.04    0.00    0.00    0.00   55.47
00時48分53秒  all   28.09    0.00    4.12    8.51    0.77    1.29    0.00    0.00    0.00   57.22
00時48分54秒  all   34.53    0.00    5.63    8.18    1.02    1.79    0.00    0.00    0.00   48.85
00時48分55秒  all   41.12    0.00    5.58   12.69    1.02    1.78    0.00    0.00    0.00   37.82
00時48分56秒  all   48.21    0.00    5.13    9.74    0.77    1.79    0.00    0.00    0.00   34.36
00時48分57秒  all   48.61    0.00    5.54    9.82    1.01    1.51    0.00    0.00    0.00   33.50
00時48分58秒  all   45.52    0.00    4.86    8.95    1.02    1.53    0.00    0.00    0.00   38.11
00時48分59秒  all   27.11    0.00    4.60    7.93    1.02    1.53    0.00    0.00    0.00   57.80
00時49分00秒  all   29.32    0.00    6.52    8.27    1.25    1.75    0.00    0.00    0.00   52.88
00時49分01秒  all   33.84    0.00    5.34    7.12    1.02    2.04    0.00    0.00    0.00   50.64
00時49分02秒  all   26.09    0.00    4.86    6.65    1.28    1.79    0.00    0.00    0.00   59.34
00時49分03秒  all   33.76    0.00    6.35    7.61    1.02    2.28    0.00    0.00    0.00   48.98
00時49分04秒  all   28.72    0.00    5.64    7.95    1.28    1.54    0.00    0.00    0.00   54.87
00時49分05秒  all   31.04    0.00    4.58    7.89    1.02    2.29    0.00    0.00    0.00   53.18
00時49分06秒  all   20.88    0.00    3.87    6.70    1.29    1.55    0.00    0.00    0.00   65.72
00時49分07秒  all   21.96    0.00    3.88    6.20    1.03    1.55    0.00    0.00    0.00   65.37
00時49分08秒  all   29.56    0.00    5.14    6.94    1.29    1.54    0.00    0.00    0.00   55.53
00時49分09秒  all   30.26    0.00    5.13    8.72    0.77    1.54    0.00    0.00    0.00   53.59
00時49分10秒  all   17.65    0.00    3.84    4.35    0.77    1.28    0.00    0.00    0.00   72.12
00時49分11秒  all   22.59    0.00    4.57    6.35    1.27    1.52    0.00    0.00    0.00   63.71
00時49分12秒  all   21.88    0.00    3.82    6.11    1.02    1.78    0.00    0.00    0.00   65.39
00時49分13秒  all   25.26    0.00    4.95    6.51    1.30    1.82    0.00    0.00    0.00   60.16
00時49分14秒  all   26.92    0.00    5.13    6.92    1.03    1.79    0.00    0.00    0.00   58.21
00時49分15秒  all   25.59    0.00    3.66    6.27    1.31    1.57    0.00    0.00    0.00   61.62
00時49分16秒  all   30.41    0.00    5.41    8.25    1.03    2.06    0.00    0.00    0.00   52.84
00時49分17秒  all   28.97    0.00    5.13    8.21    1.54    1.54    0.00    0.00    0.00   54.62
00時49分18秒  all   32.15    0.00    4.81    8.35    1.01    2.28    0.00    0.00    0.00   51.39
00時49分19秒  all   28.21    0.00    4.36    8.21    1.28    1.54    0.00    0.00    0.00   56.41
00時49分20秒  all   27.66    0.00    4.31    8.63    1.02    2.03    0.00    0.00    0.00   56.35
00時49分21秒  all   23.45    0.00    3.61    6.70    0.77    1.55    0.00    0.00    0.00   63.92
00時49分22秒  all   42.39    0.00    6.09    9.39    1.02    1.52    0.00    0.00    0.00   39.59
00時49分23秒  all   26.67    0.00    5.38    7.44    1.54    1.54    0.00    0.00    0.00   57.44
00時49分24秒  all   28.50    0.00    5.18    7.77    1.04    2.07    0.00    0.00    0.00   55.44
00時49分25秒  all   27.51    0.00    4.88    7.97    1.29    1.80    0.00    0.00    0.00   56.56
00時49分26秒  all   29.23    0.00    4.62    7.95    1.28    2.31    0.00    0.00    0.00   54.62
00時49分27秒  all   27.60    0.00    3.65    6.51    1.04    1.56    0.00    0.00    0.00   59.64
00時49分28秒  all   24.05    0.00    4.56    7.09    1.27    1.52    0.00    0.00    0.00   61.52
00時49分29秒  all   25.06    0.00    4.39    6.72    1.03    1.81    0.00    0.00    0.00   60.98
00時49分30秒  all   23.41    0.00    4.83    6.36    1.02    1.53    0.00    0.00    0.00   62.85
00時49分31秒  all   26.41    0.00    4.87    5.90    1.28    1.54    0.00    0.00    0.00   60.00
00時49分32秒  all   21.19    0.00    2.84    5.68    0.78    1.29    0.00    0.00    0.00   68.22
00時49分33秒  all   23.97    0.00    4.64    6.44    1.03    2.06    0.00    0.00    0.00   61.86
