procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 500980   4888 6828400    0    0     0     0 12068 13356 30 23 47  0  0
 6  0   2560 344296   4888 6828404    0    0     0    84 11363 10702 29 11 60  0  0
 1  0   2560 541000   4888 6828404    0    0     0     0 9350 9874 26 12 63  0  0
 2  0   2560 535464   4888 6828408    0    0     0     0 9282 9796 25 13 62  0  0
 1  0   2560 494256   4888 6828436    0    0     0     0 32499 25646 27 13 60  0  0
 1  0   2560 515308   4888 6828436    0    0     0     0 29223 29790 24 10 67  0  0
 1  0   2560 486564   4888 6828436    0    0     0   284 29575 29477 25 11 64  0  0
 6  0   2560 506440   4888 6828436    0    0     0     0 33102 32112 23 11 66  0  0
 1  0   2560 292472   4888 6828436    0    0     0     0 27066 28882 25 10 66  0  0
 2  0   2560 513620   4888 6828436    0    0     0     0 32798 30682 25 12 63  0  0
 2  0   2560 388508   4888 6828440    0    0     0     0 32046 31400 23 11 66  0  0
 1  0   2560 384740   4888 6828444    0    0     0   136 26978 28125 27 12 61  0  0
 1  0   2560 441308   4888 6828472    0    0     0     4 30720 28919 25 11 64  0  0
 4  0   2560 395748   4888 6828484    0    0     0     0 31621 29432 27 13 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 487904   4888 6828508    0    0     0     0 31362 29827 23 11 65  0  0
 1  0   2560 261100   4888 6828532    0    0     0     0 28935 26842 25 11 64  0  0
 2  0   2560 360924   4888 6828552    0    0     0   244 25874 25831 25 10 65  0  0
 2  0   2560 459304   4888 6828552    0    0     0     0 26327 26584 20 10 70  0  0
 2  0   2560 451480   4888 6828552    0    0     0    81 28086 27958 25 10 65  0  0
 2  0   2560 462760   4888 6828552    0    0     0     0 33427 31729 24 11 65  0  0
 2  0   2560 451688   4888 6828552    0    0     0     0 30359 29801 26 11 63  0  0
 2  0   2560 450596   4888 6828552    0    0     0     0 33762 32231 24 10 66  0  0
 4  0   2560 396756   4888 6828552    0    0     0     0 33409 32140 27 11 62  0  0
 2  0   2560 447880   4888 6828552    0    0     0     0 25102 26058 21 10 69  0  0
 1  0   2560 447592   4888 6828552    0    0     0     0 31696 30683 26 12 62  0  0
 3  0   2560 466316   4888 6828592    0    0     0     0 31739 30303 23 10 66  0  0
 4  0   2560 391884   4888 6828592    0    0     0     0 34284 33578 25 11 63  0  0
 2  0   2560 465512   4888 6828604    0    0     0     0 30500 31363 20 10 70  0  0
 2  0   2560 449616   4888 6828604    0    0     0     0 34174 31375 26 11 62  0  0
 4  0   2560 466152   4888 6828604    0    0     0     0 28561 29515 23 11 66  0  0
 1  0   2560 480360   4888 6828604    0    0     0   276 29604 28344 30 13 57  0  0
 2  0   2560 485144   4888 6828608    0    0     0   220 32349 32100 22 11 68  0  0
 2  0   2560 515048   4888 6828616    0    0     0     0 31513 32577 15  9 76  0  0
 0  0   2560 513804   4888 6828632    0    0     0    16 29746 31833  6  7 87  0  0
 1  0   2560 514528   4888 6828636    0    0     0     0 27735 29833  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514896   4888 6828636    0    0     0     0 30021 31044  4  6 90  0  0
 0  0   2560 514808   4888 6828660    0    0     0     0 25317 27352  2  5 92  0  0
 0  0   2560 514512   4888 6828676    0    0     0     0 24588 26019  2  5 93  0  0
 0  0   2560 514196   4888 6828676    0    0     0     0 21629 22748  3  4 93  0  0
 0  0   2560 514536   4888 6828676    0    0     0     0 25710 27031  3  6 92  0  0
 1  0   2560 514480   4888 6828688    0    0     0     0 30101 31547  3  6 91  0  0
 0  0   2560 513836   4888 6828688    0    0     0     0 29518 31022  3  5 92  0  0
 0  0   2560 513664   4888 6828688    0    0     0   220 29169 30335  3  6 91  0  0
 0  0   2560 514980   4888 6828688    0    0     0     0 28503 29021  3  6 92  0  0
 1  0   2560 514044   4888 6828688    0    0     0     0 30474 31020  3  6 91  0  0
 1  0   2560 513828   4888 6828692    0    0     0     0 26399 27983  3  5 92  0  0
 0  0   2560 514104   4888 6828716    0    0     0     0 32047 33224  3  6 91  0  0
 0  0   2560 514380   4888 6828716    0    0     0   148 30491 33623  2  6 92  0  0
 1  0   2560 514308   4888 6828716    0    0     0   216 30876 33819  3  6 91  0  0
 0  0   2560 514464   4888 6828720    0    0     0     0 26814 29367  3  6 91  0  0
 0  0   2560 514904   4888 6828732    0    0     0     0 30514 31211  3  6 91  0  0
 0  0   2560 512176   4888 6828732    0    0     0     0 30491 33808  3  6 91  0  0
 0  0   2560 512336   4888 6828732    0    0     0   128 28689 31497  2  6 92  0  0
 0  0   2560 512492   4888 6828760    0    0     0     0 30329 32286  3  6 91  0  0
 0  0   2560 512408   4888 6828764    0    0     0     0 29662 32049  3  7 89  0  0
 3  0   2560 512660   4888 6828764    0    0     0     0 28892 31156  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511640   4888 6828776    0    0     0     0 22201 23252  2  5 93  0  0
 1  0   2560 512544   4888 6828800    0    0     0   184 26116 27650  2  5 93  0  0
 1  0   2560 512528   4888 6828800    0    0     0     0 25767 27218  2  6 92  0  0
 0  0   2560 512468   4888 6828808    0    0     0     0 24760 25968  3  6 91  0  0
 0  0   2560 512668   4888 6828824    0    0     0     0 24242 25969  2  5 93  0  0
 1  0   2560 512036   4888 6828832    0    0     0     0 24292 25600  2  4 94  0  0
 1  0   2560 512320   4888 6828836    0    0     0   152 31493 33013  3  6 92  0  0
 0  0   2560 512608   4888 6828848    0    0     0     0 26560 29091  2  6 92  0  0
 0  0   2560 512488   4888 6828848    0    0     0     0 29461 30083  4  7 90  0  0
 0  0   2560 512192   4888 6828848    0    0     0     0 25125 26306  3  6 91  0  0
 1  0   2560 512212   4888 6828848    0    0     0     0 28042 29231  3  6 91  0  0
 0  0   2560 512748   4888 6828880    0    0     0     0 27292 28378  3  7 91  0  0
 1  0   2560 512144   4888 6828884    0    0     0     0 27453 28508  3  5 92  0  0
 0  0   2560 512200   4888 6828884    0    0     0     0 27129 27728  3  6 91  0  0
 1  0   2560 512180   4888 6828884    0    0     0     0 26492 27249  3  6 91  0  0
 0  0   2560 489736   4888 6828884    0    0     0     4 28873 29610  5  7 88  0  0
 1  0   2560 489876   4888 6828884    0    0     0     0 26160 26796  2  7 91  0  0
 2  0   2560 489312   4888 6828888    0    0     0     0 30165 30792  3  6 91  0  0
 1  0   2560 489548   4888 6828892    0    0     0     0 29795 31368  3  7 90  0  0
 0  0   2560 489064   4888 6828896    0    0     0     0 29614 31049  3  6 90  0  0
 1  0   2560 489184   4888 6828908    0    0     0     0 23179 24268  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 489148   4888 6828908    0    0     0     0 23537 25192  3  4 93  0  0
 0  0   2560 489056   4888 6828932    0    0     0   224 23447 24605  3  6 92  0  0
 0  0   2560 488740   4888 6828932    0    0     0   120 25035 26572  2  5 93  0  0
 0  0   2560 488084   4888 6828944    0    0     0     0 20976 21762  2  5 93  0  0
 1  0   2560 488032   4888 6828944    0    0     0     0 20827 22049  3  6 92  0  0
 0  0   2560 488604   4888 6828944    0    0     0     0 24925 26215  3  6 91  0  0
 0  0   2560 489324   4888 6828944    0    0     0     0 23121 24342  3  5 92  0  0
 1  0   2560 489576   4888 6828944    0    0     0     0 28879 29408  4  7 89  0  0
 0  0   2560 489476   4888 6828944    0    0     0     0 26095 26917  3  5 92  0  0
 2  0   2560 489324   4888 6828944    0    0     0     0 27249 27933  3  6 91  0  0
 1  0   2560 488884   4888 6828944    0    0     0     0 31205 32477  3  6 91  0  0
 1  0   2560 488952   4888 6828972    0    0     0     0 30877 33640  3  6 91  0  0
 2  0   2560 508884   4888 6828992    0    0     0   224 26900 29449  8  8 84  0  0
 0  0   2560 512188   4888 6828992    0    0     0    52 29513 30565  4  6 90  0  0
 0  0   2560 512164   4888 6828992    0    0     0     0 25685 26766  3  5 92  0  0
 0  0   2560 512308   4888 6828996    0    0     0     0 26832 27734  3  6 91  0  0
 0  0   2560 512436   4888 6829020    0    0     0     0 27462 27761  5  7 89  0  0
 1  0   2560 512348   4888 6829024    0    0     0     0 30429 31182  3  6 90  0  0
 0  0   2560 512480   4888 6829024    0    0     0     0 30975 33301  3  7 91  0  0
 0  0   2560 512596   4888 6829024    0    0     0     0 29892 32855  3  6 91  0  0
 0  0   2560 512572   4888 6829024    0    0     0     0 27387 29693  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512936   4888 6829036    0    0     0     0 26583 27899  3  6 92  0  0
 0  0   2560 512700   4888 6829060    0    0     0     0 24164 25344  3  6 91  0  0
 1  0   2560 512768   4888 6829060    0    0     0     0 24299 25562  2  5 93  0  0
 1  0   2560 513180   4888 6829064    0    0     0     0 22452 23753  2  5 93  0  0
 0  0   2560 512152   4888 6829076    0    0     0     0 21446 22543  2  5 93  0  0
 0  0   2560 512044   4888 6829076    0    0     0     0 24857 26314  3  6 92  0  0
 0  0   2560 512596   4888 6829092    0    0     0     0 31390 32399  3  7 90  0  0
 1  0   2560 512832   4888 6829100    0    0     0     0 26642 29048  2  5 93  0  0
 0  0   2560 512240   4888 6829108    0    0     0     0 26394 27589  3  5 92  0  0
 0  0   2560 512088   4888 6829120    0    0     0     0 30959 31947  3  6 91  0  0
 0  0   2560 512028   4888 6829120    0    0     0     0 31225 34430  3  6 91  0  0
 0  0   2560 512804   4888 6829132    0    0     0   169 30685 33676  3  6 91  0  0
 0  0   2560 512108   4888 6829144    0    0     0     0 26801 29491  3  5 92  0  0
 1  0   2560 511980   4888 6829144    0    0     0     0 30694 32179  2  6 92  0  0
 0  0   2560 511856   4888 6829144    0    0     0     0 26084 27743  2  6 92  0  0
 0  0   2560 511656   4888 6829144    0    0     0     0 30946 31992  3  6 91  0  0
 0  0   2560 511968   4888 6829164    0    0     0   260 29704 32214  4  7 89  0  0
 0  0   2560 511428   4888 6829164    0    0     0     0 27203 28551  3  6 91  0  0
 0  0   2560 511968   4888 6829164    0    0     0     0 30453 31661  3  7 90  0  0
 0  0   2560 511852   4888 6829164    0    0     0     0 30801 33328  3  6 91  0  0
 1  0   2560 512080   4888 6829164    0    0     0     0 26935 29693  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511704   4888 6829168    0    0     0     8 21304 22414  2  4 93  0  0
 0  0   2560 512236   4888 6829200    0    0     0     0 24411 25843  2  5 93  0  0
 0  0   2560 512140   4888 6829204    0    0     0     0 24061 25785  2  4 93  0  0
 0  0   2560 512160   4888 6829204    0    0     0     0 24469 26073  2  5 93  0  0
 1  0   2560 512416   4888 6829204    0    0     0     0 24174 25556  2  6 92  0  0
 1  0   2560 511744   4888 6829204    0    0     0    60 20929 22031  2  4 94  0  0
 1  0   2560 511496   4888 6829204    0    0     0     0 24628 26050  3  5 93  0  0
 1  0   2560 511928   4888 6829204    0    0     0     0 29751 31273  3  6 91  0  0
 0  0   2560 511884   4888 6829220    0    0     0     0 30943 32474  3  6 91  0  0
 0  0   2560 511372   4888 6829220    0    0     0     0 29853 32568  3  6 92  0  0
 0  0   2560 511800   4888 6829220    0    0     0     0 29602 30739  3  6 92  0  0
 1  0   2560 512176   4888 6829220    0    0     0     0 29718 31904  3  6 91  0  0
 1  0   2560 511648   4888 6829244    0    0     0     0 27779 30581  3  6 91  0  0
 0  0   2560 488800   4888 6829244    0    0     0     4 25459 27143  5  7 88  0  0
 1  0   2560 488968   4888 6829260    0    0     0     0 24611 25482  3  6 92  0  0
 1  0   2560 489556   4888 6829276    0    0     0     0 29453 30184  3  7 90  0  0
 0  0   2560 488756   4888 6829280    0    0     0     0 29395 31426  3  7 90  0  0
 0  0   2560 488716   4888 6829280    0    0     0     0 30627 32718  3  6 91  0  0
 0  0   2560 488904   4888 6829280    0    0     0     0 25671 27686  3  5 92  0  0
 1  0   2560 489024   4888 6829280    0    0     0     0 30097 31243  3  7 90  0  0
 2  0   2560 489208   4888 6829284    0    0     0   111 26306 27798  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 489160   4888 6829296    0    0     0     0 22932 24035  3  5 92  0  0
 1  0   2560 488312   4888 6829332    0    0     0     0 22730 23934  3  6 92  0  0
 0  0   2560 488160   4888 6829332    0    0     0     0 20242 21218  2  5 93  0  0
 0  0   2560 488588   4888 6829332    0    0     0     0 28134 28843  3  7 90  0  0
 0  0   2560 489016   4888 6829332    0    0     0     0 28569 28996  4  7 90  0  0
 0  0   2560 488336   4888 6829332    0    0     0   168 28854 30062  4  7 89  0  0
 1  0   2560 488540   4888 6829332    0    0     0     0 26661 28000  3  7 90  0  0
 2  0   2560 488928   4888 6829344    0    0     0     0 26402 27049  3  6 91  0  0
 0  0   2560 488084   4888 6829348    0    0     0     0 31914 33658  3  7 90  0  0
 0  0   2560 488528   4888 6829364    0    0     0     0 30704 33486  4  7 89  0  0
 1  0   2560 511052   4888 6829368    0    0     0   360 27605 30235 10  9 82  0  0
 1  0   2560 511188   4888 6829376    0    0     0     0 26647 27779  3  6 91  0  0
 0  0   2560 510776   4888 6829404    0    0     0     0 31171 31919  3  7 90  0  0
 1  0   2560 509660   4888 6829416    0    0     0     0 27407 28377  4  6 90  0  0
 0  0   2560 511204   4888 6829416    0    0     0     0 28651 29140  4  7 89  0  0
 1  0   2560 511508   4888 6829416    0    0     0   284 26849 28156  3  6 91  0  0
 0  0   2560 511428   4888 6829416    0    0     0     0 30920 32000  3  7 91  0  0
 0  0   2560 511900   4888 6829416    0    0     0     0 27641 29195  3  7 91  0  0
 0  0   2560 511580   4888 6829416    0    0     0     0 28652 29728  3  6 91  0  0
 0  0   2560 510648   4888 6829416    0    0     0     0 22676 23904  3  6 92  0  0
 1  0   2560 511080   4888 6829428    0    0     0     0 24821 26175  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511432   4888 6829428    0    0     0     0 24851 26047  2  5 93  0  0
 1  0   2560 511240   4888 6829452    0    0     0     0 24648 25826  2  5 93  0  0
 0  0   2560 511096   4888 6829452    0    0     0     0 29220 30322  3  6 91  0  0
 1  0   2560 511000   4888 6829456    0    0     0     0 26738 27975  3  6 91  0  0
 0  0   2560 511356   4888 6829464    0    0     0   164 29686 30709  3  7 90  0  0
 0  0   2560 511568   4888 6829476    0    0     0     0 27439 29255  3  7 91  0  0
 0  0   2560 511608   4888 6829476    0    0     0     0 28580 30225  3  5 92  0  0
 0  0   2560 511272   4888 6829476    0    0     0     0 26305 27204  3  6 92  0  0
 0  0   2560 511324   4888 6829476    0    0     0    47 30938 31865  4  6 90  0  0
 0  0   2560 511836   4888 6829476    0    0     0   128 28268 30010  2  6 92  0  0
 0  0   2560 511728   4888 6829476    0    0     0     0 29906 31957  3  7 91  0  0
 0  0   2560 510968   4888 6829476    0    0     0     0 31142 33345  3  6 91  0  0
 0  0   2560 510828   4888 6829516    0    0     0     0 23254 23991  2  5 93  0  0
 2  0   2560 511100   4888 6829532    0    0     0     0 30912 31785  3  6 91  0  0
 0  0   2560 511376   4888 6829532    0    0     0     0 30421 32758  3  7 90  0  0
 0  0   2560 511324   4888 6829532    0    0     0     0 29367 31410  3  6 91  0  0
 1  0   2560 511144   4888 6829532    0    0     0     0 26119 27413  3  6 91  0  0
 1  0   2560 511552   4888 6829536    0    0     0     0 30888 31974  3  7 90  0  0
 1  0   2560 511352   4888 6829552    0    0     0     0 26950 28653  3  6 91  0  0
 0  0   2560 511740   4888 6829552    0    0     0     0 24944 26766  2  6 92  0  0
 1  0   2560 511832   4888 6829552    0    0     0     0 23513 24528  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511292   4888 6829552    0    0     0     0 22305 23833  2  4 94  0  0
 0  0   2560 511748   4888 6829588    0    0     0     0 26210 26946  3  6 91  0  0
 2  0   2560 511872   4888 6829588    0    0     0     0 31286 31941  4  8 89  0  0
 2  1   2560 511696   4888 6829588    0    0     0   172 30446 32541  4  7 90  0  0
 0  0   2560 511248   4888 6829588    0    0     0    64 25832 28170  2  5 92  0  0
 1  0   2560 511268   4888 6829596    0    0     0     0 30981 32091  3  6 91  0  0
 0  0   2560 510996   4888 6829600    0    0     0     0 31635 33868  3  7 90  0  0
 0  0   2560 511576   4888 6829600    0    0     0     0 30792 33638  4  6 90  0  0
 0  0   2560 511560   4888 6829600    0    0     0     0 24486 26924  3  5 92  0  0
 0  0   2560 488748   4888 6829616    0    0     0     4 28700 29762  6  7 88  0  0
 0  0   2560 489044   4888 6829620    0    0     0     0 28159 29965  3  6 91  0  0
 1  0   2560 489028   4888 6829632    0    0     0     0 28015 29624  3  6 91  0  0
 1  0   2560 488948   4888 6829660    0    0     0     0 27048 28618  3  5 92  0  0
 0  0   2560 488752   4888 6829664    0    0     0     0 30207 31402  3  6 91  0  0
 1  0   2560 488980   4888 6829668    0    0     0     0 30243 32342  4  6 90  0  0
 0  0   2560 488540   4888 6829672    0    0     0     0 31814 34768  2  6 92  0  0
 0  0   2560 488668   4888 6829672    0    0     0     0 29339 32016  3  5 92  0  0
 0  0   2560 488628   4888 6829672    0    0     0   114 21054 22225  2  4 94  0  0
 0  0   2560 487776   4888 6829684    0    0     0     0 30270 31842  2  6 92  0  0
 0  0   2560 488016   4888 6829684    0    0     0     0 30457 33361  2  6 92  0  0
 0  0   2560 488084   4888 6829684    0    0     0     0 30456 33122  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 488076   4888 6829684    0    0     0     0 26072 28445  2  5 93  0  0
 0  0   2560 487544   4888 6829704    0    0     0     0 29765 31400  3  6 92  0  0
 2  0   2560 487908   4888 6829728    0    0     0     0 26892 28457  2  5 93  0  0
 0  0   2560 488300   4888 6829728    0    0     0     0 28946 30135  2  6 92  0  0
 3  0   2560 487880   4888 6829728    0    0     0     0 26635 28551  2  5 93  0  0
 0  0   2560 487720   4888 6829728    0    0     0     0 29585 30850  2  6 92  0  0
 1  0   2560 507844   4888 6829732    0    0     0   224 29226 31307  9  9 83  0  0
 1  0   2560 511244   4888 6829732    0    0     0    52 29384 32217  3  6 91  0  0
 0  0   2560 510280   4888 6829732    0    0     0     0 28736 31539  2  5 93  0  0
 0  0   2560 510916   4888 6829732    0    0     0     0 24679 25720  2  4 93  0  0
 2  0   2560 511004   4888 6829744    0    0     0     0 31902 33371  4  7 90  0  0
 0  0   2560 511476   4888 6829752    0    0     0     0 29354 31391  4  6 90  0  0
 0  0   2560 511164   4888 6829788    0    0     0     0 30313 33233  2  6 92  0  0
 1  0   2560 511196   4888 6829788    0    0     0   256 27631 28782  3  6 92  0  0
 0  0   2560 511020   4888 6829804    0    0     0     0 31070 32761  3  6 92  0  0
 0  0   2560 511732   4888 6829804    0    0     0     0 26403 28098  3  6 92  0  0
 0  0   2560 511248   4888 6829804    0    0     0     0 24905 26187  3  5 92  0  0
 0  0   2560 510784   4888 6829804    0    0     0     0 22728 23823  2  5 93  0  0
 2  0   2560 510196   4888 6829804    0    0     0   248 20755 21810  2  5 94  0  0
 0  0   2560 510060   4888 6829804    0    0     0     0 25041 26658  2  5 93  0  0
 0  0   2560 511112   4888 6829804    0    0     0     0 25671 27091  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511112   4888 6829808    0    0     0     0 24680 26014  3  5 93  0  0
 2  0   2560 511364   4888 6829820    0    0     0     0 25019 26358  2  5 93  0  0
 1  0   2560 510508   4888 6829844    0    0     0     0 20694 21808  2  4 95  0  0
 1  0   2560 511056   4888 6829856    0    0     0     0 30367 31998  3  5 92  0  0
 0  0   2560 511192   4888 6829856    0    0     0     0 30928 33158  3  6 92  0  0
 0  0   2560 511120   4888 6829860    0    0     0     0 30373 32975  2  6 92  0  0
 0  0   2560 510672   4888 6829872    0    0     0    44 25449 27678  2  5 93  0  0
 0  0   2560 510756   4888 6829872    0    0     0     0 29371 31504  2  5 92  0  0
 0  0   2560 511652   4888 6829872    0    0     0   188 30323 32598  3  5 92  0  0
 0  0   2560 511160   4888 6829872    0    0     0     0 25683 27549  2  4 93  0  0
 1  0   2560 511392   4888 6829872    0    0     0     0 29680 30930  3  6 91  0  0
 0  0   2560 511480   4888 6829872    0    0     0     0 26544 27693  2  5 93  0  0
 3  0   2560 511368   4888 6829896    0    0     0     0 31051 33311  3  5 92  0  0
 1  0   2560 510416   4888 6829904    0    0     0     0 28377 30279  2  6 92  0  0
 1  0   2560 511556   4888 6829912    0    0     0     0 29290 31066  3  6 92  0  0
 0  0   2560 510936   4888 6829916    0    0     0     0 25368 26829  2  5 93  0  0
 1  0   2560 511300   4888 6829932    0    0     0     0 26718 28073  2  5 93  0  0
 0  0   2560 510960   4888 6829936    0    0     0     0 30541 32076  3  6 91  0  0
 0  0   2560 511080   4888 6829944    0    0     0   192 30932 32861  3  6 91  0  0
 0  0   2560 510796   4888 6829956    0    0     0     0 28173 29560  3  6 92  0  0
 1  0   2560 511492   4888 6829960    0    0     0     0 31513 32393  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511572   4888 6829960    0    0     0     0 30178 31960  3  6 90  0  0
 1  0   2560 511124   4888 6829960    0    0     0     0 25154 26537  2  6 92  0  0
 0  0   2560 510488   4888 6829980    0    0     0     0 21235 22348  2  5 93  0  0
 0  0   2560 510580   4888 6829984    0    0     0     0 24700 25842  3  5 92  0  0
 0  0   2560 511208   4888 6829984    0    0     0     0 25102 26118  3  5 92  0  0
 0  0   2560 511108   4888 6829984    0    0     0     0 28094 29008  3  6 91  0  0
 0  0   2560 511436   4888 6829984    0    0     0     0 28017 28888  3  7 91  0  0
 1  0   2560 488856   4888 6829984    0    0     0     4 26138 26667  5  6 88  0  0
 0  0   2560 489048   4888 6829996    0    0     0     0 26360 28017  3  6 92  0  0
 2  0   2560 488908   4888 6830008    0    0     0     0 24008 25210  3  6 91  0  0
 0  0   2560 488804   4888 6830024    0    0     0     0 29238 30332  3  6 90  0  0
 1  0   2560 488688   4888 6830032    0    0     0     0 27518 29454  2  6 92  0  0
 1  0   2560 489064   4888 6830060    0    0     0     0 30624 32284  3  6 91  0  0
 0  0   2560 488612   4888 6830060    0    0     0     0 30223 32659  3  6 91  0  0
 0  0   2560 488620   4888 6830060    0    0     0     0 29788 32320  3  7 90  0  0
 2  0   2560 488516   4888 6830060    0    0     0   116 21866 23301  2  5 93  0  0
 1  0   2560 488016   4888 6830060    0    0     0     0 27446 28145  3  6 91  0  0
 0  0   2560 488668   4888 6830060    0    0     0     0 30977 32455  3  6 91  0  0
 0  0   2560 488196   4888 6830060    0    0     0     0 29889 32177  3  5 92  0  0
 0  0   2560 488520   4888 6830060    0    0     0     0 29259 31610  3  7 91  0  0
 0  0   2560 488224   4888 6830060    0    0     0     0 24303 25997  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 488320   4888 6830060    0    0     0     0 29166 30966  2  6 92  0  0
 0  0   2560 488588   4888 6830080    0    0     0     0 24903 26482  2  5 93  0  0
 1  0   2560 488600   4888 6830112    0    0     0     0 29691 31284  3  6 92  0  0
 1  0   2560 488624   4888 6830124    0    0     0     0 27147 28948  3  5 92  0  0
 0  0   2560 510752   4888 6830124    0    0     0   276 28794 30614  8  8 84  0  0
 1  0   2560 510852   4888 6830128    0    0     0     0 31086 33643  2  6 92  0  0
 1  0   2560 510708   4888 6830128    0    0     0     0 29939 32673  3  6 91  0  0
 0  0   2560 510932   4888 6830128    0    0     0   224 26575 28450  4  6 91  0  0
 0  0   2560 509760   4888 6830128    0    0     0     0 29888 30895  4  7 89  0  0
 0  0   2560 510832   4888 6830128    0    0     0     0 30873 32577  3  6 91  0  0
 1  0   2560 511220   4888 6830128    0    0     0     0 30731 33438  3  7 91  0  0
