procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1123456      0 5852080    0    0   108 10392 19421 4583 78 11  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1089764      0 5882952    0    0    48 41919 17959 4950 77 10  9  4  0
 3  1      0 1038576      0 5935452    0    0    92 101459 18513 5580 74 12  6  7  0
 8  0      0 984240      0 5970516    0    0    12 64543 18166 5706 75 11 10  4  0
 3  1      0 1009448      0 5949076    0    0   152 80886 18801 4851 77 11  5  7  0
 6  1      0 985704      0 5973160    0    0    96 68650 20229 5275 76 11  6  8  0
 5  1      0 1089180      0 5865640    0    0   120 13540 19540 4079 80 11  0  9  0
 3  1      0 1077168      0 5865824    0    0   184 11956 17492 3599 82 10  0  7  0
 8  0      0 1064468      0 5874020    0    0    64 23733 18801 4555 79 10  1 10  0
 5  1      0 1062664      0 5873776    0    0   136 15181 19028 5674 76 11 10  3  0
 5  0      0 1075756      0 5873844    0    0    68 11431 19341 4343 79 11  8  2  0
 3  1      0 1010836      0 5873916    0    0    72  8880 17712 4314 79 11  8  2  0
 4  0      0 1010808      0 5873976    0    0    60 13712 19001 4402 79 12  0  9  0
 4  0      0 1008808      0 5874060    0    0    84 15516 18727 4620 79 11  1 10  0
 4  0      0 997604      0 5874160    0    0   100 12376 17673 4053 81 10  0  9  0
 7  0      0 978836      0 5882020    0    0    28 27021 18415 4631 78 11  7  4  0
 4  0      0 978260      0 5882052    0    0    20 12672 18576 4103 79 12  4  6  0
 5  1      0 978076      0 5882152    0    0   100 14616 18588 4456 80 11  0  9  0
 4  1      0 969444      0 5882336    0    0   184 13648 18732 5096 80 11  3  7  0
 4  0      0 969696      0 5882380    0    0    44 14452 19293 4446 79 11  0 10  0
 5  1      0 982352      0 5882452    0    0    72 13956 18822 4056 79 11  0  9  0
 3  1      0 934252      0 5932612    0    0    88 71860 17472 5254 75 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 841240      0 6027356    0    0   168 102422 16043 4404 77  9  5  9  0
 4  1      0 882552      0 5984736    0    0   124 94408 19507 4735 76 12  4  8  0
 5  0      0 840432      0 6030424    0    0    36 74579 18558 5697 76 11  7  6  0
 7  1      0 904340      0 5972328    0    0    60 87824 19181 4431 78 11  3  9  0
 3  1      0 849620      0 6031992    0    0    80 71674 17488 4394 76 10  9  6  0
 3  1      0 981060      0 5914928    0    0    28 29251 22735 4356 78 12  2  8  0
 7  0      0 987400      0 5904576    0    0   116 24335 20012 4800 79 11  1  9  0
 3  1      0 991712      0 5895992    0    0     0 26588 18901 5252 77 12  5  7  0
 3  1      0 958260      0 5896140    0    0   132 11848 17035 3800 81 11  0  8  0
 4  1      0 968748      0 5896176    0    0    32 12592 18440 3948 80 11  0  9  0
 5  1      0 965564      0 5896256    0    0    80 12732 18098 3903 80 11  0  9  0
 3  1      0 963056      0 5896392    0    0   136 12852 17805 3907 81 10  0  9  0
 4  1      0 1008824      0 5896488    0    0    92 11820 17030 3857 81 10  1  8  0
 6  0      0 957668      0 5941652    0    0   104 59194 18255 4858 77 11  2 10  0
 5  0      0 995072      0 5901748    0    0    44 13732 20886 4078 79 12  0  9  0
 5  1      0 994504      0 5901764    0    0     8 13208 19165 3774 80 12  0  8  0
 5  0      0 995468      0 5901796    0    0    32 11112 18031 3694 80 11  5  4  0
 4  1      0 997432      0 5901796    0    0     0 13548 19308 4135 80 11  0  9  0
 5  0      0 996684      0 5901840    0    0    44 14072 18542 4331 79 11  0 10  0
 6  0      0 1008012      0 5901892    0    0    72 12280 17528 3906 81 10  0  9  0
 5  0      0 977812      0 5922212    0    0    56 48038 16911 4904 77  9  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 922188      0 5975032    0    0    80 62611 18413 4692 79 11  3  7  0
 3  1      0 866620      0 6035872    0    0    64 68319 18438 4750 74 10 10  5  0
 8  0      0 798460      0 6151448    0    0    36 166361 21878 5284 74 12  3 11  0
 6  0      0 999136      0 6057168    0    0   120 53211 24279 4779 76 11  9  4  0
10  0      0 1078188      0 6101796    0    0 61836 102249 27936 4602 75 12  1 11  0
 3  1      0 1116768      0 6050520    0    0    64 77780 19289 4931 76 10  8  6  0
 6  0      0 1178248      0 5984964    0    0    16 44144 20398 4747 77 12  7  4  0
 7  0      0 1106272      0 5961720    0    0    24 37583 19356 4806 78 12  5  6  0
 5  1      0 975512      0 5961752    0    0    16  8888 18372 4591 78 12  6  4  0
 5  1      0 1013004      0 5961780    0    0    28 13580 21684 4172 79 13  0  8  0
 5  0      0 1003616      0 5961852    0    0    72 14716 19996 4512 78 12  0 10  0
 5  1      0 998568      0 5961892    0    0    40 13600 18839 4356 79 12  0  9  0
 3  1      0 1043964      0 5961924    0    0    32 11944 21750 3608 82 10  0  8  0
 2  2      0 1084156      0 5967728    0    0   104 18981 22579 4254 78 12  0  9  0
 3  1      0 1053276      0 5992756    0    0    64 86449 16421 5434 75 12  4  9  0
 3  1      0 1071980      0 5972912    0    0    56 13156 19519 4157 78 12  5  6  0
 6  0      0 1068184      0 5972968    0    0    36 11410 17767 4020 82 11  0  8  0
 5  0      0 1067864      0 5973076    0    0   104 13964 18785 4468 79 11  0 10  0
 5  1      0 1079308      0 5973076    0    0     0 13048 18902 4302 79 12  0  9  0
 4  0      0 1076400      0 5973180    0    0   104 13664 18902 4438 80 11  0 10  0
 5  0      0 1052072      0 5992276    0    0    44 41082 16535 4026 82  9  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 938444      0 6103432    0    0   196 137572 17395 4472 75 12  1 12  0
 6  0      0 977412      0 6070420    0    0     0 77414 19972 5747 75 10  9  6  0
 8  0      0 904348      0 6138396    0    0   104 78778 17662 4486 75 11  7  7  0
 5  0      0 996180      0 6052068    0    0    52 67962 18351 4896 78 10  6  6  0
 5  0      0 935736      0 6110804    0    0    36 73601 18765 5259 75 10  9  5  0
 4  1      0 978348      0 6065276    0    0   100 45031 20009 4497 77 11  3  8  0
 3  1      0 1063524      0 5984772    0    0    52 15571 20033 4280 79 12  0  9  0
 7  0      0 1069828      0 5987032    0    0     0 49888 18662 5641 75 11  9  5  0
 3  1      0 1065440      0 5987108    0    0    60 11268 18191 4140 82 10  2  6  0
 4  0      0 1062716      0 5987252    0    0   144 14928 19459 4299 79 11  0  9  0
 4  1      0 1058520      0 5987252    0    0     0 13700 19041 4257 80 11  0  9  0
 3  1      0 1053564      0 5987256    0    0     0 12916 18574 4183 80 11  0  9  0
 4  1      0 1050116      0 5987292    0    0    36 11332 16741 3418 82 10  1  7  0
 5  1      0 1027108      0 6003212    0    0     8 30294 18284 5122 78 10  5  7  0
 6  0      0 1032900      0 5990548    0    0   116 77938 19395 4725 76 13  3  9  0
 3  1      0 1030332      0 5990592    0    0    36 13876 20082 4110 80 11  0  9  0
 4  0      0 1030360      0 5990612    0    0    20 11116 17030 3646 82 10  0  7  0
 3  1      0 1036784      0 5990656    0    0    40 13144 19429 3918 80 12  0  8  0
 5  1      0 1048744      0 5990700    0    0    44 13884 19728 4501 79 12  0 10  0
 5  1      0 1040136      0 5996748    0    0    16 20245 18292 4644 79 11  1  9  0
 3  0      0 995500      0 6027720    0    0   300 91962 15224 5157 76  9  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 875512      0 6155460    0    0  1288 151142 20744 4610 75 12  1 12  0
 2  2      0 883028      0 6261008    0    0    76 133479 26967 4301 76 12  1 11  0
 5  0      0 1028156      0 6223208    0    0  2040 89387 26526 4507 78 11  2  8  0
 6  0      0 1034296      0 6224052    0    0     0 72320 18984 5910 72 10 14  4  0
 6  0      0 1065588      0 6188396    0    0    32 73399 18190 5173 79 11  5  6  0
 2  2      0 1014564      0 6232588    0    0     0 88839 17900 4221 78 10  4  9  0
 5  1      0 1080928      0 6169112    0    0  6940 34638 20997 4829 78 11  3  9  0
 4  1      0 1180396      0 6115572    0    0    56 17853 23359 4527 78 12  2  9  0
 3  1      0 1192000      0 6115612    0    0    36 13392 20155 4013 80 12  0  9  0
 5  1      0 1191228      0 6115672    0    0    60 12256 18170 3777 82 10  0  8  0
 4  1      0 1192208      0 6115684    0    0     0 14088 19946 4235 80 11  0  9  0
 5  0      0 1187856      0 6115684    0    0     0 13576 17883 4084 80 11  0  9  0
 3  1      0 1172728      0 6115692    0    0     8 13524 17833 3935 81 11  0  9  0
 5  0      0 1158628      0 6112308    0    0     0 31406 15715 4325 80 10  4  7  0
 3  1      0 1151912      0 6112376    0    0    68 14176 20695 4416 79 12  0  9  0
 5  1      0 1146620      0 6112468    0    0    88 13388 19603 4014 78 13  0  9  0
 4  1      0 1141176      0 6112560    0    0    92 13340 18276 4195 80 11  0  9  0
 4  0      0 1151696      0 6112560    0    0     0 13788 18627 4323 79 12  0  9  0
 3  1      0 1145288      0 6112632    0    0    72 12036 18396 3550 83  9  0  8  0
 5  0      0 1125664      0 6125540    0    0     0 26616 18591 5210 77 10  5  7  0
 4  1      0 1099792      0 6153348    0    0    32 117873 17595 4384 77 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1085084      0 6166176    0    0    12 80540 17418 4053 78 11  3  7  0
 4  0      0 1045208      0 6228796    0    0     0 72749 18209 4510 79  9  6  6  0
 4  1      0 1120936      0 6161764    0    0    72 46111 20916 3835 80 11  1  8  0
 3  1      0 1151508      0 6124680    0    0    60 11820 19777 3653 81 11  0  8  0
 6  0      0 1147316      0 6124740    0    0    60 12572 18089 4182 80 11  1  8  0
 4  1      0 1138748      0 6124820    0    0    80 10872 17777 4562 80 10  5  5  0
 8  0      0 1128920      0 6136240    0    0  2668 24226 17913 5122 80 10  7  3  0
 4  0      0 1126680      0 6136380    0    0   128 13134 20189 4906 78 11  5  6  0
 3  1      0 1115424      0 6136464    0    0    84 13736 18807 4292 80 11  0  9  0
 7  0      0 1110028      0 6136472    0    0     8 14200 18471 4445 80 11  0  9  0
 4  1      0 1089852      0 6136564    0    0    92 11652 17091 3899 81 11  2  7  0
 4  0      0 1079324      0 6136584    0    0    20 14356 19552 4162 80 11  0  9  0
 5  0      0 1056344      0 6149564    0    0    56 28576 18911 5678 78 11  5  6  0
 5  1      0 1050892      0 6145888    0    0    20 16958 18773 4654 80 11  2  8  0
 7  0      0 1044716      0 6145888    0    0     0 10832 16409 3531 83 10  0  7  0
 6  0      0 1039056      0 6145984    0    0    96 13188 19833 3853 80 11  0  8  0
 5  0      0 1028692      0 6145988    0    0     0 15860 18683 4036 81 11  0  9  0
 6  0      0 1029228      0 6154540    0    0  8540 14288 17293 3811 81 11  0  8  0
 4  1      0 1008844      0 6169852    0    0    84 33374 16105 4146 80 10  2  8  0
 5  1      0 1001436      0 6176608    0    0    36 50020 18116 4760 77 10  8  5  0
 5  0      0 982572      0 6193224    0    0    80 74667 18227 4341 76 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 920880      0 6257684    0    0     0 74927 19558 4820 77 11  6  6  0
 7  0      0 946944      0 6240320    0    0     0 62778 21158 4896 77 12  4  8  0
 2  1      0 1016184      0 6166540    0    0     0 11616 18766 3690 81 11  1  8  0
 5  1      0 1010656      0 6166608    0    0    64 12610 20703 3874 78 11  5  6  0
 3  1      0 995820      0 6174120    0    0    16 20328 19407 4042 80 11  0  9  0
 3  1      0 945828      0 6219568    0    0 30648 85579 19214 6018 73 12  6  9  0
 7  0      0 956788      0 6219632    0    0    64 13788 19424 4185 79 12  0  9  0
 6  1      0 930128      0 6219784    0    0   152 11536 18904 3611 82 11  0  7  0
 7  1      0 924428      0 6219784    0    0     0 13376 18684 4006 80 11  0  9  0
 6  0      0 921760      0 6219836    0    0    52 13880 18617 4078 80 11  0  9  0
 5  1      0 916932      0 6219864    0    0    28 14912 18835 4410 79 12  0  9  0
 4  1      0 890808      0 6236868    0    0     0 46859 15694 5026 78  9  6  7  0
 6  1      0 893788      0 6232700    0    0    36 16546 20971 4577 79 11  0 10  0
 3  1      0 889656      0 6232740    0    0    36 13544 20340 4292 79 11  2  8  0
 8  0      0 881228      0 6232740    0    0     0 13556 18613 4874 78 11  2 10  0
 9  0      0 883192      0 6232760    0    0    20 11324 17440 3577 82 10  1  7  0
 7  0      0 894756      0 6232800    0    0    36 12233 19873 4295 78 12  5  6  0
 3  2      0 880236      0 6241820    0    0    68 21645 18359 4380 80 11  1  8  0
 6  1      0 772676      0 6344284    0    0     8 123699 17947 5487 74 11  5 10  0
 5  1      0 696020      0 6413836    0    0    36 96652 18923 4319 78 11  2  9  0
 4  0      0 738804      0 6376316    0    0     0 74518 17244 4550 78 10  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 737832      0 6385620    0    0    64 76645 20577 5505 76 11  8  6  0
 3  1      0 869612      0 6262708    0    0     0 23575 22947 5221 75 13  4  7  0
 6  0      0 883188      0 6246912    0    0     0 14388 19814 4317 79 12  0  9  0
 6  0      0 868584      0 6256172    0    0     8 21472 16248 4466 80 11  1  8  0
 6  1      0 861112      0 6255368    0    0    60 20479 20348 4585 77 13  1  9  0
 5  0      0 873200      0 6255368    0    0     0 14872 20116 4421 79 12  0  9  0
 5  1      0 868596      0 6255368    0    0     0 14496 18448 4495 78 12  0  9  0
 8  0      0 865100      0 6255396    0    0    28 11824 16064 3685 82 10  1  7  0
 8  0      0 863528      0 6255460    0    0    56 10468 20361 4530 81 11  5  2  0
 4  1      0 858668      0 6256636    0    0    32 10760 19583 3904 80 11  7  3  0
 6  0      0 845952      0 6264048    0    0     0 55663 17940 5457 75 12  6  8  0
 7  0      0 843032      0 6264080    0    0    32 14384 18459 4349 79 11  0  9  0
 4  1      0 840560      0 6264080    0    0     0 12493 19138 3706 81 11  0  8  0
 5  1      0 837164      0 6264088    0    0     8 14240 18968 4292 80 11  0  9  0
 4  0      0 834324      0 6264088    0    0     0 14872 19146 4611 79 11  0 10  0
 5  1      0 845824      0 6264148    0    0    60 14068 18395 4442 80 11  0 10  0
 7  0      0 816720      0 6291040    0    0     0 60006 14856 4190 79 10  5  7  0
 7  1      0 849288      0 6256572    0    0     0 34049 20115 4218 79 11  1  9  0
 6  1      0 848220      0 6256608    0    0    36 14020 19096 4279 79 12  0  9  0
 4  1      0 848496      0 6256636    0    0    28 14376 18458 4269 80 11  0  9  0
 9  0      0 850544      0 6256636    0    0     0 12524 16829 3985 81 10  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 848244      0 6256636    0    0     0 10228 19703 4393 80 12  5  4  0
 5  0      0 831448      0 6266524    0    0    32 25724 18757 4235 79 12  1  9  0
 8  0      0 837392      0 6257060    0    0   112 63262 20384 5357 76 12  6  6  0
 6  0      0 837476      0 6257060    0    0     0 11324 20696 4207 79 11  8  2  0
 5  1      0 844488      0 6257064    0    0     0 12094 18880 4661 79 10  3  8  0
 3  1      0 861024      0 6257064    0    0     0 14392 19616 4267 80 11  0  9  0
 6  1      0 858736      0 6257144    0    0    72 14032 18073 4393 79 11  0 10  0
 5  0      0 855872      0 6257144    0    0     0 14328 18375 4561 79 11  0 10  0
 6  0      0 835356      0 6271424    0    0    64 28299 18162 6418 77  9 10  4  0
 6  1      0 838584      0 6266360    0    0     0 14752 22240 4171 78 12  5  6  0
 7  0      0 831420      0 6266424    0    0    36 13884 19266 4286 79 12  0  9  0
 9  0      0 832092      0 6266424    0    0     0 14376 18190 4538 80 11  0  9  0
 8  0      0 830452      0 6266424    0    0     0 10872 17547 4533 81  9  3  7  0
 6  1      0 828212      0 6266468    0    0    32 14076 19892 4249 80 11  0 10  0
 7  0      0 810164      0 6280732    0    0     0 30398 19389 5449 78 11  4  8  0
 6  1      0 781136      0 6329052    0    0    68 65911 18104 5387 76 10  8  6  0
 6  0      0 721432      0 6387512    0    0 64032 107951 18589 5303 73 11  6 10  0
 6  0      0 662844      0 6445812    0    0     0 66208 15107 4017 77 10  8  6  0
 5  1      0 663944      0 6452180    0    0    36 83640 18574 4341 78 11  3  8  0
 6  1      0 662144      0 6452880    0    0     0 88859 18501 4479 78 11  4  7  0
 4  1      0 638656      0 6476152    0    0    24 63711 18722 6247 72 11 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 678084      0 6432448    0    0     0 77483 18905 4669 79 11  4  7  0
11  0      0 614616      0 6497692    0    0     0 73397 16882 5189 77  9  9  5  0
 8  0      0 728068      0 6383336    0    0    12 31205 22121 6200 77 12  6  5  0
 6  0      0 758004      0 6358500    0    0     0 14896 21665 4338 79 12  0  9  0
 7  1      0 771292      0 6358532    0    0    32 13680 18172 4047 80 12  0  8  0
 7  0      0 770852      0 6358612    0    0    80 12304 16769 3754 82 10  0  8  0
 5  1      0 770392      0 6358636    0    0    24 13068 18837 3966 81 11  0  8  0
10  0      0 767492      0 6358672    0    0    36 13440 19719 4058 79 12  0  9  0
 6  0      0 713124      0 6406248    0    0    80 110116 17215 5468 75 11  3 11  0
 7  1      0 753240      0 6367472    0    0    20 23601 20403 4454 80 11  2  8  0
 5  0      0 753148      0 6367508    0    0    36 11524 19334 3572 82 10  0  8  0
 7  1      0 749180      0 6367508    0    0     0 13228 20689 4150 79 12  0  9  0
 6  0      0 753436      0 6367508    0    0     0 13348 19475 4052 80 11  0  9  0
 7  0      0 751984      0 6367512    0    0     0 13230 18203 4174 80 11  0  9  0
 6  2      0 761160      0 6372076    0    0    32 14839 16600 3745 81 10  1  8  0
 6  1      0 772720      0 6352504    0    0   644 44701 18918 4952 75 12  7  7  0
 7  0      0 766724      0 6352532    0    0    28 14172 19858 3931 79 12  0  9  0
 5  1      0 763540      0 6352544    0    0    12 13592 19164 4029 80 12  0  8  0
 8  0      0 762532      0 6352568    0    0    24 12288 16854 3474 83 11  1  6  0
 8  0      0 760644      0 6352568    0    0     0 10352 19505 4033 83 11  4  2  0
 9  0      0 756976      0 6352600    0    0    32 10764 18723 4388 80 11  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 655744      0 6451812    0    0     0 117228 16708 5173 72 13  6  9  0
 4  1      0 585876      0 6521668    0    0     0 96060 15593 4160 80 11  2  8  0
 6  0      0 660388      0 6449288    0    0     0 70025 19019 5574 75 11  8  5  0
 7  0      0 616096      0 6499252    0    0     0 74505 19381 5881 74 10 10  6  0
 8  0      0 739704      0 6398372    0    0     0 46173 21029 4065 78 13  1  9  0
 7  1      0 774088      0 6365728    0    0     0 13216 19329 3660 80 12  0  8  0
 7  1      0 775208      0 6367700    0    0  1972 11096 17343 3648 82 10  1  7  0
 5  1      0 757300      0 6380652    0    0    68 37422 18808 4478 78 12  1  9  0
 5  0      0 695652      0 6441916    0    0     0 79390 19443 5571 74 12  8  6  0
 6  1      0 722416      0 6412204    0    0    32 67649 20668 4375 76 13  1 10  0
 6  0      0 778192      0 6360288    0    0     0 12677 19119 3770 82 10  0  8  0
 7  0      0 777712      0 6360308    0    0    20 13668 20005 4017 80 12  0  9  0
 8  0      0 775604      0 6360352    0    0    40 13288 18878 4098 79 12  0  9  0
 5  1      0 772644      0 6360368    0    0    16 14160 17758 4229 79 11  0  9  0
 7  0      0 754380      0 6387732    0    0  1888 78974 15899 4689 76 11  4  9  0
11  0      0 807584      0 6353292    0    0     0 15323 20415 4030 79 11  7  3  0
 9  0      0 836020      0 6353292    0    0     0 10328 22974 3975 79 12  7  2  0
 7  0      0 841496      0 6353292    0    0     0 12340 20148 4498 79 11  8  3  0
 3  1      0 839836      0 6353328    0    0    36 13608 18013 4199 79 12  0  9  0
 5  1      0 835428      0 6353396    0    0    64  9964 17018 3410 81 11  2  6  0
 5  0      0 820872      0 6362232    0    0    32 22444 20672 4178 78 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 770772      0 6405856    0    0    32 60370 19212 5823 77 10  8  6  0
 4  0      0 803724      0 6371324    0    0     0 29830 21165 4678 76 12  5  8  0
 4  0      0 797856      0 6371356    0    0    32 11612 18051 4119 81 10  2  8  0
 3  1      0 808188      0 6371356    0    0     0 13668 20194 4136 78 13  0  9  0
 5  1      0 797940      0 6371356    0    0     0 14824 19507 4190 78 12  0  9  0
 4  1      0 792660      0 6371384    0    0    28 13660 17682 4223 79 12  0 10  0
 5  0      0 797580      0 6361128    0    0     0 43360 17787 4579 79 11  2  8  0
 6  1      0 790092      0 6361132    0    0     0 11920 19604 3856 80 12  1  8  0
 3  1      0 790556      0 6361204    0    0    36 13688 20044 4486 79 12  0  9  0
 4  1      0 785412      0 6361236    0    0    32 14588 18982 4281 79 11  0  9  0
 5  1      0 784616      0 6361264    0    0    28 14288 19824 4536 79 11  0 10  0
