Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時47分23秒  all    5.74    0.00    2.00    0.25    0.75    0.00    0.00    0.00    0.00   91.27
00時47分24秒  all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
00時47分25秒  all    5.54    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   93.45
00時47分26秒  all    6.08    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.66
00時47分27秒  all    5.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   93.25
00時47分28秒  all   16.62    0.00    3.02    3.02    0.76    0.25    0.00    0.00    0.00   76.32
00時47分29秒  all   12.56    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   84.92
00時47分30秒  all    7.79    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   90.95
00時47分31秒  all    7.30    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   91.94
00時47分32秒  all    6.03    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   92.21
00時47分33秒  all    8.82    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   89.17
00時47分34秒  all    7.79    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   90.70
00時47分35秒  all    6.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   92.25
00時47分36秒  all    9.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   88.75
00時47分37秒  all    6.38    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   92.09
00時47分38秒  all    9.07    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   89.92
00時47分39秒  all    5.03    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   93.47
00時47分40秒  all    9.45    0.00    1.24    0.25    0.75    0.25    0.00    0.00    0.00   88.06
00時47分41秒  all    5.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.70
00時47分42秒  all    9.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.37
00時47分43秒  all   13.28    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   84.71
00時47分44秒  all    7.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   91.50
00時47分45秒  all   13.07    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   84.92
00時47分46秒  all    2.81    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   96.17
00時47分47秒  all    7.83    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   90.40
00時47分48秒  all   15.06    0.00    0.99    0.49    0.74    0.25    0.00    0.00    0.00   82.47
00時47分49秒  all    7.36    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.37
00時47分50秒  all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00時47分51秒  all    1.99    0.00    1.24    0.74    0.25    0.25    0.00    0.00    0.00   95.53
00時47分52秒  all    2.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.49
00時47分53秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時47分54秒  all   23.81    0.00    5.51    9.77    1.00    1.50    0.00    0.00    0.00   58.40
00時47分55秒  all   36.55    0.00    7.83   16.71    0.52    2.09    0.00    0.00    0.00   36.29
00時47分56秒  all   34.70    0.00    6.43   14.14    1.29    1.80    0.00    0.00    0.00   41.65
00時47分57秒  all   32.49    0.00    5.33   14.97    1.02    2.03    0.00    0.00    0.00   44.16
00時47分58秒  all   28.17    0.00    5.68   14.47    1.29    1.81    0.00    0.00    0.00   48.58
00時47分59秒  all   29.47    0.00    5.04   13.85    1.26    2.27    0.00    0.00    0.00   48.11
00時48分00秒  all   38.50    0.00    4.91   14.21    0.52    1.81    0.00    0.00    0.00   40.05
00時48分01秒  all   38.94    0.00    7.54   14.57    1.26    2.01    0.00    0.00    0.00   35.68
00時48分02秒  all   26.87    0.00    5.43   12.92    0.78    2.07    0.00    0.00    0.00   51.94
00時48分03秒  all   29.77    0.00    4.83   13.23    1.27    2.04    0.00    0.00    0.00   48.85
00時48分04秒  all   32.47    0.00    5.45   12.47    1.04    2.08    0.00    0.00    0.00   46.49
00時48分05秒  all   27.23    0.00    4.07   11.70    1.27    2.04    0.00    0.00    0.00   53.69
00時48分06秒  all   30.15    0.00    5.53   10.30    1.01    1.51    0.00    0.00    0.00   51.51
00時48分07秒  all   44.25    0.00    6.14   12.02    1.02    1.79    0.00    0.00    0.00   34.78
00時48分08秒  all   38.54    0.00    6.80   16.62    1.01    1.76    0.00    0.00    0.00   35.26
00時48分09秒  all   50.88    0.00    7.30   13.35    1.26    1.76    0.00    0.00    0.00   25.44
00時48分10秒  all   52.90    0.00    7.05   12.59    1.01    2.02    0.00    0.00    0.00   24.43
00時48分11秒  all   51.16    0.00    7.46   12.85    1.03    1.80    0.00    0.00    0.00   25.71
00時48分12秒  all   50.38    0.00    8.06   12.09    1.26    2.02    0.00    0.00    0.00   26.20
00時48分13秒  all   40.82    0.00    6.12   13.01    1.02    1.28    0.00    0.00    0.00   37.76
00時48分14秒  all   35.53    0.00    7.11   15.23    1.02    2.54    0.00    0.00    0.00   38.58
00時48分15秒  all   29.70    0.00    5.84   13.71    0.76    1.78    0.00    0.00    0.00   48.22
00時48分16秒  all   29.85    0.00    5.36   13.27    1.28    2.04    0.00    0.00    0.00   48.21
00時48分17秒  all   31.78    0.00    5.68   14.47    1.29    2.07    0.00    0.00    0.00   44.70
00時48分18秒  all   37.69    0.00    5.90   14.10    1.03    2.05    0.00    0.00    0.00   39.23
00時48分19秒  all   31.25    0.00    4.69   14.06    0.78    1.82    0.00    0.00    0.00   47.40
00時48分20秒  all   26.22    0.00    4.88   12.60    1.03    2.06    0.00    0.00    0.00   53.21
00時48分21秒  all   30.93    0.00    4.64   13.92    1.03    1.80    0.00    0.00    0.00   47.68
00時48分22秒  all   34.43    0.00    6.08   14.18    1.01    2.28    0.00    0.00    0.00   42.03
00時48分23秒  all   29.31    0.00    6.17   12.60    1.03    1.80    0.00    0.00    0.00   49.10
00時48分24秒  all   46.23    0.00    6.23   12.47    1.30    2.08    0.00    0.00    0.00   31.69
00時48分25秒  all   46.04    0.00    6.14   13.81    1.02    1.79    0.00    0.00    0.00   31.20
00時48分26秒  all   28.83    0.00    5.10   12.76    0.77    2.04    0.00    0.00    0.00   50.51
00時48分27秒  all   21.79    0.00    4.10   11.03    1.03    1.28    0.00    0.00    0.00   60.77
00時48分28秒  all   24.68    0.00    3.86   11.05    1.29    1.80    0.00    0.00    0.00   57.33
00時48分29秒  all   31.52    0.00    4.91   11.89    0.78    1.81    0.00    0.00    0.00   49.10
00時48分30秒  all   42.78    0.00    6.58   13.16    1.27    1.77    0.00    0.00    0.00   34.43
00時48分31秒  all   31.14    0.00    5.82   12.41    1.01    2.28    0.00    0.00    0.00   47.34
00時48分32秒  all   32.56    0.00    4.39   13.18    1.29    1.81    0.00    0.00    0.00   46.77
00時48分33秒  all   27.85    0.00    5.57   13.42    0.76    2.03    0.00    0.00    0.00   50.38
00時48分34秒  all   31.38    0.00    5.61   13.52    1.28    2.04    0.00    0.00    0.00   46.17
00時48分35秒  all   32.49    0.00    6.09   12.94    0.76    2.03    0.00    0.00    0.00   45.69
00時48分36秒  all   35.38    0.00    5.64   14.10    1.03    1.79    0.00    0.00    0.00   42.05
00時48分37秒  all   32.99    0.00    5.67   14.43    1.03    2.32    0.00    0.00    0.00   43.56
00時48分38秒  all   30.08    0.00    5.40   13.88    1.29    1.80    0.00    0.00    0.00   47.56
00時48分39秒  all   27.92    0.00    5.08   13.20    0.76    2.03    0.00    0.00    0.00   51.02
00時48分40秒  all   33.42    0.00    4.63   13.88    1.29    2.06    0.00    0.00    0.00   44.73
00時48分41秒  all   50.00    0.00    6.60   13.71    1.02    2.03    0.00    0.00    0.00   26.65
00時48分42秒  all   46.04    0.00    5.88   14.32    0.77    1.53    0.00    0.00    0.00   31.46
00時48分43秒  all   32.57    0.00    6.36   14.50    1.27    2.29    0.00    0.00    0.00   43.00
00時48分44秒  all   31.44    0.00    5.67   15.21    1.03    1.80    0.00    0.00    0.00   44.85
00時48分45秒  all   27.91    0.00    4.65   13.44    1.03    2.07    0.00    0.00    0.00   50.90
00時48分46秒  all   32.75    0.00    5.29   11.59    0.76    1.76    0.00    0.00    0.00   47.86
