procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9416160   1252 3693228    0    0    32  2640 7008 10796  5  3 89  3  0
 0  0      0 9413260   1252 3693356    0    0    40  5780 9093 12569 18  5 71  6  0
 0  0      0 9414412   1252 3693364    0    0     0  2548 6056 9294  4  3 91  2  0
 1  0      0 9414412   1252 3693364    0    0     0   308 4641 7711  3  2 94  1  0
 5  0      0 9416620   1252 3693368    0    0     0  6188 19493 26840 14  9 62 15  0
 0  1      0 9416112   1252 3693368    0    0     0  7140 19851 26766 15  9 59 17  0
 0  1      0 9415344   1252 3693368    0    0     0  7400 21867 29973 15 10 58 17  0
 1  0      0 9415116   1252 3693368    0    0     0  9952 24313 33546 15 11 57 17  0
 0  1      0 9417580   1252 3693372    0    0     0  7940 22554 30600 15 10 57 17  0
 0  0      0 9416492   1252 3693372    0    0     0  7276 21102 28955 14  9 60 16  0
 2  1      0 9418604   1252 3693372    0    0     0 10064 22603 30997 16 10 57 17  0
 0  1      0 9418220   1252 3693376    0    0     0  8232 22066 29799 16 11 55 17  0
 3  1      0 9420556   1252 3693380    0    0     0 11734 20558 28144 16 10 58 16  0
 3  1      0 9416300   1252 3693380    0    0     0  8180 21386 29069 16 11 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9418220   1252 3693380    0    0     0  7472 20698 28294 15  9 59 16  0
 0  1      0 9416236   1252 3693388    0    0     0  6528 18563 25494 13  9 62 15  0
 0  1      0 9417260   1252 3693388    0    0     0  6460 18545 25548 14  9 63 15  0
 0  1      0 9418508   1252 3693420    0    0    28  7808 18139 25166 13  8 63 15  0
 2  1      0 9416876   1252 3695244    0    0     0  7795 22075 30794 18 10 56 16  0
 4  1      0 9404340   1252 3710948    0    0     0 30475 24663 33995 27 13 40 21  0
 5  1      0 9382624   1252 3731052    0    0 12724 30666 26151 36692 23 13 39 25  0
 2  1      0 9376524   1252 3740064    0    0  1452 31010 27383 38118 34 13 33 20  0
 4  1      0 9376496   1252 3734300    0    0     0 29388 24456 32592 33 12 36 19  0
 4  0      0 9360928   1252 3753404    0    0     0 26634 19821 25777 33 11 40 16  0
 1  1      0 9341352   1252 3772688    0    0     0 28627 23222 30221 35 12 34 19  0
 4  1      0 9320676   1252 3792064    0    0     0 26197 25104 33568 36 12 35 17  0
 2  0      0 9333736   1252 3778008    0    0     0 28935 25111 33814 36 12 35 17  0
 3  0      0 9363796   1252 3751776    0    0     0 28220 26901 36536 37 13 33 17  0
 0  2      0 9329324   1252 3785368    0    0     0 41473 26209 36318 33 12 35 19  0
 1  0      0 9370180   1252 3741408    0    0  1044 30577 23854 32802 24 12 44 20  0
 3  1      0 9385908   1252 3719840    0    0     0  9976 20745 28282 15 10 60 16  0
 0  1      0 9388812   1252 3719840    0    0     0 10528 22748 30679 17 11 55 17  0
 2  1      0 9381196   1252 3726904    0    0     0 22255 24874 33849 26 11 44 19  0
 1  1      0 9374944   1252 3738040    0    0     0 22240 26439 36982 33 14 35 17  0
 4  0      0 9384988   1252 3724172    0    0     0 24086 25601 34571 26 13 42 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9387384   1252 3723892    0    0     0  7804 22145 30307 16 10 58 17  0
 3  1      0 9389432   1252 3723892    0    0     0  6932 21240 29158 15 10 59 16  0
 0  1      0 9387544   1252 3723892    0    0     0  7728 19155 26542 13  9 64 14  0
 0  1      0 9388856   1252 3723892    0    0     0  6500 18667 25977 13  8 63 16  0
 0  0      0 9384320   1252 3723892    0    0     0  7248 20569 28197 14 10 59 17  0
 2  1      0 9386808   1252 3723892    0    0     0 10872 23031 31469 16 10 56 17  0
 2  0      0 9386072   1252 3723892    0    0     0  9816 21548 29498 16 10 58 16  0
 3  1      0 9386040   1252 3723892    0    0     0 10676 23869 32381 16 12 54 17  0
 3  1      0 9385560   1252 3723892    0    0     0  8959 22657 30840 16 10 57 16  0
 2  0      0 9388792   1252 3723892    0    0     0  8720 25379 35266 16 11 56 17  0
 1  0      0 9387672   1252 3723892    0    0     0  7520 22308 30894 14 10 60 16  0
 4  0      0 9388124   1252 3730772    0    0     0 14600 23454 31882 21 11 50 18  0
 1  1      0 9383040   1252 3724780    0    0     0 30527 26637 35894 36 14 32 18  0
 3  0      0 9369340   1252 3743560    0    0     0 26205 27735 39583 33 13 36 18  0
 0  0      0 9384640   1252 3723416    0    0     0 18106 23959 32521 21 12 48 19  0
 2  1      0 9387904   1252 3723416    0    0     0 10940 23921 32382 18 11 55 17  0
 2  1      0 9387736   1252 3723416    0    0     0 10596 21410 29051 16 10 56 18  0
 0  1      0 9389816   1252 3723416    0    0     0 10092 22195 30994 15 10 59 16  0
 3  1      0 9386136   1252 3723416    0    0     0  8652 22554 30479 16 10 56 17  0
 1  1      0 9389048   1252 3723416    0    0     0  8612 24807 34317 16 11 56 17  0
 0  1      0 9387896   1252 3723416    0    0     0  7300 20950 28767 14 10 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9385912   1252 3723416    0    0     0  6736 18256 25132 14  8 63 15  0
 0  1      0 9388184   1252 3723416    0    0     0  8912 21924 30398 15 11 57 17  0
 1  1      0 9386744   1252 3723416    0    0     0  7004 20432 28074 15  9 60 16  0
 2  1      0 9388568   1252 3723416    0    0     0  7444 21139 29215 13  9 60 17  0
 0  0      0 9382616   1252 3730724    0    0     0 17708 18817 26124 20  9 53 17  0
 2  1      0 9383520   1252 3732424    0    0     0 28200 26411 36633 32 13 37 18  0
 3  1      0 9360176   1252 3755640    0    0     0 33514 25587 34600 33 12 35 20  0
 5  0      0 9370060   1252 3745288    0    0     0 27370 25251 33304 36 12 34 18  0
 3  1      0 9349384   1252 3764904    0    0     0 26726 23991 31608 37 11 35 17  0
 5  0      0 9329368   1252 3784388    0    0     0 28275 24948 33448 35 12 34 18  0
 0  2      0 9312304   1252 3804336    0    0     0 28086 24502 32242 36 12 33 18  0
 5  0      0 9356420   1252 3760140    0    0     0 42313 25754 35348 34 12 34 19  0
 2  1      0 9324108   1252 3793580    0    0     0 40877 24634 33368 33 12 35 20  0
 2  1      0 9386448   1252 3726268    0    0     0 17519 20790 27041 32 17 36 15  1
 0  1      0 9388624   1252 3726404    0    0     0  9284 21788 28484 27 16 42 14  0
 0  1      0 9388364   1252 3726408    0    0     0 10184 21896 29179 18 11 53 17  0
 0  1      0 9395216   1252 3726408    0    0     0  9268 20683 27757 16 12 55 17  0
 5  0      0 9404356   1252 3733664    0    0     0 14276 24503 33033 23 14 46 17  0
 3  0      0 9397852   1252 3739308    0    0     0 46540 26592 35780 27 16 35 22  0
 1  0      0 9399448   1252 3736044    0    0     0 10232 22261 29304 19 13 51 17  0
 1  1      0 9401336   1252 3736060    0    0    16  6228 19332 26692 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9402672   1252 3736060    0    0     0  7540 18196 24767 13 11 61 15  0
 0  1      0 9400880   1252 3736060    0    0     0  6508 19085 26246 13 10 60 16  0
 0  1      0 9402448   1252 3736060    0    0     0  7192 19940 27430 14 11 59 16  0
 0  1      0 9396784   1252 3736060    0    0     0  8072 16870 23632 13 10 65 13  0
 1  1      0 9398480   1252 3736060    0    0     0  9456 18744 25556 14 10 60 16  0
 0  0      0 9397072   1252 3736060    0    0     0  8604 19754 27396 14 11 60 15  0
 1  1      0 9395952   1252 3736060    0    0     0  7916 21030 28527 15 11 58 16  0
 4  1      0 9397936   1252 3736060    0    0     0  7532 21460 29798 14 12 58 16  0
 2  1      0 9353912   1252 3736060    0    0     0  6852 20290 27087 18 13 56 14  0
 3  1      0 9056336   1252 3736060    0    0     0  6844 21724 25737 37 26 26 11  0
 6  0      0 8759932   1252 3736060    0    0     0  8408 21513 24637 40 28 23 10  0
 4  0      0 8481444   1252 3736060    0    0     0  6668 22918 28023 39 26 25 10  0
 2  1      0 8145052   1252 3742564    0    0     0 12174 18737 21094 45 25 20 10  0
 4  1      0 6974000   1252 3757596    0    0     0 32057 25411 33250 33 21 30 16  0
 2  1      0 6004100   1252 3748944    0    0     0 36256 23553 31173 39 20 27 14  0
 4  0      0 4739992   1252 3778236    0    0     0 39715 24920 32887 32 22 29 17  0
 3  1      0 3515996   1252 3737860    0    0     0  9096 22233 28920 21 20 45 14  0
 0  0      0 2259516   1252 3737860    0    0     0  7983 24112 31856 20 19 46 14  0
 0  1      0 901876   1252 3737860    0    0     0  7988 23768 31527 19 18 48 15  0
 7  0      0 180120   1252 3546140    0    0    40  7692 24244 30666 27 24 36 13  0
 4  1      0 536840   1252 3253584    0    0     0  6636 19936 24261 29 26 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5577404   1252 3253584    0    0     0  8192 24911 35572 17 29 41 14  0
 0  1      0 9878844   1252 3253584    0    0     0  7292 24257 34661 15 27 44 14  0
 1  0      0 9876988   1252 3253584    0    0     0  9532 19715 27293 16 10 59 15  0
 2  0      0 9875836   1252 3253588    0    0     0  9536 19483 26715 16 10 59 15  0
 3  1      0 9877308   1252 3256232    0    0     0  9091 18150 25121 16  9 61 15  0
 3  1      0 9871596   1252 3259400    0    0     0 20533 24327 33515 24 11 46 19  0
 1  0      0 9874476   1252 3259400    0    0     0  8404 22473 30559 15 10 57 17  0
 2  1      0 9876360   1252 3259400    0    0     0  7176 20029 27726 14 10 60 16  0
 1  1      0 9875752   1252 3259400    0    0     0  7620 21241 28936 14 10 59 16  0
 1  1      0 9879556   1252 3259400    0    0     0 10464 24446 33259 18 11 53 17  0
 2  1      0 9876296   1252 3259400    0    0     0  8468 23723 32387 17 11 55 17  0
 1  1      0 9876264   1252 3259400    0    0     0  8012 22818 31063 16 10 56 17  0
 2  1      0 9875528   1252 3259400    0    0     0  8804 21482 29481 15 10 59 16  0
 1  0      0 9878440   1252 3259400    0    0     0 11536 21470 29199 16 10 56 17  0
 2  1      0 9877864   1252 3259400    0    0     0 10016 21950 30298 15 10 58 16  0
 0  1      0 9874760   1252 3259400    0    0     0  8752 23677 32057 17 10 55 17  0
 0  1      0 9876488   1252 3259400    0    0     0  7004 21269 29661 14 10 60 16  0
 0  1      0 9879368   1252 3259400    0    0     0  8596 23967 32536 17 10 55 17  0
 3  1      0 9879244   1252 3260708    0    0     0  8950 24496 33430 20 11 52 17  0
 2  1      0 9873320   1252 3267160    0    0     0 23833 27693 38211 32 13 36 19  0
 1  1      0 9854592   1252 3287432    0    0     0 27535 22252 31076 31 13 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9857788   1252 3285152    0    0     0 27244 22152 30292 31 13 39 17  0
 4  1      0 9834796   1252 3306580    0    0     0 30714 22343 30415 33 13 37 16  0
 3  1      0 9811208   1252 3328824    0    0     0 30483 19376 24961 34 13 35 18  0
 2  0      0 9856612   1252 3284464    0    0     0 33793 21765 29370 33 12 37 18  0
 4  0      0 9833652   1252 3306304    0    0     0 28630 21343 28269 33 13 37 17  0
 3  1      0 9812088   1252 3328256    0    0     0 28087 19886 27293 31 13 40 16  0
 2  1      0 9874840   1252 3263672    0    0     0 14001 22502 30390 20 11 52 17  0
 0  1      0 9873916   1252 3263672    0    0     0  8556 23219 31559 17 11 55 17  0
 0  1      0 9871004   1252 3263672    0    0     0  9464 24062 32996 17 10 54 18  0
 2  0      0 9873432   1252 3263672    0    0     0  8008 21876 30014 16 11 57 16  0
 1  1      0 9869880   1252 3263672    0    0     0  8296 23112 31407 17 10 55 17  0
 0  1      0 9872696   1252 3263672    0    0     0  9632 22836 30868 16 11 56 17  0
 0  2      0 9866924   1252 3270480    0    0     0 20912 22989 31641 24 12 45 19  0
 1  1      0 9861304   1252 3278952    0    0   992 31009 22317 30415 27 14 38 20  0
 3  0      0 9852112   1252 3291220    0    0  1508 32028 25022 33480 33 15 33 18  0
 3  1      0 9819656   1252 3322688    0    0     0 39249 24698 32613 33 19 31 17  1
 2  2      0 9800816   1252 3340656    0    0     4 42367 25359 34064 33 17 31 19  0
 1  1      0 9852132   1252 3290620    0    0  1056 21187 27269 36720 38 15 29 18  0
 3  1      0 9860672   1252 3277932    0    0     0 17259 23606 31850 22 14 47 17  0
 1  1      0 9859888   1252 3278236    0    0    28  7220 21583 29020 17 12 53 17  0
 1  1      0 9894200   1252 3281176    0    0  1516  5328 21846 30288 16 11 55 18  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9893968   1252 3285056    0    0  1708  6792 19018 25893 15 11 57 17  0
 0  1      0 9886668   1252 3291384    0    0  1784  9184 20794 28396 17 12 54 17  0
 3  1      0 9882688   1252 3296544    0    0  1712  8072 21167 29517 16 11 57 16  0
 1  0      0 9878580   1252 3299948    0    0  2088  6344 23990 32996 17 12 53 18  0
 2  2      0 9873132   1252 3307568    0    0  1096 11992 22674 30837 21 12 49 18  0
 2  0      0 9864984   1252 3307824    0    0  1568 12557 23087 31708 21 12 47 20  0
 1  1      0 9862496   1252 3310400    0    0  1520  5020 19396 27028 13 10 60 17  0
 0  1      0 9857640   1252 3315564    0    0  1564  7260 24168 34011 16 10 56 18  0
 1  1      0 9856116   1252 3318828    0    0  1912  6040 25226 35538 15 10 55 19  0
 0  1      0 9855524   1252 3322308    0    0  1688  5832 24714 34939 16 10 55 18  0
 3  1      0 9852120   1252 3328100    0    0  1500  8028 21814 30696 15  9 58 18  0
 0  1      0 9845808   1252 3333908    0    0  1460  7724 22896 32028 17 10 54 19  0
 2  1      0 9840824   1252 3338440    0    0  1228  6252 23257 32429 16 10 56 18  0
 0  1      0 9831196   1252 3344488    0    0  4264  5559 22964 31187 16 12 53 18  0
 2  1      0 9827592   1252 3348840    0    0  1836  7188 22991 32033 15 10 56 18  0
 3  1      0 9823320   1252 3351812    0    0  1872  5912 21839 29955 15 10 57 18  0
 1  1      0 9819992   1252 3357456    0    0  1984  8288 26061 36625 19 10 52 18  0
 3  1      0 9808404   1252 3371276    0    0  1388 16677 22180 30756 20 10 51 19  0
 0  2      0 9788092   1252 3388056    0    0  7340 24472 22606 31509 25 10 40 24  0
 4  0      0 9792016   1252 3386584    0    0  1620 25512 22242 30277 30 10 39 19  0
 2  1      0 9771612   1252 3405360    0    0    20 27895 20218 26110 34 10 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9754096   1252 3424916    0    0     0 29264 21788 28426 35 14 34 17  0
 1  1      0 9735308   1252 3443780    0    0     0 28269 22095 29130 35 13 34 17  0
 1  1      0 9736312   1252 3439360    0    0     0 25639 23762 31715 31 13 38 17  0
 0  0      0 9798228   1252 3378952    0    0     0  7452 21116 28486 16  9 58 16  0
 0  1      0 9794900   1252 3378952    0    0     0  8192 22412 29735 18 11 54 17  0
 0  0      0 9797108   1252 3378952    0    0     0  7188 20415 27068 17  9 57 17  0
 4  0      0 9796856   1252 3378952    0    0     0  8492 23981 32295 19 11 53 17  0
 0  1      0 9798968   1252 3378952    0    0     0  8336 20996 28698 15 10 58 17  0
 0  1      0 9798072   1252 3378952    0    0     0  7824 22835 31323 16 11 56 17  0
 0  1      0 9800692   1252 3378952    0    0     0 10556 22626 31515 16 11 56 17  0
 1  1      0 9790228   1252 3386100    0    0     0 17433 23751 32091 26 10 46 17  0
 2  2      0 9779292   1252 3398484    0    0     0 28264 22593 31141 28 12 41 19  0
 4  1      0 9787436   1252 3384708    0    0     0  8246 21972 29670 16 11 56 17  0
 2  0      0 9789832   1252 3384708    0    0     0  8112 22284 30306 16 11 56 17  0
 1  0      0 9788456   1252 3384708    0    0     0  6856 18683 25082 14  9 63 14  0
 0  1      0 9790412   1252 3384708    0    0     0  7820 20072 27121 15  9 59 16  0
 1  1      0 9789228   1252 3384712    0    0     0  8888 20255 27439 15 10 59 16  0
 2  0      0 9791340   1252 3384712    0    0     0  7968 21596 29470 16 10 58 17  0
 1  0      0 9790380   1252 3384712    0    0     0  7636 20648 28029 15 10 58 17  0
 1  0      0 9788908   1252 3384712    0    0     0  9768 20266 27776 16 10 58 16  0
 3  1      0 9790540   1252 3384712    0    0     0  8828 18093 25113 13  8 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9789100   1252 3384712    0    0     0  8572 19945 27674 14  9 61 16  0
 0  1      0 9791564   1252 3384712    0    0     0  9048 22638 31079 17 10 57 16  0
 0  1      0 9788332   1252 3384712    0    0     0  8837 23727 32215 17 11 54 17  0
 1  0      0 9785032   1252 3391340    0    0     0 19633 23005 29967 33 10 38 19  0
 3  0      0 9784024   1252 3390520    0    0     0 23427 25695 34981 27 12 42 19  0
 0  1      0 9783888   1252 3390520    0    0     0  9224 23164 31548 16  9 57 17  0
 2  1      0 9777488   1252 3390520    0    0     0  9492 24776 34046 18 11 54 17  0
 2  1      0 9780780   1252 3390520    0    0     0  9104 24882 33900 17 11 54 17  0
 0  1      0 9779788   1252 3390520    0    0     0  9412 20431 27871 15  9 58 17  0
 0  0      0 9782508   1252 3390524    0    0     0  8524 23194 30968 18 12 53 17  0
 3  1      0 9782124   1252 3390524    0    0     0 11916 20855 27934 18 11 54 17  0
 0  1      0 9784012   1252 3390524    0    0     0  7648 22577 30914 17 12 53 17  1
 0  1      0 9782732   1252 3390524    0    0     0  7784 20348 27761 17 10 57 16  0
 1  1      0 9781804   1252 3390524    0    0     0  8104 22028 30240 17 11 55 17  0
 0  1      0 9778284   1252 3390524    0    0     0  8464 23244 31652 18 10 55 17  0
 0  0      0 9780588   1252 3390524    0    0     0  9348 22973 31330 18 11 55 17  0
 1  1      0 9777360   1252 3397832    0    0     0 15447 20145 28386 21 10 52 17  0
 2  1      0 9761488   1252 3412244    0    0     0 26967 24718 34257 30 13 38 19  0
 3  0      0 9771664   1252 3399824    0    0     0 15585 23657 32578 20 13 50 17  0
 0  0      0 9771564   1252 3399824    0    0     0 10640 22386 30140 17 11 55 17  0
 2  0      0 9775388   1252 3399824    0    0     0  9108 22577 30466 17 10 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9774780   1252 3399824    0    0     0  8608 21809 29322 16 11 56 16  0
 1  1      0 9770684   1252 3399828    0    0     0  7760 22606 30950 16 11 56 17  0
 0  0      0 9769628   1252 3399828    0    0     0  7144 21027 29085 16 10 57 16  1
 1  1      0 9772220   1252 3399828    0    0     0  8016 23884 31952 17 12 54 17  0
 0  0      0 9770908   1252 3399828    0    0     0  8824 19760 26963 13 12 59 16  0
 1  1      0 9773628   1252 3399828    0    0     0  8816 22760 30423 19 13 51 17  0
 1  1      0 9772636   1252 3399828    0    0     0  8412 22027 29836 16 13 54 17  0
 0  1      0 9775260   1252 3399828    0    0     0  8796 24009 33183 18 13 53 16  0
 4  1      0 9769004   1252 3406896    0    0     0 19449 21255 29699 22 12 49 16  0
 3  1      0 9757792   1252 3414368    0    0     4 51413 27015 37087 26 17 35 21  0
 0  1      0 9751032   1252 3416652    0    0  1508 29710 27563 37274 31 16 35 18  0
 2  0      0 9762532   1252 3410532    0    0     0  8723 23858 32063 16 14 53 16  0
 0  1      0 9761220   1252 3410532    0    0     0  7352 20910 28375 15 12 58 15  0
 4  1      0 9764064   1252 3410532    0    0     0  8112 22550 30205 17 13 54 16  0
 1  1      0 9763744   1252 3410532    0    0     0 10076 23617 31770 17 14 52 17  0
 3  1      0 9765280   1252 3410532    0    0     0  7072 19346 26115 14 12 58 16  0
 0  0      0 9765052   1252 3413256    0    0  2724  6716 20523 28613 14 11 59 15  0
 0  1      0 9762332   1252 3413256    0    0     0  7996 16357 22871 13 10 65 13  0
 0  0      0 9764028   1252 3413256    0    0     0  7536 19483 26667 15 10 59 16  0
 4  0      0 9759548   1252 3413256    0    0     0 11168 19697 27210 15  9 60 16  0
 2  1      0 9761020   1252 3413256    0    0     0  6952 20182 27934 15 10 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9759356   1252 3413256    0    0     0  7170 18887 25841 13  9 62 15  0
 0  0      0 9760348   1252 3413256    0    0     0  6136 17834 24693 13  8 65 14  0
 1  1      0 9758080   1252 3421660    0    0     0 16555 20312 28327 23 10 51 17  0
 3  1      0 9754536   1252 3420128    0    0     0 44590 27505 37907 29 15 35 21  0
 2  0      0 9724848   1252 3454692    0    0     0 42324 27878 37939 32 16 33 19  0
 0  1      0 9767124   1252 3408436    0    0     0 14269 26565 36358 18 12 52 17  0
 2  1      0 9764576   1252 3408436    0    0     0  9680 22291 30196 16 10 57 17  0
 0  1      0 9763664   1252 3410616    0    0  2176 11092 23926 32115 20 11 52 17  0
 0  1      0 9766352   1252 3410616    0    0     0 10160 21539 29056 16 10 57 17  0
 4  0      0 9764816   1252 3410616    0    0     0  7532 21150 29011 16  9 58 16  0
 3  0      0 9767440   1252 3410616    0    0     0  7684 20414 27367 15 10 59 16  0
 3  1      0 9766896   1252 3410616    0    0     0  8060 22081 29872 17 10 56 17  0
 2  1      0 9767024   1252 3410616    0    0     0  8216 24097 32208 18 12 54 17  0
 0  1      0 9766832   1252 3410616    0    0     0  9284 23467 31635 18 11 54 17  0
 0  1      0 9762896   1252 3410616    0    0     0  7848 21400 29081 15 10 58 16  0
 1  1      0 9761552   1252 3411224    0    0     0  8152 19962 27127 16 10 59 16  0
 3  1      0 9743388   1252 3418324    0    0     0 25168 26640 36583 30 13 37 19  0
 1  1      0 9721284   1252 3415772    0    0     0 28899 23090 29216 37 15 31 17  0
 2  0      0 9723532   1252 3415776    0    0     0  9820 21921 30161 16 11 57 16  0
 0  1      0 9723620   1252 3415776    0    0     0  8608 25020 34145 18 11 54 17  0
 1  1      0 9726436   1252 3415776    0    0     0  8440 23979 32433 17 11 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9723076   1252 3415776    0    0     0  7808 22728 30929 17 10 56 17  0
 5  0      0 9721412   1252 3415776    0    0     0  7040 20032 27399 15 10 59 16  0
 2  1      0 9725476   1252 3415776    0    0     0  7376 17073 23524 13  8 64 14  0
 3  0      0 9723876   1252 3415776    0    0     0  7020 21054 29180 14 10 61 15  0
 0  1      0 9722724   1252 3415776    0    0     0  8068 20773 28357 15 10 59 16  0
 0  1      0 9722404   1252 3415776    0    0     0  9028 22993 31092 18 11 54 17  0
 1  1      0 9724804   1252 3415776    0    0     0 10832 21459 29105 18 10 56 15  0
 2  0      0 9724172   1252 3419784    0    0     0 12915 22470 30109 20 13 50 17  0
 3  1      0 9716036   1252 3430020    0    0     0 25249 22428 30427 28 12 40 19  0
 0  1      0 9720372   1252 3419720    0    0     0 23296 23292 32035 23 14 46 17  0
 0  1      0 9719980   1252 3419720    0    0     0  8468 22651 30187 16 13 54 17  0
 2  0      0 9719116   1252 3419720    0    0     0  7248 20748 28040 15 12 57 16  0
 0  1      0 9719896   1252 3419720    0    0     0  9448 22948 30934 16 14 53 17  0
 4  0      0 9719672   1252 3419724    0    0     0  8616 23141 31097 18 13 52 17  0
 3  1      0 9722296   1252 3419724    0    0     0  8084 24029 33183 17 14 54 16  0
 0  0      0 9720440   1252 3419724    0    0     0  8784 18872 26161 14 11 60 14  0
 0  1      0 9723192   1252 3419728    0    0     0 10448 23338 31238 19 13 52 16  0
 1  1      0 9717752   1252 3419728    0    0     0 11100 24359 32421 18 14 52 17  0
 3  1      0 9720952   1252 3419728    0    0     0  8664 24874 33076 19 14 51 16  0
 0  1      0 9720084   1252 3419728    0    0     0  7232 20629 28275 15 12 58 15  0
 0  1      0 9721596   1252 3419728    0    0     0  7572 21140 28754 16 13 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9720532   1252 3420396    0    0     0  8005 20788 28420 16 11 57 16  0
 0  2      0 9717228   1252 3425836    0    0   188 22475 24434 33765 27 11 42 20  0
 0  2      0 9701972   1252 3438652    0    0 11648 20459 28118 39712 21 13 40 27  0
 1  1      0 9687624   1252 3454952    0    0 15644 31813 25364 35515 25 14 39 23  0
