Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時47分23秒  all    1.51    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.97
00時47分24秒  all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.75
00時47分25秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時47分26秒  all    2.02    0.00    2.52    0.00    0.00    0.00    0.00    0.00    0.00   95.47
00時47分27秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時47分28秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
00時47分29秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時47分30秒  all    2.01    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.23
00時47分31秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
00時47分32秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時47分33秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時47分34秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時47分35秒  all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.49
00時47分36秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時47分37秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
00時47分38秒  all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.73
00時47分39秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時47分40秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.50
00時47分41秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
00時47分42秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時47分43秒  all    1.02    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.22
00時47分44秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
00時47分45秒  all    1.26    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.97
00時47分46秒  all    3.49    0.00    1.75    1.00    0.00    0.75    0.00    0.00    0.00   93.02
00時47分47秒  all    3.55    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   94.92
00時47分48秒  all    1.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.24
00時47分49秒  all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
00時47分50秒  all    3.01    0.00    0.50    0.50    0.25    0.75    0.00    0.00    0.00   94.99
00時47分51秒  all    4.30    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   93.42
00時47分52秒  all    2.78    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   95.70
00時47分53秒  all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.27
00時47分54秒  all   68.59    0.00    8.79    3.52    1.01    3.27    0.00    0.00    0.00   14.82
00時47分55秒  all   73.16    0.00   11.14    4.30    1.01    2.28    0.00    0.00    0.00    8.10
00時47分56秒  all   78.64    0.00    8.29    5.53    0.75    2.51    0.00    0.00    0.00    4.27
00時47分57秒  all   76.18    0.00    8.19    8.44    0.74    2.98    0.00    0.00    0.00    3.47
00時47分58秒  all   75.25    0.00    8.66    7.92    1.24    2.48    0.00    0.00    0.00    4.46
00時47分59秒  all   78.45    0.00    8.27    6.27    1.00    2.51    0.00    0.00    0.00    3.51
00時48分00秒  all   78.05    0.00    7.98    9.73    1.00    2.74    0.00    0.00    0.00    0.50
00時48分01秒  all   80.15    0.00    7.29    8.54    0.75    2.76    0.00    0.00    0.00    0.50
00時48分02秒  all   80.30    0.00    7.48    7.73    0.75    2.24    0.00    0.00    0.00    1.50
00時48分03秒  all   79.35    0.00    7.05    7.30    1.26    2.52    0.00    0.00    0.00    2.52
00時48分04秒  all   76.81    0.00    7.48    7.73    1.00    2.74    0.00    0.00    0.00    4.24
00時48分05秒  all   74.31    0.00    6.48    6.23    1.00    2.24    0.00    0.00    0.00    9.73
00時48分06秒  all   75.25    0.00    8.00    4.00    1.00    2.25    0.00    0.00    0.00    9.50
00時48分07秒  all   74.31    0.00    8.73    6.48    1.25    2.00    0.00    0.00    0.00    7.23
00時48分08秒  all   75.57    0.00    8.82    6.05    0.25    2.27    0.00    0.00    0.00    7.05
00時48分09秒  all   77.50    0.00    7.50    3.75    1.00    2.75    0.00    0.00    0.00    7.50
00時48分10秒  all   78.03    0.00    6.82    7.07    1.26    2.27    0.00    0.00    0.00    4.55
00時48分11秒  all   78.05    0.00    8.23    6.23    1.00    2.74    0.00    0.00    0.00    3.74
00時48分12秒  all   74.50    0.00    8.00    5.25    1.00    2.75    0.00    0.00    0.00    8.50
00時48分13秒  all   76.18    0.00    8.44    6.70    0.99    2.23    0.00    0.00    0.00    5.46
00時48分14秒  all   77.31    0.00    7.48    5.24    1.25    2.74    0.00    0.00    0.00    5.99
00時48分15秒  all   78.84    0.00    7.81    7.81    0.76    2.77    0.00    0.00    0.00    2.02
00時48分16秒  all   80.15    0.00    8.29    8.04    1.01    2.26    0.00    0.00    0.00    0.25
00時48分17秒  all   80.45    0.00    6.77    4.01    0.75    2.76    0.00    0.00    0.00    5.26
