Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:42     all   14.76    0.00    3.31   27.74    2.04    0.76    0.00    0.00    0.00   51.40
16:48:43     all   11.11    0.00    2.27   29.04    1.52    0.76    0.00    0.00    0.00   55.30
16:48:44     all   10.08    0.00    2.33   33.59    1.55    0.52    0.00    0.00    0.00   51.94
16:48:45     all   11.76    0.00    2.81   37.85    1.53    0.51    0.00    0.00    0.00   45.52
16:48:46     all   10.66    0.00    2.79   33.50    1.78    1.02    0.00    0.00    0.00   50.25
16:48:47     all    9.92    0.00    2.29   37.66    1.02    0.25    0.00    0.00    0.00   48.85
16:48:48     all   10.13    0.00    3.04   35.70    1.27    0.51    0.00    0.00    0.00   49.37
16:48:49     all    9.39    0.00    3.05   40.36    1.78    0.76    0.00    0.00    0.00   44.67
16:48:50     all    9.92    0.00    2.54   41.22    1.27    0.51    0.00    0.00    0.00   44.53
16:48:51     all    9.62    0.00    2.53   30.89    1.77    0.76    0.25    0.00    0.00   54.18
16:48:52     all   13.08    0.00    3.85   34.87    1.54    0.26    0.00    0.00    0.00   46.41
16:48:53     all   10.94    0.00    3.05   31.55    1.53    0.76    0.00    0.00    0.00   52.16
16:48:54     all    9.69    0.00    3.06   37.50    2.04    1.02    0.00    0.00    0.00   46.68
16:48:55     all    9.60    0.00    3.28   38.89    1.52    0.76    0.00    0.00    0.00   45.96
16:48:56     all    9.16    0.00    3.05   30.28    1.78    0.51    0.00    0.00    0.00   55.22
16:48:57     all   10.10    0.00    3.28   35.10    1.77    0.51    0.00    0.00    0.00   49.24
16:48:58     all   14.95    0.00    3.61   27.58    1.80    0.77    0.00    0.00    0.00   51.29
16:48:59     all    9.87    0.00    3.29   36.20    1.52    0.51    0.25    0.00    0.00   48.35
16:49:00     all    8.88    0.00    2.28   33.50    1.78    0.76    0.00    0.00    0.00   52.79
16:49:01     all   10.13    0.00    2.78   34.94    1.52    1.01    0.00    0.00    0.00   49.62
16:49:02     all   11.99    0.00    2.81   45.41    1.79    0.26    0.00    0.00    0.00   37.76
16:49:03     all    9.37    0.00    3.54   42.53    1.27    0.51    0.00    0.00    0.00   42.78
16:49:04     all    8.18    0.00    2.81   36.83    1.79    1.02    0.00    0.00    0.00   49.36
16:49:05     all   10.80    0.00    3.08   35.99    1.54    0.51    0.00    0.00    0.00   48.07
16:49:06     all   10.54    0.00    4.66   36.03    1.47    0.74    0.00    0.00    0.00   46.57
16:49:07     all   10.15    0.00    4.46   41.58    1.24    0.25    0.00    0.00    0.00   42.33
16:49:08     all   11.98    0.00    3.67   44.74    1.22    0.73    0.00    0.00    0.00   37.65
16:49:09     all   10.84    0.00    3.20   36.21    1.48    0.49    0.00    0.00    0.00   47.78
16:49:10     all    9.11    0.00    3.94   41.87    0.99    0.49    0.00    0.00    0.00   43.60
16:49:11     all    8.04    0.00    2.76   44.22    1.01    0.50    0.00    0.00    0.00   43.47
16:49:12     all   12.44    0.00    4.39   37.07    1.22    0.24    0.00    0.00    0.00   44.63
16:49:13     all    7.90    0.00    3.46   43.70    1.23    0.99    0.00    0.00    0.00   42.72
16:49:14     all   11.81    0.00    5.03   51.51    1.01    0.25    0.00    0.00    0.00   30.40
16:49:15     all   11.00    0.00    4.16   39.12    1.71    0.73    0.00    0.00    0.00   43.28
16:49:16     all    9.20    0.00    3.48   50.50    1.24    0.75    0.00    0.00    0.00   34.83
16:49:17     all    9.25    0.00    5.00   49.50    1.25    0.25    0.00    0.00    0.00   34.75
16:49:18     all   13.69    0.00    5.62   36.19    1.71    0.73    0.00    0.00    0.00   42.05
16:49:19     all   11.00    0.00    4.65   43.03    1.71    0.98    0.00    0.00    0.00   38.63
16:49:20     all   11.71    0.00    5.37   31.46    1.46    0.73    0.00    0.00    0.00   49.27
16:49:21     all    6.91    0.00    2.56   59.08    1.53    0.51    0.00    0.00    0.00   29.41
16:49:22     all   12.85    0.00    2.52   43.58    1.51    0.50    0.00    0.00    0.00   39.04
16:49:23     all    8.79    0.00    2.33   47.03    1.55    0.78    0.26    0.00    0.00   39.28
16:49:24     all    9.95    0.00    3.83   42.35    1.53    0.77    0.00    0.00    0.00   41.58
16:49:25     all    9.90    0.00    3.30   39.34    2.03    0.76    0.00    0.00    0.00   44.67
16:49:26     all   12.95    0.00    2.59   46.63    1.81    0.52    0.00    0.00    0.00   35.49
16:49:27     all    9.69    0.00    3.06   54.08    1.28    1.02    0.00    0.00    0.00   30.87
16:49:28     all    7.85    0.00    2.28   70.63    1.77    0.25    0.00    0.00    0.00   17.22
16:49:29     all    9.41    0.00    1.78   54.96    1.27    0.51    0.00    0.00    0.00   32.06
16:49:30     all    7.14    0.00    1.79   63.01    1.02    0.77    0.00    0.00    0.00   26.28
16:49:31     all    9.92    0.00    2.80   55.47    1.02    0.51    0.00    0.00    0.00   30.28
16:49:32     all   10.05    0.00    2.26   41.71    1.51    0.50    0.25    0.00    0.00   43.72
16:49:33     all   10.08    0.00    2.52   55.67    1.51    0.76    0.00    0.00    0.00   29.47
16:49:34     all    9.14    0.00    2.28   47.21    1.52    0.51    0.00    0.00    0.00   39.34
16:49:35     all    9.82    0.00    3.10   49.35    1.55    0.52    0.00    0.00    0.00   35.66
16:49:36     all   10.61    0.00    3.54   46.21    1.26    0.76    0.00    0.00    0.00   37.63
16:49:37     all    8.25    0.00    3.00   50.50    1.50    0.75    0.00    0.00    0.00   36.00
16:49:38     all   13.45    0.00    3.55   45.18    1.78    0.76    0.00    0.00    0.00   35.28
16:49:39     all    7.83    0.00    2.78   65.91    1.52    0.25    0.00    0.00    0.00   21.72
16:49:40     all    9.16    0.00    2.80   46.31    1.78    0.76    0.00    0.00    0.00   39.19
16:49:41     all   10.83    0.00    3.27   50.38    1.26    0.76    0.00    0.00    0.00   33.50
16:49:42     all   12.34    0.00    2.77   49.62    1.51    0.76    0.00    0.00    0.00   33.00
16:49:43     all   11.59    0.00    3.53   63.22    1.51    0.50    0.00    0.00    0.00   19.65
16:49:44     all   11.17    0.00    3.05   60.91    2.03    0.51    0.00    0.00    0.00   22.34
16:49:45     all   11.34    0.00    2.52   37.03    1.51    0.76    0.00    0.00    0.00   46.85
16:49:46     all   11.78    0.00    2.76   44.36    1.75    0.75    0.25    0.00    0.00   38.35
16:49:47     all    9.18    0.00    3.32   53.06    1.53    0.77    0.00    0.00    0.00   32.14
16:49:48     all    5.76    0.00    3.26   56.64    1.50    0.75    0.00    0.00    0.00   32.08
16:49:49     all    5.06    0.00    2.03   44.30    1.27    0.25    0.00    0.00    0.00   47.09
16:49:50     all    8.65    0.00    2.29   37.91    1.02    0.51    0.00    0.00    0.00   49.62
16:49:51     all    8.02    0.00    2.51   56.64    1.00    0.50    0.00    0.00    0.00   31.33
16:49:52     all   10.35    0.00    2.78   45.96    1.52    0.76    0.00    0.00    0.00   38.64
16:49:53     all    8.40    0.00    2.04   51.65    1.27    0.25    0.00    0.00    0.00   36.39
16:49:54     all    8.04    0.00    2.51   53.77    1.01    0.75    0.00    0.00    0.00   33.92
16:49:55     all    7.93    0.00    2.30   53.96    1.02    0.26    0.00    0.00    0.00   34.53
16:49:56     all   10.46    0.00    2.30   39.29    1.79    0.51    0.00    0.00    0.00   45.66
16:49:57     all    8.70    0.00    2.81   49.62    1.28    1.02    0.00    0.00    0.00   36.57
16:49:58     all    7.89    0.00    2.54   57.25    2.04    0.51    0.00    0.00    0.00   29.77
16:49:59     all    8.72    0.00    2.31   41.79    1.03    0.51    0.00    0.00    0.00   45.64
16:50:00     all    9.82    0.00    3.02   36.27    1.76    1.01    0.00    0.00    0.00   48.11
16:50:01     all    8.55    0.00    2.85   43.52    1.30    0.26    0.00    0.00    0.00   43.52
16:50:02     all   11.84    0.00    3.27   44.08    1.51    0.50    0.00    0.00    0.00   38.79
16:50:03     all   10.33    0.00    2.77   47.10    1.51    1.01    0.25    0.00    0.00   37.03
16:50:04     all    7.93    0.00    2.30   44.50    1.28    0.77    0.00    0.00    0.00   43.22
16:50:05     all   10.20    0.00    3.32   56.38    1.79    0.00    0.00    0.00    0.00   28.32
16:50:06     all    7.59    0.00    3.04   57.47    1.77    1.01    0.25    0.00    0.00   28.86
16:50:07     all   10.41    0.00    3.05   59.39    1.27    0.76    0.00    0.00    0.00   25.13
16:50:08     all   10.00    0.00    2.31   38.46    1.79    0.77    0.00    0.00    0.00   46.67
16:50:09     all   12.06    0.00    4.02   42.21    1.01    0.50    0.00    0.00    0.00   40.20
16:50:10     all   13.23    0.00    3.56   41.48    2.04    0.51    0.00    0.00    0.00   39.19
16:50:11     all    9.16    0.00    2.54   44.27    1.02    0.51    0.00    0.00    0.00   42.49
16:50:12     all   11.36    0.00    2.78   56.82    1.01    0.51    0.00    0.00    0.00   27.53
16:50:13     all    7.12    0.00    2.54   66.41    1.78    0.51    0.00    0.00    0.00   21.63
16:50:14     all    6.96    0.00    2.32   62.63    1.55    0.77    0.00    0.00    0.00   25.77
16:50:15     all    9.16    0.00    2.80   44.27    1.78    0.76    0.00    0.00    0.00   41.22
16:50:16     all   11.17    0.00    3.30   38.32    1.52    0.51    0.00    0.00    0.00   45.18
16:50:17     all    8.70    0.00    2.30   52.69    1.79    0.26    0.00    0.00    0.00   34.27
16:50:18     all   11.57    0.00    2.83   48.33    1.29    1.03    0.00    0.00    0.00   34.96
16:50:19     all   11.70    0.00    2.80   58.02    2.04    0.51    0.00    0.00    0.00   24.94
16:50:20     all    9.46    0.00    3.07   36.06    1.79    0.77    0.00    0.00    0.00   48.85
16:50:21     all   12.50    0.00    3.50   53.00    1.25    1.00    0.00    0.00    0.00   28.75
16:50:22     all   11.03    0.00    4.17   66.42    1.72    0.00    0.00    0.00    0.00   16.67
16:50:23     all   10.42    0.00    3.72   40.69    1.24    0.74    0.00    0.00    0.00   43.18
16:50:24     all    6.20    0.00    4.22   26.55    1.74    0.99    0.00    0.00    0.00   60.30
16:50:25     all   10.17    0.00    3.47   30.52    1.24    0.50    0.00    0.00    0.00   54.09
16:50:26     all   12.32    0.00    4.68   37.19    1.23    0.74    0.00    0.00    0.00   43.84
16:50:27     all   12.22    0.00    4.40   51.10    1.22    0.49    0.00    0.00    0.00   30.56
16:50:28     all   11.17    0.00    3.97   59.06    1.24    0.50    0.00    0.00    0.00   24.07
16:50:29     all   16.13    0.00    3.72   56.58    1.24    0.74    0.00    0.00    0.00   21.59
16:50:30     all   14.78    0.00    4.68   38.42    1.23    0.49    0.00    0.00    0.00   40.39
16:50:31     all   11.08    0.00    4.19   60.59    0.99    0.49    0.00    0.00    0.00   22.66
16:50:32     all   13.48    0.00    3.92   55.39    1.23    0.74    0.25    0.00    0.00   25.00
16:50:33     all   11.95    0.00    4.63   40.98    1.71    0.49    0.00    0.00    0.00   40.24
16:50:34     all    8.42    0.00    4.21   58.66    0.99    0.50    0.00    0.00    0.00   27.23
16:50:35     all    8.21    0.00    4.48   60.95    1.49    0.50    0.00    0.00    0.00   24.38
16:50:36     all   10.03    0.00    4.01   53.38    1.50    0.75    0.00    0.00    0.00   30.33
16:50:37     all    7.54    0.00    2.26   65.58    1.01    0.75    0.00    0.00    0.00   22.86
16:50:38     all   10.83    0.00    3.02   55.42    2.02    0.50    0.00    0.00    0.00   28.21
16:50:39     all   11.79    0.00    2.82   62.56    1.03    0.77    0.00    0.00    0.00   21.03
16:50:40     all    9.85    0.00    2.78   39.90    2.02    0.51    0.00    0.00    0.00   44.95
16:50:41     all   12.88    0.00    3.54   65.15    1.26    0.51    0.00    0.00    0.00   16.67
16:50:42     all   12.72    0.00    3.24   43.64    1.75    1.00    0.00    0.00    0.00   37.66
16:50:43     all   10.86    0.00    2.53   62.63    1.01    0.25    0.00    0.00    0.00   22.73
16:50:44     all   10.94    0.00    3.31   60.81    1.27    0.51    0.00    0.00    0.00   23.16
16:50:45     all   10.76    0.00    3.67   46.21    1.96    0.98    0.24    0.00    0.00   36.19
16:50:46     all    7.02    0.00    3.51   61.15    1.00    0.50    0.00    0.00    0.00   26.82
16:50:47     all   11.22    0.00    3.32   51.79    1.79    0.26    0.00    0.00    0.00   31.63
16:50:48     all   12.07    0.00    3.69   49.01    1.23    0.99    0.25    0.00    0.00   32.76
16:50:49     all   12.03    0.00    4.51   40.85    1.00    0.75    0.00    0.00    0.00   40.85
16:50:50     all   11.31    0.00    3.27   56.53    1.51    0.25    0.00    0.00    0.00   27.14
16:50:51     all    8.86    0.00    3.04   55.70    1.52    0.76    0.00    0.00    0.00   30.13
16:50:52     all    9.28    0.00    3.35   54.90    1.03    0.26    0.00    0.00    0.00   31.19
16:50:53     all    6.57    0.00    2.53   59.09    1.52    0.76    0.00    0.00    0.00   29.55
16:50:54     all   10.74    0.00    3.84   48.85    1.79    1.02    0.00    0.00    0.00   33.76
16:50:55     all   11.11    0.00    3.62   47.29    1.55    0.52    0.00    0.00    0.00   35.92
16:50:56     all   11.86    0.00    3.35   53.35    1.80    0.26    0.00    0.00    0.00   29.38
16:50:57     all   10.69    0.00    4.07   55.47    2.04    1.02    0.00    0.00    0.00   26.72
16:50:58     all    8.53    0.00    3.36   50.13    1.29    0.78    0.00    0.00    0.00   35.92
16:50:59     all    9.92    0.00    3.05   59.80    1.53    0.76    0.00    0.00    0.00   24.94
16:51:00     all    9.92    0.00    2.54   60.31    1.53    0.76    0.00    0.00    0.00   24.94
16:51:01     all    9.97    0.00    3.07   53.45    1.28    0.26    0.00    0.00    0.00   31.97
16:51:02     all   10.97    0.00    3.06   49.23    1.28    0.77    0.26    0.00    0.00   34.44
16:51:03     all    9.27    0.00    2.51   59.15    1.75    0.75    0.00    0.00    0.00   26.57
16:51:04     all   10.36    0.00    2.59   62.69    1.30    0.52    0.00    0.00    0.00   22.54
16:51:05     all   10.43    0.00    2.54   63.36    1.78    0.76    0.00    0.00    0.00   21.12
16:51:06     all   11.39    0.00    3.04   46.08    1.52    0.76    0.00    0.00    0.00   37.22
16:51:07     all   16.91    0.00    5.64   35.54    1.72    0.49    0.00    0.00    0.00   39.71
16:51:08     all   14.00    0.00    3.69   39.80    1.47    0.49    0.25    0.00    0.00   40.29
16:51:09     all    8.42    0.00    2.97   49.50    1.24    0.99    0.00    0.00    0.00   36.88
16:51:10     all   12.87    0.00    3.71   50.74    1.24    0.50    0.00    0.00    0.00   30.94
16:51:11     all   13.24    0.00    4.41   60.29    1.47    0.74    0.00    0.00    0.00   19.85
16:51:12     all   12.81    0.00    3.94   42.36    1.97    0.49    0.00    0.00    0.00   38.42
16:51:13     all   11.60    0.00    3.95   39.01    0.99    0.74    0.00    0.00    0.00   43.70
16:51:14     all    9.85    0.00    2.96   51.48    1.72    0.49    0.00    0.00    0.00   33.50
16:51:15     all   13.90    0.00    5.12   58.29    1.22    0.98    0.00    0.00    0.00   20.49
16:51:16     all   13.83    0.00    3.70   63.95    1.23    0.49    0.00    0.00    0.00   16.79
16:51:17     all   15.66    0.00    5.06   60.48    1.69    0.48    0.24    0.00    0.00   16.39
16:51:18     all   12.90    0.00    4.22   51.86    0.99    0.74    0.00    0.00    0.00   29.28
16:51:19     all   12.56    0.00    4.19   61.08    1.72    0.74    0.00    0.00    0.00   19.70
16:51:20     all   11.53    0.00    3.01   56.14    1.50    0.50    0.00    0.00    0.00   27.32
16:51:21     all   10.34    0.00    3.45   56.40    1.48    0.74    0.00    0.00    0.00   27.59
16:51:22     all   12.28    0.00    2.76   60.90    1.00    0.75    0.00    0.00    0.00   22.31
16:51:23     all   10.10    0.00    2.53   48.99    2.02    0.00    0.00    0.00    0.00   36.36
16:51:24     all   11.28    0.00    4.26   48.87    1.00    1.00    0.00    0.00    0.00   33.58
16:51:25     all   12.69    0.00    2.99   63.18    1.99    0.75    0.00    0.00    0.00   18.41
16:51:26     all   12.00    0.00    3.00   43.25    1.25    1.00    0.00    0.00    0.00   39.50
16:51:27     all   14.91    0.00    3.18   51.83    1.71    0.24    0.00    0.00    0.00   28.12
16:51:28     all   13.22    0.00    3.99   67.58    1.50    0.75    0.00    0.00    0.00   12.97
16:51:29     all    9.57    0.00    2.52   71.03    1.51    0.50    0.00    0.00    0.00   14.86
16:51:30     all   12.53    0.00    3.01   40.85    1.00    0.50    0.00    0.00    0.00   42.11
16:51:31     all    8.93    0.00    2.98   43.67    0.99    0.74    0.00    0.00    0.00   42.68
16:51:32     all   11.42    0.00    3.05   40.10    1.27    0.51    0.00    0.00    0.00   43.65
16:51:33     all   13.18    0.00    2.49   46.52    1.74    0.50    0.00    0.00    0.00   35.57
16:51:34     all    9.72    0.00    2.30   55.50    1.02    0.77    0.00    0.00    0.00   30.69
16:51:35     all   13.78    0.00    3.76   38.35    1.75    0.75    0.25    0.00    0.00   41.35
16:51:36     all   10.45    0.00    3.23   43.53    1.24    0.25    0.00    0.00    0.00   41.29
16:51:37     all   11.34    0.00    3.53   39.29    1.01    0.76    0.00    0.00    0.00   44.08
16:51:38     all   12.41    0.00    4.30   37.47    2.03    1.01    0.00    0.00    0.00   42.78
16:51:39     all   12.03    0.00    3.26   38.10    1.75    0.50    0.00    0.00    0.00   44.36
16:51:40     all   12.72    0.00    3.49   45.39    1.75    1.00    0.00    0.00    0.00   35.66
16:51:41     all    9.92    0.00    2.80   45.04    1.27    0.25    0.00    0.00    0.00   40.71
16:51:42     all   12.03    0.00    3.26   37.59    1.75    0.50    0.00    0.00    0.00   44.86
16:51:43     all    9.05    0.00    3.52   37.69    1.51    1.01    0.00    0.00    0.00   47.24
16:51:44     all   11.47    0.00    3.74   55.11    1.75    0.75    0.00    0.00    0.00   27.18
16:51:45     all   11.57    0.00    4.11   55.27    1.80    0.00    0.00    0.00    0.00   27.25
16:51:46     all   11.39    0.00    3.29   46.84    1.52    1.01    0.00    0.00    0.00   35.95
16:51:47     all   14.21    0.00    3.24   47.88    1.50    0.75    0.25    0.00    0.00   32.17
16:51:48     all   11.39    0.00    2.78   42.53    2.03    0.76    0.00    0.00    0.00   40.51
16:51:49     all   12.03    0.00    3.26   46.37    1.50    0.75    0.00    0.00    0.00   36.09
16:51:50     all   12.63    0.00    3.28   46.97    1.52    0.25    0.00    0.00    0.00   35.35
16:51:51     all   14.75    0.00    3.25   51.75    1.75    0.75    0.00    0.00    0.00   27.75
16:51:52     all   11.20    0.00    2.54   46.82    1.78    0.76    0.00    0.00    0.00   36.90
16:51:53     all   11.96    0.00    3.31   36.13    1.78    0.51    0.00    0.00    0.00   46.31
16:51:54     all   11.48    0.00    3.06   44.39    1.79    0.77    0.00    0.00    0.00   38.52
16:51:55     all   11.90    0.00    3.29   43.29    1.77    0.76    0.00    0.00    0.00   38.99
16:51:56     all    9.69    0.00    3.57   59.44    1.53    0.51    0.00    0.00    0.00   25.26
16:51:57     all   18.23    0.00    4.81   50.89    1.77    0.51    0.00    0.00    0.00   23.80
16:51:58     all   10.80    0.00    3.27   48.49    1.51    0.75    0.25    0.00    0.00   34.92
16:51:59     all    9.67    0.00    3.05   65.39    1.78    0.51    0.00    0.00    0.00   19.59
16:52:00     all   11.40    0.00    3.89   47.15    1.30    0.52    0.00    0.00    0.00   35.75
16:52:01     all   12.37    0.00    4.04   54.29    2.02    0.76    0.00    0.00    0.00   26.52
16:52:02     all   11.79    0.00    3.33   56.92    1.54    0.77    0.00    0.00    0.00   25.64
16:52:03     all   11.73    0.00    3.57   47.96    1.53    0.77    0.26    0.00    0.00   34.18
16:52:04     all   16.11    0.00    3.32   40.15    2.05    0.26    0.00    0.00    0.00   38.11
16:52:05     all   13.01    0.00    3.32   39.03    2.04    0.77    0.00    0.00    0.00   41.84
16:52:06     all   11.99    0.00    3.57   35.97    1.53    1.02    0.00    0.00    0.00   45.92
16:52:07     all   13.20    0.00    3.81   38.83    1.52    0.76    0.00    0.00    0.00   41.88
16:52:08     all   19.13    0.00    3.06   44.64    1.79    0.51    0.00    0.00    0.00   30.87
16:52:09     all   12.69    0.00    3.81   39.34    1.78    0.51    0.00    0.00    0.00   41.88
16:52:10     all   11.36    0.00    3.28   41.41    2.02    0.76    0.00    0.00    0.00   41.16
