Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:47:46     all    5.38    0.00    2.56    3.08    0.77    0.26    0.00    0.00    0.00   87.95
16:47:47     all    5.05    0.00    2.02    3.28    0.76    0.76    0.25    0.00    0.00   87.88
16:47:48     all    2.04    0.00    2.04    0.51    0.51    0.00    0.00    0.00    0.00   94.91
16:47:49     all    2.29    0.00    1.02    0.51    0.25    0.51    0.00    0.00    0.00   95.42
16:47:50     all    5.32    0.00    2.53    2.53    0.76    0.00    0.00    0.00    0.00   88.86
16:47:51     all   17.63    0.00    2.77    6.55    1.01    1.26    0.00    0.00    0.00   70.78
16:47:52     all    4.30    0.00    2.53    2.03    0.51    0.00    0.25    0.00    0.00   90.38
16:47:53     all    2.53    0.00    1.77    0.51    0.76    0.51    0.00    0.00    0.00   93.94
16:47:54     all   13.54    0.00    4.69   15.36    1.30    1.82    0.26    0.00    0.00   63.02
16:47:55     all   14.91    0.00    5.66   16.97    1.54    2.31    0.00    0.00    0.00   58.61
16:47:56     all   14.70    0.00    5.77   16.54    1.57    2.10    0.52    0.00    0.00   58.79
16:47:57     all   15.22    0.00    6.82   17.06    1.84    2.10    0.00    0.00    0.00   56.96
16:47:58     all   15.53    0.00    6.32   17.11    1.58    2.63    0.00    0.00    0.00   56.84
16:47:59     all   14.55    0.00    5.45   16.10    1.56    2.08    0.26    0.00    0.00   60.00
16:48:00     all   15.10    0.00    6.25   17.19    1.82    2.08    0.26    0.00    0.00   57.29
16:48:01     all   16.97    0.00    7.05   16.97    1.57    2.35    0.00    0.00    0.00   55.09
16:48:02     all   16.24    0.00    5.93   15.98    1.80    2.32    0.26    0.00    0.00   57.47
16:48:03     all   16.28    0.00    7.38   16.28    1.27    1.78    0.25    0.00    0.00   56.74
16:48:04     all   14.99    0.00    6.20   16.28    1.55    2.07    0.00    0.00    0.00   58.91
16:48:05     all   13.30    0.00    5.63   14.83    1.02    2.05    0.26    0.00    0.00   62.92
16:48:06     all   13.44    0.00    5.68   14.73    1.81    1.81    0.00    0.00    0.00   62.53
16:48:07     all   13.33    0.00    5.64   14.87    1.28    1.79    0.00    0.00    0.00   63.08
16:48:08     all   18.02    0.00    5.48   16.19    1.83    1.83    0.00    0.00    0.00   56.66
16:48:09     all   26.72    0.00    8.91   20.36    2.04    2.29    0.25    0.00    0.00   39.44
16:48:10     all   22.83    0.00    8.14   24.93    2.36    1.84    0.26    0.00    0.00   39.63
16:48:11     all   34.29    0.00    9.16   19.37    2.09    2.36    0.00    0.00    0.00   32.72
16:48:12     all   32.81    0.00    7.61   18.90    2.36    1.84    0.26    0.00    0.00   36.22
16:48:13     all   33.33    0.00    7.18   15.90    1.54    2.05    0.26    0.00    0.00   39.74
16:48:14     all   35.51    0.00    8.62   18.54    1.83    1.83    0.00    0.00    0.00   33.68
16:48:15     all   35.66    0.00    7.49   17.83    2.07    1.81    0.00    0.00    0.00   35.14
16:48:16     all   35.42    0.00    7.81   17.19    2.34    2.34    0.00    0.00    0.00   34.90
16:48:17     all   36.68    0.00    8.44   16.89    2.64    2.11    0.00    0.00    0.00   33.25
16:48:18     all   32.98    0.00    7.92   19.26    2.37    2.11    0.00    0.00    0.00   35.36
16:48:19     all   24.27    0.00    7.65   20.05    2.11    1.85    0.00    0.00    0.00   44.06
16:48:20     all   14.40    0.00    6.02   15.71    1.31    2.62    0.26    0.00    0.00   59.69
16:48:21     all   16.80    0.00    6.13   17.33    1.87    2.13    0.27    0.00    0.00   55.47
16:48:22     all   26.04    0.00    7.03   18.49    1.82    2.34    0.52    0.00    0.00   43.75
16:48:23     all   33.16    0.00    9.21   17.63    2.37    1.84    0.00    0.00    0.00   35.79
16:48:24     all   25.79    0.00    8.68   19.21    2.11    2.37    0.00    0.00    0.00   41.84
16:48:25     all   15.67    0.00    6.01   16.71    1.83    2.35    0.00    0.00    0.00   57.44
16:48:26     all   14.84    0.00    5.99   15.89    1.82    2.08    0.00    0.00    0.00   59.38
16:48:27     all   13.58    0.00    5.22   14.10    1.31    1.57    0.00    0.00    0.00   64.23
16:48:28     all   12.95    0.00    5.18   15.54    1.55    2.07    0.78    0.00    0.00   61.92
16:48:29     all   13.73    0.00    6.22   16.58    1.55    2.59    0.00    0.00    0.00   59.33
16:48:30     all   16.49    0.00    6.12   17.02    1.60    1.86    0.27    0.00    0.00   56.65
16:48:31     all   15.93    0.00    6.27   15.93    1.83    2.09    0.00    0.00    0.00   57.96
16:48:32     all   16.49    0.00    6.81   17.02    1.83    2.62    0.26    0.00    0.00   54.97
16:48:33     all   16.19    0.00    6.01   16.97    1.57    2.35    0.00    0.00    0.00   56.92
16:48:34     all   16.22    0.00    6.65   17.02    1.86    2.13    0.27    0.00    0.00   55.85
16:48:35     all   14.47    0.00    6.05   15.79    1.84    2.11    0.00    0.00    0.00   59.74
16:48:36     all   20.31    0.00    6.77   18.23    1.56    2.60    0.00    0.00    0.00   50.52
16:48:37     all   36.27    0.00    9.07   17.62    2.59    2.07    0.26    0.00    0.00   32.12
16:48:38     all   32.98    0.00    8.44   17.94    2.90    1.85    0.00    0.00    0.00   35.88
16:48:39     all   21.07    0.00    6.93   19.20    1.60    2.13    0.53    0.00    0.00   48.53
16:48:40     all   17.49    0.00    6.79   16.45    1.83    2.61    0.00    0.00    0.00   54.83
16:48:41     all   16.27    0.00    5.87   17.87    1.60    2.40    0.27    0.00    0.00   55.73
16:48:42     all   14.47    0.00    6.46   16.28    1.81    2.07    0.26    0.00    0.00   58.66
16:48:43     all   15.87    0.00    6.08   17.46    1.59    2.12    0.26    0.00    0.00   56.61
16:48:44     all   16.27    0.00    6.82   16.80    1.84    2.62    0.00    0.00    0.00   55.64
16:48:45     all   14.36    0.00    6.01   16.71    1.31    2.09    0.00    0.00    0.00   59.53
16:48:46     all   13.87    0.00    4.97   14.92    1.57    1.83    0.00    0.00    0.00   62.83
16:48:47     all   15.10    0.00    6.77   16.67    1.82    2.08    0.26    0.00    0.00   57.29
16:48:48     all   14.58    0.00    5.88   15.86    1.53    2.30    0.26    0.00    0.00   59.59
16:48:49     all   13.49    0.00    5.82   16.93    1.32    2.12    0.26    0.00    0.00   60.05
16:48:50     all   19.58    0.00    5.74   17.23    1.83    1.83    0.26    0.00    0.00   53.52
16:48:51     all   31.85    0.00    8.62   18.28    2.35    1.57    0.00    0.00    0.00   37.34
16:48:52     all   33.68    0.00    7.89   19.47    2.37    2.63    0.00    0.00    0.00   33.95
16:48:53     all   35.40    0.00    8.01   18.35    2.33    1.81    0.00    0.00    0.00   34.11
16:48:54     all   36.97    0.00    6.38   17.29    1.86    2.13    0.00    0.00    0.00   35.37
16:48:55     all   35.75    0.00    8.03   18.13    2.33    2.07    0.00    0.00    0.00   33.68
16:48:56     all   36.39    0.00    7.59   18.06    2.09    2.09    0.52    0.00    0.00   33.25
16:48:57     all   34.46    0.00    8.09   19.06    2.61    2.09    0.00    0.00    0.00   33.68
16:48:58     all   32.54    0.00    8.20   19.58    1.85    2.12    0.26    0.00    0.00   35.45
16:48:59     all   32.01    0.00   10.58   14.81    3.70    2.91    0.79    0.00    0.00   35.19
16:49:00     all   27.46    0.00    9.84   13.99    3.37    2.85    0.00    0.00    0.00   42.49
16:49:01     all   18.21    0.00    7.18   17.44    1.79    2.82    0.00    0.00    0.00   52.56
16:49:02     all   16.20    0.00    8.10   16.20    1.77    1.77    0.25    0.00    0.00   55.70
16:49:03     all   22.94    0.00    9.23   17.21    2.00    2.24    0.50    0.00    0.00   45.89
16:49:04     all   27.46    0.00   11.40   22.02    2.59    2.07    0.00    0.00    0.00   34.46
16:49:05     all   19.95    0.00    8.59   17.42    1.26    2.53    0.25    0.00    0.00   50.00
16:49:06     all   12.66    0.00    6.72   14.99    2.07    1.81    0.00    0.00    0.00   61.76
16:49:07     all   13.10    0.00    7.56   15.87    1.26    1.76    0.00    0.00    0.00   60.45
16:49:08     all   13.18    0.00    6.46   15.76    1.29    2.33    0.26    0.00    0.00   60.72
16:49:09     all   14.07    0.00    7.93   15.60    1.53    1.79    0.00    0.00    0.00   59.08
16:49:10     all   12.41    0.00    6.33   12.91    1.01    1.77    0.25    0.00    0.00   65.32
16:49:11     all   14.21    0.00    7.36   15.48    1.52    1.78    0.25    0.00    0.00   59.39
16:49:12     all   13.71    0.00    7.36   14.72    1.52    2.28    0.25    0.00    0.00   60.15
16:49:13     all   15.01    0.00    7.89   16.03    1.27    2.04    0.00    0.00    0.00   57.76
16:49:14     all   13.74    0.00    8.40   15.78    1.53    1.78    0.25    0.00    0.00   58.52
16:49:15     all   16.84    0.00    8.42   14.29    2.04    2.30    0.00    0.00    0.00   56.12
16:49:16     all   37.86    0.00   16.71   10.70    4.70    4.18    0.00    0.00    0.00   25.85
16:49:17     all   39.53    0.00   18.35    9.82    4.65    4.65    0.00    0.00    0.00   23.00
16:49:18     all   38.85    0.00   18.11    9.45    5.25    3.94    0.00    0.00    0.00   24.41
16:49:19     all   45.34    0.00   16.06    9.59    4.40    4.15    0.00    0.00    0.00   20.47
16:49:20     all   32.16    0.00   15.58   16.33    3.77    2.26    0.25    0.00    0.00   29.65
16:49:21     all   39.29    0.00   15.05   13.78    2.81    1.79    0.51    0.00    0.00   26.79
16:49:22     all   31.73    0.00   16.24   17.77    3.30    2.03    0.00    0.00    0.00   28.93
16:49:23     all   21.17    0.00   15.05   14.03    3.06    2.30    0.26    0.00    0.00   44.13
16:49:24     all   20.25    0.00   13.16   14.43    3.04    2.78    0.00    0.00    0.00   46.33
16:49:25     all   19.04    0.00   13.20   14.47    2.79    2.28    0.00    0.00    0.00   48.22
16:49:26     all   26.30    0.00   16.67   13.02    3.65    3.12    0.00    0.00    0.00   37.24
16:49:27     all   30.23    0.00   19.38   11.11    3.88    3.36    0.00    0.00    0.00   32.04
16:49:28     all   16.03    0.00   22.65   13.74    4.07    2.04    0.76    0.00    0.00   40.71
16:49:29     all   15.22    0.00   21.26   13.65    3.94    2.10    0.00    0.00    0.00   43.83
16:49:30     all   15.62    0.00    7.30   15.37    1.26    1.76    0.00    0.00    0.00   58.69
16:49:31     all   15.94    0.00    6.68   15.17    1.54    1.80    0.00    0.00    0.00   58.87
16:49:32     all   14.77    0.00    5.44   14.25    1.55    2.07    0.26    0.00    0.00   61.66
16:49:33     all   24.55    0.00    7.42   19.18    2.05    2.05    0.00    0.00    0.00   44.76
16:49:34     all   15.20    0.00    6.67   17.33    1.33    1.87    0.00    0.00    0.00   57.60
16:49:35     all   13.40    0.00    5.93   15.98    1.55    2.06    0.26    0.00    0.00   60.82
16:49:36     all   14.18    0.00    6.70   16.75    1.80    2.32    0.26    0.00    0.00   57.99
16:49:37     all   18.28    0.00    7.05   16.71    1.31    2.61    0.26    0.00    0.00   53.79
16:49:38     all   16.45    0.00    6.79   16.97    2.09    2.09    0.00    0.00    0.00   55.61
16:49:39     all   16.58    0.00    6.32   17.11    1.58    2.63    0.00    0.00    0.00   55.79
16:49:40     all   15.21    0.00    6.70   15.98    1.80    2.06    0.26    0.00    0.00   57.99
16:49:41     all   16.80    0.00    5.60   17.07    1.60    2.13    0.27    0.00    0.00   56.53
16:49:42     all   14.96    0.00    6.30   16.54    1.57    2.10    0.26    0.00    0.00   58.27
16:49:43     all   17.32    0.00    6.56   17.06    1.84    2.36    0.00    0.00    0.00   54.86
16:49:44     all   13.87    0.00    6.02   15.97    1.57    2.36    0.00    0.00    0.00   60.21
16:49:45     all   17.75    0.00    6.27   17.23    1.83    2.35    0.26    0.00    0.00   54.31
16:49:46     all   18.95    0.00    6.84   17.11    1.32    2.11    0.00    0.00    0.00   53.68
16:49:47     all   31.52    0.00    8.27   19.12    2.84    2.07    0.26    0.00    0.00   35.92
16:49:48     all   31.13    0.00    9.50   16.89    2.11    1.58    0.00    0.00    0.00   38.79
16:49:49     all   30.75    0.00    8.79   17.31    1.81    2.33    0.00    0.00    0.00   39.02
16:49:50     all   32.90    0.00    9.77   16.45    2.31    1.54    0.00    0.00    0.00   37.02
16:49:51     all   33.07    0.00    9.38   18.23    1.30    2.08    0.26    0.00    0.00   35.68
16:49:52     all   33.59    0.00    8.27   17.57    2.07    1.81    0.00    0.00    0.00   36.69
16:49:53     all   32.65    0.00    9.44   17.09    1.79    2.04    0.51    0.00    0.00   36.48
16:49:54     all   31.23    0.00    8.92   15.75    1.84    1.57    0.00    0.00    0.00   40.68
16:49:55     all   19.95    0.00    7.77   17.62    2.07    2.07    0.00    0.00    0.00   50.52
16:49:56     all   17.23    0.00    6.53   16.71    1.57    2.09    0.00    0.00    0.00   55.87
16:49:57     all   17.59    0.00    6.04   17.59    1.84    2.89    0.26    0.00    0.00   53.81
16:49:58     all   15.62    0.00    7.03   15.89    1.56    1.82    0.00    0.00    0.00   58.07
16:49:59     all   17.27    0.00    6.70   17.01    1.55    2.58    0.52    0.00    0.00   54.38
16:50:00     all   16.36    0.00    6.33   17.15    1.85    2.37    0.00    0.00    0.00   55.94
16:50:01     all   23.97    0.00    7.73   19.07    1.55    1.80    0.00    0.00    0.00   45.88
16:50:02     all   27.07    0.00   10.28   20.55    2.51    1.75    0.00    0.00    0.00   37.84
16:50:03     all   32.60    0.00   11.27   17.89    1.96    2.21    0.49    0.00    0.00   33.58
16:50:04     all   32.82    0.00   13.74   17.05    2.54    2.29    0.25    0.00    0.00   31.30
16:50:05     all   33.00    0.00   12.85   18.64    2.27    2.02    0.00    0.00    0.00   31.23
16:50:06     all   37.56    0.00   11.44   17.66    2.24    1.74    0.25    0.00    0.00   29.10
16:50:07     all   22.64    0.00    9.95   17.16    1.99    2.24    0.00    0.00    0.00   46.02
16:50:08     all   17.25    0.00    8.50   17.25    1.75    2.25    0.50    0.00    0.00   52.50
16:50:09     all   15.66    0.00    7.32   17.93    1.77    1.77    0.51    0.00    0.00   55.05
16:50:10     all   15.21    0.00    7.48   17.21    2.00    1.75    0.00    0.00    0.00   56.36
16:50:11     all   17.37    0.00    7.94   16.63    1.49    1.99    0.50    0.00    0.00   54.09
16:50:12     all   15.96    0.00    7.23   16.71    1.75    2.00    0.00    0.00    0.00   56.36
16:50:13     all   17.25    0.00    8.25   17.75    1.75    1.75    0.00    0.00    0.00   53.25
16:50:14     all   21.00    0.00    8.00   17.50    2.00    1.75    0.25    0.00    0.00   49.50
16:50:15     all   20.85    0.00    8.54   19.85    2.26    2.01    0.25    0.00    0.00   46.23
16:50:16     all   12.82    0.00    6.15   16.92    1.03    1.79    0.26    0.00    0.00   61.03
16:50:17     all   15.62    0.00    5.73   18.23    2.08    1.82    0.26    0.00    0.00   56.25
16:50:18     all   15.71    0.00    6.28   18.59    2.62    1.83    0.00    0.00    0.00   54.97
16:50:19     all   15.57    0.00    6.07   18.47    2.11    2.11    0.00    0.00    0.00   55.67
16:50:20     all   15.26    0.00    5.26   18.16    1.58    1.84    0.00    0.00    0.00   57.89
16:50:21     all   17.18    0.00    5.90   18.72    2.05    1.79    0.00    0.00    0.00   54.36
16:50:22     all   15.43    0.00    5.85   18.35    2.13    1.60    0.27    0.00    0.00   56.38
16:50:23     all   16.32    0.00    8.03   18.13    1.81    2.33    0.26    0.00    0.00   53.11
16:50:24     all   15.32    0.00    5.97   18.44    2.08    2.08    0.52    0.00    0.00   55.58
16:50:25     all   15.10    0.00    6.25   17.71    2.08    1.82    0.00    0.00    0.00   57.03
16:50:26     all   18.68    0.00    6.05   17.89    2.37    2.37    0.26    0.00    0.00   52.37
16:50:27     all   20.16    0.00    6.02   18.59    2.36    2.09    0.00    0.00    0.00   50.79
16:50:28     all   24.87    0.00    6.74   24.35    2.07    1.55    0.00    0.00    0.00   40.41
16:50:29     all   30.00    0.00    6.05   19.74    2.11    1.58    0.00    0.00    0.00   40.53
16:50:30     all   34.11    0.00    6.98   17.31    1.29    1.81    0.26    0.00    0.00   38.24
16:50:31     all   34.37    0.00   10.08   17.05    2.07    2.07    0.26    0.00    0.00   34.11
16:50:32     all   34.90    0.00    9.64   17.71    1.82    1.82    0.26    0.00    0.00   33.85
16:50:33     all   32.64    0.00    9.07   17.36    2.07    1.81    0.26    0.00    0.00   36.79
16:50:34     all   15.18    0.00    6.02   16.23    1.83    2.36    0.00    0.00    0.00   58.38
16:50:35     all   17.78    0.00    6.70   17.01    1.80    2.58    0.00    0.00    0.00   54.12
16:50:36     all   16.84    0.00    5.79   16.32    1.32    2.11    0.00    0.00    0.00   57.63
16:50:37     all   18.21    0.00    6.92   17.18    2.05    2.56    0.51    0.00    0.00   52.56
16:50:38     all   15.26    0.00    5.53   16.58    1.84    2.11    0.26    0.00    0.00   58.42
16:50:39     all   16.09    0.00    6.86   17.41    1.58    2.37    0.26    0.00    0.00   55.41
16:50:40     all   15.75    0.00    6.82   17.06    1.57    2.10    0.00    0.00    0.00   56.69
16:50:41     all   24.07    0.00    6.61   17.46    2.12    2.12    0.00    0.00    0.00   47.62
16:50:42     all   27.95    0.00    7.95   18.46    2.31    2.05    0.77    0.00    0.00   40.51
16:50:43     all   17.71    0.00    6.77   17.19    1.56    2.08    0.00    0.00    0.00   54.69
16:50:44     all   16.02    0.00    6.72   16.54    1.81    2.33    0.00    0.00    0.00   56.59
16:50:45     all   13.70    0.00    5.68   14.99    1.55    2.07    0.52    0.00    0.00   61.50
16:50:46     all   15.34    0.00    5.82   16.40    1.06    2.12    0.00    0.00    0.00   59.26
16:50:47     all   14.91    0.00    5.66   15.94    1.80    2.06    0.26    0.00    0.00   59.38
16:50:48     all   15.84    0.00    6.23   16.88    1.56    2.34    0.00    0.00    0.00   57.14
16:50:49     all   14.74    0.00    5.79   17.11    1.58    1.84    0.26    0.00    0.00   58.68
16:50:50     all   15.25    0.00    6.46   15.76    1.55    2.33    0.26    0.00    0.00   58.40
16:50:51     all   13.91    0.00    5.25   15.49    1.31    1.57    0.00    0.00    0.00   62.47
16:50:52     all   13.58    0.00    5.48   15.93    1.31    2.35    0.26    0.00    0.00   61.10
16:50:53     all   16.10    0.00    5.97   16.10    1.56    1.82    0.26    0.00    0.00   58.18
16:50:54     all   17.62    0.00    6.99   16.84    1.81    2.59    0.52    0.00    0.00   53.63
16:50:55     all   32.55    0.00    6.25   19.27    2.34    1.82    0.00    0.00    0.00   37.76
16:50:56     all   27.23    0.00    7.59   18.85    2.09    2.09    0.00    0.00    0.00   42.15
16:50:57     all   16.80    0.00    5.51   17.32    1.57    2.36    0.26    0.00    0.00   56.17
16:50:58     all   16.88    0.00    6.75   17.14    2.08    2.60    0.26    0.00    0.00   54.29
16:50:59     all   17.59    0.00    7.09   17.06    1.57    1.84    0.26    0.00    0.00   54.59
16:51:00     all   14.92    0.00    5.76   17.02    1.57    2.36    0.00    0.00    0.00   58.38
16:51:01     all   18.09    0.00    7.24   17.05    1.81    2.33    0.26    0.00    0.00   53.23
16:51:02     all   17.51    0.00    7.61   16.75    1.78    2.28    0.51    0.00    0.00   53.55
16:51:03     all   17.05    0.00    7.24   17.57    1.81    2.33    0.26    0.00    0.00   53.75
16:51:04     all   16.62    0.00    6.55   16.12    1.51    2.02    0.25    0.00    0.00   56.93
16:51:05     all   16.36    0.00    6.49   17.40    1.82    2.34    0.26    0.00    0.00   55.32
16:51:06     all   18.56    0.00    6.44   16.75    1.80    2.32    0.00    0.00    0.00   54.12
16:51:07     all   17.01    0.00    6.70   16.75    1.55    2.58    0.26    0.00    0.00   55.15
16:51:08     all   20.88    0.00    6.44   17.27    1.80    1.29    0.00    0.00    0.00   52.32
16:51:09     all   30.21    0.00    8.59   18.49    2.60    1.82    0.26    0.00    0.00   38.02
16:51:10     all   20.41    0.00    8.93   17.35    2.04    2.55    0.51    0.00    0.00   48.21
16:51:11     all   17.40    0.00    6.75   17.14    1.56    2.08    0.00    0.00    0.00   55.06
16:51:12     all   17.53    0.00    6.96   16.24    2.06    2.32    0.26    0.00    0.00   54.64
16:51:13     all   15.28    0.00    6.99   16.58    1.30    2.33    0.00    0.00    0.00   57.51
16:51:14     all   16.33    0.00    6.89   17.09    1.53    2.55    0.26    0.00    0.00   55.36
16:51:15     all   15.50    0.00    6.20   16.28    2.07    1.81    0.52    0.00    0.00   57.62
16:51:16     all   17.36    0.00    7.77   17.10    1.81    2.59    0.26    0.00    0.00   53.11
16:51:17     all   13.66    0.00    7.73   16.24    1.03    2.06    0.26    0.00    0.00   59.02
16:51:18     all   18.02    0.00    9.63   16.54    1.98    2.22    0.00    0.00    0.00   51.60
16:51:19     all   15.54    0.00    8.81   17.36    1.55    2.07    0.00    0.00    0.00   54.66
16:51:20     all   17.91    0.00    9.20   15.67    1.99    2.24    0.25    0.00    0.00   52.74
16:51:21     all   20.97    0.00    8.44   16.37    1.53    1.79    0.00    0.00    0.00   50.90
16:51:22     all   26.08    0.00   13.16   20.76    2.28    2.03    0.25    0.00    0.00   35.44
16:51:23     all   31.30    0.00   10.69   19.08    2.54    2.29    0.25    0.00    0.00   33.84
16:51:24     all   16.84    0.00   10.71   16.07    1.79    2.30    0.26    0.00    0.00   52.04
16:51:25     all   15.23    0.00    8.12   15.48    1.78    2.28    0.00    0.00    0.00   57.11
16:51:26     all   16.24    0.00    8.63   15.99    1.78    2.03    0.00    0.00    0.00   55.33
16:51:27     all   17.04    0.00   10.03   16.79    1.75    2.26    0.50    0.00    0.00   51.63
16:51:28     all   14.14    0.00    8.59   15.91    1.26    2.27    0.25    0.00    0.00   57.58
16:51:29     all   13.71    0.00    8.12   14.97    1.78    2.03    0.00    0.00    0.00   59.39
16:51:30     all   13.28    0.00    6.52   13.28    1.25    1.50    0.25    0.00    0.00   63.91
16:51:31     all   15.56    0.00    6.38   15.31    1.53    2.04    0.26    0.00    0.00   58.93
16:51:32     all   15.03    0.00    5.44   15.80    1.30    1.81    0.00    0.00    0.00   60.62
16:51:33     all   14.99    0.00    5.94   15.76    1.29    2.33    0.00    0.00    0.00   59.69
16:51:34     all   13.47    0.00    5.44   14.51    1.81    2.07    0.52    0.00    0.00   62.18
16:51:35     all   12.60    0.00    5.25   15.22    1.57    1.84    0.00    0.00    0.00   63.52
16:51:36     all   21.88    0.00    5.99   15.89    1.04    1.56    0.00    0.00    0.00   53.65
16:51:37     all   28.46    0.00    9.66   21.15    2.61    2.61    0.26    0.00    0.00   35.25
16:51:38     all   32.19    0.00   11.35   19.26    2.37    1.85    0.00    0.00    0.00   32.98
16:51:39     all   18.68    0.00    7.89   17.63    2.37    2.63    0.00    0.00    0.00   50.79
16:51:40     all   15.69    0.00    5.85   16.49    1.86    2.13    0.00    0.00    0.00   57.98
16:51:41     all   20.26    0.00    6.92   16.67    1.79    2.56    0.51    0.00    0.00   51.28
16:51:42     all   16.01    0.00    5.77   17.06    2.10    2.10    0.26    0.00    0.00   56.69
16:51:43     all   16.10    0.00    5.71   16.10    1.30    2.34    0.26    0.00    0.00   58.18
16:51:44     all   14.88    0.00    6.01   16.45    1.31    2.09    0.00    0.00    0.00   59.27
16:51:45     all   16.58    0.00    5.96   17.62    1.81    2.59    0.00    0.00    0.00   55.44
16:51:46     all   18.06    0.00    7.59   16.49    1.57    1.83    0.00    0.00    0.00   54.45
16:51:47     all   16.97    0.00    7.05   17.23    1.83    2.87    0.26    0.00    0.00   53.79
16:51:48     all   15.18    0.00    6.81   16.23    1.57    1.83    0.52    0.00    0.00   57.85
16:51:49     all   14.99    0.00    5.43   15.76    1.55    2.58    0.26    0.00    0.00   59.43
16:51:50     all   29.87    0.00    8.57   18.96    2.60    1.82    0.00    0.00    0.00   38.18
16:51:51     all   37.98    0.00   10.59   17.57    1.55    2.33    0.00    0.00    0.00   29.97
16:51:52     all   16.84    0.00    6.89   16.33    2.04    1.79    0.00    0.00    0.00   56.12
16:51:53     all   17.62    0.00    6.74   16.58    1.81    2.07    0.00    0.00    0.00   55.18
16:51:54     all   16.41    0.00    7.55   16.93    1.56    2.60    0.00    0.00    0.00   54.95
16:51:55     all   16.97    0.00    6.17   17.22    1.80    2.31    0.51    0.00    0.00   55.01
16:51:56     all   15.03    0.00    6.22   16.06    1.55    2.33    0.00    0.00    0.00   58.81
16:51:57     all   13.08    0.00    5.38   14.62    1.28    1.54    0.26    0.00    0.00   63.85
16:51:58     all   13.73    0.00    5.96   15.54    1.30    1.81    0.26    0.00    0.00   61.40
16:51:59     all   14.95    0.00    6.44   15.98    1.80    2.32    0.00    0.00    0.00   58.51
16:52:00     all   17.83    0.00    6.72   16.80    1.55    2.33    0.26    0.00    0.00   54.52
16:52:01     all   17.90    0.00    7.16   15.86    1.53    2.05    0.26    0.00    0.00   55.24
16:52:02     all   20.51    0.00    9.11   15.95    1.77    2.03    0.00    0.00    0.00   50.63
16:52:03     all   26.84    0.00    8.35   19.24    2.03    2.03    0.00    0.00    0.00   41.52
16:52:04     all   24.56    0.00   10.13   17.22    1.52    1.77    0.00    0.00    0.00   44.81
16:52:05     all   16.50    0.00    8.88   16.50    2.03    2.28    0.00    0.00    0.00   53.81
16:52:06     all   14.71    0.00    8.73   15.71    1.50    2.24    0.50    0.00    0.00   56.61
16:52:07     all   15.44    0.00    9.87   16.96    1.52    2.28    0.25    0.00    0.00   53.67
16:52:08     all   17.71    0.00    9.23   16.96    1.75    2.24    0.25    0.00    0.00   51.87
16:52:09     all   16.58    0.00    9.80   15.83    2.01    2.26    0.00    0.00    0.00   53.52
