procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 7780116   1248 4436980    0    0    31   998   78   19  6  5 75 13  0
 0  2      0 7779204   1248 4443132    0    0    48  8774 7175 11980  5  3 40 53  0
 0  2      0 7764552   1248 4455624    0    0  3336  9085 7484 12491  5  3 62 30  0
 0  2      0 7779404   1248 4441296    0    0     0  9661 7323 12479  5  3 58 34  0
 0  2      0 7770488   1248 4451044    0    0     0  9422 6782 11819  5  3 63 29  0
 0  1      0 7760388   1248 4461224    0    0     0 12147 7014 11538  7  3 61 28  0
 1  1      0 7750536   1248 4472076    0    0     0 10643 6990 11969  5  2 67 26  0
 0  1      0 7740084   1248 4482608    0    0     0 10984 6866 11717  6  3 59 33  0
 0  2      0 7731432   1248 4492000    0    0     4 10426 7270 12057  6  3 54 38  0
 0  3      0 7720152   1248 4500588    0    0     8 11983 7101 11527  7  4 55 35  0
 0  2      0 7712540   1248 4509064    0    0     0 10393 6909 11341  8  3 53 35  0
 0  2      0 7773912   1248 4445804    0    0  4496  7787 7951 13295  6  3 58 32  0
 0  2      0 7764496   1248 4458096    0    0 12352  3171 5299 8868  3  3 59 35  0
 1  2      0 7760816   1248 4462672    0    0     0  4711 5611 9537  3  3 53 41  0
 1  1      0 7749924   1248 4473388    0    0     0 10659 6943 11726  5  2 60 33  0
 1  2      0 7741396   1248 4482700    0    0     0 10937 6942 11624  6  3 59 33  0
 0  2      0 7727808   1248 4493064    0    0     0 10633 6574 11406  5  2 63 31  0
 1  0      0 7716664   1248 4504900    0    0     0 10612 6729 11563  5  3 67 25  0
 0  2      0 7762128   1248 4458872    0    0  4428  8545 6700 10922  5  3 56 37  0
 0  1      0 7748272   1248 4474000    0    0 12348  5219 5732 9333  5  2 67 26  0
 1  3      0 7748008   1248 4475836    0    0     0  3669 5471 8973  3  2 53 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
