procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 417100     24 9595428    0    0  1072 18262 34422 38125 32  9 47 12  0
 0  1      0 416452     24 9596160    0    0   556 14592 28063 30794 28  7 53 12  0
 2  1      0 408272     24 9605376    0    0   752 22503 26242 29059 30  8 52 10  0
 3  1      0 378976     24 9632988    0    0   836 62796 22545 22389 45  9 35 12  0
 4  1      0 258644     24 9756032    0    0  1116 137904 25954 25623 39  9 35 16  0
 1  3      0 342816     24 9683312    0    0   732 68879 26305 19778 51 11 25 14  0
 4  0      0 350068     24 9689976    0    0   660 62428 24870 18767 53 10 24 13  0
 3  1      0 294820     24 9742212    0    0  1068 68966 26853 23194 51 11 26 13  0
 2  0      0 347424     24 9688780    0    0   812 97539 26773 24029 51 11 26 12  0
 4  1      0 260232     24 9758996    0    0   664 94890 23817 24834 41  9 37 13  0
 2  2      0 335224     24 9675188    0    0   900 69462 31198 28874 35 10 39 15  0
 4  1      0 392532     24 9617488    0    0   764 17604 32856 35417 30  9 48 14  0
 3  1      0 391808     24 9618372    0    0   884 18276 29193 29631 30  8 48 13  0
 3  1      0 393064     24 9618876    0    0   600 19280 32648 33446 32 10 44 14  0
 3  1      0 383180     24 9627028    0    0   744 38156 28550 28087 38  9 40 14  0
 1  1      0 383164     24 9627768    0    0   724 18104 29810 31261 31  8 47 14  0
 1  1      0 382528     24 9628256    0    0   532 16316 30533 34457 26  7 53 13  0
 0  1      0 382116     24 9629076    0    0   828 17964 28917 29207 31  8 48 14  0
 2  1      0 382280     24 9629728    0    0   600 18940 28836 27586 35  9 42 14  0
 3  1      0 378404     24 9632804    0    0  3024 17196 27609 28434 29  9 49 12  0
 2  1      0 345236     24 9667676    0    0   416 63781 27386 24926 47 10 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 324680     24 9687468    0    0   572 74352 26277 26082 46  9 31 14  0
 1  0      0 367724     24 9642356    0    0   852 15976 29127 30164 29  8 51 12  0
 1  0      0 361980     24 9642744    0    0   472 13616 25756 29333 22  6 61 11  0
 5  0      0 359816     24 9643208    0    0   500 14092 30511 34805 24  7 57 11  0
 4  1      0 374356     24 9643976    0    0   648 16000 29825 32041 31  8 49 12  0
 4  1      0 349440     24 9668596    0    0  3196 63320 28190 27773 43  9 35 13  0
 0  0      0 352820     24 9665752    0    0   424 19453 29830 31599 31  9 48 12  0
 1  1      0 352180     24 9666296    0    0   668 19004 31727 33010 32  8 46 13  0
 1  1      0 352620     24 9667004    0    0   628 17456 30330 32487 28  8 50 13  0
 3  1      0 352340     24 9667624    0    0   572 20488 33808 35961 31  9 46 13  0
 3  1      0 341536     24 9678120    0    0   552 26900 28746 29652 32  9 46 13  0
 3  0      0 340428     24 9676240    0    0   488 30956 30730 31121 35  9 42 14  0
 2  1      0 358604     24 9676740    0    0   500 20204 30137 29292 33  9 44 14  0
 0  0      0 357720     24 9677264    0    0   596 19400 31108 33635 30  9 47 14  0
 1  1      0 358888     24 9677812    0    0   476 17084 30456 32834 28  8 51 13  0
 4  1      0 358132     24 9678640    0    0   704 19191 33225 34335 33  8 45 13  0
 4  1      0 316928     24 9721440    0    0   584 70885 25226 22130 50  9 26 14  0
 4  0      0 303232     24 9737168    0    0   404 69015 25401 22976 46  9 31 14  0
 3  1      0 350104     24 9687088    0    0   376 19544 31262 30438 33 10 43 14  0
 1  1      0 346420     24 9687796    0    0   688 19364 31954 32660 31  9 45 15  0
 4  0      0 348836     24 9688276    0    0   460 17156 29488 30844 28  8 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 340236     24 9695816    0    0   284 33107 24386 26289 33  7 48 12  0
 0  1      0 339860     24 9696128    0    0   372 16472 31687 33907 27  8 52 13  0
 2  0      0 338752     24 9696644    0    0   424 15272 28379 29697 25  8 55 13  0
 1  1      0 339040     24 9697192    0    0   628 15852 28504 31490 26  8 54 13  0
 2  0      0 338436     24 9697720    0    0   448 14188 26752 29490 26  7 56 12  0
 0  1      0 337940     24 9698180    0    0   460 15928 28025 27128 27  8 52 13  0
 3  1      0 324224     24 9712400    0    0   824 34361 31392 31821 39  9 39 13  0
 7  0      0 327476     24 9707112    0    0   744 21295 28995 28923 30  8 48 14  0
 4  1      0 327136     24 9707368    0    0   480 17308 28789 30809 29  7 51 13  0
 3  0      0 327544     24 9708080    0    0   488 17280 27900 27636 32  7 46 14  0
 5  0      0 327572     24 9708648    0    0   568 17612 31009 33575 31  8 47 13  0
 2  1      0 327000     24 9708916    0    0   408 17812 28213 29333 30  7 48 15  0
 4  2      0 314268     24 9721764    0    0   596 51682 27149 27581 39  9 39 13  0
 6  0      0 254588     24 9779636    0    0   344 72506 22711 19760 57  8 23 12  0
 0  1      0 191208     24 9835564    0    0   548 112417 26393 23015 49  9 29 13  0
 2  1      0 313708     24 9714416    0    0   292 18180 30692 28611 38  9 40 13  0
 2  1      0 305312     24 9714608    0    0   280 16576 27309 24488 35 10 44 12  0
 2  0      0 297584     24 9715228    0    0   372 19156 29179 28460 36  8 41 15  0
 2  0      0 218548     24 9794828    0    0   432 127446 25963 23174 44 10 29 17  0
 1  1      0 288668     24 9721456    0    0   536 18349 30143 29790 31  9 46 14  0
 3  0      0 291660     24 9721736    0    0   280 14076 29702 35009 24  7 57 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 286836     24 9722084    0    0   348 14300 29642 35160 25  7 58 11  0
 1  0      0 291500     24 9722408    0    0   324 15368 30819 35730 27  7 54 12  0
 3  0      0 291312     24 9722664    0    0   256 15192 30622 35741 26  8 54 12  0
 1  0      0 236184     24 9775452    0    0   300 75340 24479 29273 28  8 52 13  0
 1  1      0 273580     24 9738420    0    0   256 13952 29013 32657 23  8 58 12  0
 0  0      0 271908     24 9738680    0    0   324 14752 29182 31176 24  7 56 12  0
 6  1      0 270232     24 9739116    0    0   436 16292 28994 30171 31  8 49 13  0
 4  1      0 291340     24 9739368    0    0   252 17372 32034 34479 30  9 49 13  0
 2  0      0 290744     24 9739772    0    0   404 15248 27557 30555 24  7 56 12  0
 5  0      0 289160     24 9740932    0    0   592 19829 31836 32127 33  9 43 14  0
 2  0      0 250952     24 9780052    0    0 12508 91803 27341 27222 45 11 30 15  0
 5  1      0 188680     24 9844140    0    0   796 81317 26191 26059 50  9 29 13  0
 3  0      0 193688     24 9838648    0    0   372 95786 25735 25556 44 10 32 14  0
 3  1      0 168328     24 9866156    0    0   344 101698 26679 24557 47 10 28 15  0
 5  0      0 179656     24 9848620    0    0   304 100305 23857 24201 44 10 32 14  0
 2  1      0 225956     24 9809936    0    0   640 69564 29054 25263 46  9 32 13  0
 0  1      0 283840     24 9745916    0    0  1064 16975 33060 36816 26 10 52 13  0
 2  1      0 282636     24 9746004    0    0   224 19380 32393 33839 30  8 48 14  0
 3  1      0 281156     24 9746548    0    0   380 19168 30941 32807 31  8 47 15  0
 2  1      0 281320     24 9747008    0    0   460 18980 33126 37384 30  9 47 15  0
 0  0      0 280496     24 9747124    0    0   232 16512 28165 30626 26  7 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 271076     24 9753832    0    0   204 36577 28332 30945 31  8 48 13  0
 2  1      0 270948     24 9754264    0    0   428 16284 28511 31848 26  8 55 12  0
 1  1      0 270588     24 9754692    0    0   448 15636 26558 28625 27  7 54 12  0
 0  1      0 272508     24 9754956    0    0   244 16080 29308 31837 25  8 54 12  0
 2  1      0 271908     24 9755180    0    0   364 13048 25592 25937 26  7 56 11  0
 2  1      0 271880     24 9755792    0    0   492 17032 30269 32464 27  8 53 13  0
 5  0      0 258652     24 9770300    0    0   532 49713 30054 29894 39  8 38 14  0
 2  0      0 193728     24 9833124    0    0   240 80277 23771 22774 45  9 32 14  0
 0  1      0 264052     24 9760676    0    0   340 31172 27635 27078 32  8 46 14  0
 0  1      0 263924     24 9761152    0    0   472 19060 32762 33096 33  9 46 13  0
 0  1      0 262472     24 9761440    0    0   288 20052 34042 36643 31  8 46 14  0
 4  2      0 254320     24 9773388    0    0   580 30133 33040 37229 32  8 46 14  0
 0  1      0 254980     24 9771348    0    0   380 24869 27765 29601 29  7 50 14  0
 1  1      0 254476     24 9771696    0    0   348 19048 29699 29547 34  8 44 14  0
 1  1      0 253936     24 9771848    0    0   148 17032 30678 35034 26  7 54 13  0
 4  0      0 254536     24 9772120    0    0   344 19440 31155 30763 33  9 44 14  0
 1  1      0 254156     24 9772588    0    0   396 17628 30525 34053 28  7 50 14  0
 2  0      0 253812     24 9771884    0    0   452 40630 30005 30877 35  9 42 15  0
 4  0      0 253084     24 9772412    0    0   564 18984 30836 30630 32  8 46 14  0
 0  1      0 250852     24 9772892    0    0   428 19680 33451 35359 30  9 46 15  0
 0  1      0 251576     24 9773160    0    0   268 15792 27390 31371 25  6 56 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 252428     24 9773464    0    0   304 14032 31062 37646 22  7 59 12  0
 2  0      0 256520     24 9773900    0    0   436 13652 26490 30229 27  7 55 10  0
 3  2      0 239840     24 9790204    0    0   404 44547 26054 27510 30  8 48 14  0
 4  1      0 207944     24 9828520    0    0   316 101445 23465 22594 43  9 35 13  0
 3  1      0 169232     24 9864312    0    0   220 86319 25034 24982 43  9 35 13  0
 1  1      0 156028     24 9882188    0    0   212 96390 23950 24876 40  9 39 12  0
 2  0      0 224972     24 9813292    0    0  2168 75847 28786 27659 39  9 37 14  0
 3  1      0 317992     24 9714040    0    0   424 18808 29797 30272 30  9 48 13  0
 1  1      0 317344     24 9712792    0    0   244 34804 29638 30574 33  9 43 15  0
 1  1      0 317644     24 9712624    0    0   228 17248 28974 31467 27  7 53 13  0
 6  1      0 317168     24 9713012    0    0   388 20028 29441 29079 34  9 43 15  0
 3  0      0 317012     24 9713496    0    0   504 19208 29885 31524 29  9 47 14  0
 3  0      0 316412     24 9713976    0    0   460 18612 29355 31513 30  7 49 14  0
 2  0      0 316568     24 9714316    0    0   340 15584 28339 32468 27  8 53 12  0
 3  1      0 307596     24 9722376    0    0   292 39392 30313 31413 35  9 45 11  0
 0  1      0 306940     24 9722716    0    0   328 18816 29474 29134 29  8 49 15  0
 5  0      0 306272     24 9722976    0    0   256 19500 31965 35645 30  9 47 14  0
 4  0      0 305940     24 9723432    0    0   456 19496 30190 30372 31  8 46 14  0
 3  1      0 306224     24 9723876    0    0   444 16860 29674 32569 29  8 51 12  0
 4  1      0 289880     24 9741904    0    0   412 40474 28722 28865 37  9 40 14  0
 3  1      0 240828     24 9790628    0    0   368 84825 22763 22438 46  9 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 225140     24 9807032    0    0   304 87882 24114 24465 43  9 35 13  0
 3  0      0 171720     24 9863140    0    0   208 96861 25034 24555 43  9 35 12  0
 4  0      0 233632     24 9798480    0    0   404 61252 22280 20945 44  9 36 12  0
 3  1      0 228088     24 9796888    0    0   568 54172 23378 18809 51 10 26 13  0
 1  1      0 190192     24 9835864    0    0   400 56393 23319 20169 51  8 28 14  0
 4  1      0 185836     24 9835888    0    0   464 72543 23986 23217 49  9 28 13  0
 3  1      0 215596     24 9812488    0    0   208 98365 23780 23098 42  9 36 13  0
 5  0      0 342088     24 9715176    0    0   264 27004 31495 27461 35 10 42 13  0
 3  0      0 349288     24 9716064    0    0   824 19928 29363 27122 37  9 40 14  0
 0  1      0 333508     24 9716516    0    0   476 19684 28693 29761 31  8 46 15  0
 2  2      0 307872     24 9729252    0    0   156 58285 26035 27613 37  9 41 13  0
 1  1      0 309096     24 9723080    0    0   536 25515 29978 31370 32  9 44 15  0
 0  1      0 300648     24 9723572    0    0   492 18652 28595 29369 31  9 46 14  0
 1  1      0 291772     24 9728476    0    0  4872 17858 29105 30823 30  8 49 13  0
 3  1      0 290444     24 9728720    0    0   244 18328 31107 35056 30  7 49 13  0
 1  0      0 289944     24 9729008    0    0   288 17100 28990 32368 27  7 53 13  0
 3  1      0 251044     24 9767204    0    0   348 68365 25622 25251 46  9 32 13  0
 2  1      0 164892     24 9855340    0    0   376 104054 21788 19281 49 10 27 14  0
 4  0      0 189960     24 9830008    0    0   408 101432 24794 22531 47 11 27 15  0
 4  1      0 179600     24 9842044    0    0   236 94140 23174 24430 41 10 37 12  0
 2  1      0 200040     24 9822480    0    0   428 98230 26375 24923 43 10 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 182876     24 9839232    0    0   392 99264 27953 24645 45  9 32 14  0
 2  2      0 172384     24 9848348    0    0   420 102861 22433 22382 45 10 32 13  0
 2  0      0 218332     24 9802688    0    0   444 94732 24116 24183 49  9 29 13  0
 1  1      0 181540     24 9842220    0    0   328 102319 22376 23412 45  9 33 13  0
 3  0      0 278928     24 9741032    0    0  3788 48373 28097 30019 36  9 41 13  0
 2  1      0 323948     24 9691304    0    0   364 16364 25982 28156 32  9 48 12  0
 1  1      0 322752     24 9691608    0    0   300 18196 27625 29735 32  8 46 14  0
 1  1      0 315380     24 9700692    0    0   320 35570 27229 30194 33  8 46 13  0
 3  1      0 314876     24 9701236    0    0   544 19440 30818 34496 30  8 47 14  0
 1  0      0 315156     24 9701576    0    0   340 18528 26664 28607 30  7 48 14  0
 2  1      0 314872     24 9702176    0    0   600 19196 28348 30629 33  8 45 14  0
 1  1      0 314648     24 9702372    0    0   196 15872 24726 27635 27  7 54 12  0
 2  0      0 302964     24 9716548    0    0   368 36163 26837 27332 34  8 44 14  0
 3  1      0 249984     24 9767012    0    0   360 80069 24482 23321 49  8 29 14  0
 4  0      0 276940     24 9740472    0    0   360 64302 21959 19207 52  9 27 12  0
 3  0      0 232044     24 9786068    0    0   204 62102 20698 17420 52  8 26 13  0
 4  1      0 182876     24 9836712    0    0   172 66321 22180 21735 48  8 31 12  0
 3  2      0 230200     24 9790876    0    0   312 109768 23441 22745 50 10 26 14  0
 3  1      0 186356     24 9834052    0    0   452 99787 22910 24571 45  9 32 14  0
 0  0      0 201816     24 9820324    0    0  2948 110694 24869 24611 37 11 36 15  0
 2  0      0 286200     24 9729872    0    0   140 13422 25685 29359 23  7 59 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 288068     24 9730132    0    0   260 15540 25868 26025 28  8 52 12  0
 1  1      0 285700     24 9730432    0    0   300 17768 29713 32577 29  8 50 14  0
 4  0      0 284320     24 9735088    0    0   524 21751 26736 26846 38  8 40 14  0
 1  0      0 289420     24 9725340    0    0   396 71564 28312 29563 40 10 37 14  0
 3  0      0 292788     24 9725776    0    0   428 16484 29050 33896 26  8 54 13  0
 0  1      0 288004     24 9726124    0    0   348 20224 30158 32518 34  9 44 13  0
 2  1      0 289580     24 9726360    0    0   236 18808 29024 31369 31  9 47 14  0
 2  1      0 290620     24 9726728    0    0   368 20140 29564 31158 34  9 44 13  0
 4  1      0 256392     24 9765304    0    0   412 70075 22270 23410 44  8 34 13  0
 4  0      0 239720     24 9780180    0    0   348 71111 23473 21665 51  9 27 13  0
 5  0      0 222164     24 9797580    0    0   244 65738 21113 20943 46  9 31 13  0
 5  0      0 168156     24 9849832    0    0   480 69606 23173 20128 53  9 25 14  0
 3  2      0 199376     24 9819948    0    0 42156 94021 23060 22802 45 11 30 14  0
 2  0      0 261444     24 9756300    0    0   340 75968 27304 29253 42 11 34 13  0
 0  1      0 294864     24 9718952    0    0   284 21164 28387 29320 32  8 47 13  0
 3  1      0 295620     24 9719460    0    0   500 19100 29274 31355 31  9 46 14  0
 0  0      0 295416     24 9719624    0    0   164 15032 24865 29033 25  7 57 11  0
 3  1      0 295440     24 9719876    0    0   252 17012 30357 33743 27  7 53 13  0
 0  1      0 296140     24 9720104    0    0   228 18772 28502 27949 34  8 44 14  0
 3  1      0 293428     24 9719724    0    0   380 71620 25305 25138 43 10 34 13  0
 0  0      0 294660     24 9720056    0    0   328 19136 28136 28597 36  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 295160     24 9720448    0    0   468 15872 28151 31629 30  7 50 12  0
 0  1      0 295132     24 9721012    0    0   488 18668 28554 31554 29  8 48 14  0
 1  1      0 297084     24 9721216    0    0   204 16236 26571 30146 26  8 53 13  0
 2  1      0 277112     24 9740608    0    0   284 43631 27119 27682 40  9 37 14  0
 2  1      0 218372     24 9803328    0    0  2456 129921 22922 23299 43 10 32 15  0
 1  1      0 224224     24 9796416    0    0   488 78665 22025 18645 51 10 27 13  0
 1  1      0 163016     24 9877952    0    0 88524 130877 25648 23999 44 11 30 15  0
 3  1      0 191904     24 9848612    0    0 141280 157152 22873 21152 45 12 26 17  0
 3  1      0 211732     24 9821964    0    0   336 80900 19392 19058 47  8 31 13  0
 4  0      0 275048     24 9757316    0    0   376 106860 27734 23720 39 11 34 16  0
 1  1      0 388696     24 9654988    0    0  5416 19228 31797 29134 31 10 45 14  0
 2  1      0 505188     24 9546920    0    0   536 19068 28791 28960 32  9 45 14  0
 3  0      0 490472     24 9547348    0    0   424 18292 28212 30499 28  9 49 14  0
 1  0      0 480628     24 9547812    0    0   464 18308 29190 32246 28  8 50 14  0
 3  1      0 409772     24 9610508    0    0   600 97047 26839 28238 40 10 34 15  0
 2  0      0 447600     24 9571432    0    0   400 25615 27602 32750 29  8 51 12  0
 1  1      0 436068     24 9571728    0    0   296 15896 26179 29651 25  7 55 13  0
 1  1      0 383084     24 9572052    0    0   352 11692 22890 28556 20  7 64  9  0
 1  0      0 316340     24 9572496    0    0   412 14760 28935 31808 24  8 55 12  0
 1  1      0 217588     24 9572984    0    0   488 15516 28069 30532 25  9 54 13  0
 2  0      0 179160     24 9581736    0    0   460 23566 24403 26692 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 181520     24 9576436    0    0   220 23342 27043 32151 28  8 52 12  0
 0  0      0 180512     24 9576936    0    0   496 15457 26739 32270 22  7 59 12  0
 1  1      0 180076     24 9577332    0    0   376 15157 28232 30108 23  8 57 12  0
 1  1      0 180740     24 9577752    0    0   452 19276 32004 32035 30  8 48 14  0
 3  1      0 179784     24 9578300    0    0   516 20048 30977 34232 30  8 47 15  0
 2  1      0 160484     24 9600892    0    0   452 46558 31465 35576 35  8 42 14  0
 0  2      0 179196     24 9582024    0    0   480 96378 21174 21422 41  9 36 13  0
 2  1      0 170180     24 9592636    0    0   664 90947 23888 22611 46 10 29 14  0
 4  0      0 200944     24 9626536    0    0   572 95825 24830 22249 50  9 28 13  0
 2  1      0 380240     24 9607960    0    0   500 66049 31051 29088 34 10 42 14  0
 1  1      0 468908     24 9513140    0    0   516 16732 29365 33238 25  8 55 12  0
 2  1      0 463084     24 9522476    0    0   568 60363 28394 30682 36  9 41 15  0
 1  1      0 489044     24 9490184    0    0   572 18876 32750 38058 27  8 50 15  0
 3  1      0 488788     24 9490544    0    0   360 18384 31513 36566 25  8 52 15  0
 0  1      0 487496     24 9490932    0    0   388 17140 28149 31999 26  7 54 13  0
 0  0      0 489572     24 9491316    0    0   416 16272 28845 33492 27  7 55 12  0
 0  0      0 489072     24 9491896    0    0   572 18316 29117 32749 26  8 52 14  0
 4  0      0 500132     24 9486816    0    0   428 53660 24040 23574 42  9 35 15  0
 0  1      0 496992     24 9487604    0    0   832 18764 30113 33307 29  8 49 14  0
 3  1      0 495760     24 9488076    0    0   412 18840 30587 34538 28  7 50 15  0
 2  1      0 496860     24 9488832    0    0   772 19892 31979 35583 30  8 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 498128     24 9489404    0    0   576 18960 32960 38243 28  8 50 14  0
 0  2      0 481052     24 9510120    0    0   348 55772 24611 27289 37  7 42 13  0
 3  1      0 414872     24 9573052    0    0   256 75313 22285 22298 40  8 40 12  0
 2  0      0 414176     24 9574056    0    0   532 96250 25988 26442 41  9 37 13  0
 1  1      0 371624     24 9612564    0    0   632 88300 26468 29471 39  8 39 14  0
 1  1      0 484236     24 9499448    0    0   608 18072 31713 33343 33  9 46 13  0
 0  1      0 483632     24 9499928    0    0   452 17060 29479 34989 26  7 54 13  0
 4  1      0 463648     24 9525692    0    0   524 47553 28131 31759 31  8 47 14  0
 1  1      0 437028     24 9545580    0    0 32488 77703 24943 28535 33  8 44 15  0
 1  0      0 439392     24 9545888    0    0   300 16104 29833 36334 24  7 57 13  0
 2  2      0 439072     24 9546388    0    0   524 19812 30637 33391 28  8 49 14  0
 1  1      0 440120     24 9546876    0    0   464 18563 28886 33007 27  7 52 13  0
 3  0      0 439232     24 9547536    0    0   660 19356 30894 34806 30  7 47 15  0
 2  0      0 430448     24 9555632    0    0   564 40773 29071 31369 33  9 43 15  0
 2  1      0 429160     24 9556080    0    0   480 18596 30229 34780 26  8 52 14  0
 0  1      0 467780     24 9556376    0    0   252 14492 25748 30562 24  7 57 12  0
 2  0      0 468092     24 9556932    0    0   556 19512 29767 32486 29  8 48 15  0
 1  1      0 469420     24 9557780    0    0   848 19572 33748 38039 33  8 45 13  0
 3  1      0 459396     24 9568516    0    0   488 30151 29077 30981 32  8 45 15  0
 4  0      0 408712     24 9619264    0    0   224 83945 22685 24575 42  8 37 13  0
 3  1      0 409180     24 9619692    0    0   432 62471 27694 29827 37  9 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 444372     24 9582696    0    0   396 17508 31499 35431 26  7 54 13  0
 3  0      0 444816     24 9583156    0    0   432 16108 28009 32592 25  7 55 13  0
 1  1      0 444432     24 9583588    0    0   480 19376 29916 32012 31  8 47 14  0
 1  1      0 421832     24 9606600    0    0   412 51367 26802 29217 34  8 44 13  0
 3  1      0 415656     24 9608732    0    0   756 58004 30293 32283 37  9 40 14  0
 2  0      0 416824     24 9609080    0    0   328 19394 30634 33291 30  8 48 14  0
 4  1      0 416288     24 9609820    0    0   740 19124 30848 35233 28  8 50 14  0
 0  0      0 416080     24 9610988    0    0  1112 16370 27426 31497 25  8 54 13  0
 4  0      0 413464     24 9614900    0    0   412 21570 29373 32733 28  8 49 15  0
 3  1      0 406884     24 9619104    0    0   776 30582 29949 32569 31  8 46 15  0
 0  1      0 407636     24 9619592    0    0   536 19924 33014 38028 29  8 48 14  0
