procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7160232     24 4205580    0    0   259  3206  223   88 15  6 74  5  0
 1  0      0 7161460     24 4205684    0    0     0   561 4350 7257  2  2 97  0  0
 0  0      0 7161460     24 4205684    0    0     0   228 3800 6668  1  1 98  0  0
 0  0      0 7161396     24 4205684    0    0     0    64 3732 6525  1  0 99  0  0
 0  0      0 7161396     24 4205684    0    0     0   100 3752 6666  1  1 98  0  0
 0  0      0 7161364     24 4205684    0    0     0  1628 4133 7047  1  1 98  0  0
 0  0      0 7161364     24 4205684    0    0     0    56 3701 6396  1  1 98  0  0
 0  0      0 7161332     24 4205684    0    0     0    88 3815 6658  1  1 98  0  0
 0  0      0 7161400     24 4205684    0    0     0  1672 5337 8271  2  3 95  0  0
 0  0      0 7161712     24 4205704    0    0     0  3792 4602 7675  2  1 97  0  0
 1  0      0 7161624     24 4206488    0    0     0  3315 4280 7284  4  1 95  1  0
 0  0      0 7160716     24 4206336    0    0     0  4957 6991 11960  5  2 93  0  0
 0  0      0 7160684     24 4206336    0    0     0    52 3611 6386  1  1 98  0  0
 0  0      0 7161220     24 4206336    0    0     0    96 3754 6451  1  1 98  0  0
 1  0      0 7161220     24 4206336    0    0     0    68 3804 6585  1  1 98  0  0
 0  0      0 7161284     24 4206336    0    0     0  1604 3932 6803  1  1 98  0  0
 0  0      0 7161316     24 4206336    0    0     0    44 3505 6121  1  1 98  0  0
 0  0      0 7161252     24 4206336    0    0     0    64 3497 6176  1  1 98  0  0
 0  0      0 7161252     24 4206336    0    0     0  1656 3792 6653  1  1 98  0  0
 0  0      0 7160968     24 4206336    0    0     0  3776 4477 7230  2  1 97  0  0
 0  0      0 7160968     24 4206336    0    0     0  1892 4117 6944  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7160684     24 4206356    0    0     0   716 3933 6587  1  1 98  0  0
 0  0      0 7160684     24 4206356    0    0     0    28 3343 6278  1  1 98  0  0
 0  0      0 7160652     24 4206356    0    0     0   304 4353 7218  1  1 97  1  0
 0  0      0 7160652     24 4206356    0    0     0   716 5701 9126  1  2 96  1  0
 0  0      0 7160872     24 4206356    0    0     0  2268 5277 8355  2  1 96  1  0
 0  0      0 7160904     24 4206356    0    0     0    92 3870 6543  1  1 98  0  0
 0  0      0 7160904     24 4206356    0    0     0    68 3937 6626  1  1 98  0  0
 0  0      0 7161460     24 4206356    0    0     0  2047 5208 8371  2  2 96  1  0
 1  0      0 7161476     24 4206356    0    0     0  4420 5923 9304  3  2 94  1  0
 0  0      0 7161256     24 4206356    0    0     0  2420 4838 7838  2  1 96  1  0
 1  0      0 7161352     24 4206356    0    0     0   504 3068 5632  1  1 98  0  0
 5  0      0 7150276     24 4206356    0    0     0  6240 27707 29743 18  7 70  5  0
 1  0      0 7137168     24 4206356    0    0     0  7600 33392 37837 24  9 60  6  0
 2  1      0 7133124     24 4206356    0    0     0  7164 30922 38289 22  8 64  6  0
 0  1      0 7125704     24 4206356    0    0     0 10576 35425 41242 28  8 56  8  0
 1  0      0 7108816     24 4206356    0    0     0  8604 31236 38985 27  8 57  8  0
 3  0      0 7104592     24 4206356    0    0     0  8556 31842 40067 26  8 58  8  0
 1  0      0 7100416     24 4206356    0    0     0 10368 29900 35816 29  8 55  8  0
 0  1      0 7097112     24 4206356    0    0     0 10692 31093 38021 32  8 51  8  0
 4  1      0 7082248     24 4216320    0    0     0 21300 24672 27363 37  8 48  8  0
 3  0      0 7062464     24 4237072    0    0     0 86233 21393 20059 45 10 35 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7061704     24 4236940    0    0     0 59807 21176 20205 46  9 36  8  0
 0  0      0 7086248     24 4219012    0    0     0 40678 22659 24065 37  7 48  8  0
 3  0      0 7125248     24 4198804    0    0     0  6220 29054 35152 22  6 66  6  0
 0  0      0 7147832     24 4198692    0    0     0  8188 29619 34818 22  7 65  6  0
 3  1      0 7150308     24 4198692    0    0     0  6712 30131 36157 23  7 65  6  0
 5  0      0 7149744     24 4198692    0    0     0  8480 31175 35382 28  8 56  8  0
 0  0      0 7142812     24 4198692    0    0     0 10092 31183 37144 27  8 57  8  0
 3  0      0 7131936     24 4198692    0    0     0 13116 33321 38816 31  9 52  8  0
 3  1      0 7124528     24 4198696    0    0     0  9804 29609 36746 29  7 56  8  0
 4  0      0 7119244     24 4198696    0    0     0  7408 27552 33517 22  7 65  6  0
 3  0      0 7113948     24 4198696    0    0     0  9208 32541 36360 30  9 54  7  0
 1  1      0 7109472     24 4198696    0    0     0  7968 30245 37003 29  8 55  7  0
 0  0      0 7094132     24 4204240    0    0     0 25536 28632 34653 34  8 49  9  0
 5  0      0 7089600     24 4204204    0    0     0 10472 32334 39399 29  8 55  8  0
 3  0      0 7084560     24 4204216    0    0     0  9056 29837 36505 28  7 57  9  0
 0  0      0 7079560     24 4204216    0    0     0  8636 32191 40466 27  7 58  7  0
 4  1      0 7075212     24 4204216    0    0     0  9209 29152 34536 26  7 60  7  0
 3  1      0 7071472     24 4204216    0    0     0 12612 33227 40949 29  7 55  8  0
 2  0      0 7068152     24 4204220    0    0     0 11800 31189 37680 30  8 53  9  0
 5  0      0 7065548     24 4204240    0    0     0  8778 29072 35922 27  8 57  7  0
 1  1      0 7063292     24 4204240    0    0     0  9208 32075 40599 27  7 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7060904     24 4204240    0    0     0  8100 30512 37321 28  8 58  7  0
 2  1      0 7058444     24 4204240    0    0     0  7364 29487 35893 28  7 58  7  0
 2  1      0 7057000     24 4204240    0    0     0  7252 27328 34347 19  6 69  5  0
 1  0      0 7054292     24 4204240    0    0     0  6412 28939 34368 23  7 65  6  0
 1  0      0 7049640     24 4204828    0    0     0  7936 29013 32428 26  7 61  6  0
 0  0      0 7007404     24 4238592    0    0     0 81561 26534 24507 42  9 37 11  0
 1  1      0 7021796     24 4223976    0    0     0 11572 31758 38973 26  8 59  7  0
 3  1      0 7035204     24 4223892    0    0     0 11112 32402 39340 28  8 56  8  0
 0  0      0 7038884     24 4223892    0    0     0  9013 31276 39039 29  8 56  8  0
 0  0      0 7034696     24 4223892    0    0     0  9076 32092 39838 30  7 55  7  0
 5  0      0 7024840     24 4223892    0    0     0  7872 31527 40731 23  8 62  7  0
 4  0      0 7017780     24 4223892    0    0     0  9064 33655 41044 29  8 55  9  0
 1  0      0 7011952     24 4223892    0    0     0 11020 32825 40716 30  7 54  8  0
 3  0      0 7003164     24 4223892    0    0     0  9788 31905 38783 35  8 49  8  0
 4  1      0 6998944     24 4223892    0    0     0  7968 30706 38878 27  7 60  7  0
 4  0      0 6994216     24 4223892    0    0     0 10764 32985 37796 30  8 54  8  0
 3  1      0 6980340     24 4231780    0    0     0 25503 28054 32479 36  9 46  9  0
 7  0      0 6982036     24 4234256    0    0     0 46308 21381 21418 45  7 38 10  0
 0  1      0 6979768     24 4228432    0    0     0 32854 28935 28025 43  9 39  9  0
 0  1      0 6982656     24 4228332    0    0     0  9188 30167 35469 28  8 55  9  0
 3  0      0 6987724     24 4228332    0    0     0  7584 30773 38628 26  7 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6987416     24 4228332    0    0     0  6128 27399 35736 21  7 66  6  0
 0  0      0 6983420     24 4228332    0    0     0  9448 32985 39801 25  7 61  7  0
 1  0      0 6979472     24 4228332    0    0     0  7216 30931 38587 24  7 63  6  0
 3  1      0 6970624     24 4228332    0    0     0  7676 29274 33988 28  7 57  7  0
 2  0      0 6966716     24 4228332    0    0     0  8268 30032 37850 21  7 65  6  0
 4  0      0 6962856     24 4228336    0    0     0 10668 29982 34854 24  7 62  6  0
 3  1      0 6961192     24 4228336    0    0     0 11120 32393 35970 28  8 55  8  0
 3  1      0 6959204     24 4228336    0    0     0  8888 29227 35664 27  7 57  8  0
 2  0      0 6950576     24 4234292    0    0     0 26568 27764 31150 35  8 48  9  0
