Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:10     all   14.62    0.00    3.08   34.87    1.03    0.77    0.00    0.00    0.00   45.64
16:52:11     all   11.23    0.00    2.87   39.43    1.31    1.04    0.00    0.00    0.00   44.13
16:52:12     all   11.40    0.00    2.85   34.46    1.81    0.78    0.00    0.00    0.00   48.70
16:52:13     all   10.97    0.00    3.39   37.08    1.04    1.04    0.00    0.00    0.00   46.48
16:52:14     all   12.37    0.00    3.35   34.02    1.55    0.52    0.00    0.00    0.00   48.20
16:52:15     all   13.04    0.00    3.07   37.08    1.28    1.02    0.00    0.00    0.00   44.50
16:52:16     all   13.98    0.00    3.17   39.84    0.79    0.53    0.00    0.00    0.00   41.69
16:52:17     all   17.54    0.00    4.01   33.33    1.75    1.25    0.00    0.00    0.00   42.11
16:52:18     all   15.90    0.00    3.59   33.85    1.28    0.77    0.00    0.00    0.00   44.62
16:52:19     all   13.33    0.00    3.85   34.36    1.28    0.77    0.26    0.00    0.00   46.15
16:52:20     all   13.52    0.00    3.83   35.46    1.79    1.02    0.00    0.00    0.00   44.39
16:52:21     all   15.31    0.00    3.57   29.34    1.53    1.02    0.00    0.00    0.00   49.23
16:52:22     all    9.56    0.00    3.10   36.69    1.55    0.78    0.00    0.00    0.00   48.32
16:52:23     all    8.70    0.00    3.07   40.66    1.02    0.77    0.00    0.00    0.00   45.78
16:52:24     all   11.17    0.00    4.82   38.58    1.52    0.76    0.00    0.00    0.00   43.15
16:52:25     all   12.31    0.00    3.85   28.97    1.03    1.03    0.00    0.00    0.00   52.82
16:52:26     all    9.49    0.00    3.85   41.03    1.79    0.77    0.00    0.00    0.00   43.08
16:52:27     all   13.04    0.00    3.84   35.04    1.28    1.02    0.00    0.00    0.00   45.78
Average:     all   13.07    0.00    4.47   25.51    1.34    1.03    0.02    0.00    0.00   54.56
