procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10132952   1144 4105988    0    0  2212  7080 21989 30169 13  8 62 17  0
 3  0      0 10128012   1144 4109072    0    0  1824  6528 21104 29877 12  8 64 15  0
 1  1      0 10126000   1144 4113704    0    0  2240  8088 23962 33221 14  8 60 19  0
 0  2      0 10114748   1144 4124532    0    0  1484 12786 21596 30199 15  9 59 18  0
 3  2      0 10101832   1144 4133640    0    0  4412 18702 22113 30958 20 11 44 25  0
 1  1      0 10084120   1144 4155644    0    0 10492 38306 23411 32079 24 12 40 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10078952   1144 4156940    0    0  1984 12654 22384 29970 20  8 55 17  0
 0  0      0 10079836   1144 4160028    0    0  1800  6192 21117 29413 12  7 64 17  0
 0  1      0 10075204   1144 4162992    0    0  1796  6252 19272 27363 10  7 67 15  0
 0  0      0 10073840   1144 4165904    0    0  2008  6356 18999 26088 11  8 65 16  0
 1  0      0 10071784   1144 4169800    0    0  2360  7396 22729 31746 13  8 62 17  0
 1  1      0 10066544   1144 4173944    0    0  2004  7625 21258 29607 13  9 60 18  0
 0  1      0 10064620   1144 4177864    0    0  2012  7088 21590 30021 12  8 63 17  0
 1  1      0 10054684   1144 4182780    0    0  1856  7904 22076 30615 13 10 59 18  0
 4  0      0 10050544   1144 4186464    0    0  2172  7084 23642 32652 14 10 59 17  0
 2  1      0 10045584   1144 4190268    0    0  2372  7644 24456 33445 15 11 57 16  0
 4  0      0 10043828   1144 4194020    0    0  2068  6920 21661 30040 13 10 61 16  0
 0  1      0 10039340   1144 4197664    0    0  2440  7588 24981 34543 14 11 57 17  0
 0  2      0 10032200   1144 4206932    0    0  1760 11811 23834 33428 16 11 56 17  0
 4  1      0 10013824   1144 4224656    0    0  5880 24384 23749 32348 22 13 41 24  0
 2  1      0 9992592   1144 4247724    0    0  2196 37986 23370 31890 27 13 38 21  0
 3  2      0 9943204   1144 4292908    0    0  1776 59484 25104 34051 30 18 32 20  0
 3  1      0 9892028   1144 4342900    0    0  2268 52964 25953 35100 31 18 31 20  0
 3  1      0 9959352   1144 4279056    0    0  1764 38178 25646 35636 28 13 40 19  0
 0  2      0 9904368   1144 4332668    0    0 18912 41233 26166 35073 30 16 34 21  0
 5  1      0 9958284   1144 4275484    0    0  2196 16858 25062 34732 17 13 52 18  0
 2  1      0 9962772   1144 4278840    0    0  2144  6708 22974 31992 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9957636   1144 4280888    0    0  1664  5544 17724 24705 12  8 66 15  0
 3  0      0 9955956   1144 4285096    0    0  1704  6624 20712 29105 12  7 63 18  0
 0  1      0 9954768   1144 4287228    0    0  1840  5780 19515 27513 12  6 66 16  0
 0  1      0 9949932   1144 4290592    0    0  1912  6432 20170 27962 10  8 65 17  0
 0  0      0 9944436   1144 4293208    0    0  1652  5928 17700 24758 12  6 67 15  0
 0  1      0 9939888   1144 4297516    0    0  1956  7176 24033 34103 13  8 61 17  0
 1  0      0 9934024   1144 4302372    0    0  1948  7947 23428 32936 13  8 61 19  0
 0  2      0 9921144   1144 4310756    0    0  1464 24768 24343 33609 24  9 44 22  0
 0  1      0 9892480   1144 4342544    0    0 23632 29668 22911 32078 16 11 49 24  0
 0  1      0 9887224   1144 4346072    0    0  1948  6759 22680 30926 13  8 60 18  0
 3  1      0 9883524   1144 4349408    0    0  2204  7204 22744 31097 14  9 60 18  0
 0  1      0 9883944   1144 4353940    0    0  2176  7636 24200 33464 14  8 59 18  0
 2  0      0 9879960   1144 4357200    0    0  2096  6936 23531 32825 14  8 61 16  0
 2  1      0 9878884   1144 4360572    0    0  2044  6656 20078 27687 13  7 63 17  0
 0  1      0 9876456   1144 4364908    0    0  2256  8420 22809 31827 14  8 59 18  0
 0  1      0 9871204   1144 4368864    0    0  2216  7556 22802 31546 14  8 60 18  0
 0  1      0 9862740   1144 4373808    0    0  2084  8108 23006 32673 12  9 62 17  0
 0  1      0 9860472   1144 4377688    0    0  2220  7184 23558 32971 13  9 61 18  0
 4  0      0 9852884   1144 4381584    0    0  2240  7440 25702 36146 14  9 59 18  0
 2  0      0 9854924   1144 4385364    0    0  2120  7016 22514 30326 14  8 60 17  0
 1  0      0 9850648   1144 4388152    0    0  1724  5752 22549 32608 12  8 64 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9845616   1144 4391696    0    0  1924  6832 21576 30342 12  7 64 17  0
 4  1      0 9832320   1144 4403468    0    0  1484 21475 21860 30734 20 10 51 19  0
 2  0      0 9818688   1144 4415444    0    0 11136 21417 22455 31860 16 10 45 28  0
 1  1      0 9803472   1144 4432968    0    0  1524 20758 18784 25599 29  9 45 17  0
 1  1      0 9787984   1144 4446816    0    0 13832 34569 22117 31454 20 12 45 23  0
 0  2      0 9800552   1144 4436268    0    0  2540 33636 24038 33619 26  9 42 22  0
 3  1      0 9789056   1144 4448600    0    0  3628 20588 22604 30465 30  9 41 20  0
 2  1      0 9769148   1144 4470680    0    0  2448 41481 26689 36636 29 13 37 21  0
 5  0      0 9728816   1144 4511456    0    0  2012 42530 23168 32366 28 14 41 18  0
 2  1      0 9756288   1144 4481332    0    0  2288 46452 28008 38714 32 11 37 20  0
 1  1      0 9716160   1144 4523388    0    0  2160 44316 28041 39606 32 12 36 20  0
 1  2      0 9754920   1144 4484432    0    0  2208 45441 26386 36803 30 11 38 21  0
 3  1      0 9730628   1144 4508556    0    0  1936 43771 23804 32820 29 10 41 21  0
 0  2      0 9743212   1144 4496232    0    0  2072 44380 25454 34923 30 12 38 20  0
 2  1      0 9702440   1144 4538400    0    0  1904 45252 21853 29984 29 10 40 21  0
 2  1      0 9743060   1144 4497280    0    0  2080 44819 26405 36454 32 12 37 20  0
 4  0      0 9696544   1144 4540736    0    0  1880 45709 23901 32781 31 11 38 20  0
 2  1      0 9734204   1144 4501080    0    0  1660 47362 26524 37399 27 11 40 22  0
 2  2      0 9743736   1144 4490796    0    0  3060 44208 25329 35069 23 11 43 23  0
 5  1      0 9741364   1144 4492456    0    0  2356 10191 25110 34955 16  9 57 18  0
 1  1      0 9739996   1144 4495676    0    0  1932  6752 19639 27203 12  8 64 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9736480   1144 4498844    0    0  2132  6844 19950 26981 16  7 60 17  0
 0  1      0 9734784   1144 4502112    0    0  1884  6500 19595 27194 12  6 66 16  0
 3  0      0 9729364   1144 4505324    0    0  1692  6895 18986 26976 11  7 67 15  0
 0  0      0 9730600   1144 4508728    0    0  1928  6716 19070 26458 11  7 67 15  0
 2  1      0 9721664   1144 4512984    0    0  1948  7892 20056 27840 11  8 65 16  0
 4  0      0 9720376   1144 4516264    0    0  2000  6780 21431 29832 13  7 63 17  0
 1  1      0 9715200   1144 4519876    0    0  2420  7632 23551 32233 14  9 59 18  0
 3  0      0 9710016   1144 4523948    0    0  2220  7244 22156 30727 12  8 62 18  0
 1  0      0 9711720   1144 4526872    0    0  2100  6792 22050 31271 13  8 63 16  0
 0  1      0 9706828   1144 4531100    0    0  2280  7900 22472 31146 13  8 62 17  0
 3  1      0 9702256   1144 4534920    0    0  2540  7660 25065 34387 14 10 58 18  0
 0  1      0 9694388   1144 4539184    0    0  2448  7688 24276 33233 14  9 59 18  0
 2  0      0 9679656   1144 4552004    0    0  1908 22989 22246 30992 22  9 46 23  0
 1  2      0 9661132   1144 4573824    0    0 12808 21628 21616 29492 21 10 42 27  0
 2  1      0 9652920   1144 4577488    0    0  1436 30895 22782 31114 29 11 39 21  0
 0  2      0 9616464   1144 4616752    0    0  1460 44701 23224 31453 30 12 36 21  0
 0  1      0 9611364   1144 4622156    0    0  5576 35611 23028 31396 27 13 38 22  0
 0  1      0 9558288   1144 4677952    0    0 48816 51194 27038 37926 21 14 40 25  0
 3  1      0 9482248   1144 4756536    0    0 34224 48566 26481 37018 22 16 39 24  0
 1  2      0 9381872   1144 4853196    0    0 48248 56262 28787 40285 23 18 37 22  0
 2  0      0 9303472   1144 4929324    0    0 36676 43362 23061 33376 17 14 43 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9221820   1144 5015140    0    0 43892 46784 24100 34870 19 13 43 25  0
 1  2      0 9168272   1144 5069360    0    0 24548 31868 20178 29872 16 11 45 28  0
 0  2      0 9154280   1144 5080408    0    0  7208  3993 17185 27131  8  5 65 22  0
 1  2      0 9146676   1144 5091396    0    0    20 11036 15986 24503 11  6 48 36  0
 0  2      0 9133876   1144 5101332    0    0   932  9275 17415 27240  9  6 47 38  0
 0  1      0 9125188   1144 5112308    0    0  8144  2853 13573 21525  6  4 67 23  0
 1  1      0 9110440   1144 5124124    0    0  6476  5162 18270 28278  9  5 54 32  0
 1  0      0 9101384   1144 5133828    0    0    20 10682 19045 29267 10  6 45 39  0
 1  2      0 9084456   1144 5146452    0    0    20 11132 20967 31696 12  7 42 39  0
 1  2      0 9075844   1144 5156576    0    0   816 10450 19733 30172 11  6 36 47  0
 0  3      0 9065336   1144 5168708    0    0  5976  5948 20993 32227 10  6 39 45  0
 0  2      0 9055356   1144 5179928    0    0  7876  3977 17975 26553 11  6 61 23  0
 0  2      0 9044020   1144 5189520    0    0   876  8549 19922 30607 10  6 52 31  0
 0  1      0 9035420   1144 5198144    0    0    44  9537 13716 20579  9  5 51 36  0
 0  2      0 9020868   1144 5210580    0    0   812 10978 18736 28348 12  6 50 32  0
 0  2      0 9009200   1144 5223256    0    0  7344  5613 18203 27293  9  5 46 40  0
 3  3      0 8999232   1144 5234640    0    0  7340  2187 23805 37544 10  7 53 30  0
 0  1      0 8986200   1144 5244664    0    0    72 11396 21082 32015 12  7 46 35  0
 2  1      0 8973300   1144 5256060    0    0   140 10867 18474 27727 12  7 47 35  0
 0  2      0 8962516   1144 5267764    0    0  6668  4878 17817 26663 10  5 53 32  0
 4  2      0 8952340   1144 5278176    0    0  7876  2682 14248 21874  7  4 47 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8937228   1144 5290176    0    0   868 11610 15307 23047 10  6 48 36  0
 0  1      0 8931388   1144 5299120    0    0    20  9837 15598 23836  9  5 53 32  0
 3  3      0 8919104   1144 5311820    0    0  6608  5728 16173 25318  7  5 38 50  0
 0  3      0 8904772   1144 5324188    0    0  7816  3860 19101 29386  9  6 43 42  0
 0  2      0 8894812   1144 5334772    0    0     8  9687 18841 28668 10  6 42 42  0
 0  2      0 8885276   1144 5345296    0    0   988  9737 16290 24815 10  5 43 42  0
 3  3      0 8873788   1144 5356828    0    0    16 12378 16974 25809 10  6 39 45  0
 4  2      0 8858772   1144 5370624    0    0  6112  7694 19870 29769 11  6 42 41  0
 1  1      0 8851988   1144 5378348    0    0  3132  5291 20387 30887 10  6 36 49  0
 0  3      0 8838960   1144 5390088    0    0    16 10485 18947 27278 18  7 39 36  0
 0  3      0 8835916   1144 5390784    0    0    20 10744 17821 25967 14  6 41 39  0
 1  2      0 8966996   1144 5262368    0    0    36 10671 20442 30134 14  6 43 37  0
 0  2      0 9080860   1144 5150368    0    0    48 11258 19365 28382 13  6 51 30  0
 0  3      0 9173492   1144 5047248    0    0  3520  8495 20351 29813 14  7 44 35  0
 0  2      0 9172620   1144 5055952    0    0   752  8176 20834 31194 14  6 41 40  0
 1  1      0 9162228   1144 5065464    0    0    24 10130 19689 30011 11  6 45 38  0
 0  2      0 9154392   1144 5077924    0    0    32 11720 19298 28848 14  6 47 32  0
 0  2      0 9137388   1144 5089764    0    0    16 11440 18039 27543 11  5 48 35  0
 0  2      0 9124148   1144 5100480    0    0    16 10720 17254 26103 11  5 46 38  0
 0  2      0 9114512   1144 5110180    0    0    12 11207 16340 25565 11  4 46 40  0
 0  2      0 9107640   1144 5120504    0    0    16 10645 16028 24111 11  5 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 9097920   1144 5129256    0    0    16  9347 18490 28387 11  5 38 46  0
 0  2      0 9091032   1144 5140604    0    0    24 11411 15723 23689 10  5 52 32  0
 0  2      0 9079032   1144 5151028    0    0    24 10047 17113 25772 12  5 54 28  0
 0  1      0 9069532   1144 5161176    0    0    24 10833 18793 28726 11  5 44 40  0
 2  2      0 9129140   1144 5098192    0    0   288 10809 21400 31409 15  7 48 29  0
 4  2      0 9124328   1144 5101104    0    0   304 10088 19966 28975 16  6 46 31  0
 1  1      0 9120904   1144 5110984    0    0   120 10681 21165 31731 15  7 49 30  0
 0  2      0 9107892   1144 5122696    0    0    40 12620 17601 26526 12  6 52 30  0
 0  2      0 9098560   1144 5133820    0    0    32 11161 20148 30426 13  6 47 35  0
 3  2      0 9088088   1144 5145524    0    0    40 12069 19526 29076 15  6 44 34  0
 0  2      0 9076000   1144 5155804    0    0    24  9793 18556 27439 12  6 48 34  0
 1  2      0 9065168   1144 5167332    0    0    24 10831 15887 24472 10  5 50 35  0
 5  2      0 9052312   1144 5177712    0    0    12 11817 19073 29324 11  5 45 38  0
 0  3      0 9044448   1144 5190268    0    0    16 12209 18999 28899 12  6 46 36  0
 0  2      0 9034016   1144 5198048    0    0    12  8175 17855 26961 11  5 41 44  0
 0  2      0 9024332   1144 5208896    0    0    28 10901 18420 27832 13  6 47 34  0
 1  2      0 9013792   1144 5220408    0    0    24 10809 16565 24677 12  5 49 35  0
 0  2      0 9046976   1144 5180116    0    0    28 11099 18080 26675 12  5 50 32  0
 0  1      0 9070108   1144 5156824    0    0     0  9654 16556 24104 12  5 46 36  0
 1  1      0 9068088   1144 5156460    0    0     0 10466 18518 27034 16  6 47 30  0
 3  2      0 9073268   1144 5156924    0    0     0 10846 15033 22463 12  5 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9062368   1144 5165208    0    0     0 12050 12459 17556 12  4 49 35  0
 2  2      0 9056432   1144 5172172    0    0     0 10991 18195 27190 12  5 47 35  0
 0  2      0 9050372   1144 5179988    0    0     0 12156 19888 30076 14  6 50 30  0
 0  3      0 9043872   1144 5187512    0    0     0 11171 18722 28347 12  5 52 31  0
 0  2      0 9036980   1144 5194900    0    0     0 11333 17514 26231 11  5 55 29  0
 0  3      0 9023176   1144 5204104    0    0     0 11619 19185 28844 14  5 43 38  0
 0  2      0 9017960   1144 5210192    0    0     0 10561 19713 30311 11  5 44 40  0
 0  2      0 9012824   1144 5217304    0    0     0 11352 19994 30183 13  6 44 38  0
 0  2      0 9006712   1144 5223600    0    0     0  9784 14533 21424 10  4 46 39  0
 2  2      0 8998916   1144 5229932    0    0     0 11599 19235 28694 12  5 50 33  0
 0  2      0 8996484   1144 5235968    0    0     0 10342 16384 24765 11  6 52 32  0
 0  2      0 8987448   1144 5243564    0    0     0 12000 19994 30359 14  6 47 33  0
 5  2      0 9062888   1144 5166148    0    0     0 10471 19024 28757 14  6 44 35  0
 0  2      0 9065948   1144 5161404    0    0     0 11231 20324 29758 16  7 46 30  0
 0  2      0 9062044   1144 5159008    0    0     0 10183 20928 31233 13  7 46 34  0
 0  2      0 9047988   1144 5158768    0    0     0 11347 21538 31404 16  7 45 31  0
 0  2      0 9021892   1144 5162424    0    0     4 10517 16948 25015 17  6 46 31  0
 2  2      0 8991228   1144 5169556    0    0     0 11296 18198 26089 19  7 41 32  0
 4  1      0 8933388   1144 5175724    0    0     0 10360 19164 27157 23  8 37 32  0
 1  1      0 8918572   1144 5163924    0    0  4424  5528 20911 31223 11  7 52 30  0
 2  2      0 8890920   1144 5171780    0    0  1564  9679 17658 26384 13  6 43 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 8868424   1144 5176924    0    0    28 10797 17719 26339 15  7 38 40  0
 0  2      0 8857684   1144 5185164    0    0     0 11420 19347 29743 12  6 45 37  0
 1  1      0 8855156   1144 5190572    0    0     0  9619 16280 24662 10  5 45 40  0
 1  2      0 8863116   1144 5177024    0    0     0 11611 18835 27689 13  6 50 30  0
 0  1      0 8867400   1144 5176824    0    0     0  9746 18180 26937 14  6 47 33  0
 1  2      0 8864760   1144 5179548    0    0     0 11267 19626 28333 19  6 44 31  0
 2  1      0 8857804   1144 5183648    0    0     0 10191 19228 27621 18  6 44 32  0
 0  2      0 8860684   1144 5183032    0    0     4 11315 20703 31175 13  6 46 34  0
 0  2      0 8847104   1144 5194596    0    0  8212  8416 16970 25800 10  5 49 37  0
 1  2      0 8847916   1144 5197668    0    0     4  7242 17780 27723  9  5 47 40  0
 5  1      0 8837164   1144 5202412    0    0     0  9463 21527 32535 13  8 48 30  0
 0  1      0 8864832   1144 5179460    0    0     0 10595 20993 31557 15  6 46 33  0
 1  3      0 8861572   1144 5184360    0    0  8488  3733 19720 29505 11  6 36 46  0
 1  3      0 8850680   1144 5193460    0    0  5552  7802 19168 28878 10  5 42 43  0
 1  2      0 8845768   1144 5196288    0    0    60  7184 18594 28561 10  5 37 48  0
 0  3      0 8839056   1144 5203604    0    0   276  8305 16539 25491 10  5 41 44  0
 0  2      0 8834064   1144 5209380    0    0   420  9717 16826 25852  9  5 46 40  0
 1  2      0 8826976   1144 5218032    0    0  4872  7053 13856 21786  7  4 46 42  0
 0  2      0 8821948   1144 5224080    0    0  4224  5534 16948 27009  7  4 52 36  0
 0  2      0 8812916   1144 5233248    0    0  7508  3882 17067 26484  9  5 60 27  0
 2  2      0 8808004   1144 5238908    0    0   752 10602 15426 23546 10  5 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8804544   1144 5242068    0    0    56  8901 16621 25045 12  5 51 33  0
 0  2      0 8802900   1144 5239920    0    0    88 10304 16968 24603 15  6 49 30  0
 0  1      0 8807664   1144 5231772    0    0     0 10466 19346 28445 16  6 47 31  0
 3  1      0 8802292   1144 5238520    0    0     0 11101 19049 27390 18  6 44 31  0
 0  2      0 8801428   1144 5236360    0    0  4544  7369 21187 29834 17  7 43 34  0
 2  2      0 8804216   1144 5241892    0    0   860  7619 21390 32213 12  5 44 38  0
 0  2      0 8796768   1144 5249012    0    0  5224  6523 16533 24446 10  5 47 38  0
 1  2      0 8792320   1144 5254768    0    0  3368  5424 18633 28217 11  5 45 39  0
 0  2      0 8782816   1144 5257500    0    0   764 11050 18436 27996 11  6 53 31  0
 5  0      0 8780472   1144 5261572    0    0     0  9660 16723 24718 12  5 39 44  0
 2  2      0 8774368   1144 5268792    0    0     0 11941 15060 21818 13  6 40 41  0
 2  1      0 8770844   1144 5267828    0    0     0  9690 20811 30929 16  7 39 39  0
 0  2      0 8778104   1144 5267212    0    0     0 10901 20735 30541 15  6 47 32  0
 4  1      0 8776736   1144 5266572    0    0     0  9998 22162 31638 17  7 46 29  0
 0  2      0 8765688   1144 5274284    0    0     0 11331 18980 29133 11  6 45 39  0
 2  2      0 8762184   1144 5280500    0    0  8384  6591 17733 26893 10  5 52 32  0
 4  2      0 8756236   1144 5285204    0    0  1244  6388 17171 25635 10  6 52 32  0
 4  2      0 8751356   1144 5294324    0    0  4192  9408 19458 29421 11  6 48 34  0
 1  2      0 8734940   1144 5308620    0    0 11168  7072 19209 29921 10  6 46 38  0
 0  2      0 8734832   1144 5310240    0    0     0  4711 18024 26905 11  5 48 36  0
 0  2      0 8733064   1144 5313536    0    0     0  9964 19927 29801 12  6 49 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 8720952   1144 5320788    0    0     4 10195 18604 27768 12  6 48 34  0
 2  2      0 8712792   1144 5332484    0    0  8916  5576 19093 29759 10  6 52 32  0
 0  2      0 8699668   1144 5342260    0    0  6460  5541 12621 19331  7  4 56 32  0
 2  2      0 8697792   1144 5347036    0    0     0  9284 13854 20687  9  5 49 37  0
 3  2      0 8688888   1144 5356252    0    0   736  8967 17676 27150 11  6 50 33  0
 1  2      0 8683076   1144 5363048    0    0  2288  9714 18293 27423 11  5 39 45  0
 2  2      0 8672556   1144 5371732    0    0  4828  7211 17535 26738 10  5 30 55  0
 7  2      0 8673816   1144 5374576    0    0     0  8909 17930 27010 10  5 37 49  0
 0  2      0 8699276   1144 5340928    0    0     0 10532 14727 21565 10  5 44 41  0
 0  1      0 8704484   1144 5337152    0    0     0  9931 16893 25358 11  5 55 29  0
 0  2      0 8701012   1144 5341704    0    0     0 12851 19961 29886 12  6 48 34  0
 0  2      0 8692376   1144 5348872    0    0     0 10875 17562 25999 11  5 50 34  0
 0  2      0 8685868   1144 5354536    0    0     0 10486 20782 31781 11  6 51 32  0
 0  2      0 8680524   1144 5360944    0    0     0 10496 18166 26922 11  6 49 35  0
 2  2      0 8697904   1144 5344568    0    0     0 11233 17711 26379 10  5 51 34  0
 1  1      0 8698936   1144 5343268    0    0     0 10610 15618 23122 15  5 46 34  0
 4  2      0 8689700   1144 5352636    0    0  6704  7241 21182 31744 11  5 44 40  0
 0  2      0 8684384   1144 5356712    0    0     0 10074 19125 28571 12  6 49 33  0
 0  2      0 8684408   1144 5358320    0    0     0 10868 20408 30422 11  6 47 36  0
 0  3      0 8681368   1144 5360188    0    0     4 11019 17807 26739 13  5 45 37  0
 0  3      0 8676656   1144 5368704    0    0     0 11772 18133 27082 14  5 46 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 8672436   1144 5373488    0    0     0  8753 15532 22604 13  5 42 40  0
 1  1      0 8664028   1144 5380372    0    0     0 10951 18088 26381 18  6 42 33  0
