2026/07/03 14:42:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 79, TPM: 489.2, Sum(ms): 7606.5, Avg(ms): 96.2, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 879, TPM: 5279.9, Sum(ms): 286531.7, Avg(ms): 326.1, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 493.5, Sum(ms): 691.0, Avg(ms): 8.5, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 13.1, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 886, TPM: 5320.0, Sum(ms): 344692.0, Avg(ms): 388.9, 50th(ms): 402.7, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 72, TPM: 437.3, Sum(ms): 850.2, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.8, Count: 70, TPM: 426.9, Sum(ms): 6170.2, Avg(ms): 88.5, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 930, TPM: 5585.2, Sum(ms): 293797.3, Avg(ms): 315.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 95, TPM: 575.6, Sum(ms): 786.4, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 12.1, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 891, TPM: 5347.8, Sum(ms): 334831.9, Avg(ms): 375.7, 50th(ms): 385.9, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 583.2, Sum(ms): 1164.6, Avg(ms): 12.0, 50th(ms): 11.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 81, TPM: 487.9, Sum(ms): 7003.6, Avg(ms): 86.5, 50th(ms): 65.0, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 892, TPM: 5356.0, Sum(ms): 293720.3, Avg(ms): 329.3, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 480.4, Sum(ms): 735.9, Avg(ms): 9.2, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 870, TPM: 5225.0, Sum(ms): 338373.6, Avg(ms): 389.2, 50th(ms): 402.7, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 59, TPM: 363.2, Sum(ms): 756.3, Avg(ms): 12.8, 50th(ms): 12.1, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.8, Count: 94, TPM: 572.8, Sum(ms): 9530.0, Avg(ms): 101.1, 50th(ms): 79.7, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 945, TPM: 5674.4, Sum(ms): 298417.1, Avg(ms): 315.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 85, TPM: 511.4, Sum(ms): 760.1, Avg(ms): 8.9, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 11.5, 99th(ms): 13.1, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 880, TPM: 5289.0, Sum(ms): 329618.1, Avg(ms): 374.5, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 87, TPM: 539.6, Sum(ms): 1067.9, Avg(ms): 12.3, 50th(ms): 12.1, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
Finished
[Summary] DELIVERY - Takes(s): 60.0, Count: 489, TPM: 488.7, Sum(ms): 45472.1, Avg(ms): 93.0, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Summary] NEW_ORDER - Takes(s): 60.1, Count: 5446, TPM: 5440.2, Sum(ms): 1749084.5, Avg(ms): 321.2, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 570.4
[Summary] ORDER_STATUS - Takes(s): 60.1, Count: 500, TPM: 499.4, Sum(ms): 4409.6, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 15.7, 99.9th(ms): 28.3, Max(ms): 28.3
[Summary] PAYMENT - Takes(s): 60.1, Count: 5293, TPM: 5286.9, Sum(ms): 2027241.0, Avg(ms): 383.0, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 604.0
[Summary] STOCK_LEVEL - Takes(s): 60.1, Count: 479, TPM: 478.3, Sum(ms): 5803.9, Avg(ms): 12.1, 50th(ms): 11.5, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 39.8, Max(ms): 39.8
tpmC: 5440.2, tpmTotal: 12193.7, efficiency: 42303.5%
