procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 153968     28 4098052    0    0 19332 39722 30880 41465 76 14  6  4  0
12  3      0 159360     28 4091464    0    0 18452 37739 31599 46200 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 153036     28 4101028    0    0 21080 39257 30705 45846 76 15  6  4  0
12  1      0 167672     28 4085936    0    0 19592 39758 29924 47735 78 14  4  4  0
21  1      0 160556     28 4095136    0    0 20876 36353 30973 41875 77 13  6  5  0
20  0      0 157124     28 4097904    0    0 17048 35902 24452 34380 79 11  6  4  0
22  0      0 150008     28 4102448    0    0 18904 36317 28756 41220 75 13  8  4  0
15  3      0 406232     28 3832104    0    0 19240 36625 28723 41179 78 13  5  4  0
 9  3      0 355712     28 3873720    0    0 20488 23174 28399 39695 80 14  4  2  0
12  2      0 295892     28 3918388    0    0 19992 28136 27053 50265 80 13  3  4  0
22  1      0 239200     28 3971096    0    0 25944 32281 29324 46620 79 13  3  4  0
23  2      0 325428     28 3874968    0    0 19536 18135 28723 44106 78 13  5  4  0
23  2      0 283280     28 3916164    0    0 21736 24122 26869 35178 82 12  2  4  0
20  2      0 244888     28 3960500    0    0 24256 22868 35205 42639 80 14  3  4  0
10  1      0 209508     28 3998212    0    0 22308 19267 32398 45888 80 14  2  4  0
 7  1      0 169836     28 4041180    0    0 24008 22020 29415 48544 79 12  4  5  0
25  1      0 149992     28 4060056    0    0 21644 24363 28883 40480 80 14  2  4  0
14  3      0 155284     28 4054116    0    0 21020 21432 29751 43570 81 13  2  4  0
19  0      0 155952     28 4053980    0    0 26604 23740 29878 40222 80 14  2  4  0
17  2      0 165092     28 4039820    0    0 25912 24416 31396 47608 78 15  4  4  0
20  1      0 165248     28 4034696    0    0 23352 26786 31318 42508 80 14  2  4  0
17  0      0 169160     28 4023464    0    0 25144 23980 31672 47863 79 15  1  5  0
15  3      0 152084     28 4025276    0    0 17972 19643 25241 36452 81 11  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 288364     28 3867988    0    0 16656 19745 27648 41588 79 12  5  4  0
15  4      0 258136     28 3900144    0    0 14156 20749 24394 39334 82 11  4  4  0
17  0      0 218716     28 3932920    0    0 19444 16856 30931 42279 79 12  5  4  0
17  2      0 190412     28 3959524    0    0 19248 12303 32125 50572 79 15  3  3  0
13  1      0 163980     28 3988612    0    0 19484 11184 31092 45895 80 14  2  4  0
17  2      0 170632     28 3976924    0    0 68432 12699 30746 44764 81 15  1  3  0
18  2      0 157472     28 3990836    0    0 78976 10068 33079 49309 79 15  2  4  0
23  1      0 169508     28 3981700    0    0 37468 12315 27273 45553 80 12  4  5  0
13  0      0 160248     28 3988192    0    0 19808 11632 29084 41827 79 13  3  5  0
19  3      0 153632     28 3995188    0    0 19812 12627 31136 40107 79 14  3  4  0
14  0      0 161248     28 3981908    0    0 22424 11076 32337 45527 78 14  4  5  0
23  0      0 227364     28 3907920    0    0 23660 18646 31861 48414 77 14  5  5  0
18  2      0 185852     28 3950712    0    0 27312 17680 32517 52409 78 15  3  5  0
 5  0      0 158228     28 3962180    0    0 21100 24572 22909 33766 82 11  3  4  0
 9  2      0 165720     28 3945320    0    0 22680 21088 28835 41556 79 13  4  4  0
20  3      0 167968     28 3933008    0    0 27892 30274 26801 41400 80 12  3  5  0
17  2      0 178740     28 3936232    0    0 24140 117060 28200 36587 80 14  3  3  0
20  0      0 169444     28 3953164    0    0 31628 33721 34684 47488 78 14  3  5  0
17  1      0 153876     28 3980780    0    0 29220 31592 31420 45009 78 14  3  5  0
15  0      0 172044     28 3972168    0    0 24996 28915 26805 40575 80 12  4  4  0
17  4      0 164168     28 4002760    0    0 29084 25700 32323 49803 79 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 166124     28 4020968    0    0 27156 28364 32620 47470 80 14  2  4  0
17  0      0 162480     28 4038312    0    0 32008 34542 30322 44416 79 14  3  4  0
20  2      0 164084     28 4053028    0    0 30496 33355 30972 43758 79 14  3  5  0
12  0      0 155392     28 4068184    0    0 28932 33404 31337 47276 77 15  3  5  0
22  1      0 168152     28 4050944    0    0 23448 31142 26737 36719 82 12  3  4  0
18  2      0 157624     28 4058932    0    0 23880 21450 30999 46967 78 14  3  5  0
10  4      0 168148     28 4048608    0    0 20500 16698 31675 46994 77 15  4  4  0
18  0      0 431420     28 3772888    0    0 14304 16784 26852 36478 80 13  4  3  0
18  0      0 397000     28 3796060    0    0 10804 14052 26260 34169 81 12  5  2  0
16  3      0 368268     28 3822772    0    0 11916 17667 26764 38651 80 12  6  3  0
16  0      0 335732     28 3854016    0    0 23920 21276 29313 39419 78 13  5  5  0
13  3      0 295636     28 3895200    0    0 23764 21694 33597 50087 78 14  4  4  0
18  0      0 248104     28 3938344    0    0 23684 23324 30714 47558 81 14  2  4  0
23  0      0 201672     28 3980536    0    0 23592 21759 31682 50613 77 14  4  5  0
21  0      0 163360     28 4015212    0    0 20076 17644 32450 55553 78 15  3  4  0
21  2      0 149212     28 4024500    0    0 20096 20043 29971 50223 79 14  3  4  0
17  2      0 149916     28 4020640    0    0 28708 22662 29933 45582 76 13  6  5  0
19  2      0 166336     28 4001304    0    0 27084 22478 30854 43785 78 13  5  4  0
24  2      0 169608     28 3983720    0    0 26868 79347 29516 48870 81 13  3  4  0
22  2      0 166848     28 4005468    0    0 25500 32565 31168 41551 79 15  2  4  0
23  1      0 168244     28 4007512    0    0 24620 28214 31076 43843 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 169936     28 4015928    0    0 24252 29286 27223 40669 81 13  2  5  0
26  1      0 162640     28 4043776    0    0 22360 32676 28367 38826 80 12  4  4  0
22  1      0 156216     28 4067680    0    0 23156 30283 31803 47589 79 13  3  5  0
11  3      0 156752     28 4085908    0    0 20488 24144 29166 49854 80 14  2  4  0
16  1      0 166804     28 4080800    0    0 19328 23411 28387 41617 78 13  5  4  0
14  1      0 164692     28 4101436    0    0 21412 24876 30606 49074 78 15  4  4  0
23  0      0 165356     28 4096072    0    0 18420 24069 25518 40903 81 12  4  3  0
19  1      0 164440     28 4097832    0    0 26796 35024 31112 44073 81 15  1  4  0
21  0      0 164872     28 4095784    0    0 21896 33122 30540 43620 81 13  3  3  0
20  3      0 292464     28 3967820    0    0 20004 26308 30041 41606 77 15  5  4  0
18  1      0 251736     28 4008152    0    0 18800 23872 29709 43460 79 14  3  4  0
13  1      0 218480     28 4041360    0    0 16092 20616 29387 44770 78 14  5  4  0
15  1      0 183224     28 4078068    0    0 18560 22562 28426 42331 80 12  4  4  0
19  1      0 168492     28 4088928    0    0 17276 18548 30707 48819 78 14  5  4  0
16  1      0 171248     28 4082528    0    0 21356 22579 28972 43682 79 15  3  4  0
18  1      0 264700     28 3981820    0    0 16984 24908 29253 46040 77 14  5  5  0
23  2      0 227652     28 4014044    0    0 15732 19280 30776 48732 76 14  5  5  0
22  1      0 187428     28 4046380    0    0 17208 19671 30572 44715 79 13  4  3  0
23  2      0 255480     28 3973968    0    0 19780 28239 24576 37185 81 12  4  3  0
18  0      0 199944     28 4029236    0    0 21280 35086 29718 43613 78 13  5  4  0
17  1      0 153236     28 4079876    0    0 20460 33983 28778 43013 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 159916     28 4072960    0    0 20004 34724 30293 42971 80 14  2  4  0
23  1      0 154428     28 4078872    0    0 20280 33915 28238 41115 78 13  5  4  0
11  0      0 165172     28 4067432    0    0 21952 36948 31102 46257 79 13  3  4  0
18  1      0 161772     28 4073484    0    0 21868 33675 26919 40858 79 12  5  4  0
21  2      0 155596     28 4077692    0    0 20644 32908 29214 43476 78 13  4  5  0
 9  0      0 152316     28 4074092    0    0 16936 24559 31552 46220 77 14  5  4  0
19  1      0 396104     28 3822260    0    0 17172 22716 29023 49045 77 14  5  5  0
17  0      0 351196     28 3860548    0    0 18520 21999 30938 47814 80 15  2  4  0
 5  1      0 292548     28 3906128    0    0 20588 28475 29581 47003 80 13  3  4  0
20  0      0 239344     28 3957136    0    0 19724 31815 23682 37758 82 12  2  4  0
 5  0      0 190360     28 4005940    0    0 20372 33116 29540 40603 80 14  3  4  0
14  2      0 161636     28 4036516    0    0 21064 34356 26740 37834 80 14  4  3  0
12  2      0 164912     28 4036496    0    0 18096 31560 27659 39424 81 13  3  3  0
21  0      0 160400     28 4039188    0    0 20588 28247 28362 39418 81 13  2  4  0
18  2      0 159988     28 4043256    0    0 19924 33096 28388 43349 79 13  3  5  0
15  0      0 155140     28 4047784    0    0 19468 33999 25764 41056 79 11  5  5  0
24  0      0 152236     28 4046840    0    0 19620 28820 29088 45713 79 14  3  4  0
19  2      0 164904     28 4030028    0    0 18512 26952 29752 42322 79 14  4  4  0
19  1      0 263044     28 3924188    0    0 15708 21937 31697 44238 77 14  4  5  0
21  2      0 232884     28 3942844    0    0 12648  9477 30451 48819 76 15  6  3  0
19  2      0 321084     28 3839684    0    0 11036 11922 27495 49542 75 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 409788     28 3853956    0    0  9312  7359 30679 41393 79 12  6  3  0
18  2      0 392220     28 3871120    0    0 11776  8916 32733 49799 76 15  6  4  0
17  1      0 373788     28 3889788    0    0 12636 10242 31938 60261 77 14  6  3  0
11  1      0 359320     28 3908088    0    0 12128 10009 31780 48636 77 14  6  4  0
11  1      0 343016     28 3924272    0    0 10724  8557 30050 48281 77 13  6  4  0
21  0      0 329036     28 3940024    0    0 11052  8344 27506 47246 79 12  6  4  0
17  1      0 309196     28 3956952    0    0 11016  9417 32257 48307 77 14  5  3  0
14  2      0 286680     28 3972952    0    0 10568  8768 28725 44044 77 13  7  3  0
11  3      0 261284     28 3990224    0    0 11624  9471 29565 50346 78 13  6  3  0
 8  1      0 236456     28 4008460    0    0 12588  9532 29235 51457 78 14  5  3  0
18  0      0 215864     28 4023604    0    0 10564 10407 25707 43223 78 11  7  4  0
14  1      0 200332     28 4039536    0    0 10368  8452 31390 44794 78 13  6  3  0
16  1      0 186252     28 4056164    0    0 11040  9861 31589 52775 77 14  6  4  0
19  2      0 169392     28 4072144    0    0 10068  9356 28307 50724 77 13  6  3  0
23  1      0 152856     28 4087704    0    0  9644  9331 30357 49524 77 13  6  3  0
19  1      0 160528     28 4081124    0    0 10412  9516 27585 52711 77 12  8  4  0
21  1      0 161884     28 4076224    0    0 11240  9334 32140 53967 76 14  6  3  0
18  2      0 165048     28 4069788    0    0 10040  9053 31739 51490 77 13  6  4  0
22  2      0 165932     28 4064792    0    0 10828  9723 31474 51470 78 13  6  4  0
20  0      0 162232     28 4060996    0    0 12408  9688 29445 50188 78 14  5  4  0
17  0      0 167528     28 4048920    0    0 25984 11122 28913 47449 77 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 169020     28 4047268    0    0 59576  7388 23526 40558 81 11  4  5  0
16  2      0 161760     28 4055168    0    0 117924  9978 32960 48922 78 15  3  4  0
20  1      0 163804     28 4051596    0    0 12548 10544 33743 59922 75 14  7  4  0
21  1      0 164680     28 4049036    0    0 12896  9560 31072 53941 78 14  4  4  0
23  0      0 169660     28 4043476    0    0 10388 10064 29572 54289 79 13  5  3  0
19  1      0 154136     28 4057520    0    0  9120  8390 27310 43419 76 12  9  3  0
10  1      0 155580     28 4054116    0    0 12788  9652 31970 51820 78 14  5  3  0
19  1      0 152496     28 4050732    0    0 12424  9336 31215 49767 78 13  5  4  0
 9  1      0 153284     28 4045236    0    0 10516  9076 28239 47932 77 13  7  3  0
 8  1      0 207472     28 4037788    0    0 10772 115124 28114 45629 78 14  6  3  0
17  3      0 190524     28 4052412    0    0 10044  7868 28047 44111 80 12  6  3  0
17  1      0 169384     28 4074240    0    0 15948  9644 32071 47696 76 15  6  4  0
12  1      0 159056     28 4092580    0    0 12240 10655 32975 55393 76 14  6  4  0
19  1      0 155640     28 4109536    0    0 11344  9482 30025 54675 76 14  6  4  0
18  1      0 161992     28 4126340    0    0 11284  8972 29337 47548 76 13  7  4  0
18  1      0 151920     28 4141664    0    0 10436  8485 27790 51556 77 11  8  4  0
19  0      0 165548     28 4135268    0    0 10944  8348 32772 45919 76 14  6  3  0
15  2      0 168828     28 4129560    0    0 11112  9478 30884 52997 76 14  7  4  0
15  0      0 154900     28 4146240    0    0 11204  9136 30489 54672 74 14  8  4  0
19  1      0 154176     28 4141076    0    0 10720  9347 32195 47493 75 15  7  4  0
 4  1      0 156324     28 4132892    0    0  8528  9105 25162 38757 79 12  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 159504     28 4128228    0    0 11348  9024 30886 49177 76 14  7  3  0
 6  0      0 165180     28 4123036    0    0 10844  9704 30481 56770 75 14  7  4  0
21  1      0 168544     28 4119004    0    0 11516  9622 29956 56167 76 15  5  4  0
12  1      0 153364     28 4135188    0    0 10892  9380 30196 52138 78 14  6  4  0
12  0      0 158868     28 4129020    0    0 10200  8085 29189 44571 76 14  7  3  0
25  0      0 165448     28 4121156    0    0  9020  7624 27068 44678 78 11  7  3  0
13  2      0 164324     28 4116600    0    0 11000  9427 30278 48618 78 14  5  3  0
26  0      0 163288     28 4099524    0    0 11744 16534 30295 58210 78 14  5  3  0
21  1      0 155564     28 4110404    0    0 10524 67174 28870 48184 78 14  6  3  0
16  2      0 162076     28 4105144    0    0 10976  8324 30019 42874 77 13  6  3  0
17  1      0 164100     28 4099844    0    0 10908 10297 26546 39907 80 12  5  3  0
15  0      0 157968     28 4117056    0    0 11028  8668 32740 44252 78 13  5  3  0
14  3      0 157928     28 4133948    0    0 11232  9018 29273 42812 79 13  4  3  0
17  1      0 159280     28 4151564    0    0 12160  9728 29296 49408 78 14  5  3  0
23  0      0 167712     28 4169360    0    0 12028 10013 29116 49601 79 13  5  3  0
20  0      0 167472     28 4186812    0    0 11972  9192 29463 50322 78 13  6  4  0
15  3      0 163160     28 4203024    0    0 10704  8631 28895 49961 79 13  5  3  0
 9  1      0 167728     28 4199484    0    0 12540  9676 31124 54335 76 14  7  4  0
21  1      0 151316     28 4217660    0    0 12212  9972 30680 50875 77 13  6  4  0
13  3      0 152952     28 4211516    0    0 10628  8396 30472 52320 76 14  6  5  0
15  2      0 168704     28 4184956    0    0 10560 10931 29759 46489 76 14  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 155128     28 4199468    0    0  9732  8799 27105 47678 79 11  7  3  0
14  1      0 159724     28 4195288    0    0 11420  9181 31307 48560 77 14  6  3  0
20  0      0 152684     28 4201704    0    0 10956  9416 30981 51711 76 14  7  3  0
19  2      0 154764     28 4198120    0    0 11404 10126 29955 51452 77 14  6  4  0
12  0      0 160692     28 4193788    0    0 11052  9112 30334 46173 79 12  6  4  0
 5  0      0 165948     28 4186472    0    0  9304  7892 26435 38527 80 12  5  3  0
22  1      0 164844     28 4182780    0    0 11848  8324 30827 43179 77 13  7  3  0
21  1      0 154132     28 4188040    0    0  9796  9212 29628 49444 74 14  8  3  0
14  1      0 153076     28 4183060    0    0 10760  9172 28757 48173 76 14  8  3  0
19  0      0 153708     28 4178700    0    0 11156  9366 30232 51281 78 13  6  3  0
13  0      0 154096     28 4170624    0    0  8444  9536 26317 45573 76 12  8  3  0
19  0      0 160344     28 4165620    0    0 10220  8894 31755 45051 76 14  7  3  0
18  3      0 163724     28 4161556    0    0 10604  9708 31086 47694 76 13  8  3  0
14  2      0 164668     28 4158208    0    0 11608 10130 30526 52792 79 13  4  4  0
17  0      0 166964     28 4154872    0    0 11488 10008 32802 54687 75 15  7  4  0
23  0      0 152072     28 4169576    0    0  9572  8222 26603 45648 77 12  8  3  0
19  2      0 156000     28 4163768    0    0  9904  9156 30849 55420 76 14  7  4  0
 9  1      0 156676     28 4159092    0    0 10512  9745 31211 58835 77 14  6  4  0
19  2      0 167856     28 4143384    0    0  9768  9400 27994 52554 77 13  6  4  0
17  2      0 164956     28 4138808    0    0 10996  9320 31090 51821 76 15  6  3  0
11  1      0 152476     28 4142932    0    0  9108 10270 26761 44882 76 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 158844     28 4137604    0    0 10012  9106 31694 49535 78 12  7  3  0
17  0      0 162968     28 4133364    0    0 10808  9592 30513 56912 77 13  6  4  0
16  1      0 167656     28 4128192    0    0 10032  9013 29796 56596 76 14  5  4  0
18  1      0 152352     28 4144004    0    0 10452  9248 30624 49670 77 15  6  3  0
17  1      0 156388     28 4140132    0    0 11212  9501 30373 54937 77 14  6  4  0
14  0      0 158740     28 4133284    0    0  8784  8024 25213 42480 80 11  7  3  0
 0  0      0 166964     28 4124160    0    0  8992  4089 14371 22014 24  5 70  1  0
 2  0      0 168336     28 4124160    0    0     0    16 4270 9863  3  2 96  0  0
 0  0      0 163340     28 4127428    0    0  3376    78 4724 9030  3  2 95  1  0
 0  0      0 167296     28 4127580    0    0     0    20 3879 8066  2  1 97  0  0
 0  0      0 170028     28 4127584    0    0     4   187 4250 8696  3  2 96  0  0
