2026/05/19 02:43:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 182, TPM: 1153.3, Sum(ms): 43906.5, Avg(ms): 241.1, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2359, TPM: 14160.6, Sum(ms): 155335.4, Avg(ms): 65.9, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1223.5, Sum(ms): 5758.8, Avg(ms): 28.5, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2173, TPM: 13044.9, Sum(ms): 98886.4, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1263.1, Sum(ms): 11121.5, Avg(ms): 53.0, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1198.3, Sum(ms): 47416.2, Avg(ms): 238.7, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2299, TPM: 13805.8, Sum(ms): 156083.1, Avg(ms): 67.9, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1135.2, Sum(ms): 5769.2, Avg(ms): 30.5, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2047, TPM: 12291.2, Sum(ms): 98033.0, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1123.6, Sum(ms): 9492.6, Avg(ms): 51.2, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1219.5, Sum(ms): 48118.6, Avg(ms): 236.8, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2245, TPM: 13481.9, Sum(ms): 152120.7, Avg(ms): 67.8, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.8, Sum(ms): 5501.8, Avg(ms): 30.8, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2088, TPM: 12528.2, Sum(ms): 100663.3, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1290.9, Sum(ms): 10181.5, Avg(ms): 47.4, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1208.5, Sum(ms): 49939.6, Avg(ms): 249.6, 50th(ms): 243.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2139, TPM: 12843.3, Sum(ms): 151442.9, Avg(ms): 70.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1076.0, Sum(ms): 6237.4, Avg(ms): 35.0, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1995, TPM: 11979.1, Sum(ms): 99034.5, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1113.6, Sum(ms): 8232.8, Avg(ms): 44.4, 50th(ms): 35.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1102.5, Sum(ms): 43988.0, Avg(ms): 240.6, 50th(ms): 243.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2193, TPM: 13163.0, Sum(ms): 149662.7, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 196, TPM: 1183.6, Sum(ms): 6947.7, Avg(ms): 35.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2180, TPM: 13084.7, Sum(ms): 106454.8, Avg(ms): 48.8, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 188, TPM: 1160.0, Sum(ms): 8773.2, Avg(ms): 46.6, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1098.6, Sum(ms): 47668.9, Avg(ms): 261.2, 50th(ms): 260.0, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2091, TPM: 12546.8, Sum(ms): 151317.1, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 191, TPM: 1168.4, Sum(ms): 6930.8, Avg(ms): 36.4, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1957, TPM: 11742.6, Sum(ms): 102905.9, Avg(ms): 52.6, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1109.3, Sum(ms): 7912.2, Avg(ms): 43.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.8, Count: 191, TPM: 1169.4, Sum(ms): 48538.6, Avg(ms): 254.5, 50th(ms): 251.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2114, TPM: 12684.9, Sum(ms): 151036.1, Avg(ms): 71.5, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1026.9, Sum(ms): 6202.2, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1967, TPM: 11807.4, Sum(ms): 101248.7, Avg(ms): 51.5, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1107.4, Sum(ms): 8589.1, Avg(ms): 46.6, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1100.6, Sum(ms): 48860.9, Avg(ms): 267.4, 50th(ms): 268.4, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2041, TPM: 12246.9, Sum(ms): 146991.6, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1061.0, Sum(ms): 6509.7, Avg(ms): 37.0, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1971, TPM: 11827.1, Sum(ms): 104274.9, Avg(ms): 52.9, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1180.1, Sum(ms): 9424.1, Avg(ms): 48.3, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1038.9, Sum(ms): 47838.0, Avg(ms): 276.9, 50th(ms): 285.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2002, TPM: 12011.8, Sum(ms): 152764.6, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 978.2, Sum(ms): 6369.6, Avg(ms): 39.1, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1840, TPM: 11040.0, Sum(ms): 101628.2, Avg(ms): 55.2, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 946.3, Sum(ms): 8020.5, Avg(ms): 51.1, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 986.3, Sum(ms): 46561.6, Avg(ms): 284.1, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1906, TPM: 11451.6, Sum(ms): 147872.4, Avg(ms): 77.6, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 942.9, Sum(ms): 6217.4, Avg(ms): 39.6, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1907, TPM: 11451.7, Sum(ms): 107264.4, Avg(ms): 56.3, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 986.9, Sum(ms): 8726.9, Avg(ms): 53.3, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 984.3, Sum(ms): 48035.8, Avg(ms): 292.6, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1863, TPM: 11190.7, Sum(ms): 146610.5, Avg(ms): 78.7, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 979.5, Sum(ms): 6964.5, Avg(ms): 42.7, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1843, TPM: 11071.2, Sum(ms): 105186.1, Avg(ms): 57.1, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1116.5, Sum(ms): 9801.8, Avg(ms): 52.8, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 962.3, Sum(ms): 43462.7, Avg(ms): 272.1, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2009, TPM: 12053.5, Sum(ms): 153278.1, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1087.6, Sum(ms): 6820.4, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1872, TPM: 11233.4, Sum(ms): 101170.1, Avg(ms): 54.1, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1159.1, Sum(ms): 10549.3, Avg(ms): 54.6, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1121.9, Sum(ms): 51770.3, Avg(ms): 278.4, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1919, TPM: 11530.0, Sum(ms): 143869.1, Avg(ms): 75.0, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.4, Sum(ms): 6136.2, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1949, TPM: 11722.1, Sum(ms): 105081.9, Avg(ms): 53.9, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1139.1, Sum(ms): 10321.5, Avg(ms): 54.9, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1038.4, Sum(ms): 47693.9, Avg(ms): 278.0, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11868.0, Sum(ms): 148064.6, Avg(ms): 75.0, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1235.6, Sum(ms): 7933.4, Avg(ms): 38.7, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1936, TPM: 11616.7, Sum(ms): 103985.2, Avg(ms): 53.7, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1034.9, Sum(ms): 8004.5, Avg(ms): 46.7, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1105.5, Sum(ms): 49215.9, Avg(ms): 267.7, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2014, TPM: 12090.7, Sum(ms): 146357.0, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 972.6, Sum(ms): 5877.0, Avg(ms): 36.3, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2005, TPM: 12030.0, Sum(ms): 106222.1, Avg(ms): 53.0, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.6, Sum(ms): 8000.9, Avg(ms): 46.7, 50th(ms): 35.7, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1090.9, Sum(ms): 47224.0, Avg(ms): 262.6, 50th(ms): 260.0, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2130, TPM: 12787.8, Sum(ms): 151510.5, Avg(ms): 71.2, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1097.0, Sum(ms): 6521.6, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1966, TPM: 11803.2, Sum(ms): 100927.7, Avg(ms): 51.4, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 202, TPM: 1242.9, Sum(ms): 8348.5, Avg(ms): 41.3, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1098.0, Sum(ms): 48818.1, Avg(ms): 268.1, 50th(ms): 268.4, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1984, TPM: 11913.6, Sum(ms): 150043.9, Avg(ms): 75.7, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 157, TPM: 965.1, Sum(ms): 5768.6, Avg(ms): 36.8, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1895, TPM: 11370.4, Sum(ms): 104063.7, Avg(ms): 54.9, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1122.0, Sum(ms): 8146.6, Avg(ms): 43.5, 50th(ms): 35.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1085.6, Sum(ms): 48930.7, Avg(ms): 272.2, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2050, TPM: 12300.4, Sum(ms): 151508.8, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 188, TPM: 1149.9, Sum(ms): 6566.7, Avg(ms): 34.9, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1900, TPM: 11415.9, Sum(ms): 103142.7, Avg(ms): 54.3, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 201.3
