procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2579252   7420 4855496    0    0     0     0 31561 34258  2  6 92  0  0
 0  0      0 2579428   7420 4855496    0    0     0     0 27236 29921  2  6 92  0  0
 0  0      0 2579204   7420 4855500    0    0     0     0 29000 29306  3  6 91  0  0
 0  0      0 2579336   7420 4855508    0    0     0     0 30573 32997  3  6 92  0  0
 1  0      0 2580372   7420 4855508    0    0     0     0 31059 33486  3  6 92  0  0
 1  0      0 2580104   7420 4855512    0    0     0     0 32605 36118  2  6 92  0  0
 1  0      0 2579820   7420 4855516    0    0     0     0 28334 30027  3  6 92  0  0
 0  0      0 2579300   7420 4855524    0    0     0   152 26140 27788  2  5 93  0  0
 1  0      0 2579268   7420 4855524    0    0     0     0 29653 30665  3  6 92  0  0
 0  0      0 2579620   7420 4855524    0    0     0     0 31654 33696  3  5 92  0  0
 0  0      0 2579276   7420 4855524    0    0     0     0 30064 31797  2  6 92  0  0
 1  0      0 2579476   7420 4855524    0    0     0     0 27904 29368  3  5 93  0  0
 1  0      0 2579468   7420 4855528    0    0     0     0 30362 32258  2  6 92  0  0
 1  0      0 2579572   7420 4855528    0    0     0     0 27349 29586  2  5 93  0  0
 1  0      0 2555036   7420 4855528    0    0     0     4 28318 29822  4  6 90  0  0
 0  0      0 2555144   7420 4855528    0    0     0     0 29088 30322  3  6 91  0  0
 0  0      0 2554688   7420 4855528    0    0     0     0 28203 30258  2  6 92  0  0
 1  0      0 2554848   7420 4855532    0    0     0     0 27935 30370  2  5 93  0  0
 0  0      0 2554460   7420 4855536    0    0     0     0 27999 30118  2  6 92  0  0
 0  0      0 2554216   7420 4855536    0    0     0     0 26102 27355  2  5 93  0  0
 0  0      0 2555032   7420 4855544    0    0     0     0 29064 30550  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2555108   7420 4855544    0    0     0     0 30604 32514  2  5 93  0  0
 0  0      0 2555024   7420 4855548    0    0     0     0 29920 31967  2  5 93  0  0
 0  0      0 2555212   7420 4855548    0    0     0     0 28323 30795  3  6 92  0  0
 2  0      0 2555128   7420 4855548    0    0     0    92 27571 28763  3  5 92  0  0
 0  0      0 2555512   7420 4855548    0    0     0     0 25793 26964  2  4 94  0  0
 0  0      0 2554824   7420 4855548    0    0     0     0 27268 28878  2  5 92  0  0
 1  0      0 2554824   7420 4855548    0    0     0     0 26172 27720  2  5 94  0  0
 0  0      0 2555040   7420 4855548    0    0     0     0 26221 27815  2  5 93  0  0
 3  0      0 2554696   7420 4855548    0    0     0    16 25983 27012  2  4 94  0  0
 0  0      0 2554604   7420 4855548    0    0     0     0 29424 30794  2  6 92  0  0
 0  0      0 2554960   7420 4855548    0    0     0     0 23533 24887  2  4 94  0  0
 0  0      0 2578956   7420 4855556    0    0     0   268 27833 28845  8  7 86  0  0
 0  0      0 2579108   7420 4855564    0    0     0     0 30064 31743  2  6 92  0  0
 2  0      0 2578784   7420 4855564    0    0     0     0 31782 34379  3  5 92  0  0
 2  0      0 2578612   7420 4855564    0    0     0     0 27619 30143  2  5 93  0  0
 0  0      0 2578712   7420 4855568    0    0     0     0 30098 32037  2  5 92  0  0
 0  0      0 2578036   7420 4855568    0    0     0    41 26830 29166  2  5 93  0  0
 0  0      0 2579040   7420 4855572    0    0     0     0 28424 30080  2  5 93  0  0
 0  0      0 2578360   7420 4855572    0    0     0     4 29416 31395  2  5 93  0  0
 0  0      0 2579088   7420 4855572    0    0     0     0 30497 32437  3  5 92  0  0
 0  0      0 2578936   7420 4855572    0    0     0     0 28309 30897  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578800   7420 4855572    0    0     0     0 25624 27584  2  5 93  0  0
 0  0      0 2579012   7420 4855572    0    0     0     0 21046 22267  2  4 94  0  0
 1  0      0 2579276   7420 4855576    0    0     0     0 24087 25345  2  4 94  0  0
 0  0      0 2579212   7420 4855580    0    0     0     8 29598 31694  2  5 93  0  0
 0  0      0 2579268   7420 4855584    0    0     0     0 32027 34723  2  6 92  0  0
 1  0      0 2579004   7420 4855592    0    0     0     0 29362 31274  2  5 93  0  0
 1  0      0 2578748   7420 4855596    0    0     0     0 29996 32822  2  5 93  0  0
 0  0      0 2578872   7420 4855600    0    0     0     0 27711 30281  2  4 93  0  0
 0  0      0 2578840   7420 4855600    0    0     0     0 27550 29540  2  5 92  0  0
 1  0      0 2579200   7420 4855600    0    0     0     0 29321 31770  3  5 93  0  0
 1  0      0 2579144   7420 4855600    0    0     0     0 30161 31115  3  5 92  0  0
 1  0      0 2579036   7420 4855604    0    0     0     0 29679 31708  2  5 92  0  0
 1  0      0 2579152   7420 4855604    0    0     0     0 32492 35585  3  6 92  0  0
 0  0      0 2578868   7420 4855604    0    0     0    40 29378 32672  2  5 93  0  0
 0  0      0 2578732   7420 4855604    0    0     0     0 25374 26939  2  4 94  0  0
 0  0      0 2579064   7420 4855612    0    0     0     0 27340 29544  2  5 93  0  0
 1  0      0 2579504   7420 4855612    0    0     0     0 24113 25490  2  4 94  0  0
 1  0      0 2579068   7420 4855616    0    0     0     0 28505 30146  2  5 93  0  0
 2  0      0 2579748   7420 4855616    0    0     0    48 30477 32896  3  6 92  0  0
 0  0      0 2579484   7420 4855616    0    0     0     0 27196 28773  2  5 93  0  0
 1  0      0 2579336   7420 4855616    0    0     0     0 24866 26811  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579020   7420 4855620    0    0     0     0 31819 34093  2  6 92  0  0
 0  0      0 2578988   7420 4855620    0    0     0     0 30963 33387  3  5 92  0  0
 0  0      0 2579360   7420 4855624    0    0     0    36 27810 29927  2  5 93  0  0
 0  0      0 2579320   7420 4855624    0    0     0     0 30737 33789  2  5 93  0  0
 1  0      0 2579268   7420 4855624    0    0     0     0 28704 31331  2  5 93  0  0
 1  0      0 2578488   7420 4855624    0    0     0   136 26329 28157  2  5 93  0  0
 0  0      0 2578960   7420 4855624    0    0     0     0 32853 35099  2  5 93  0  0
 0  0      0 2579968   7420 4855624    0    0     0    20 29173 31431  2  5 93  0  0
 1  0      0 2579672   7420 4855632    0    0     0     0 26545 28808  2  5 93  0  0
 0  0      0 2580220   7420 4855632    0    0     0     0 25726 26489  2  4 94  0  0
 0  0      0 2555304   7420 4855632    0    0     0     4 29605 31043  5  6 90  0  0
 0  0      0 2555264   7420 4855632    0    0     0     0 28463 30137  2  5 93  0  0
 2  0      0 2554956   7420 4855636    0    0     0     0 34692 38045  2  5 92  0  0
 0  0      0 2554996   7420 4855640    0    0     0     0 31333 34985  2  6 92  0  0
 0  0      0 2554856   7420 4855640    0    0     0     0 32309 35638  2  6 92  0  0
 0  0      0 2555552   7420 4855648    0    0     0     0 34460 38011  3  6 92  0  0
 0  0      0 2555428   7420 4855648    0    0     0     0 29018 31891  2  5 93  0  0
 1  0      0 2555436   7420 4855648    0    0     0     0 28665 29922  3  5 92  0  0
 0  0      0 2555240   7420 4855648    0    0     0     0 28017 30123  3  5 93  0  0
 1  0      0 2555524   7420 4855648    0    0     0     0 25932 26707  2  5 93  0  0
 0  0      0 2555648   7420 4855652    0    0     0     0 29751 31842  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2555568   7420 4855656    0    0     0     0 30533 32989  2  6 92  0  0
 1  0      0 2554912   7420 4855656    0    0     0     0 23660 25469  2  5 93  0  0
 0  0      0 2554864   7420 4855664    0    0     0    40 30259 32185  2  5 92  0  0
 2  0      0 2554540   7420 4855664    0    0     0     0 32829 34837  2  5 93  0  0
 0  0      0 2555028   7420 4855664    0    0     0     0 32550 35755  2  6 92  0  0
 1  0      0 2555420   7420 4855664    0    0     0     0 31557 33926  2  5 92  0  0
 0  0      0 2555528   7420 4855664    0    0     0     0 32207 35347  2  5 93  0  0
 0  0      0 2579736   7420 4855668    0    0     0   308 25653 27973  7  6 87  0  0
 1  0      0 2579880   7420 4855672    0    0     0     0 30572 33374  2  5 93  0  0
 0  0      0 2579976   7420 4855672    0    0     0     0 30375 32384  2  4 94  0  0
 0  0      0 2579660   7420 4855676    0    0     0     0 29937 31554  3  5 93  0  0
 0  0      0 2579340   7420 4855676    0    0     0     0 29036 31574  2  5 93  0  0
 0  0      0 2579284   7420 4855688    0    0     0     0 29020 31805  2  5 94  0  0
 0  0      0 2579288   7420 4855692    0    0     0     0 29325 31751  2  4 94  0  0
 1  0      0 2579200   7420 4855692    0    0     0    24 29070 31140  2  5 93  0  0
 0  0      0 2579964   7420 4855692    0    0     0     0 30225 32730  2  5 94  0  0
 0  0      0 2579880   7420 4855692    0    0     0     0 29344 31767  2  6 93  0  0
 0  0      0 2579292   7420 4855692    0    0     0     4 31605 34143  3  6 92  0  0
 0  0      0 2579340   7420 4855692    0    0     0     0 27265 29555  2  5 94  0  0
 1  0      0 2579588   7420 4855692    0    0     0     0 27364 29331  2  5 93  0  0
 0  0      0 2579548   7420 4855692    0    0     0     0 29502 31453  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2579192   7420 4855692    0    0     0     0 28295 30426  2  5 92  0  0
 1  0      0 2579640   7420 4855700    0    0     0     8 29867 31890  2  5 93  0  0
 0  0      0 2578964   7420 4855700    0    0     0     0 28933 31334  2  5 93  0  0
 1  0      0 2579236   7420 4855700    0    0     0     0 26513 28584  2  5 94  0  0
 0  0      0 2579960   7420 4855704    0    0     0     0 28572 30314  2  5 92  0  0
 1  0      0 2579548   7420 4855708    0    0     0     0 29384 30616  2  5 93  0  0
 1  0      0 2579144   7420 4855708    0    0     0    16 31004 33165  2  5 93  0  0
 1  0      0 2579596   7420 4855708    0    0     0     0 30505 32941  3  5 92  0  0
 0  0      0 2579904   7420 4855708    0    0     0     0 33010 36565  2  5 93  0  0
 1  0      0 2579732   7420 4855708    0    0     0     0 28623 31318  2  5 94  0  0
 1  0      0 2579704   7420 4855708    0    0     0     0 30057 32377  2  5 93  0  0
 1  0      0 2579132   7420 4855708    0    0     0     0 29538 31092  2  5 93  0  0
 0  0      0 2579340   7420 4855712    0    0     0     0 29336 31826  2  5 93  0  0
 1  0      0 2579336   7420 4855720    0    0     0     0 26386 27910  2  5 93  0  0
 0  0      0 2579600   7420 4855720    0    0     0     0 27604 28721  2  5 93  0  0
 0  0      0 2579568   7420 4855720    0    0     0     0 26001 28009  2  5 94  0  0
 0  0      0 2580136   7420 4855724    0    0     0   120 27856 29615  2  5 93  0  0
 0  0      0 2580040   7420 4855728    0    0     0     0 28343 30114  2  5 93  0  0
 0  0      0 2579480   7420 4855732    0    0     0     0 30887 32770  3  5 92  0  0
 0  0      0 2579496   7420 4855732    0    0     0     0 33958 36033  3  6 92  0  0
 0  0      0 2579712   7420 4855732    0    0     0     0 32456 35337  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579168   7420 4855732    0    0     0     0 30140 33369  2  6 92  0  0
 2  0      0 2579172   7420 4855740    0    0     0     0 31872 33705  2  5 92  0  0
 0  0      0 2579428   7420 4855740    0    0     0   132 33399 36302  2  6 92  0  0
 0  0      0 2579404   7420 4855740    0    0     0     0 33174 36429  2  6 92  0  0
 0  0      0 2578948   7420 4855740    0    0     0     0 32492 35386  2  6 92  0  0
 2  0      0 2578940   7420 4855740    0    0     0     0 30111 33380  3  5 93  0  0
 0  0      0 2579380   7420 4855740    0    0     0     4 34035 37130  2  6 92  0  0
 3  0      0 2574700   7420 4855740    0    0     0     0 31748 34030  3  5 92  0  0
 2  0      0 2554612   7420 4855744    0    0     0     4 30800 33373  5  6 90  0  0
 0  0      0 2554348   7420 4855752    0    0     0     0 32405 35644  3  6 92  0  0
 1  0      0 2554816   7420 4855756    0    0     0     0 31709 34627  3  5 92  0  0
 0  0      0 2555136   7420 4855756    0    0     0     0 28594 30167  3  5 93  0  0
 0  0      0 2555212   7420 4855760    0    0     0     0 32910 35294  3  6 91  0  0
 1  0      0 2554912   7420 4855764    0    0     0     0 32612 36054  2  5 93  0  0
 0  0      0 2554988   7420 4855764    0    0     0     0 33267 36353  2  5 93  0  0
 1  0      0 2554916   7420 4855764    0    0     0     0 33460 36759  2  6 92  0  0
 1  0      0 2554848   7420 4855764    0    0     0     0 29748 33011  2  5 93  0  0
 0  0      0 2555244   7420 4855764    0    0     0     0 35028 38629  2  5 93  0  0
 3  0      0 2554988   7420 4855764    0    0     0     0 33945 37178  3  6 91  0  0
 1  0      0 2554760   7420 4855764    0    0     0     0 34335 37029  2  7 91  0  0
 0  0      0 2554336   7420 4855768    0    0     0     0 34024 37084  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2554980   7420 4855772    0    0     0    16 28671 31666  2  5 93  0  0
 1  0      0 2555140   7420 4855776    0    0     0     0 31398 34191  2  5 93  0  0
 0  0      0 2555232   7420 4855780    0    0     0     0 34559 37258  3  6 92  0  0
 1  0      0 2554912   7420 4855780    0    0     0     0 37184 40863  3  7 90  0  0
 0  0      0 2555272   7420 4855784    0    0     0     0 34534 38519  2  5 92  0  0
 0  0      0 2579580   7420 4855784    0    0     0   344 27789 31283  8  7 85  0  0
 1  0      0 2578552   7420 4855784    0    0     0     0 30286 33037  2  5 93  0  0
 0  0      0 2579248   7420 4855784    0    0     0     0 33775 36476  3  6 92  0  0
 0  0      0 2578076   7420 4855784    0    0     0     0 34061 37030  2  6 92  0  0
 3  0      0 2578624   7420 4855784    0    0     0     0 31917 34969  3  5 92  0  0
 0  0      0 2578728   7420 4855784    0    0     0    12 29361 32694  2  5 94  0  0
 0  0      0 2577976   7420 4855784    0    0     0    28 29464 32262  2  5 93  0  0
 0  0      0 2578668   7420 4855796    0    0     0     0 32655 35214  2  6 92  0  0
 1  0      0 2579104   7420 4855800    0    0     0     0 33853 37196  3  5 92  0  0
 0  0      0 2579092   7420 4855804    0    0     0     0 34128 37354  2  6 92  0  0
 0  0      0 2578892   7420 4855804    0    0     0     4 34488 37858  2  6 92  0  0
 0  0      0 2579040   7420 4855804    0    0     0     0 28865 30727  2  5 93  0  0
 0  0      0 2579000   7420 4855804    0    0     0     0 32057 34073  3  5 92  0  0
 1  0      0 2579180   7420 4855808    0    0     0     0 32501 35841  2  6 92  0  0
 1  0      0 2579172   7420 4855808    0    0     0     0 33332 36713  2  5 93  0  0
 1  0      0 2579056   7420 4855812    0    0     0     8 33953 36890  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2579040   7420 4855812    0    0     0     0 28056 30316  2  5 93  0  0
 1  0      0 2578944   7420 4855812    0    0     0     0 34440 37677  3  6 92  0  0
 1  0      0 2579548   7420 4855812    0    0     0     0 34368 38013  2  6 92  0  0
 0  0      0 2578888   7420 4855816    0    0     0     0 33486 37184  2  6 92  0  0
 2  0      0 2578856   7420 4855816    0    0     0     0 33852 37376  2  6 92  0  0
 2  0      0 2579420   7420 4855816    0    0     0     0 27675 30583  2  5 93  0  0
 0  0      0 2578876   7420 4855824    0    0     0     0 30315 32078  2  6 92  0  0
 2  0      0 2579332   7420 4855824    0    0     0     0 31533 33575  3  6 92  0  0
 1  0      0 2579292   7420 4855824    0    0     0     0 30878 33429  2  5 93  0  0
 0  0      0 2579548   7420 4855824    0    0     0     0 31529 34184  2  6 92  0  0
 0  0      0 2579732   7420 4855824    0    0     0     0 30675 33261  2  6 92  0  0
 0  0      0 2579236   7420 4855824    0    0     0     0 29066 32139  2  4 94  0  0
 0  0      0 2579420   7420 4855828    0    0     0     0 33024 34288  2  6 92  0  0
 0  0      0 2579316   7420 4855836    0    0     0     0 33440 36765  3  6 92  0  0
 1  0      0 2579244   7420 4855836    0    0     0     0 34197 37771  3  7 91  0  0
 0  0      0 2579368   7420 4855836    0    0     0    76 32850 36744  3  6 92  0  0
 0  0      0 2579096   7420 4855836    0    0     0     0 30701 34339  2  6 93  0  0
 0  0      0 2579168   7420 4855840    0    0     0     0 33884 37322  3  6 92  0  0
 1  0      0 2579296   7420 4855844    0    0     0     0 33660 37271  2  6 92  0  0
 0  0      0 2579304   7420 4855852    0    0     0     0 32613 35606  2  6 92  0  0
 1  0      0 2579100   7420 4855852    0    0     0   183 32812 35807  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579108   7420 4855852    0    0     0     0 30193 33354  2  5 93  0  0
 0  0      0 2579636   7420 4855852    0    0     0     0 32416 35684  2  6 92  0  0
 0  0      0 2579912   7420 4855856    0    0     0     0 32494 34462  2  6 92  0  0
 0  0      0 2579340   7420 4855856    0    0     0     0 33624 36628  2  6 92  0  0
 0  0      0 2554908   7420 4855856    0    0     0    24 33087 36806  4  6 89  0  0
 0  0      0 2554880   7420 4855856    0    0     0     0 31770 34839  2  5 92  0  0
 1  0      0 2554388   7420 4855856    0    0     0     0 29627 32279  2  5 93  0  0
 0  0      0 2554684   7420 4855860    0    0     0     0 32467 34318  3  6 91  0  0
 0  0      0 2554524   7420 4855860    0    0     0     0 32302 35477  2  5 93  0  0
 0  0      0 2554476   7420 4855864    0    0     0     0 31091 34759  2  5 93  0  0
 0  0      0 2554660   7420 4855872    0    0     0     0 34241 37600  2  5 92  0  0
 1  0      0 2554848   7420 4855872    0    0     0     0 28794 31132  2  5 93  0  0
 1  0      0 2554132   7420 4855876    0    0     0     0 33543 35450  2  5 92  0  0
 1  0      0 2554300   7420 4855880    0    0     0     0 32994 36161  3  6 92  0  0
 0  0      0 2555624   7420 4855880    0    0     0     0 34372 38025  2  5 93  0  0
 0  0      0 2555356   7420 4855880    0    0     0     0 33963 37170  3  6 92  0  0
 0  0      0 2555448   7420 4855880    0    0     0     0 30948 33807  3  6 92  0  0
 0  0      0 2555368   7420 4855880    0    0     0     0 32458 35666  2  5 93  0  0
 0  0      0 2555788   7420 4855880    0    0     0     0 34924 38984  3  6 92  0  0
 0  0      0 2555944   7420 4855880    0    0     0     0 31488 34771  2  5 93  0  0
 0  0      0 2555324   7420 4855880    0    0     0     0 33657 37574  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2555752   7420 4855880    0    0     0     0 28181 30867  3  5 93  0  0
 0  0      0 2579348   7420 4855884    0    0     0   268 32111 34875  8  8 84  0  0
 0  0      0 2579324   7420 4855892    0    0     0     0 34536 39070  2  6 92  0  0
 2  0      0 2579892   7420 4855896    0    0     0     0 33008 37221  3  6 92  0  0
 1  0      0 2578888   7420 4855896    0    0     0    40 33709 37128  2  6 92  0  0
 0  0      0 2578968   7420 4855896    0    0     0     0 31867 35169  2  6 93  0  0
 0  0      0 2579164   7420 4855896    0    0     0     0 31579 33925  3  5 92  0  0
 0  0      0 2594860   7420 4855904    0    0     0     0  967  712  0  0 100  0  0
 0  0      0 2594828   7420 4855904    0    0     0     0  407  423  0  0 100  0  0
 0  0      0 2595276   7420 4855904    0    0     0   155  717  605  0  0 99  0  0
 0  0      0 2595372   7420 4855904    0    0     0     0  440  428  0  0 100  0  0
