Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時43分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時45分24秒  all   77.49    0.00    9.97    3.58    1.02    2.30    0.00    0.00    0.00    5.63
02時45分25秒  all   73.25    0.00    9.75    4.75    1.50    2.25    0.00    0.00    0.00    8.50
02時45分26秒  all   76.13    0.00   10.55    5.03    1.26    2.26    0.00    0.00    0.00    4.77
02時45分27秒  all   73.37    0.00   10.05    3.77    1.26    2.51    0.00    0.00    0.00    9.05
02時45分28秒  all   78.63    0.00    8.40    4.33    1.02    1.78    0.00    0.00    0.00    5.85
02時45分29秒  all   76.52    0.00   10.10    4.29    1.26    2.02    0.00    0.00    0.00    5.81
02時45分30秒  all   75.37    0.00   10.70    3.73    1.24    2.49    0.00    0.00    0.00    6.47
02時45分31秒  all   75.76    0.00   10.86    4.04    1.01    2.53    0.00    0.00    0.00    5.81
02時45分32秒  all   77.72    0.00   10.15    4.21    1.24    2.48    0.00    0.00    0.00    4.21
02時45分33秒  all   76.38    0.00    9.80    4.77    1.01    2.01    0.00    0.00    0.00    6.03
02時45分34秒  all   79.20    0.00    7.77    3.76    1.25    1.75    0.00    0.00    0.00    6.27
02時45分35秒  all   75.38    0.00    9.55    4.02    1.01    2.26    0.00    0.00    0.00    7.79
02時45分36秒  all   78.00    0.00   10.25    3.75    1.25    2.25    0.00    0.00    0.00    4.50
02時45分37秒  all   80.75    0.00   10.25    2.25    1.00    1.75    0.00    0.00    0.00    4.00
02時45分38秒  all   79.75    0.00   10.00    3.50    1.50    2.00    0.00    0.00    0.00    3.25
02時45分39秒  all   79.20    0.00    9.77    4.76    0.75    2.26    0.00    0.00    0.00    3.26
02時45分40秒  all   78.23    0.00    9.87    4.05    1.27    2.28    0.00    0.00    0.00    4.30
02時45分41秒  all   81.41    0.00    8.79    4.27    1.26    2.01    0.00    0.00    0.00    2.26
02時45分42秒  all   79.95    0.00   10.28    3.51    1.00    2.26    0.00    0.00    0.00    3.01
02時45分43秒  all   79.70    0.00   10.15    3.96    1.49    2.48    0.00    0.00    0.00    2.23
02時45分44秒  all   78.75    0.00    8.75    4.75    1.25    2.00    0.00    0.00    0.00    4.50
02時45分45秒  all   80.20    0.00   10.28    4.26    1.00    2.51    0.00    0.00    0.00    1.75
02時45分46秒  all   80.75    0.00    9.50    3.75    1.25    2.25    0.00    0.00    0.00    2.50
02時45分47秒  all   80.15    0.00   10.80    3.77    1.26    2.26    0.00    0.00    0.00    1.76
02時45分48秒  all   77.25    0.00   11.75    4.00    1.25    2.50    0.00    0.00    0.00    3.25
02時45分49秒  all   80.56    0.00   10.35    4.04    1.26    2.02    0.00    0.00    0.00    1.77
02時45分50秒  all   78.55    0.00   11.47    4.74    1.50    2.24    0.00    0.00    0.00    1.50
02時45分51秒  all   81.16    0.00    7.79    4.02    1.01    2.26    0.00    0.00    0.00    3.77
02時45分52秒  all   79.45    0.00    9.27    3.76    1.00    2.01    0.00    0.00    0.00    4.51
02時45分53秒  all   81.86    0.00    7.81    3.53    1.01    1.26    0.00    0.00    0.00    4.53
02時45分54秒  all   78.84    0.00    8.82    4.03    1.26    2.52    0.00    0.00    0.00    4.53
02時45分55秒  all   79.20    0.00   10.78    3.51    1.00    2.26    0.00    0.00    0.00    3.26
02時45分56秒  all   80.70    0.00    9.77    3.76    1.50    2.26    0.00    0.00    0.00    2.01
02時45分57秒  all   80.25    0.00   12.00    3.25    1.25    2.50    0.00    0.00    0.00    0.75
02時45分58秒  all   78.75    0.00   11.25    4.00    1.25    2.50    0.00    0.00    0.00    2.25
02時45分59秒  all   79.95    0.00    8.77    4.76    1.25    1.75    0.00    0.00    0.00    3.51
02時46分00秒  all   78.99    0.00    9.62    4.56    1.27    2.28    0.00    0.00    0.00    3.29
02時46分01秒  all   79.00    0.00   10.25    3.75    1.00    2.75    0.00    0.00    0.00    3.25
02時46分02秒  all   78.14    0.00   10.30    4.02    1.26    2.51    0.00    0.00    0.00    3.77
02時46分03秒  all   76.69    0.00    9.77    5.01    1.50    2.01    0.00    0.00    0.00    5.01
02時46分04秒  all   77.89    0.00   11.06    4.27    1.01    2.51    0.00    0.00    0.00    3.27
02時46分05秒  all   81.75    0.00    8.25    4.25    1.25    1.75    0.00    0.00    0.00    2.75
02時46分06秒  all   79.90    0.00    9.05    3.77    1.01    2.01    0.00    0.00    0.00    4.27
02時46分07秒  all   79.80    0.00    9.09    5.05    1.01    1.77    0.00    0.00    0.00    3.28
02時46分08秒  all   79.35    0.00   10.70    3.23    1.24    2.49    0.00    0.00    0.00    2.99
02時46分09秒  all   78.54    0.00   10.10    5.05    1.01    2.02    0.00    0.00    0.00    3.28
02時46分10秒  all   77.69    0.00   10.28    5.26    1.25    2.51    0.00    0.00    0.00    3.01
02時46分11秒  all   80.25    0.00    8.61    4.05    1.27    2.03    0.00    0.00    0.00    3.80
02時46分12秒  all   78.11    0.00   11.44    4.48    1.49    2.24    0.00    0.00    0.00    2.24
02時46分13秒  all   79.65    0.00   10.42    3.97    1.24    2.48    0.00    0.00    0.00    2.23
02時46分14秒  all   79.80    0.00    9.85    3.79    1.01    2.27    0.00    0.00    0.00    3.28
02時46分15秒  all   78.96    0.00   10.15    5.20    1.24    2.23    0.00    0.00    0.00    2.23
02時46分16秒  all   77.50    0.00   10.75    5.00    1.25    2.50    0.00    0.00    0.00    3.00
02時46分17秒  all   81.95    0.00    9.02    3.51    1.00    2.01    0.00    0.00    0.00    2.51
02時46分18秒  all   78.23    0.00   10.38    4.56    1.27    2.03    0.00    0.00    0.00    3.54
02時46分19秒  all   76.56    0.00   10.97    4.24    1.50    2.49    0.00    0.00    0.00    4.24
02時46分20秒  all   80.90    0.00    9.55    2.76    1.01    2.26    0.00    0.00    0.00    3.52
02時46分21秒  all   80.45    0.00    8.52    2.26    1.25    2.01    0.00    0.00    0.00    5.51
02時46分22秒  all   79.40    0.00    8.79    3.02    1.01    2.26    0.00    0.00    0.00    5.53
02時46分23秒  all   78.39    0.00    9.55    4.52    1.01    2.01    0.00    0.00    0.00    4.52
02時46分24秒  all   77.75    0.00   10.25    4.25    1.50    2.25    0.00    0.00    0.00    4.00
02時46分25秒  all   80.86    0.00    9.82    3.53    1.26    2.77    0.00    0.00    0.00    1.76
02時46分26秒  all   76.88    0.00   10.80    5.03    1.26    2.26    0.00    0.00    0.00    3.77
02時46分27秒  all   78.59    0.00   10.83    3.27    1.26    2.27    0.00    0.00    0.00    3.78
02時46分28秒  all   79.00    0.00   10.50    4.50    1.25    2.50    0.00    0.00    0.00    2.25
02時46分29秒  all   76.19    0.00   10.28    4.76    1.25    2.01    0.00    0.00    0.00    5.51
02時46分30秒  all   78.17    0.00    9.39    4.31    1.02    2.28    0.00    0.00    0.00    4.82
02時46分31秒  all   80.05    0.00   10.22    3.49    1.25    2.24    0.00    0.00    0.00    2.74
02時46分32秒  all   78.20    0.00   11.53    4.51    1.25    2.26    0.00    0.00    0.00    2.26
02時46分33秒  all   78.09    0.00   10.83    4.28    1.26    2.52    0.00    0.00    0.00    3.02
02時46分34秒  all   81.06    0.00    8.84    4.55    1.26    2.02    0.00    0.00    0.00    2.27
02時46分35秒  all   79.45    0.00    9.02    3.76    1.25    2.01    0.00    0.00    0.00    4.51
02時46分36秒  all   79.00    0.00    9.75    4.75    1.00    2.25    0.00    0.00    0.00    3.25
02時46分37秒  all   79.80    0.00   10.72    3.99    1.25    2.74    0.00    0.00    0.00    1.50
02時46分38秒  all   78.34    0.00    9.82    3.78    1.01    2.02    0.00    0.00    0.00    5.04
02時46分39秒  all   78.39    0.00   11.31    3.02    1.26    2.51    0.00    0.00    0.00    3.52
02時46分40秒  all   80.15    0.00    9.18    3.47    1.24    1.99    0.00    0.00    0.00    3.97
02時46分41秒  all   81.36    0.00   11.08    3.53    1.01    2.27    0.00    0.00    0.00    0.76
02時46分42秒  all   81.05    0.00    9.48    3.24    1.50    2.24    0.00    0.00    0.00    2.49
02時46分43秒  all   77.02    0.00   11.11    3.79    1.01    2.27    0.00    0.00    0.00    4.80
02時46分44秒  all   79.20    0.00   10.28    4.01    1.00    2.26    0.00    0.00    0.00    3.26
02時46分45秒  all   77.69    0.00   10.53    3.76    1.50    2.26    0.00    0.00    0.00    4.26
02時46分46秒  all   80.20    0.00    8.77    3.76    0.75    2.26    0.00    0.00    0.00    4.26
02時46分47秒  all   78.43    0.00    9.64    3.81    1.27    2.28    0.00    0.00    0.00    4.57
02時46分48秒  all   78.89    0.00   10.80    3.52    1.26    2.51    0.00    0.00    0.00    3.02
02時46分49秒  all   76.94    0.00   10.28    5.01    1.25    2.01    0.00    0.00    0.00    4.51
02時46分50秒  all   76.44    0.00   10.53    4.26    1.25    2.51    0.00    0.00    0.00    5.01
02時46分51秒  all   79.55    0.00    9.85    3.03    1.26    2.27    0.00    0.00    0.00    4.04
02時46分52秒  all   80.90    0.00    8.54    3.02    1.01    2.01    0.00    0.00    0.00    4.52
02時46分53秒  all   78.03    0.00    9.34    3.79    1.26    2.27    0.00    0.00    0.00    5.30
02時46分54秒  all   77.83    0.00    9.32    3.53    1.26    2.27    0.00    0.00    0.00    5.79
02時46分55秒  all   80.50    0.00   10.50    3.25    1.00    2.50    0.00    0.00    0.00    2.25
02時46分56秒  all   78.14    0.00    9.55    3.77    1.26    2.26    0.00    0.00    0.00    5.03
02時46分57秒  all   79.40    0.00   10.30    4.27    1.01    2.01    0.00    0.00    0.00    3.02
02時46分58秒  all   79.15    0.00    8.54    4.27    1.51    1.76    0.00    0.00    0.00    4.77
02時46分59秒  all   77.56    0.00    9.48    4.99    1.25    2.49    0.00    0.00    0.00    4.24
02時47分00秒  all   76.57    0.00   10.58    3.78    1.01    2.27    0.00    0.00    0.00    5.79
02時47分01秒  all   77.83    0.00   10.08    4.28    1.26    2.27    0.00    0.00    0.00    4.28
02時47分02秒  all   80.05    0.00   10.72    3.99    1.00    2.24    0.00    0.00    0.00    2.00
02時47分03秒  all   79.75    0.00   10.00    4.25    1.00    2.50    0.00    0.00    0.00    2.50
02時47分04秒  all   81.86    0.00    9.07    4.03    1.26    2.02    0.00    0.00    0.00    1.76
02時47分05秒  all   79.50    0.00   10.50    3.50    1.25    2.25    0.00    0.00    0.00    3.00
02時47分06秒  all   80.35    0.00   10.33    2.52    1.01    2.27    0.00    0.00    0.00    3.53
02時47分07秒  all   80.86    0.00    9.82    2.77    1.51    2.02    0.00    0.00    0.00    3.02
02時47分08秒  all   80.25    0.00    9.75    4.50    1.00    2.00    0.00    0.00    0.00    2.50
02時47分09秒  all   79.35    0.00    9.82    4.79    1.26    2.52    0.00    0.00    0.00    2.27
02時47分10秒  all   78.54    0.00    7.83    5.30    1.01    2.02    0.00    0.00    0.00    5.30
02時47分11秒  all   78.55    0.00   10.72    3.74    1.50    2.24    0.00    0.00    0.00    3.24
02時47分12秒  all   78.95    0.00   10.28    3.76    1.25    2.01    0.00    0.00    0.00    3.76
02時47分13秒  all   77.06    0.00   10.97    4.24    1.00    2.49    0.00    0.00    0.00    4.24
02時47分14秒  all   76.26    0.00   10.86    3.28    1.26    2.27    0.00    0.00    0.00    6.06
02時47分15秒  all   73.93    0.00   10.78    3.76    1.00    2.51    0.00    0.00    0.00    8.02
02時47分16秒  all   79.65    0.00    8.79    2.76    1.26    2.01    0.00    0.00    0.00    5.53
02時47分17秒  all   76.44    0.00   10.78    3.51    1.00    2.51    0.00    0.00    0.00    5.76
02時47分18秒  all   77.02    0.00    9.85    3.28    1.52    2.53    0.00    0.00    0.00    5.81
02時47分19秒  all   76.94    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    6.02
02時47分20秒  all   76.77    0.00    9.85    3.79    1.01    2.27    0.00    0.00    0.00    6.31
02時47分21秒  all   78.14    0.00    8.79    4.02    1.26    2.01    0.00    0.00    0.00    5.78
02時47分22秒  all   77.14    0.00   10.30    3.27    1.26    3.02    0.00    0.00    0.00    5.03
02時47分23秒  all   76.88    0.00    9.30    3.27    1.01    2.01    0.00    0.00    0.00    7.54
02時47分24秒  all   77.53    0.00   10.10    2.78    1.26    2.53    0.00    0.00    0.00    5.81
02時47分25秒  all   77.89    0.00   10.05    3.77    1.26    2.01    0.00    0.00    0.00    5.03
02時47分26秒  all   78.34    0.00    7.81    3.27    1.26    2.52    0.00    0.00    0.00    6.80
02時47分27秒  all   77.56    0.00    9.98    3.74    1.25    2.24    0.00    0.00    0.00    5.24
02時47分28秒  all   77.14    0.00   10.05    3.27    1.01    2.76    0.00    0.00    0.00    5.78
02時47分29秒  all   77.55    0.00    9.95    3.06    1.02    2.04    0.00    0.00    0.00    6.38
02時47分30秒  all   76.88    0.00    9.80    3.77    1.26    2.51    0.00    0.00    0.00    5.78
02時47分31秒  all   76.00    0.00    9.50    3.50    1.00    2.00    0.00    0.00    0.00    8.00
02時47分32秒  all   76.01    0.00   10.35    3.28    1.52    2.27    0.00    0.00    0.00    6.57
02時47分33秒  all   77.89    0.00    9.55    3.52    1.01    2.51    0.00    0.00    0.00    5.53
02時47分34秒  all   77.58    0.00    9.57    3.27    1.26    2.52    0.00    0.00    0.00    5.79
02時47分35秒  all   77.25    0.00   10.00    3.75    1.25    2.50    0.00    0.00    0.00    5.25
02時47分36秒  all   76.94    0.00    9.77    3.76    1.00    2.01    0.00    0.00    0.00    6.52
02時47分37秒  all   80.81    0.00    8.08    4.55    1.01    2.02    0.00    0.00    0.00    3.54
02時47分38秒  all   78.25    0.00   10.75    4.00    1.50    2.50    0.00    0.00    0.00    3.00
02時47分39秒  all   75.44    0.00   10.78    4.01    1.00    2.26    0.00    0.00    0.00    6.52
02時47分40秒  all   78.54    0.00   10.35    3.54    1.26    2.53    0.00    0.00    0.00    3.79
02時47分41秒  all   78.25    0.00    9.50    3.25    1.25    2.75    0.00    0.00    0.00    5.00
02時47分42秒  all   76.13    0.00    8.29    3.27    1.26    1.76    0.00    0.00    0.00    9.30
02時47分43秒  all   77.94    0.00   10.03    3.26    1.25    2.76    0.00    0.00    0.00    4.76
02時47分44秒  all   77.89    0.00    9.80    4.52    1.26    2.01    0.00    0.00    0.00    4.52
02時47分45秒  all   77.61    0.00   10.18    2.80    1.02    2.29    0.00    0.00    0.00    6.11
02時47分46秒  all   76.83    0.00   10.33    3.53    1.01    2.27    0.00    0.00    0.00    6.05
02時47分47秒  all   79.65    0.00    8.04    3.27    1.01    2.76    0.00    0.00    0.00    5.28
02時47分48秒  all   76.07    0.00   11.08    3.27    1.26    2.27    0.00    0.00    0.00    6.05
02時47分49秒  all   75.38    0.00   10.55    4.02    1.51    2.26    0.00    0.00    0.00    6.28
02時47分50秒  all   76.52    0.00   10.10    4.04    1.01    2.27    0.00    0.00    0.00    6.06
02時47分51秒  all   76.19    0.00    9.77    3.51    1.25    2.26    0.00    0.00    0.00    7.02
02時47分52秒  all   76.94    0.00    8.27    3.76    1.00    2.26    0.00    0.00    0.00    7.77
02時47分53秒  all   76.38    0.00   10.80    3.27    1.51    2.51    0.00    0.00    0.00    5.53
02時47分54秒  all   75.31    0.00   10.83    3.53    1.01    2.52    0.00    0.00    0.00    6.80
02時47分55秒  all   74.25    0.00   10.00    4.25    1.25    2.50    0.00    0.00    0.00    7.75
02時47分56秒  all   75.44    0.00   10.89    3.54    1.27    2.28    0.00    0.00    0.00    6.58
02時47分57秒  all   78.55    0.00    8.73    2.74    1.25    2.00    0.00    0.00    0.00    6.73
02時47分58秒  all   76.40    0.00   10.41    3.30    1.27    2.54    0.00    0.00    0.00    6.09
02時47分59秒  all   74.81    0.00   10.83    3.78    1.01    2.27    0.00    0.00    0.00    7.30
02時48分00秒  all   77.35    0.00   10.43    3.82    1.02    2.29    0.00    0.00    0.00    5.09
02時48分01秒  all   77.00    0.00   10.00    3.25    1.25    2.75    0.00    0.00    0.00    5.75
02時48分02秒  all   75.87    0.00   10.95    2.99    1.49    2.49    0.00    0.00    0.00    6.22
02時48分03秒  all   78.59    0.00    7.81    2.77    0.76    2.27    0.00    0.00    0.00    7.81
02時48分04秒  all   78.00    0.00   10.50    3.00    1.00    2.50    0.00    0.00    0.00    5.00
02時48分05秒  all   77.83    0.00   10.33    3.02    1.51    2.27    0.00    0.00    0.00    5.04
02時48分06秒  all   78.28    0.00   10.35    3.03    1.01    2.02    0.00    0.00    0.00    5.30
02時48分07秒  all   76.94    0.00    9.27    3.01    1.50    2.76    0.00    0.00    0.00    6.52
02時48分08秒  all   80.10    0.00    8.71    3.23    1.00    1.99    0.00    0.00    0.00    4.98
02時48分09秒  all   77.72    0.00   10.13    3.29    1.27    2.28    0.00    0.00    0.00    5.32
02時48分10秒  all   79.90    0.00    9.41    3.05    1.02    2.29    0.00    0.00    0.00    4.33
02時48分11秒  all   77.48    0.00   10.15    3.47    1.24    2.48    0.00    0.00    0.00    5.20
02時48分12秒  all   78.95    0.00    9.27    3.01    1.25    2.51    0.00    0.00    0.00    5.01
02時48分13秒  all   77.69    0.00   10.28    3.51    1.00    2.01    0.00    0.00    0.00    5.51
02時48分14秒  all   78.64    0.00    9.55    3.02    1.26    2.26    0.00    0.00    0.00    5.28
02時48分15秒  all   75.94    0.00   10.28    3.51    1.00    2.51    0.00    0.00    0.00    6.77
02時48分16秒  all   76.88    0.00   10.05    3.77    1.26    2.26    0.00    0.00    0.00    5.78
02時48分17秒  all   75.88    0.00   10.05    4.27    1.51    2.51    0.00    0.00    0.00    5.78
02時48分18秒  all   75.82    0.00    9.82    3.27    1.01    2.27    0.00    0.00    0.00    7.81
02時48分19秒  all   80.25    0.00    7.85    2.53    1.01    2.28    0.00    0.00    0.00    6.08
02時48分20秒  all   76.07    0.00   11.08    3.27    1.26    2.27    0.00    0.00    0.00    6.05
02時48分21秒  all   76.44    0.00    9.52    2.76    1.25    2.51    0.00    0.00    0.00    7.52
