Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時43分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時44分46秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
02時44分47秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時44分48秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
02時44分49秒  all    2.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.70
02時44分50秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時44分51秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
02時44分52秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
02時44分53秒  all    2.52    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.44
02時44分54秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
02時44分55秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
02時44分56秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
02時44分57秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
02時44分58秒  all    2.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.41
02時44分59秒  all    2.74    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.02
02時45分00秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
02時45分01秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時45分02秒  all    4.05    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.13
02時45分03秒  all    2.74    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   90.80
02時45分04秒  all    2.27    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.44
02時45分05秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
02時45分06秒  all    1.76    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.70
02時45分07秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.43
02時45分08秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時45分09秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
02時45分10秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
02時45分11秒  all    2.52    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.44
02時45分12秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
02時45分13秒  all    2.04    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.15
02時45分14秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
02時45分15秒  all    1.53    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   94.15
02時45分16秒  all    2.50    0.00    2.75    0.00    1.00    1.00    0.00    0.00    0.00   92.75
02時45分17秒  all    1.52    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.91
02時45分18秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
02時45分19秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
02時45分20秒  all    7.81    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   85.64
02時45分21秒  all    1.53    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.88
02時45分22秒  all    3.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.02
02時45分23秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
02時45分24秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
02時45分25秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
02時45分26秒  all    2.02    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.20
02時45分27秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
02時45分28秒  all    2.50    0.00    3.25    0.00    0.50    2.25    0.00    0.00    0.00   91.50
02時45分29秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
02時45分30秒  all    2.51    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.23
02時45分31秒  all    1.75    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.75
02時45分32秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
02時45分33秒  all    1.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.71
02時45分34秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時45分35秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
02時45分36秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時45分37秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
02時45分38秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
02時45分39秒  all    2.52    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.70
02時45分40秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
02時45分41秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
02時45分42秒  all    2.50    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.25
02時45分43秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
02時45分44秒  all    1.51    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.45
02時45分45秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
02時45分46秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
02時45分47秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
02時45分48秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
02時45分49秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
02時45分50秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
02時45分51秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時45分52秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時45分53秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
02時45分54秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時45分55秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
02時45分56秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
02時45分57秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
02時45分58秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
02時45分59秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
02時46分00秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
02時46分01秒  all    4.30    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   90.38
02時46分02秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
02時46分03秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
02時46分04秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
02時46分05秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時46分06秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時46分07秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
02時46分08秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時46分09秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
02時46分10秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
02時46分11秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
02時46分12秒  all    2.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.75
02時46分13秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
02時46分14秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
02時46分15秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
02時46分16秒  all    2.24    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   91.04
02時46分17秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.85
02時46分18秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時46分19秒  all    6.62    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   87.02
02時46分20秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
02時46分21秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
02時46分22秒  all    2.76    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.98
02時46分23秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
02時46分24秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
02時46分25秒  all    1.27    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.89
02時46分26秒  all    2.28    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.15
02時46分27秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
02時46分28秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時46分29秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時46分30秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
02時46分31秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時46分32秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
02時46分33秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
02時46分34秒  all    2.02    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.68
02時46分35秒  all    1.52    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   93.40
02時46分36秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時46分37秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時46分38秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
02時46分39秒  all    2.29    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   93.13
02時46分40秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時46分41秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
02時46分42秒  all    1.80    0.00    2.06    0.00    0.51    1.29    0.00    0.00    0.00   94.34
02時46分43秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
02時46分44秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時46分45秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時46分46秒  all    2.52    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.45
02時46分47秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
02時46分48秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
02時46分49秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
02時46分50秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
02時46分51秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時46分52秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時46分53秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
02時46分54秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
02時46分55秒  all    2.28    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.41
02時46分56秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時46分57秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
02時46分58秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時46分59秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
02時47分00秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時47分01秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
02時47分02秒  all    5.30    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   88.64
02時47分03秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
02時47分04秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時47分05秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
02時47分06秒  all    2.53    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.17
02時47分07秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
02時47分08秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
02時47分09秒  all    2.04    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時47分10秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
02時47分11秒  all    2.04    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   92.60
02時47分12秒  all    3.05    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.62
02時47分13秒  all    2.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時47分14秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時47分15秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時47分16秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
02時47分17秒  all    2.05    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.84
02時47分18秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
02時47分19秒  all    2.28    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   92.39
02時47分20秒  all    8.25    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   84.75
02時47分21秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
02時47分22秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
02時47分23秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
02時47分24秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時47分25秒  all    1.53    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.64
02時47分26秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
02時47分27秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時47分28秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時47分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時47分30秒  all    1.52    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.88
02時47分31秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
02時47分32秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時47分33秒  all    1.79    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.86
02時47分34秒  all    1.79    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.11
02時47分35秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時47分36秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
02時47分37秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時47分38秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時47分39秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時47分40秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時47分41秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
02時47分42秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時47分43秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
02時47分44秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
02時47分45秒  all    2.55    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.11
02時47分46秒  all    2.23    0.00    3.22    0.00    1.24    2.23    0.00    0.00    0.00   91.09
02時47分47秒  all    1.54    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.60
02時47分48秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
02時47分49秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
02時47分50秒  all    2.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.50
02時47分51秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
02時47分52秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
02時47分53秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時47分54秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時47分55秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時47分56秒  all    2.03    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.66
02時47分57秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
02時47分58秒  all    2.51    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.46
02時47分59秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
