procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 156372     28 3884860    0    0 22416  9174 28012 43413 78 14  4  4  0
15  1      0 169380     28 3888068    0    0 20256  8531 27457 38109 78 14  5  4  0
14  3      0 153904     28 3918736    0    0 24208 12605 30190 38758 76 15  5  5  0
22  0      0 156088     28 3925956    0    0 22792 10080 28153 45078 80 13  2  4  0
15  1      0 160256     28 3929840    0    0 19616 10757 26773 45273 80 13  4  4  0
21  0      0 163828     28 3929768    0    0 16284  8691 25761 38703 79 13  5  3  0
 7  1      0 167052     28 3931304    0    0 17276  9850 29381 44732 78 13  5  5  0
18  2      0 164364     28 3934772    0    0 19684 10251 27117 46803 78 13  5  4  0
15  2      0 163224     28 3937656    0    0 18524  9429 27355 37496 79 14  5  3  0
18  0      0 159444     28 3937764    0    0 16704  9023 23982 42003 78 14  5  3  0
14  2      0 156372     28 3939068    0    0 17240 10512 27297 42920 78 13  5  4  0
18  2      0 164296     28 3917608    0    0 16420 11107 22331 32099 82 11  4  2  0
18  2      0 165412     28 3922100    0    0 20740  8439 29441 42880 78 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 160144     28 3926392    0    0 19592  9786 25787 42144 78 14  4  4  0
14  4      0 159432     28 3927180    0    0 16972 10400 28491 43892 77 14  4  4  0
 8  1      0 151028     28 3931272    0    0 19172 10147 27941 45329 79 13  4  4  0
12  0      0 152100     28 3928196    0    0 13924  7921 23923 35047 82 12  4  2  0
21  0      0 169040     28 3909472    0    0 17756 10278 29114 40115 78 14  4  4  0
21  1      0 167152     28 3908560    0    0 14940  8799 25207 38024 77 13  6  4  0
15  4      0 163160     28 3909680    0    0 16592  9514 28778 40051 77 15  5  4  0
 8  2      0 151632     28 3916584    0    0 23796 10976 30413 51218 78 14  4  5  0
15  5      0 166520     28 3896496    0    0 14772  7862 21847 32866 82 12  4  3  0
26  0      0 157388     28 3898640    0    0 16424 13025 29512 40025 77 14  5  4  0
24  2      0 155696     28 3900888    0    0 16664  9722 25819 32936 80 13  4  3  0
25  1      0 150380     28 3902388    0    0 16300 10479 26729 42534 79 13  4  4  0
15  2      0 166708     28 3884736    0    0 17968  9882 26877 42963 79 13  5  4  0
18  3      0 165340     28 3883292    0    0 13892  9608 24055 43323 82 11  4  3  0
15  2      0 161052     28 3887032    0    0 18012 10646 31331 47754 78 13  5  4  0
19  1      0 156148     28 3890980    0    0 18632  9540 26286 41727 79 13  5  3  0
12  2      0 154472     28 3891036    0    0 16720  9535 25800 42962 79 13  4  4  0
24  1      0 154336     28 3885312    0    0 15816  9874 25899 48595 78 12  6  4  0
10  1      0 166572     28 3861552    0    0 14816 10807 26721 39903 82 12  4  3  0
12  1      0 152864     28 3877068    0    0 33524 10750 29126 48382 77 14  5  4  0
18  2      0 153428     28 3875684    0    0 13660  9352 28016 39782 78 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 150756     28 3879832    0    0 18348  9965 25104 43869 78 13  5  4  0
19  1      0 166948     28 3860508    0    0 16144  9162 28979 42527 79 13  5  3  0
 5  0      0 165472     28 3862064    0    0 15776 10231 25536 41656 79 13  5  3  0
19  2      0 165100     28 3864764    0    0 17112  9446 28190 40286 77 13  6  4  0
18  2      0 154152     28 3869220    0    0 18832 10725 26649 55330 76 14  5  4  0
16  1      0 185728     28 3832508    0    0 18212  9708 27696 42764 78 13  5  3  0
12  2      0 158064     28 3853680    0    0 15788 10069 26241 43707 77 13  6  5  0
17  2      0 158696     28 3844876    0    0 15704 10923 24424 41528 82 11  4  3  0
17  2      0 159644     28 3845096    0    0 14024  9607 29127 43772 78 13  6  4  0
16  1      0 156008     28 3847560    0    0 16708  9719 26463 47404 77 13  6  4  0
18  0      0 152832     28 3850824    0    0 16528 11184 27486 47219 77 14  7  3  0
22  0      0 151980     28 3852092    0    0 16132  8530 23115 42121 79 12  5  4  0
21  1      0 168264     28 3836236    0    0 17332 10173 28878 36887 78 13  5  4  0
20  1      0 162512     28 3838944    0    0 17072  9823 28352 50602 77 14  5  4  0
22  0      0 152984     28 3841276    0    0 15824 10626 28151 55263 79 13  4  4  0
18  0      0 162708     28 3824932    0    0 16816 11248 29252 57226 77 14  5  5  0
17  1      0 153328     28 3827700    0    0 17308  9673 24327 42104 82 12  3  3  0
16  1      0 150204     28 3826680    0    0 16548 11747 27773 39834 78 13  5  4  0
14  2      0 165116     28 3811724    0    0 17708  9244 26234 39466 78 13  6  4  0
23  0      0 160164     28 3815080    0    0 16624 10471 29344 49386 76 14  6  4  0
 9  0      0 157804     28 3817368    0    0 16172 10048 26448 49940 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 159512     28 3814976    0    0 12636  8463 26416 44029 80 12  5  3  0
17  0      0 164756     28 3807744    0    0 14524 125636 25337 37030 80 14  4  3  0
19  0      0 166400     28 3807232    0    0 13228  8789 28016 38657 78 14  5  3  0
12  3      0 164708     28 3812244    0    0 18724 10667 29587 45287 76 14  5  5  0
17  2      0 150520     28 3833148    0    0 15900  8959 27176 51274 78 13  5  4  0
23  0      0 163504     28 3835828    0    0 16812  9282 27338 39858 80 12  5  4  0
 7  0      0 164324     28 3855712    0    0 14448 11691 27070 41989 80 12  4  4  0
13  2      0 163924     28 3877864    0    0 15796 11052 30189 48450 77 13  5  5  0
18  2      0 153644     28 3901776    0    0 18208  9722 27089 49112 76 14  6  5  0
16  0      0 155444     28 3905476    0    0 17068 10941 25645 43873 77 14  5  4  0
 9  0      0 156996     28 3906540    0    0 15188  9168 25741 45851 78 12  5  4  0
15  2      0 159444     28 3908420    0    0 16756  8663 23062 36977 80 11  5  4  0
14  1      0 155652     28 3912972    0    0 18452  9818 30810 45079 77 14  5  4  0
15  0      0 167112     28 3898272    0    0 18704 11871 26937 52987 78 13  5  4  0
14  2      0 164416     28 3900900    0    0 16216  9962 29073 46990 78 14  5  4  0
15  0      0 156288     28 3898448    0    0 13340 11882 23889 43839 78 12  7  3  0
18  4      0 154184     28 3900120    0    0 15748  8699 28646 40454 78 13  5  4  0
14  2      0 157796     28 3897284    0    0 18848 10046 30474 41748 77 14  5  4  0
16  1      0 157764     28 3894944    0    0 16428 10663 28362 51162 78 14  4  5  0
 9  4      0 152800     28 3900404    0    0 18624 10933 27551 51630 79 14  3  5  0
18  1      0 157044     28 3899484    0    0 13372  8026 23647 40268 80 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 160308     28 3921880    0    0 15716 10749 29806 36824 78 14  4  4  0
13  0      0 151740     28 3926136    0    0 17324  9771 27050 45512 78 14  4  4  0
14  1      0 160012     28 3910248    0    0 15840 10424 26417 44363 76 14  6  4  0
20  0      0 166628     28 3892588    0    0 26364 11299 27148 45537 78 13  5  4  0
17  1      0 160628     28 3896512    0    0 22208 75576 21389 47144 84 11  3  3  0
15  1      0 165376     28 3888628    0    0 25360 19375 29051 41585 80 14  3  3  0
15  0      0 162480     28 3895712    0    0 19160 50651 24933 32724 81 12  3  4  0
13  2      0 166000     28 3894128    0    0 17972 43702 25788 27508 84 11  2  2  0
18  2      0 153796     28 3926908    0    0 31320 26139 28257 46909 79 15  3  4  0
17  2      0 158728     28 3942248    0    0 18144 74872 21630 38302 82 12  3  3  0
18  1      0 158640     28 3967072    0    0 24536 54992 25534 32081 80 13  3  4  0
18  2      0 167232     28 3976192    0    0 28872 43790 28405 44323 80 14  3  4  0
20  1      0 162292     28 3989820    0    0 32004 31005 30256 40952 79 14  3  5  0
 8  1      0 163232     28 3980624    0    0 28576 25583 24924 35973 79 13  3  5  0
16  2      0 162028     28 3974196    0    0 29048 29785 26078 35880 80 13  3  5  0
21  1      0 159808     28 3974984    0    0 28588 26965 26185 40631 81 13  3  4  0
25  1      0 169472     28 3972012    0    0 47816 29733 29131 36939 82 14  1  3  0
15  4      0 150756     28 3996612    0    0 30152 30970 25606 38432 80 14  2  4  0
11  1      0 164504     28 3981116    0    0 28984 33733 29451 45967 80 14  2  4  0
 9  1      0 165488     28 3977620    0    0 29048 29055 27442 50605 79 14  3  5  0
18  3      0 162800     28 3970596    0    0 28272 30806 22418 35430 80 11  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 156552     28 3970988    0    0 28608 32219 29008 45829 77 14  4  5  0
13  5      0 152932     28 3969916    0    0 30860 36050 29874 42679 77 13  5  5  0
22  1      0 168660     28 3955584    0    0 35172 35269 27519 41450 78 14  4  5  0
15  3      0 169084     28 3939452    0    0 35524 39399 28487 49964 80 14  2  4  0
22  1      0 159360     28 3948132    0    0 31044 28998 22760 37348 78 12  5  5  0
18  2      0 151212     28 3956224    0    0 31900 28055 29887 43501 80 14  2  4  0
18  1      0 164224     28 3941156    0    0 34280 59381 26983 36307 80 15  2  3  0
20  1      0 163640     28 3940832    0    0 16652 38455 27785 52915 81 13  4  3  0
21  0      0 537168     28 3553148    0    0 22136 44082 24500 34371 80 12  5  3  0
18  0      0 504756     28 3586524    0    0 20120 15999 23179 28717 84 11  2  2  0
 9  4      0 486608     28 3598756    0    0 16096 17832 22724 32178 84 11  3  2  0
21  2      0 447712     28 3630772    0    0 18240 15666 26752 34396 84 12  2  2  0
21  0      0 401840     28 3661920    0    0 16904 18561 24487 68657 81 13  3  3  0
17  1      0 363788     28 3690972    0    0 17556 13775 27917 38378 81 13  4  2  0
22  2      0 325688     28 3727212    0    0 18776 22167 24637 34536 82 12  3  3  0
20  1      0 280532     28 3759120    0    0 14376 19555 19830 34510 85 10  3  3  0
21  1      0 233396     28 3800004    0    0 21484 22026 27622 32293 83 12  2  4  0
15  1      0 186028     28 3837112    0    0 19992 20408 27637 62403 79 12  4  5  0
15  3      0 159396     28 3851032    0    0 17824 19719 24052 29468 81 13  4  3  0
17  3      0 170136     28 3834540    0    0 14712 31519 21335 24082 84 12  3  2  0
17  2      0 214300     28 3860892    0    0 13388 81628 21399 24636 83 12  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 177192     28 3893284    0    0 17232 19708 24234 28609 84 13  2  2  0
21  1      0 166444     28 3900708    0    0 13548 17681 20696 28841 86 11  3  2  0
11  1      0 149980     28 3916196    0    0 21576 22163 27841 30672 81 12  3  4  0
21  3      0 199752     28 3856212    0    0 18172 19618 24383 31595 82 13  2  3  0
16  0      0 168820     28 3879764    0    0 27364 20851 25257 34702 83 13  2  2  0
 3  0      0 164288     28 3876292    0    0 21404 19777 25220 36417 81 13  3  3  0
22  2      0 152444     28 3881556    0    0 19484 24715 26115 34168 83 11  3  3  0
15  3      0 154140     28 3870300    0    0 17596 18153 22426 30646 86 11  1  2  0
20  2      0 152472     28 3863700    0    0 17424 21289 23024 28177 82 11  4  3  0
17  4      0 166372     28 3840780    0    0 21900 18763 25788 38729 84 13  2  2  0
24  2      0 175188     28 3812040    0    0 21100 16172 25556 28022 85 12  1  2  0
12  3      0 190552     28 3840416    0    0 24168 31733 27899 36479 79 14  3  4  0
17  1      0 157636     28 3875452    0    0 24624 13667 29144 43177 80 13  3  4  0
26  0      0 165752     28 3864496    0    0 20836 13557 25068 38771 82 12  2  4  0
19  2      0 158096     28 3869468    0    0 24168 15013 28818 45941 79 14  3  4  0
19  1      0 167644     28 3852596    0    0 24692 16619 28529 47577 79 14  4  4  0
12  4      0 169124     28 3844124    0    0 29400 16250 28802 44096 80 14  2  4  0
13  2      0 157308     28 3855584    0    0 26120 13245 28815 41351 80 14  2  4  0
14  3      0 152352     28 3866392    0    0 21896 12591 26147 33087 81 12  3  4  0
18  1      0 162936     28 3856892    0    0 23420 13358 28301 37159 79 14  3  4  0
17  3      0 156436     28 3861976    0    0 24516 14259 28153 46024 79 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 157924     28 3862644    0    0 31132 16334 30831 53007 78 15  3  5  0
17  3      0 192712     28 3824264    0    0 23880 14075 28342 48611 77 15  3  5  0
20  1      0 160172     28 3855048    0    0 21156 12476 26473 35997 82 12  3  3  0
12  3      0 167984     28 3841152    0    0 22484 14186 28043 34902 80 13  3  4  0
 6  3      0 165808     28 3849784    0    0 23424 19988 31709 49124 79 15  3  4  0
19  1      0 164912     28 3841020    0    0 25932 17110 27538 39937 80 14  2  4  0
19  1      0 167740     28 3836000    0    0 25720 13023 29532 42738 78 14  4  5  0
 9  2      0 160788     28 3840876    0    0 40120 13887 30287 47439 80 16  1  4  0
11  2      0 167584     28 3832352    0    0 22328 13705 25521 42302 80 11  3  5  0
21  0      0 152088     28 3846272    0    0 28264 13543 30107 47079 80 14  2  4  0
23  2      0 167072     28 3833900    0    0 26004 13565 27763 46647 79 14  3  5  0
15  5      0 149664     28 3846248    0    0 25648 15266 27660 35872 81 12  2  4  0
14  3      0 161344     28 3832708    0    0 36088 18179 30337 47389 78 13  2  6  0
19  0      0 165620     28 3823372    0    0 22172 11879 25674 40219 82 11  3  4  0
11  4      0 165180     28 3821792    0    0 31672 14315 29205 36316 79 14  3  4  0
13  4      0 165844     28 3813428    0    0 23576 13499 28366 45453 80 14  3  4  0
 8  3      0 166140     28 3805588    0    0 23420 16129 27954 43609 79 14  3  5  0
14  3      0 163300     28 3806692    0    0 25980 16042 31125 38044 79 14  3  4  0
10  2      0 151688     28 3815940    0    0 20332 12819 24820 42255 80 11  4  5  0
17  3      0 164516     28 3802984    0    0 28988 16558 31765 48471 79 15  3  4  0
17  1      0 151980     28 3814692    0    0 27212 13521 28305 42580 80 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 152260     28 3811552    0    0 27376 16467 30635 50136 80 14  2  4  0
18  2      0 168320     28 3791464    0    0 24984 16576 29417 46179 79 14  3  5  0
19  2      0 500408     28 3463600    0    0 17060 47158 24203 40367 79 13  5  4  0
23  0      0 439508     28 3551636    0    0 26220 65005 29079 41767 80 14  3  3  0
24  2      0 371436     28 3617652    0    0 29712 40671 27840 47111 78 14  3  5  0
13  3      0 304992     28 3683920    0    0 27248 42648 28330 46800 78 13  5  5  0
14  5      0 250168     28 3749128    0    0 29488 38722 28088 46589 78 15  4  4  0
10  2      0 205780     28 3814748    0    0 30120 39324 24514 45755 79 12  4  5  0
15  1      0 163268     28 3874512    0    0 28128 36517 29655 42903 78 14  3  4  0
18  1      0 158628     28 3897172    0    0 28004 41433 30206 59740 76 15  4  5  0
25  0      0 155232     28 3909740    0    0 29836 38149 29036 51145 77 15  4  5  0
20  0      0 177756     28 3894600    0    0 29112 105402 25791 41082 79 15  3  3  0
11  2      0 168556     28 3905620    0    0 27132 35091 26194 40295 80 12  4  4  0
 8  2      0 164760     28 3912920    0    0 29600 40997 31722 46012 78 15  3  4  0
18  0      0 170220     28 3920140    0    0 28700 44057 28928 55650 76 14  4  6  0
19  1      0 152280     28 3947096    0    0 20292 41008 27049 51709 78 14  4  4  0
11  2      0 166372     28 3946088    0    0 19984 39979 24515 45747 76 14  5  5  0
15  1      0 162428     28 3963748    0    0 16908 37729 24206 39513 79 11  6  3  0
21  2      0 153976     28 3987044    0    0 20800 40798 28919 40349 78 14  4  4  0
19  2      0 152760     28 4001264    0    0 21376 38014 28777 41513 80 13  3  4  0
10  3      0 157780     28 4011132    0    0 19752 43906 29420 51537 77 14  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 169232     28 3998416    0    0 16872 37521 27070 48043 74 14  7  5  0
21  0      0 168496     28 3996692    0    0 12924 37175 23157 45223 78 12  6  4  0
20  1      0 163636     28 3992900    0    0 18236 41090 30404 45868 79 14  4  3  0
18  2      0 151984     28 3997944    0    0 19168 41257 28481 51042 77 13  6  5  0
13  4      0 167000     28 3973132    0    0 23224 42665 27073 48993 76 14  6  5  0
20  1      0 164872     28 3973300    0    0 21456 41499 27650 40172 81 13  3  4  0
16  1      0 166976     28 3970328    0    0 16612 38409 21947 34933 79 12  6  3  0
12  1      0 510824     28 3621560    0    0 88468 46998 30923 55841 77 15  3  5  0
21  0      0 448384     28 3687996    0    0 30344 40501 29615 45659 78 14  4  5  0
19  0      0 388812     28 3748372    0    0 23464 38623 28030 43569 80 13  3  4  0
14  1      0 330096     28 3806232    0    0 21844 40225 28121 43487 80 13  3  4  0
23  0      0 272796     28 3857732    0    0 17648 39105 20558 32555 82 11  4  3  0
22  2      0 214840     28 3920296    0    0 29628 34610 30303 39774 81 13  2  4  0
10  0      0 149948     28 3986176    0    0 35160 38150 27778 48802 78 13  4  5  0
18  0      0 149664     28 3981096    0    0 23852 40298 29406 40277 79 14  4  4  0
18  1      0 168236     28 3961348    0    0 27788 41031 25680 38732 78 14  4  5  0
14  1      0 163220     28 3967836    0    0 20004 36468 25282 34604 83 12  3  2  0
18  1      0 151324     28 3978656    0    0 33604 35173 29233 39977 81 14  1  3  0
26  1      0 152828     28 3983296    0    0 37588 40286 28775 43208 80 15  2  3  0
14  1      0 169540     28 3963780    0    0 35676 40793 31423 46578 80 14  2  5  0
20  3      0 169584     28 3960136    0    0 34220 38537 28982 44176 79 14  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 158948     28 3964468    0    0 37324 37735 26015 41339 81 13  3  3  0
21  0      0 157960     28 3959164    0    0 32996 35996 26701 37944 79 13  3  5  0
15  2      0 167940     28 3943684    0    0 37004 32793 31496 42046 80 14  2  4  0
16  2      0 163612     28 3947148    0    0 38420 42094 26799 39854 78 14  4  4  0
17  3      0 168316     28 3938944    0    0 37348 37264 28086 39016 81 13  2  4  0
21  0      0 167576     28 3934564    0    0 38016 35978 24965 39985 81 12  2  5  0
 8  2      0 165664     28 3932896    0    0 37912 34625 26054 42356 81 12  2  5  0
19  1      0 159500     28 3939180    0    0 43344 38713 29317 37401 82 13  2  3  0
11  1      0 163408     28 3941204    0    0 37748 35077 28960 34080 81 13  2  4  0
16  1      0 153504     28 3946708    0    0 35992 34637 28075 33716 80 15  2  4  0
20  1      0 421532     28 3675544    0    0 38672 36571 27322 39164 79 14  2  5  0
10  1      0 326548     28 3766704    0    0 57048 35562 25759 39133 79 13  3  5  0
23  1      0 238468     28 3834996    0    0 35784 37271 27537 46258 79 12  4  5  0
13  2      0 156876     28 3912644    0    0 42968 37438 29687 36894 79 14  3  5  0
14  3      0 165148     28 3892596    0    0 38296 41045 30283 51935 79 15  2  4  0
12  3      0 167860     28 3890204    0    0 38064 37927 29155 40859 80 15  2  4  0
20  1      0 164064     28 3890104    0    0 36008 37977 29097 51500 79 13  2  5  0
25  0      0 170232     28 3882444    0    0 28612 37270 26295 36044 83 11  3  3  0
13  3      0 160448     28 3899000    0    0 33600 38118 29334 40938 80 14  2  4  0
20  2      0 543892     28 3506444    0    0 36520 36237 24493 34830 81 14  2  4  0
17  5      0 472072     28 3562668    0    0 25812 32901 25629 42966 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 409840     28 3619472    0    0 30036 33603 26034 36419 82 13  2  3  0
22  1      0 354568     28 3668304    0    0 29776 21460 27678 38974 82 13  2  3  0
15  4      0 310276     28 3710768    0    0 26064 17500 26683 35305 83 12  2  3  0
15  2      0 256796     28 3757956    0    0 26340 24975 28905 42914 80 15  2  3  0
20  4      0 207576     28 3809012    0    0 28524 26607 26617 38840 80 13  4  3  0
21  0      0 152896     28 3864140    0    0 32344 28019 28743 43600 82 14  1  3  0
 5  3      0 169324     28 3850348    0    0 30896 26750 29029 37481 80 13  2  4  0
15  3      0 150676     28 3867772    0    0 22592 19900 24255 39866 83 11  2  4  0
19  2      0 152132     28 3873488    0    0 30524 24029 29142 43503 81 14  2  3  0
21  1      0 168940     28 3852224    0    0 25688 26380 28365 45452 79 14  2  5  0
19  0      0 153148     28 3863340    0    0 26204 21570 29097 38155 80 14  1  4  0
15  1      0 163192     28 3846732    0    0 28412 28887 26241 38947 82 13  2  3  0
15  0      0 171076     28 3830788    0    0 22956 23975 25299 40567 83 12  2  4  0
25  1      0 170124     28 3825560    0    0 21720 21131 25892 37978 80 13  3  4  0
23  0      0 169528     28 3815816    0    0 24684 27064 26764 36633 80 13  4  3  0
20  2      0 159376     28 3824900    0    0 23752 24850 28233 39583 81 14  2  3  0
15  2      0 161112     28 3822140    0    0 23972 24820 27559 39857 80 13  4  4  0
21  0      0 154836     28 3828320    0    0 24572 18847 27125 31041 81 13  3  4  0
12  5      0 163476     28 3818928    0    0 21292 17912 24836 32670 84 12  2  3  0
11  0      0 154612     28 3825216    0    0 28400 26211 30060 53552 80 14  1  4  0
11  2      0 160100     28 3819812    0    0 23368 21999 28900 50888 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 158864     28 3818064    0    0 25492 23516 28928 43446 80 13  3  4  0
18  1      0 161656     28 3811308    0    0 22764 19645 27856 41323 82 12  2  4  0
23  0      0 156584     28 3807808    0    0 21672 22729 25193 32663 83 11  2  5  0
14  1      0 164904     28 3787232    0    0 24332 26895 27062 36318 83 13  2  3  0
23  0      0 168028     28 3773384    0    0 27276 28270 28823 35896 81 13  2  4  0
18  1      0 161496     28 3777424    0    0 26972 23746 27397 39070 80 13  3  4  0
13  0      0 168472     28 3767956    0    0 25848 23387 28028 36596 80 13  3  4  0
13  3      0 159860     28 3776264    0    0 24164 21382 25052 41797 82 12  3  4  0
17  2      0 161232     28 3773900    0    0 30040 24203 27455 43626 81 13  2  4  0
21  2      0 155388     28 3778520    0    0 28864 23030 28382 42884 83 13  1  3  0
24  0      0 166524     28 3763420    0    0 28700 28299 28994 40490 80 14  3  3  0
20  4      0 154136     28 3772624    0    0 29700 25899 29563 40848 81 13  2  3  0
16  3      0 168620     28 3752264    0    0 28004 26451 28283 37377 82 13  2  4  0
17  1      0 151432     28 3765048    0    0 26172 23055 23873 38518 84 11  1  4  0
20  2      0 163192     28 3743596    0    0 26576 22521 28282 32925 82 13  2  3  0
14  5      0 163152     28 3736544    0    0 26972 24778 25938 36818 81 13  3  4  0
19  1      0 161756     28 3736448    0    0 26988 25547 29838 41485 82 13  1  4  0
21  0      0 155744     28 3742872    0    0 27940 24803 31387 43264 79 14  3  3  0
13  0      0 158408     28 3737512    0    0 31440 33262 25451 36299 82 11  1  6  0
12  1      0 166828     28 3717572    0    0 25792 24674 27878 35410 82 12  3  4  0
22  4      0 178424     28 3740508    0    0 19396 30097 27064 29587 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 269784     28 3645516    0    0 26380 27370 27147 38332 80 14  2  4  0
14  1      0 212996     28 3702520    0    0 25848 34591 28239 39492 79 13  3  5  0
18  2      0 153464     28 3757176    0    0 28632 28717 28529 38410 81 13  2  4  0
20  0      0 152892     28 3756980    0    0 21468 26674 22669 32531 85 11  2  2  0
24  2      0 154224     28 3752452    0    0 26300 28836 26307 34327 79 13  3  4  0
 5  1      0 179428     28 3725880    0    0 25892 92343 26439 36954 82 13  2  3  0
 0  0      0 159508     28 3749068    0    0 14456 31451 7143 10823 17  3 70 11  0
 0  0      0 158956     28 3772412    0    0 15180 32796 6065 7373 14  2 72 11  0
 0  0      0 153844     28 3787744    0    0 34352 30730 6455 8074 15  3 70 12  0
 0  0      0 161416     28 3809996    0    0 14064 29749 5835 7314 14  3 73 11  0
 0  0      0 154720     28 3843616    0    0 14180 30845 6052 7869 15  2 71 11  0
