Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時37分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時38分38秒  all   77.31    0.00    9.98    4.49    1.00    2.24    0.00    0.00    0.00    4.99
19時38分40秒  all   78.36    0.00    9.70    3.73    1.24    2.49    0.00    0.00    0.00    4.48
19時38分41秒  all   76.50    0.00   10.25    3.75    1.00    2.25    0.00    0.00    0.00    6.25
19時38分42秒  all   81.68    0.00    9.16    2.54    1.02    1.78    0.00    0.00    0.00    3.82
19時38分43秒  all   76.25    0.00   10.25    4.00    1.00    2.25    0.00    0.00    0.00    6.25
19時38分44秒  all   77.53    0.00    9.63    3.95    0.99    2.72    0.00    0.00    0.00    5.19
19時38分45秒  all   77.22    0.00   10.63    4.05    1.27    2.28    0.00    0.00    0.00    4.56
19時38分46秒  all   77.89    0.00   10.05    3.52    1.26    2.26    0.00    0.00    0.00    5.03
19時38分47秒  all   78.23    0.00    9.11    3.80    0.76    2.28    0.00    0.00    0.00    5.82
19時38分48秒  all   81.61    0.00    8.82    3.02    1.01    2.02    0.00    0.00    0.00    3.53
19時38分49秒  all   78.28    0.00    8.84    3.54    1.26    2.53    0.00    0.00    0.00    5.56
19時38分50秒  all   77.14    0.00    9.80    3.52    1.01    2.01    0.00    0.00    0.00    6.53
19時38分51秒  all   76.44    0.00   10.78    3.26    1.00    2.76    0.00    0.00    0.00    5.76
19時38分52秒  all   77.39    0.00    8.54    4.27    1.26    1.76    0.00    0.00    0.00    6.78
19時38分53秒  all   79.21    0.00   10.64    3.47    0.99    2.48    0.00    0.00    0.00    3.22
19時38分54秒  all   78.34    0.00   10.08    3.78    1.01    2.02    0.00    0.00    0.00    4.79
19時38分55秒  all   78.28    0.00    9.85    3.79    1.01    2.53    0.00    0.00    0.00    4.55
19時38分56秒  all   77.36    0.00   10.45    4.48    1.00    2.49    0.00    0.00    0.00    4.23
19時38分57秒  all   81.75    0.00    8.50    3.50    1.00    1.50    0.00    0.00    0.00    3.75
19時38分58秒  all   77.78    0.00    9.09    4.55    1.26    2.53    0.00    0.00    0.00    4.80
19時38分59秒  all   77.89    0.00    9.80    3.77    1.01    2.26    0.00    0.00    0.00    5.28
19時39分00秒  all   74.56    0.00   10.97    3.99    1.00    2.24    0.00    0.00    0.00    7.23
19時39分01秒  all   76.00    0.00    9.75    4.50    1.25    2.50    0.00    0.00    0.00    6.00
19時39分02秒  all   81.05    0.00    8.98    2.99    1.00    2.00    0.00    0.00    0.00    3.99
19時39分03秒  all   78.20    0.00   10.28    3.51    1.00    2.51    0.00    0.00    0.00    4.51
19時39分04秒  all   79.24    0.00   10.38    3.04    1.27    2.28    0.00    0.00    0.00    3.80
19時39分05秒  all   76.07    0.00   10.58    5.04    1.01    2.52    0.00    0.00    0.00    4.79
19時39分06秒  all   77.16    0.00    9.14    4.57    1.02    2.28    0.00    0.00    0.00    5.84
19時39分07秒  all   81.05    0.00    8.73    3.74    1.25    2.00    0.00    0.00    0.00    3.24
19時39分08秒  all   78.05    0.00    9.48    3.99    1.00    2.24    0.00    0.00    0.00    5.24
19時39分09秒  all   76.52    0.00   10.10    4.29    1.01    2.78    0.00    0.00    0.00    5.30
19時39分10秒  all   77.02    0.00    9.85    4.55    1.26    2.02    0.00    0.00    0.00    5.30
19時39分11秒  all   76.50    0.00   11.25    3.75    1.00    2.25    0.00    0.00    0.00    5.25
19時39分12秒  all   80.10    0.00    8.21    4.23    1.24    1.99    0.00    0.00    0.00    4.23
19時39分13秒  all   78.03    0.00    8.59    4.80    1.01    2.27    0.00    0.00    0.00    5.30
19時39分14秒  all   77.14    0.00   10.80    4.27    1.01    2.51    0.00    0.00    0.00    4.27
19時39分15秒  all   77.72    0.00    9.62    4.05    1.27    2.28    0.00    0.00    0.00    5.06
19時39分16秒  all   77.56    0.00    9.98    4.24    1.00    2.24    0.00    0.00    0.00    4.99
19時39分17秒  all   78.48    0.00    9.11    2.78    0.51    2.03    0.00    0.00    0.00    7.09
19時39分18秒  all   77.19    0.00    9.77    4.26    1.50    2.26    0.00    0.00    0.00    5.01
19時39分19秒  all   78.28    0.00   10.61    3.79    1.01    2.53    0.00    0.00    0.00    3.79
19時39分20秒  all   77.44    0.00    9.77    5.01    1.00    2.26    0.00    0.00    0.00    4.51
19時39分21秒  all   78.17    0.00   10.66    4.31    1.02    2.28    0.00    0.00    0.00    3.55
19時39分22秒  all   81.25    0.00    9.25    3.00    0.75    2.00    0.00    0.00    0.00    3.75
19時39分23秒  all   77.89    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    4.52
19時39分24秒  all   77.89    0.00   10.30    4.27    1.51    2.26    0.00    0.00    0.00    3.77
19時39分25秒  all   75.69    0.00   11.03    4.51    1.00    2.26    0.00    0.00    0.00    5.51
19時39分26秒  all   79.55    0.00    8.73    3.24    1.00    2.24    0.00    0.00    0.00    5.24
19時39分27秒  all   82.41    0.00    9.55    3.02    1.01    1.76    0.00    0.00    0.00    2.26
19時39分28秒  all   79.60    0.00   10.08    3.78    1.51    2.02    0.00    0.00    0.00    3.02
19時39分29秒  all   82.96    0.00    8.02    3.01    0.75    2.01    0.00    0.00    0.00    3.26
19時39分30秒  all   83.04    0.00    9.23    2.24    1.00    2.24    0.00    0.00    0.00    2.24
19時39分31秒  all   78.39    0.00   11.06    4.77    1.01    2.01    0.00    0.00    0.00    2.76
19時39分32秒  all   82.12    0.00    8.82    2.52    1.26    2.02    0.00    0.00    0.00    3.27
19時39分33秒  all   80.00    0.00   10.00    4.00    0.75    2.25    0.00    0.00    0.00    3.00
19時39分34秒  all   79.40    0.00   10.30    4.27    1.01    2.51    0.00    0.00    0.00    2.51
19時39分35秒  all   79.30    0.00   10.47    4.24    1.25    2.24    0.00    0.00    0.00    2.49
19時39分36秒  all   79.29    0.00    9.85    4.80    1.01    2.27    0.00    0.00    0.00    2.78
19時39分37秒  all   80.90    0.00    9.30    3.77    1.26    1.76    0.00    0.00    0.00    3.02
19時39分38秒  all   79.90    0.00    9.30    4.77    1.01    2.26    0.00    0.00    0.00    2.76
19時39分39秒  all   80.86    0.00   11.08    3.02    1.01    2.77    0.00    0.00    0.00    1.26
19時39分40秒  all   79.80    0.00   10.61    4.29    1.01    1.77    0.00    0.00    0.00    2.53
19時39分41秒  all   79.25    0.00   10.25    4.50    1.25    2.75    0.00    0.00    0.00    2.00
19時39分42秒  all   79.19    0.00   10.66    4.31    1.02    2.28    0.00    0.00    0.00    2.54
19時39分43秒  all   79.70    0.00    8.27    5.26    1.00    2.01    0.00    0.00    0.00    3.76
19時39分44秒  all   76.57    0.00   10.33    5.04    1.01    2.02    0.00    0.00    0.00    5.04
19時39分45秒  all   76.12    0.00   10.45    5.22    1.00    2.49    0.00    0.00    0.00    4.73
19時39分46秒  all   79.04    0.00    9.85    4.80    1.26    2.27    0.00    0.00    0.00    2.78
19時39分47秒  all   79.70    0.00    9.90    5.08    0.76    1.78    0.00    0.00    0.00    2.79
19時39分48秒  all   79.24    0.00    9.37    3.80    1.27    2.03    0.00    0.00    0.00    4.30
19時39分49秒  all   78.91    0.00   11.41    3.97    0.99    2.73    0.00    0.00    0.00    1.99
19時39分50秒  all   80.65    0.00   10.55    3.27    1.26    2.01    0.00    0.00    0.00    2.26
19時39分51秒  all   82.16    0.00    9.05    2.01    1.01    2.26    0.00    0.00    0.00    3.52
19時39分52秒  all   80.40    0.00    9.80    3.27    0.75    1.76    0.00    0.00    0.00    4.02
19時39分53秒  all   84.04    0.00    7.98    2.49    1.00    2.00    0.00    0.00    0.00    2.49
19時39分54秒  all   83.71    0.00    8.77    1.75    1.00    2.01    0.00    0.00    0.00    2.76
19時39分55秒  all   82.96    0.00    9.77    2.26    1.00    2.01    0.00    0.00    0.00    2.01
19時39分56秒  all   82.50    0.00    9.25    2.00    1.25    2.00    0.00    0.00    0.00    3.00
19時39分57秒  all   81.55    0.00    8.98    2.74    1.00    2.49    0.00    0.00    0.00    3.24
19時39分58秒  all   81.91    0.00    9.30    3.02    1.01    1.51    0.00    0.00    0.00    3.27
19時39分59秒  all   85.35    0.00    7.32    2.78    0.76    1.52    0.00    0.00    0.00    2.27
19時40分00秒  all   81.16    0.00    8.54    3.77    1.26    2.26    0.00    0.00    0.00    3.02
19時40分01秒  all   79.25    0.00    9.25    4.50    1.00    2.00    0.00    0.00    0.00    4.00
19時40分02秒  all   82.53    0.00    9.11    3.04    1.01    2.03    0.00    0.00    0.00    2.28
19時40分03秒  all   83.25    0.00    9.25    1.75    1.00    2.00    0.00    0.00    0.00    2.75
19時40分04秒  all   83.08    0.00    9.34    2.53    1.01    1.77    0.00    0.00    0.00    2.27
19時40分05秒  all   83.66    0.00    9.16    1.73    1.24    2.23    0.00    0.00    0.00    1.98
19時40分06秒  all   84.75    0.00    8.00    1.50    0.75    1.75    0.00    0.00    0.00    3.25
19時40分07秒  all   81.66    0.00    9.30    4.02    1.01    2.01    0.00    0.00    0.00    2.01
19時40分08秒  all   83.04    0.00   10.22    2.24    1.00    1.75    0.00    0.00    0.00    1.75
19時40分09秒  all   83.05    0.00    9.58    2.21    0.98    2.21    0.00    0.00    0.00    1.97
19時40分10秒  all   79.90    0.00    9.43    3.97    1.24    1.99    0.00    0.00    0.00    3.47
19時40分11秒  all   83.96    0.00    8.27    2.76    1.00    1.75    0.00    0.00    0.00    2.26
19時40分12秒  all   87.28    0.00    7.23    2.00    0.50    2.00    0.00    0.00    0.00    1.00
19時40分13秒  all   82.32    0.00    8.59    3.03    1.01    1.77    0.00    0.00    0.00    3.28
19時40分14秒  all   83.63    0.00    9.07    2.52    1.01    2.02    0.00    0.00    0.00    1.76
19時40分15秒  all   83.83    0.00    9.20    1.99    1.24    2.24    0.00    0.00    0.00    1.49
19時40分16秒  all   79.15    0.00   10.80    4.52    1.01    2.01    0.00    0.00    0.00    2.51
19時40分17秒  all   79.95    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    2.51
19時40分18秒  all   82.91    0.00    9.30    3.02    1.01    2.01    0.00    0.00    0.00    1.76
19時40分19秒  all   78.00    0.00   10.75    4.25    1.00    2.75    0.00    0.00    0.00    3.25
19時40分20秒  all   78.95    0.00   10.78    3.51    1.25    2.01    0.00    0.00    0.00    3.51
19時40分21秒  all   79.60    0.00   10.83    3.78    0.76    2.52    0.00    0.00    0.00    2.52
19時40分22秒  all   78.95    0.00   10.28    4.51    1.25    2.51    0.00    0.00    0.00    2.51
19時40分23秒  all   81.50    0.00    9.25    3.75    1.00    2.00    0.00    0.00    0.00    2.50
19時40分24秒  all   79.60    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    2.77
19時40分25秒  all   78.80    0.00   10.22    4.49    1.25    2.00    0.00    0.00    0.00    3.24
19時40分26秒  all   77.97    0.00   10.89    4.56    1.01    2.53    0.00    0.00    0.00    3.04
19時40分27秒  all   77.58    0.00   11.84    4.53    1.26    2.52    0.00    0.00    0.00    2.27
19時40分28秒  all   83.38    0.00    7.56    3.27    1.01    2.27    0.00    0.00    0.00    2.52
19時40分29秒  all   78.89    0.00   10.55    4.27    1.26    2.01    0.00    0.00    0.00    3.02
19時40分30秒  all   79.40    0.00   10.30    3.52    1.01    2.51    0.00    0.00    0.00    3.27
19時40分31秒  all   78.95    0.00   10.28    4.51    1.25    2.51    0.00    0.00    0.00    2.51
19時40分32秒  all   78.34    0.00   10.33    4.79    1.26    2.27    0.00    0.00    0.00    3.02
19時40分33秒  all   78.61    0.00   11.44    4.23    1.24    2.49    0.00    0.00    0.00    1.99
19時40分34秒  all   79.90    0.00    9.30    4.52    0.75    2.26    0.00    0.00    0.00    3.27
19時40分35秒  all   79.60    0.00   10.83    4.53    1.26    2.27    0.00    0.00    0.00    1.51
19時40分36秒  all   80.10    0.00    9.57    4.28    1.01    2.27    0.00    0.00    0.00    2.77
19時40分37秒  all   79.40    0.00    9.43    4.71    1.24    2.23    0.00    0.00    0.00    2.98
19時40分38秒  all   78.75    0.00    8.75    6.25    1.00    2.50    0.00    0.00    0.00    2.75
19時40分39秒  all   81.84    0.00    8.96    3.73    1.49    2.24    0.00    0.00    0.00    1.74
19時40分40秒  all   79.60    0.00   10.58    3.27    0.76    2.27    0.00    0.00    0.00    3.53
19時40分41秒  all   80.15    0.00    9.68    3.97    1.24    2.48    0.00    0.00    0.00    2.48
19時40分42秒  all   78.64    0.00   10.55    5.03    1.01    2.01    0.00    0.00    0.00    2.76
19時40分43秒  all   79.00    0.00   10.50    4.00    1.25    2.25    0.00    0.00    0.00    3.00
19時40分44秒  all   79.40    0.00    8.44    4.71    0.99    2.23    0.00    0.00    0.00    4.22
19時40分45秒  all   79.65    0.00   11.56    4.02    1.26    2.26    0.00    0.00    0.00    1.26
19時40分46秒  all   81.27    0.00    9.37    4.30    0.76    2.28    0.00    0.00    0.00    2.03
19時40分47秒  all   78.30    0.00   10.72    4.49    1.50    2.74    0.00    0.00    0.00    2.24
19時40分48秒  all   79.29    0.00   10.35    4.29    1.26    2.02    0.00    0.00    0.00    2.78
19時40分49秒  all   78.30    0.00    9.98    3.74    1.00    2.00    0.00    0.00    0.00    4.99
19時40分50秒  all   80.00    0.00   10.75    4.00    0.75    2.50    0.00    0.00    0.00    2.00
19時40分51秒  all   77.33    0.00   10.33    4.79    1.26    2.52    0.00    0.00    0.00    3.78
19時40分52秒  all   78.39    0.00   10.30    4.02    1.26    2.01    0.00    0.00    0.00    4.02
19時40分53秒  all   77.50    0.00   11.25    4.25    1.00    2.50    0.00    0.00    0.00    3.50
19時40分54秒  all   78.70    0.00    8.52    5.26    1.25    2.01    0.00    0.00    0.00    4.26
19時40分55秒  all   78.14    0.00   10.55    4.27    1.01    2.26    0.00    0.00    0.00    3.77
19時40分56秒  all   76.12    0.00   11.44    4.98    1.24    2.49    0.00    0.00    0.00    3.73
19時40分57秒  all   77.27    0.00   11.11    5.05    1.01    2.02    0.00    0.00    0.00    3.54
19時40分58秒  all   78.55    0.00   10.72    3.74    1.25    2.24    0.00    0.00    0.00    3.49
19時40分59秒  all   80.15    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    3.77
19時41分00秒  all   77.19    0.00   11.03    5.01    1.25    2.51    0.00    0.00    0.00    3.01
19時41分01秒  all   76.13    0.00   10.30    5.28    1.01    2.26    0.00    0.00    0.00    5.03
19時41分02秒  all   78.54    0.00   10.61    4.29    1.01    2.27    0.00    0.00    0.00    3.28
19時41分03秒  all   76.46    0.00    9.87    4.81    1.01    2.28    0.00    0.00    0.00    5.57
19時41分04秒  all   80.05    0.00    8.59    2.78    1.01    2.02    0.00    0.00    0.00    5.56
19時41分05秒  all   77.19    0.00   10.53    4.51    1.25    2.51    0.00    0.00    0.00    4.01
19時41分06秒  all   80.05    0.00    9.85    3.54    1.01    2.02    0.00    0.00    0.00    3.54
19時41分07秒  all   77.25    0.00   10.25    4.50    1.25    2.50    0.00    0.00    0.00    4.25
19時41分08秒  all   74.11    0.00   10.66    5.08    0.76    2.28    0.00    0.00    0.00    7.11
19時41分09秒  all   77.78    0.00    8.89    3.46    0.99    2.22    0.00    0.00    0.00    6.67
19時41分10秒  all   79.35    0.00    9.82    3.78    1.26    2.02    0.00    0.00    0.00    3.78
19時41分11秒  all   75.12    0.00    9.70    4.48    1.24    2.49    0.00    0.00    0.00    6.97
19時41分12秒  all   78.23    0.00   10.13    4.81    0.76    2.03    0.00    0.00    0.00    4.05
19時41分13秒  all   79.50    0.00    9.50    3.75    1.25    2.50    0.00    0.00    0.00    3.50
19時41分14秒  all   79.49    0.00    9.37    3.29    1.01    1.52    0.00    0.00    0.00    5.32
19時41分15秒  all   77.31    0.00   11.72    4.24    1.25    2.74    0.00    0.00    0.00    2.74
19時41分16秒  all   77.83    0.00   11.08    4.28    1.01    2.27    0.00    0.00    0.00    3.53
19時41分17秒  all   79.65    0.00    9.68    3.97    1.24    2.23    0.00    0.00    0.00    3.23
19時41分18秒  all   79.70    0.00    9.52    4.01    1.00    2.26    0.00    0.00    0.00    3.51
19時41分19秒  all   82.00    0.00    8.25    3.50    0.50    2.00    0.00    0.00    0.00    3.75
19時41分20秒  all   81.31    0.00    9.60    3.54    1.26    2.02    0.00    0.00    0.00    2.27
19時41分21秒  all   78.00    0.00    9.75    5.00    1.25    2.25    0.00    0.00    0.00    3.75
19時41分22秒  all   78.59    0.00   10.33    4.53    1.01    2.27    0.00    0.00    0.00    3.27
19時41分23秒  all   77.97    0.00   10.13    4.05    1.27    2.03    0.00    0.00    0.00    4.56
19時41分24秒  all   85.14    0.00    8.31    2.02    0.76    2.02    0.00    0.00    0.00    1.76
19時41分25秒  all   80.25    0.00   11.25    3.25    1.25    2.25    0.00    0.00    0.00    1.75
19時41分26秒  all   79.65    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    2.76
19時41分27秒  all   80.10    0.00   10.33    4.79    1.26    2.27    0.00    0.00    0.00    1.26
19時41分28秒  all   78.70    0.00   10.78    4.26    1.25    2.26    0.00    0.00    0.00    2.76
19時41分29秒  all   81.66    0.00    9.30    3.52    0.75    2.01    0.00    0.00    0.00    2.76
19時41分30秒  all   77.97    0.00   11.14    5.06    1.01    2.28    0.00    0.00    0.00    2.53
19時41分31秒  all   79.90    0.00   10.67    3.97    1.24    2.73    0.00    0.00    0.00    1.49
19時41分32秒  all   78.37    0.00    9.92    4.07    1.02    2.04    0.00    0.00    0.00    4.58
19時41分33秒  all   80.65    0.00   10.05    3.77    1.26    2.51    0.00    0.00    0.00    1.76
19時41分34秒  all   81.66    0.00    8.79    4.52    0.75    1.76    0.00    0.00    0.00    2.51
19時41分35秒  all   79.55    0.00    9.34    5.05    1.26    2.27    0.00    0.00    0.00    2.53
19時41分36秒  all   82.34    0.00    9.70    3.23    1.24    2.49    0.00    0.00    0.00    1.00
19時41分37秒  all   79.45    0.00   10.28    4.26    1.00    2.26    0.00    0.00    0.00    2.76
19時41分38秒  all   80.76    0.00   10.63    3.54    1.27    2.28    0.00    0.00    0.00    1.52
19時41分39秒  all   78.91    0.00   10.67    5.46    0.99    2.23    0.00    0.00    0.00    1.74
19時41分40秒  all   78.75    0.00    9.50    5.25    1.00    2.25    0.00    0.00    0.00    3.25
19時41分41秒  all   79.20    0.00    9.77    4.26    0.50    2.01    0.00    0.00    0.00    4.26
19時41分42秒  all   78.27    0.00   10.37    4.94    1.48    2.72    0.00    0.00    0.00    2.22
19時41分43秒  all   79.65    0.00   11.56    3.77    1.26    2.01    0.00    0.00    0.00    1.76
19時41分44秒  all   79.65    0.00   10.92    3.97    1.24    2.48    0.00    0.00    0.00    1.74
19時41分45秒  all   80.50    0.00    9.25    4.75    0.75    2.00    0.00    0.00    0.00    2.75
19時41分46秒  all   80.85    0.00    8.96    3.73    1.00    2.49    0.00    0.00    0.00    2.99
19時41分47秒  all   81.57    0.00   10.10    3.28    1.01    2.27    0.00    0.00    0.00    1.77
19時41分48秒  all   80.70    0.00   10.53    4.01    1.25    1.75    0.00    0.00    0.00    1.75
19時41分49秒  all   82.16    0.00   10.30    2.51    0.75    2.51    0.00    0.00    0.00    1.76
19時41分50秒  all   81.93    0.00    9.90    3.47    1.24    1.98    0.00    0.00    0.00    1.49
19時41分51秒  all   82.71    0.00    9.52    3.01    1.00    2.26    0.00    0.00    0.00    1.50
19時41分52秒  all   82.43    0.00    9.16    3.22    0.99    2.23    0.00    0.00    0.00    1.98
19時41分53秒  all   80.10    0.00   10.83    3.02    1.01    2.27    0.00    0.00    0.00    2.77
19時41分54秒  all   80.35    0.00    9.82    3.53    1.01    2.27    0.00    0.00    0.00    3.02
19時41分55秒  all   82.21    0.00   10.53    3.01    1.00    2.76    0.00    0.00    0.00    0.50
19時41分56秒  all   80.86    0.00    9.32    4.03    1.26    1.76    0.00    0.00    0.00    2.77
19時41分57秒  all   82.96    0.00    8.52    4.26    1.00    1.75    0.00    0.00    0.00    1.50
19時41分58秒  all   79.26    0.00   10.86    3.70    1.23    2.72    0.00    0.00    0.00    2.22
19時41分59秒  all   80.10    0.00   10.33    4.53    0.76    2.02    0.00    0.00    0.00    2.27
19時42分00秒  all   79.21    0.00   11.39    4.46    1.24    2.72    0.00    0.00    0.00    0.99
19時42分01秒  all   82.37    0.00    9.32    2.77    1.01    2.02    0.00    0.00    0.00    2.52
19時42分02秒  all   84.21    0.00    8.27    3.51    1.00    2.01    0.00    0.00    0.00    1.00
19時42分03秒  all   79.85    0.00    9.95    4.23    1.00    1.74    0.00    0.00    0.00    3.23
19時42分04秒  all   80.00    0.00    9.50    3.25    1.25    2.50    0.00    0.00    0.00    3.50
19時42分05秒  all   81.50    0.00   10.50    2.50    1.25    2.25    0.00    0.00    0.00    2.00
19時42分06秒  all   79.10    0.00    8.96    4.48    1.24    2.24    0.00    0.00    0.00    3.98
19時42分07秒  all   82.03    0.00    9.11    3.04    1.01    2.28    0.00    0.00    0.00    2.53
19時42分08秒  all   84.48    0.00    9.16    2.29    0.51    2.04    0.00    0.00    0.00    1.53
19時42分09秒  all   79.70    0.00   11.03    4.51    1.25    2.26    0.00    0.00    0.00    1.25
19時42分10秒  all   82.03    0.00    9.11    3.54    1.01    2.28    0.00    0.00    0.00    2.03
19時42分11秒  all   79.51    0.00    9.63    4.20    1.23    2.22    0.00    0.00    0.00    3.21
19時42分12秒  all   82.62    0.00    9.07    3.27    1.01    2.52    0.00    0.00    0.00    1.51
19時42分13秒  all   82.84    0.00    7.96    4.48    1.24    1.74    0.00    0.00    0.00    1.74
