procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 430460   7096 7052400    0    0     0   132 30073 29509  7  8 86  0  0
 0  0   1024 433884   7096 7052400    0    0     0   136 30847 30841  5  7 88  0  0
 1  0   1024 432576   7096 7052416    0    0     0    41 29026 29096  4  6 90  0  0
 1  0   1024 434512   7096 7052440    0    0     0     0 29805 30028  3  6 91  0  0
 0  0   1024 434624   7096 7052440    0    0     0     0 27916 27784  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 434260   7096 7052440    0    0     0     0 28547 28332  3  6 91  0  0
 1  0   1024 435144   7096 7052464    0    0     0    27 29601 29649  4  7 89  0  0
 0  0   1024 435392   7096 7052468    0    0     0     0 29940 29880  3  6 91  0  0
 0  0   1024 435312   7096 7052468    0    0     0     0 30601 30677  3  6 91  0  0
 0  0   1024 435208   7096 7052468    0    0     0     0 25901 25791  2  5 93  0  0
 0  0   1024 434388   7096 7052484    0    0     0   331 29758 30329  4  7 89  0  0
 1  0   1024 434852   7096 7052484    0    0     0     0 29274 29416  2  6 92  0  0
 1  0   1024 434720   7096 7052484    0    0     0     0 28375 28168  3  6 92  0  0
 1  0   1024 433448   7096 7052484    0    0     0    26 30067 29869  3  5 92  0  0
 0  0   1024 434232   7096 7052512    0    0     0    22 28197 28332  4  6 90  0  0
 1  0   1024 433936   7096 7052520    0    0     0     0 28605 28505  2  6 92  0  0
 0  0   1024 434012   7096 7052524    0    0     0     0 28858 28644  2  6 92  0  0
 0  0   1024 433540   7096 7052536    0    0     0     0 29348 28934  4  7 89  0  0
 0  0   1024 434956   7096 7052556    0    0     0    26 28546 28540  4  6 90  0  0
 0  0   1024 435380   7096 7052556    0    0     0     0 28603 28432  3  6 91  0  0
 0  0   1024 435048   7096 7052560    0    0     0     0 30443 30938  3  5 92  0  0
 0  0   1024 432896   7096 7052580    0    0     0    26 28836 28801  3  7 90  0  0
 0  0   1024 434868   7096 7052584    0    0     0     0 30951 31202  3  7 90  0  0
 2  0   1024 435200   7096 7052584    0    0     0     0 28034 28046  3  6 92  0  0
 1  0   1024 435420   7096 7052584    0    0     0     0 28955 29048  2  6 92  0  0
 0  0   1024 435092   7096 7052600    0    0     0    27 28217 28127  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 435468   7096 7052600    0    0     0     0 28889 28672  3  5 92  0  0
 0  0   1024 435784   7096 7052600    0    0     0    84 30698 30629  3  6 91  0  0
 1  0   1024 433728   7096 7052604    0    0     0     0 29473 29789  2  6 92  0  0
 0  0   1024 435332   7096 7052636    0    0     0    23 28567 28412  4  7 89  0  0
 0  0   1024 435464   7096 7052636    0    0     0     0 28871 28758  2  6 92  0  0
 0  0   1024 435560   7096 7052636    0    0     0     0 28402 27962  3  6 91  0  0
 0  0   1024 433516   7096 7052636    0    0     0   166 32379 31185  2  6 92  0  0
 0  0   1024 477092   7096 7052652    0    0     0    33 35490 20700  3  8 89  0  0
 0  0   1024 477384   7096 7052652    0    0     0     0  508  458  0  0 100  0  0
 0  0   1024 477624   7096 7052652    0    0     0     0  673  561  1  0 99  0  0
 0  0   1024 477856   7096 7052652    0    0     0     0  511  478  0  0 100  0  0
