procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 2677564     16 4300368    0    0     0 14200 73123 79585 72 26  2  1  0
83  0      0 2673732     16 4300368    0    0    16 14847 72010 77490 70 27  2  1  0
69  0      0 2668104     16 4300388    0    0     0 17373 80726 86882 71 27  2  1  0
49  2      0 2664448     16 4300388    0    0     0 16045 74768 82526 70 28  2  1  0
83  4      0 2662536     16 4300392    0    0     0 17352 80579 85943 71 26  2  1  0
36  2      0 2658180     16 4300392    0    0     0 15297 73047 77956 71 27  2  1  0
47  4      0 2654280     16 4300392    0    0     0 20198 82998 87973 73 25  2  1  0
35  2      0 2648648     16 4300396    0    0     0 15196 77365 82724 69 29  2  1  0
57  1      0 2642600     16 4300400    0    0     0 16222 80074 86260 71 26  2  1  0
64  1      0 2636072     16 4303380    0    0     0 16978 75919 81400 71 26  3  1  0
32  3      0 2629256     16 4304864    0    0     0 15896 72484 77223 69 28  3  1  0
23  0      0 2617456     16 4311740    0    0     0 22001 74596 79601 72 24  4  1  0
37  0      0 2611504     16 4311796    0    0     0 15131 73251 78191 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 2606772     16 4311796    0    0     0 15585 73842 79007 70 28  2  1  0
30  2      0 2602360     16 4311796    0    0     0 16387 74621 80379 73 25  2  1  0
92  0      0 2599200     16 4311800    0    0     0 15008 72803 76992 70 28  1  1  0
50  3      0 2595864     16 4311800    0    0     0 16835 80435 85106 70 28  2  1  0
27  5      0 2593188     16 4311800    0    0     0 17300 80208 87600 69 27  2  1  0
49  1      0 2589792     16 4311800    0    0     0 15084 74288 81909 70 27  2  1  0
47  4      0 2584012     16 4311808    0    0     0 16159 76948 83518 72 26  2  1  0
35  6      0 2580804     16 4311808    0    0     0 15507 73096 79263 70 26  3  1  0
83  1      0 2578956     16 4311808    0    0     0 16408 76926 82874 71 26  2  1  0
41  3      0 2574224     16 4311808    0    0     0 15356 74480 83112 72 25  2  1  0
30  0      0 2569688     16 4311812    0    0     0 16317 74463 82269 71 27  2  1  0
29  1      0 2566744     16 4311812    0    0     0 16165 75377 82544 71 26  2  1  0
37  3      0 2563576     16 4311812    0    0     0 14404 70321 75412 69 28  2  1  0
57  1      0 2558064     16 4311816    0    0     0 16101 75950 83031 72 25  2  1  0
36  0      0 2554876     16 4311816    0    0     0 15058 70594 77603 69 28  3  1  0
34  0      0 2552732     16 4311816    0    0     0 17875 81467 89368 69 28  2  1  0
59  0      0 2549652     16 4311852    0    0     0 14897 72574 78172 70 26  2  1  0
32  0      0 2548896     16 4311856    0    0     0 14993 70386 77191 68 28  3  1  0
69  0      0 2546616     16 4311872    0    0    16 16938 76631 82821 71 24  3  2  0
81  3      0 2544456     16 4311888    0    0    12 16650 78839 85936 71 26  2  1  0
80  2      0 2538848     16 4311908    0    0    24 17158 77691 85559 71 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 2535032     16 4311912    0    0     0 16750 78377 84522 71 26  2  1  0
36  2      0 2532224     16 4311932    0    0    20 14625 72967 77212 69 29  2  1  0
26  0      0 2528020     16 4311936    0    0     0 17614 82383 88118 72 25  2  1  0
39  0      0 2524464     16 4311956    0    0    24 18216 74215 77909 70 27  2  1  0
45  0      0 2522696     16 4311964    0    0     0 16285 80925 86067 72 25  2  1  0
102  0      0 2520808     16 4311984    0    0    24 15180 73068 78099 71 27  1  1  0
33  3      0 2517724     16 4312216    0    0   232 14461 70856 76552 72 25  2  1  0
30  2      0 2513688     16 4312220    0    0     0 17533 78823 84337 71 27  2  1  0
47  1      0 2511524     16 4312204    0    0     0 15223 74442 81194 69 27  3  1  0
27  2      0 2507984     16 4312204    0    0     0 17915 81378 88023 71 27  2  1  0
12  1      0 2505976     16 4312216    0    0    12 15582 76341 81697 71 25  3  1  0
33  1      0 2505604     16 4312216    0    0     0 15808 75223 80726 69 28  2  1  0
40  1      0 2503168     16 4312200    0    0     0 18181 84547 90151 72 25  2  1  0
32  2      0 2501088     16 4312224    0    0    24 20833 78752 84430 71 26  2  1  0
83  2      0 2498072     16 4312208    0    0     0 17773 82354 89796 70 26  3  2  0
35  2      0 2494792     16 4312208    0    0     0 16261 76490 82369 71 26  3  1  0
28  2      0 2493056     16 4312212    0    0     0 13919 70084 74476 71 27  2  1  0
46  2      0 2487988     16 4312244    0    0    52 23506 78272 83783 72 24  3  2  0
44  0      0 2483476     16 4312248    0    0     0 14874 74757 79710 70 27  2  1  0
51  3      0 2480292     16 4312248    0    0     0 16982 80477 88254 72 25  2  1  0
37  2      0 2475800     16 4315776    0    0     0 17348 69261 76361 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4      0 2466064     16 4368516    0    0  1748 65263 67505 73735 74 23  2  1  0
62  1      0 2417024     16 4417740    0    0  2460 60469 67418 73034 74 24  1  1  0
59  3      0 2386276     16 4470652    0    0  4480 64605 66664 73357 73 25  1  1  0
26  3      0 2515480     16 4338164    0    0     0 16000 76622 83762 72 26  2  1  0
39  5      0 2514328     16 4338164    0    0     0 15952 76151 81653 68 29  2  1  0
72  0      0 2511760     16 4338164    0    0     0 17203 77697 83042 71 25  2  2  0
50  2      0 2510216     16 4338164    0    0     0 15134 73584 80044 69 27  3  1  0
39  2      0 2507528     16 4338168    0    0     0 17611 80869 88751 69 27  2  1  0
42  4      0 2506560     16 4338168    0    0     0 16836 79466 86651 71 27  2  1  0
47  2      0 2504116     16 4338172    0    0     0 15611 72353 80444 68 28  3  1  0
34  0      0 2500680     16 4338172    0    0     0 16097 77133 84087 72 25  2  1  0
32  3      0 2499548     16 4338180    0    0     0 16643 76528 85206 71 26  2  1  0
28  0      0 2497816     16 4338180    0    0     0 16693 75539 84064 70 27  2  1  0
76  0      0 2495412     16 4338180    0    0     0 19115 81854 88204 72 26  2  1  0
45  2      0 2495800     16 4338184    0    0     0 16316 72409 79818 71 27  2  1  0
29  1      0 2493276     16 4338184    0    0     0 16319 79394 84510 71 25  3  1  0
38  1      0 2492272     16 4338184    0    0     0 14214 72921 78348 70 27  2  1  0
36  3      0 2489668     16 4338184    0    0     0 16686 78303 83516 71 27  1  1  0
43  2      0 2486792     16 4338184    0    0     0 15503 75768 80586 70 27  2  1  0
49  2      0 2486148     16 4338188    0    0     0 15352 74525 79557 71 26  2  1  0
43  1      0 2484972     16 4338188    0    0     0 15548 73543 78217 72 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2      0 2484572     16 4338192    0    0     0 16767 75576 83044 69 27  3  1  0
60  1      0 2482988     16 4338192    0    0     0 18352 82360 88622 71 26  2  1  0
44  3      0 2481000     16 4338192    0    0     0 15639 77261 82833 70 27  2  1  0
36  0      0 2480856     16 4338216    0    0    24 17550 73327 79265 72 26  2  1  0
35  5      0 2478112     16 4338216    0    0     0 15250 74927 79748 70 27  2  1  0
84  1      0 2477004     16 4338216    0    0     0 14873 72737 76636 69 28  2  1  0
18  3      0 2475596     16 4338220    0    0     0 15850 78473 83251 70 26  3  1  0
52  2      0 2474284     16 4338220    0    0     0 15125 77524 80568 70 27  2  1  0
53  0      0 2472992     16 4338224    0    0     0 14885 76317 79343 71 26  2  1  0
90  0      0 2467248     16 4341184    0    0     0 14684 71503 76000 71 27  2  1  0
54  2      0 2466280     16 4341184    0    0     0 17295 81957 86916 73 25  2  1  0
32  2      0 2463040     16 4341184    0    0     0 16176 77713 82370 70 27  2  1  0
79  1      0 2461716     16 4341188    0    0     0 16073 79287 83648 70 27  2  1  0
78  0      0 2455392     16 4341228    0    0     0 16296 77588 81600 71 26  2  1  0
48  1      0 2455500     16 4341248    0    0    24 14178 68621 73282 70 28  2  1  0
21  2      0 2453108     16 4341248    0    0     0 15893 77607 82689 71 26  3  1  0
29  0      0 2451436     16 4341256    0    0     0 15076 75873 82057 70 26  3  1  0
61  0      0 2448696     16 4341260    0    0     0 19010 75399 83783 72 26  1  1  0
90  1      0 2447408     16 4341264    0    0     0 15477 72607 78448 72 26  2  1  0
86  0      0 2446196     16 4341264    0    0     0 15748 74585 78357 71 26  1  1  0
45  2      0 2442484     16 4341312    0    0    48 19344 82666 88293 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 2440976     16 4341308    0    0     0 15114 74756 79478 71 27  2  1  0
37  1      0 2439340     16 4341312    0    0     0 17584 81423 86686 72 26  2  1  0
67  0      0 2437136     16 4341312    0    0     0 15627 74758 79701 70 27  3  1  0
84  3      0 2435180     16 4341296    0    0     0 15019 75968 80446 72 26  1  1  0
67  2      0 2431324     16 4341296    0    0     0 14867 74456 80698 72 26  2  1  0
70  0      0 2430488     16 4341296    0    0     0 14859 74698 80897 69 28  2  1  0
28  3      0 2428984     16 4341280    0    0     0 17743 80756 88406 72 26  2  1  0
17  1      0 2427272     16 4341284    0    0     0 14892 72152 78867 69 28  2  1  0
52  2      0 2426060     16 4341268    0    0     0 16413 76117 82136 70 27  2  1  0
27  0      0 2424272     16 4341268    0    0     0 16205 79919 86042 73 25  2  1  0
45  0      0 2422504     16 4341272    0    0     0 16442 80116 84882 69 28  2  1  0
57  0      0 2420172     16 4341272    0    0     0 15916 79109 85764 70 27  2  1  0
37  1      0 2418564     16 4341272    0    0     0 15820 74036 78980 72 26  2  1  0
29  7      0 2417828     16 4341276    0    0     0 13311 69931 75102 70 27  3  1  0
44  2      0 2413476     16 4341276    0    0     0 16260 76990 82806 71 27  2  1  0
45  0      0 2412104     16 4341276    0    0     0 15665 78164 82609 70 28  2  1  0
66  3      0 2409444     16 4341280    0    0     0 16074 80304 85310 70 27  2  1  0
31  1      0 2407012     16 4341280    0    0     0 16017 75120 81855 71 26  2  1  0
29  1      0 2404988     16 4341280    0    0     0 15233 72376 78677 70 27  2  1  0
52  1      0 2404000     16 4341284    0    0     0 17954 83791 90926 70 27  2  1  0
28  0      0 2401688     16 4341284    0    0     0 15233 75684 82493 71 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0      0 2400556     16 4341284    0    0     0 15855 75915 84173 71 25  2  1  0
25  0      0 2398620     16 4341284    0    0     0 16429 76828 85535 71 26  3  1  0
43  0      0 2396968     16 4341284    0    0     0 14750 72622 77973 69 28  2  1  0
80  2      0 2396544     16 4341288    0    0     0 16834 81708 86475 72 25  2  1  0
29  5      0 2393896     16 4341288    0    0     0 14389 74072 80059 72 27  1  1  0
35  1      0 2393176     16 4341292    0    0     0 17102 76523 83563 72 25  2  1  0
72  0      0 2390864     16 4341292    0    0     0 17241 72685 77367 71 27  1  1  0
15  4      0 2390308     16 4341292    0    0     0 16899 80211 85752 72 26  2  1  0
56  0      0 2388240     16 4341296    0    0     0 17096 80385 85563 70 27  2  1  0
66  2      0 2386892     16 4341296    0    0     0 16911 82809 88129 71 26  2  1  0
46  2      0 2386008     16 4341296    0    0     0 16171 79688 84149 71 26  3  1  0
32  1      0 2383456     16 4341300    0    0     0 16042 75107 78982 72 25  2  1  0
32  1      0 2382540     16 4341300    0    0     0 15003 72428 77007 71 26  2  1  0
56  1      0 2381716     16 4341304    0    0     0 14965 71878 75898 70 27  2  1  0
33  3      0 2380808     16 4341308    0    0     0 15483 77584 81528 72 26  2  1  0
28  0      0 2379916     16 4341312    0    0     0 13231 70420 74682 70 27  2  1  0
34  1      0 2379224     16 4341312    0    0     0 15211 73213 76718 72 26  2  1  0
40  0      0 2377760     16 4341312    0    0     0 15123 71755 76828 67 29  2  1  0
86  0      0 2373396     16 4341312    0    0     0 16398 73938 79435 71 27  2  1  0
34  2      0 2371764     16 4341312    0    0     0 15428 76303 81900 73 25  1  1  0
62  2      0 2371040     16 4341316    0    0     0 15852 72074 78444 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  5      0 2369368     16 4341320    0    0     0 17607 74987 79422 71 27  2  1  0
54  2      0 2368504     16 4341320    0    0     0 14808 70967 75637 69 28  2  1  0
20  0      0 2367684     16 4341324    0    0     0 15362 70224 74883 70 28  2  1  0
24  4      0 2367132     16 4341304    0    0     0 15288 79595 84342 71 26  2  1  0
49  2      0 2366528     16 4341308    0    0     0 14883 76049 79872 70 27  2  1  0
97  0      0 2364788     16 4341308    0    0     0 16290 75717 78720 72 25  2  1  0
41  2      0 2361576     16 4341312    0    0     0 14202 69309 72632 71 27  1  1  0
79  1      0 2359920     16 4341312    0    0     0 16510 80659 84469 72 26  2  1  0
55  0      0 2359576     16 4341316    0    0     0 16352 73728 81118 71 26  2  1  0
44  1      0 2357692     16 4341320    0    0    24 17628 81590 87533 70 26  2  2  0
45  1      0 2357064     16 4341344    0    0     0 14489 74253 78954 71 27  2  1  0
34  4      0 2351588     16 4341372    0    0     0 15446 72712 78829 73 24  2  1  0
43  4      0 2350584     16 4341376    0    0    24 19607 67756 74484 70 26  3  1  0
77  2      0 2348192     16 4341376    0    0     0 17580 80900 88330 71 26  2  2  0
33  3      0 2347252     16 4341400    0    0    24 16581 76143 82733 71 26  2  1  0
37  1      0 2345316     16 4341424    0    0    24 14642 67309 73605 70 27  2  1  0
48  2      0 2344640     16 4341424    0    0     0 15497 71586 78686 73 25  2  1  0
72  0      0 2343356     16 4341424    0    0     0 16882 73965 81413 70 27  2  1  0
60  0      0 2340656     16 4341428    0    0     0 17466 76684 84390 72 25  2  1  0
44  0      0 2338912     16 4341428    0    0     0 15595 78230 85320 69 28  2  1  0
46  3      0 2337824     16 4341432    0    0     0 14426 70550 77176 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 2336436     16 4341416    0    0     0 16208 77425 81591 71 26  2  1  0
51  1      0 2330452     16 4346448    0    0     0 16584 68612 73067 70 27  2  1  0
32  1      0 2315084     16 4360880    0    0     0 29498 70329 78099 75 24  1  1  0
59  3      0 2306108     16 4368160    0    0     0 23797 73632 79798 72 26  2  1  0
65  1      0 2286256     16 4386372    0    0     0 31344 66039 70898 75 23  2  1  0
40  0      0 2279452     16 4391924    0    0     0 21804 72118 78225 72 26  1  1  0
51  3      0 2267708     16 4402584    0    0     0 27441 74398 83063 72 25  2  1  0
63  3      0 2326452     16 4342352    0    0     4 22311 75312 82573 70 26  3  1  0
23  1      0 2324336     16 4342360    0    0     0 15854 75279 80809 71 27  2  1  0
34  1      0 2323428     16 4342360    0    0     0 14178 69814 73596 69 28  2  1  0
25  1      0 2322076     16 4342364    0    0     0 15828 69029 71742 71 27  2  1  0
31  2      0 2321260     16 4342364    0    0     0 15176 73932 78182 69 27  3  1  0
53  1      0 2319968     16 4342368    0    0     0 16547 80023 84663 70 27  2  1  0
64  0      0 2316968     16 4342368    0    0     0 16729 77641 83114 70 27  2  1  0
33  0      0 2315800     16 4342368    0    0     0 14841 70746 76140 70 27  2  1  0
39  0      0 2314328     16 4342372    0    0     0 15475 79169 83760 71 26  2  1  0
43  2      0 2313800     16 4342372    0    0     0 16082 77809 83550 70 27  2  1  0
47  2      0 2312000     16 4342372    0    0     0 16863 78457 84750 70 26  2  1  0
54  4      0 2310416     16 4342376    0    0     0 16026 74496 82287 72 25  1  1  0
68  1      0 2309844     16 4342376    0    0     0 15904 72249 79502 69 28  2  1  0
77  2      0 2308232     16 4342376    0    0     0 15156 75179 79407 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  3      0 2307384     16 4342380    0    0     0 13826 72031 76796 69 27  3  1  0
30  2      0 2306384     16 4342384    0    0     0 17201 81143 87242 71 26  2  1  0
38  3      0 2304360     16 4342384    0    0     0 17858 79232 86117 70 27  2  1  0
53  1      0 2302916     16 4342388    0    0     0 14052 70503 75722 69 27  3  1  0
65  0      0 2301612     16 4342388    0    0     0 16450 76524 83044 72 26  2  1  0
50  0      0 2301336     16 4342388    0    0     0 15878 72735 79079 69 28  2  1  0
44  0      0 2299380     16 4342396    0    0     0 15999 74094 80387 72 25  2  1  0
32  1      0 2297584     16 4342396    0    0     0 16753 77698 84762 70 27  2  1  0
56  0      0 2296372     16 4342400    0    0     0 15746 71296 77092 71 26  2  1  0
75  2      0 2295776     16 4342400    0    0     0 17185 79063 83318 70 27  2  1  0
70  1      0 2293944     16 4342404    0    0     0 14407 72007 75937 71 27  1  1  0
32  1      0 2294208     16 4342404    0    0     0 16344 78452 83533 71 26  2  1  0
64  1      0 2293288     16 4342404    0    0     0 15717 75748 80557 70 27  2  1  0
58  1      0 2291560     16 4342404    0    0     0 16077 78443 82341 72 25  2  1  0
36  2      0 2290516     16 4342408    0    0     0 14812 73003 77654 68 29  3  1  0
77  2      0 2289284     16 4342408    0    0     0 17832 79422 87252 70 26  3  2  0
51  3      0 2288120     16 4342408    0    0     0 16829 76635 83750 70 27  2  1  0
27  5      0 2288352     16 4342408    0    0     0 16979 78067 84545 71 27  2  1  0
26  0      0 2287156     16 4342412    0    0     0 14247 72935 80825 72 26  2  1  0
54  0      0 2284940     16 4342412    0    0     0 15570 70724 78147 69 28  2  1  0
41  4      0 2284152     16 4342412    0    0     0 18105 73582 79762 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3      0 2282544     16 4342416    0    0     0 16192 77899 84640 68 29  2  1  0
96  0      0 2281284     16 4342416    0    0     0 15762 78508 83744 70 27  2  1  0
33  0      0 2279140     16 4342420    0    0     0 15319 76152 80507 71 26  2  1  0
19  1      0 2278364     16 4342420    0    0     0 15203 70005 75763 70 27  2  1  0
70  1      0 2276948     16 4342420    0    0     0 17091 80850 87020 72 26  1  1  0
48  3      0 2276920     16 4342424    0    0     0 14874 73838 79753 68 28  3  1  0
 0  0      0 5026412     16 4342456    0    0    24 12624 79942 89093 56 38  6  1  0
 0  1      0 5027884     16 4342120    0    0     0   204 2829 4984  1  1 98  0  0
 1  0      0 5028548     16 4342020    0    0     0   212 2509 3894  1  2 97  0  0
 0  0      0 5031648     16 4341940    0    0     0   214 2148 3521  1  1 98  0  0
 1  3      0 5034628     16 4341924    0    0     0   153 2091 3487  1  1 99  0  0
