2026/05/23 13:20:52 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.0, Count: 63, TPM: 634.6, Sum(ms): 73576.4, Avg(ms): 1169.7, 50th(ms): 1208.0, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 5.8, Count: 837, TPM: 8596.1, Sum(ms): 506212.1, Avg(ms): 605.0, 50th(ms): 453.0, 90th(ms): 1409.3, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2952.8, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 6.5, Count: 74, TPM: 684.7, Sum(ms): 32296.4, Avg(ms): 437.8, 50th(ms): 352.3, 90th(ms): 805.3, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 6.7, Count: 788, TPM: 7050.1, Sum(ms): 220392.6, Avg(ms): 279.6, 50th(ms): 176.2, 90th(ms): 520.1, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 6.4, Count: 70, TPM: 661.3, Sum(ms): 25805.5, Avg(ms): 368.7, 50th(ms): 318.8, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1098.2, Sum(ms): 143241.3, Avg(ms): 784.2, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1827, TPM: 10967.3, Sum(ms): 802689.3, Avg(ms): 439.6, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 178, TPM: 1090.8, Sum(ms): 28424.8, Avg(ms): 160.1, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1650, TPM: 9904.9, Sum(ms): 295711.3, Avg(ms): 179.3, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 930.0, Sum(ms): 16561.0, Avg(ms): 106.7, 50th(ms): 71.3, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1122.3, Sum(ms): 127604.7, Avg(ms): 685.7, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1732, TPM: 10417.5, Sum(ms): 798283.6, Avg(ms): 461.2, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1946.2, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 854.2, Sum(ms): 20024.0, Avg(ms): 141.3, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1635, TPM: 9811.2, Sum(ms): 308155.8, Avg(ms): 188.5, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1067.3, Sum(ms): 11834.5, Avg(ms): 67.4, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1017.6, Sum(ms): 105821.4, Avg(ms): 628.6, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1850, TPM: 11103.8, Sum(ms): 817296.9, Avg(ms): 442.0, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 988.0, Sum(ms): 21079.1, Avg(ms): 128.6, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1845, TPM: 11080.6, Sum(ms): 330783.3, Avg(ms): 179.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1017.0, Sum(ms): 10491.0, Avg(ms): 62.5, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 911.3, Sum(ms): 102822.2, Avg(ms): 681.4, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11137.7, Sum(ms): 830996.7, Avg(ms): 447.8, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.5, Sum(ms): 18271.0, Avg(ms): 130.0, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
