Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時20分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分05秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
13時22分06秒  all    3.31    0.00    4.07    0.25    1.02    2.04    0.00    0.00    0.00   89.31
13時22分07秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
13時22分08秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
13時22分09秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
13時22分10秒  all    3.32    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   90.54
13時22分11秒  all    2.74    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.27
13時22分12秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
13時22分13秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時22分14秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時22分15秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時22分16秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
13時22分17秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時22分18秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時22分19秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時22分20秒  all    7.87    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   85.53
13時22分21秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時22分22秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
13時22分23秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時22分24秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
13時22分25秒  all    4.50    0.00    4.00    0.25    1.00    1.75    0.00    0.00    0.00   88.50
13時22分26秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時22分27秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時22分28秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時22分29秒  all    4.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.41
13時22分30秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
13時22分31秒  all    1.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.75
13時22分32秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時22分33秒  all    4.28    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.41
13時22分34秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
13時22分35秒  all    1.77    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.43
13時22分36秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
13時22分37秒  all    3.29    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.62
13時22分38秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
13時22分39秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
13時22分40秒  all    3.76    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.72
13時22分41秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
13時22分42秒  all    3.03    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   91.67
13時22分43秒  all    3.05    0.00    2.04    0.00    1.27    1.53    0.00    0.00    0.00   92.11
13時22分44秒  all    3.01    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   89.72
13時22分45秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時22分46秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
13時22分47秒  all    3.01    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.48
13時22分48秒  all    3.80    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.62
13時22分49秒  all    1.79    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.84
13時22分50秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
13時22分51秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
13時22分52秒  all    4.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.47
13時22分53秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
13時22分54秒  all    2.75    0.00    2.50    0.00    1.25    2.00    0.00    0.00    0.00   91.50
13時22分55秒  all    2.81    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   92.35
13時22分56秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時22分57秒  all    2.27    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時22分58秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
13時22分59秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
13時23分00秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時23分01秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
13時23分02秒  all    4.55    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.64
13時23分03秒  all    4.74    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   88.53
13時23分04秒  all    3.27    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   89.92
13時23分05秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
13時23分06秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時23分07秒  all    4.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.44
13時23分08秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
13時23分09秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
13時23分10秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時23分11秒  all    4.06    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   89.34
13時23分12秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時23分13秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
13時23分14秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
13時23分15秒  all    4.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.22
13時23分16秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時23分17秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時23分18秒  all    3.03    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   90.40
13時23分19秒  all    2.77    0.00    2.77    0.25    0.76    2.02    0.00    0.00    0.00   91.44
13時23分20秒  all    4.00    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   89.50
13時23分21秒  all    5.85    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   88.55
13時23分22秒  all    4.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時23分23秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
13時23分24秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
13時23分25秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
13時23分26秒  all    3.31    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.57
13時23分27秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
13時23分28秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
13時23分29秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
13時23分30秒  all    4.04    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.14
13時23分31秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時23分32秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時23分33秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時23分34秒  all    3.55    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   90.10
13時23分35秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
13時23分36秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
13時23分37秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
13時23分38秒  all    2.53    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時23分39秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時23分40秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
13時23分41秒  all    4.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.45
13時23分42秒  all    3.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時23分43秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時23分44秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
13時23分45秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
13時23分46秒  all    1.80    0.00    2.06    0.00    0.52    1.29    0.00    0.00    0.00   94.33
13時23分47秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
13時23分48秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
13時23分49秒  all    4.03    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   89.17
13時23分50秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
13時23分51秒  all    2.79    0.00    2.28    0.00    0.25    2.28    0.00    0.00    0.00   92.39
13時23分52秒  all    2.54    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.86
13時23分53秒  all    4.00    0.00    5.00    0.00    1.00    1.50    0.00    0.00    0.00   88.50
13時23分54秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時23分55秒  all    2.03    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.41
13時23分56秒  all    2.81    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.09
13時23分57秒  all    4.30    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   88.86
13時23分58秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時23分59秒  all    2.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.77
13時24分00秒  all    3.80    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.87
13時24分01秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
13時24分02秒  all    4.55    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時24分03秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
13時24分04秒  all    3.79    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   89.14
13時24分05秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時24分06秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
13時24分07秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
13時24分08秒  all    4.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.72
13時24分09秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
13時24分10秒  all    2.30    0.00    1.79    0.00    0.26    2.04    0.00    0.00    0.00   93.62
13時24分11秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時24分12秒  all    3.80    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.62
13時24分13秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
13時24分14秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
13時24分15秒  all    2.77    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.44
13時24分16秒  all    3.53    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   88.41
13時24分17秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
13時24分18秒  all    2.53    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.17
13時24分19秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時24分20秒  all    9.32    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   81.61
13時24分21秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
13時24分22秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
13時24分23秒  all    3.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.09
13時24分24秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.43
13時24分25秒  all    2.80    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   92.62
13時24分26秒  all    3.23    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   90.32
13時24分27秒  all    2.27    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   90.66
13時24分28秒  all    3.06    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   91.84
13時24分29秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時24分30秒  all    1.78    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.37
13時24分31秒  all    3.80    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.86
13時24分32秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時24分33秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
13時24分34秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
13時24分35秒  all    4.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.47
13時24分36秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
13時24分37秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
13時24分38秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時24分39秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
13時24分40秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時24分41秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時24分42秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
13時24分43秒  all    3.78    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.17
13時24分44秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時24分45秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
13時24分46秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
13時24分47秒  all    4.56    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.10
13時24分48秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時24分49秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時24分50秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時24分51秒  all    4.03    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.41
13時24分52秒  all    2.50    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   90.50
13時24分53秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時24分54秒  all    3.82    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時24分55秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時24分56秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
13時24分57秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時24分58秒  all    3.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.53
13時24分59秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時25分00秒  all    4.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.50
13時25分01秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
13時25分02秒  all    4.55    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.14
13時25分03秒  all    4.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   87.75
13時25分04秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
13時25分05秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時25分06秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
13時25分07秒  all    4.25    0.00    4.50    0.25    1.00    1.75    0.00    0.00    0.00   88.25
13時25分08秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
13時25分09秒  all    2.26    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.71
13時25分10秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時25分11秒  all    4.49    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   87.28
13時25分12秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時25分13秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
13時25分14秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時25分15秒  all    3.81    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.59
13時25分16秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
13時25分17秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時25分18秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時25分19秒  all    3.98    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   89.80
13時25分20秒  all    5.50    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   86.25
13時25分21秒  all    5.82    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   87.59
13時25分22秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
13時25分23秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時25分24秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
13時25分25秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
13時25分26秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
13時25分27秒  all    2.99    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.27
