Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時23分30秒  all   69.50    0.00   21.75    0.75    2.00    3.50    0.00    0.00    0.00    2.50
13時23分31秒  all   71.00    0.00   19.50    1.25    2.75    3.50    0.00    0.00    0.00    2.00
13時23分32秒  all   70.43    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    2.76
13時23分33秒  all   70.30    0.00   22.08    1.02    2.03    3.05    0.00    0.00    0.00    1.52
13時23分34秒  all   71.50    0.00   19.25    1.50    2.25    3.50    0.00    0.00    0.00    2.00
13時23分35秒  all   71.25    0.00   20.50    0.25    2.25    3.75    0.00    0.00    0.00    2.00
13時23分36秒  all   70.35    0.00   19.85    1.51    2.51    3.02    0.00    0.00    0.00    2.76
13時23分37秒  all   69.90    0.00   20.40    1.00    1.99    3.73    0.00    0.00    0.00    2.99
13時23分38秒  all   71.03    0.00   20.65    0.76    2.27    3.53    0.00    0.00    0.00    1.76
13時23分39秒  all   72.04    0.00   18.89    1.51    2.27    3.27    0.00    0.00    0.00    2.02
13時23分40秒  all   70.78    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.02
13時23分41秒  all   70.82    0.00   19.70    1.50    2.24    3.74    0.00    0.00    0.00    2.00
13時23分42秒  all   71.61    0.00   21.11    0.50    2.26    3.02    0.00    0.00    0.00    1.51
13時23分43秒  all   74.50    0.00   18.00    0.75    2.00    3.00    0.00    0.00    0.00    1.75
13時23分44秒  all   73.80    0.00   19.40    1.01    2.02    3.02    0.00    0.00    0.00    0.76
13時23分45秒  all   73.82    0.00   19.45    0.50    2.00    2.99    0.00    0.00    0.00    1.25
13時23分46秒  all   71.21    0.00   20.71    0.76    2.02    3.54    0.00    0.00    0.00    1.77
13時23分47秒  all   68.92    0.00   22.06    1.25    2.51    3.26    0.00    0.00    0.00    2.01
13時23分48秒  all   71.46    0.00   19.95    1.01    2.27    3.28    0.00    0.00    0.00    2.02
13時23分49秒  all   68.58    0.00   21.70    1.50    2.00    3.49    0.00    0.00    0.00    2.74
13時23分50秒  all   69.85    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    2.26
13時23分51秒  all   70.15    0.00   21.64    1.00    2.49    3.23    0.00    0.00    0.00    1.49
13時23分52秒  all   68.42    0.00   22.31    1.25    2.01    3.51    0.00    0.00    0.00    2.51
13時23分53秒  all   72.22    0.00   19.19    1.01    2.27    3.54    0.00    0.00    0.00    1.77
13時23分54秒  all   70.53    0.00   21.41    0.76    2.27    3.27    0.00    0.00    0.00    1.76
13時23分55秒  all   69.92    0.00   21.30    1.25    2.26    3.26    0.00    0.00    0.00    2.01
13時23分56秒  all   71.93    0.00   19.55    0.50    2.26    4.01    0.00    0.00    0.00    1.75
13時23分57秒  all   70.35    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    2.01
13時23分58秒  all   71.72    0.00   19.19    1.01    2.27    3.54    0.00    0.00    0.00    2.27
13時23分59秒  all   69.50    0.00   22.00    1.00    2.25    3.25    0.00    0.00    0.00    2.00
13時24分00秒  all   72.47    0.00   19.95    1.01    2.02    3.28    0.00    0.00    0.00    1.26
13時24分01秒  all   69.35    0.00   22.11    1.01    2.01    3.52    0.00    0.00    0.00    2.01
13時24分02秒  all   71.00    0.00   20.00    0.75    2.50    3.75    0.00    0.00    0.00    2.00
13時24分03秒  all   72.22    0.00   20.45    0.51    2.02    3.28    0.00    0.00    0.00    1.52
13時24分04秒  all   69.02    0.00   21.91    1.26    2.27    3.27    0.00    0.00    0.00    2.27
13時24分05秒  all   70.85    0.00   20.10    1.01    2.26    3.77    0.00    0.00    0.00    2.01
13時24分06秒  all   69.15    0.00   21.89    1.24    2.24    3.48    0.00    0.00    0.00    1.99
13時24分07秒  all   72.29    0.00   19.40    1.01    2.52    3.27    0.00    0.00    0.00    1.51
13時24分08秒  all   70.10    0.00   21.61    0.75    2.26    3.52    0.00    0.00    0.00    1.76
13時24分09秒  all   68.84    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    2.01
13時24分10秒  all   70.78    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    2.77
13時24分11秒  all   69.23    0.00   21.84    0.99    2.23    3.47    0.00    0.00    0.00    2.23
13時24分12秒  all   71.46    0.00   20.20    1.01    2.27    3.54    0.00    0.00    0.00    1.52
13時24分13秒  all   70.82    0.00   20.70    0.75    2.74    3.49    0.00    0.00    0.00    1.50
13時24分14秒  all   72.80    0.00   19.14    0.76    2.27    3.27    0.00    0.00    0.00    1.76
13時24分15秒  all   69.35    0.00   22.36    0.75    2.26    3.27    0.00    0.00    0.00    2.01
13時24分16秒  all   70.50    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    2.00
13時24分17秒  all   71.21    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    2.02
13時24分18秒  all   69.44    0.00   22.98    0.76    2.02    3.28    0.00    0.00    0.00    1.52
13時24分19秒  all   71.50    0.00   19.25    1.25    2.25    3.50    0.00    0.00    0.00    2.25
13時24分20秒  all   69.92    0.00   21.05    0.50    2.51    3.26    0.00    0.00    0.00    2.76
13時24分21秒  all   71.75    0.00   20.00    1.25    2.00    3.50    0.00    0.00    0.00    1.50
13時24分22秒  all   71.97    0.00   20.45    0.51    2.27    3.54    0.00    0.00    0.00    1.26
13時24分23秒  all   70.97    0.00   20.84    0.74    2.23    3.72    0.00    0.00    0.00    1.49
13時24分24秒  all   71.83    0.00   20.05    1.02    2.28    3.05    0.00    0.00    0.00    1.78
13時24分25秒  all   70.32    0.00   21.20    1.00    2.49    3.49    0.00    0.00    0.00    1.50
13時24分26秒  all   71.61    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    1.51
13時24分27秒  all   69.67    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    2.26
13時24分28秒  all   72.29    0.00   19.90    0.50    2.27    3.53    0.00    0.00    0.00    1.51
13時24分29秒  all   71.00    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    2.00
13時24分30秒  all   69.85    0.00   21.86    0.50    2.26    3.27    0.00    0.00    0.00    2.26
13時24分31秒  all   72.00    0.00   19.50    1.00    2.25    3.75    0.00    0.00    0.00    1.50
13時24分32秒  all   69.19    0.00   22.98    1.01    2.02    3.28    0.00    0.00    0.00    1.52
13時24分33秒  all   70.05    0.00   20.54    0.99    2.48    3.47    0.00    0.00    0.00    2.48
13時24分34秒  all   72.19    0.00   20.15    1.02    2.04    3.06    0.00    0.00    0.00    1.53
13時24分35秒  all   70.00    0.00   21.50    0.75    2.25    3.75    0.00    0.00    0.00    1.75
13時24分36秒  all   70.10    0.00   21.36    0.75    2.76    3.27    0.00    0.00    0.00    1.76
13時24分37秒  all   71.68    0.00   20.05    1.00    2.01    3.76    0.00    0.00    0.00    1.50
13時24分38秒  all   70.00    0.00   21.25    0.75    2.50    3.00    0.00    0.00    0.00    2.50
13時24分39秒  all   70.53    0.00   21.16    0.50    1.76    3.53    0.00    0.00    0.00    2.52
13時24分40秒  all   69.75    0.00   21.75    0.75    2.50    3.50    0.00    0.00    0.00    1.75
13時24分41秒  all   70.20    0.00   21.21    1.01    2.02    3.54    0.00    0.00    0.00    2.02
13時24分42秒  all   70.32    0.00   20.45    1.00    2.49    3.49    0.00    0.00    0.00    2.24
13時24分43秒  all   70.89    0.00   21.27    1.01    2.03    3.29    0.00    0.00    0.00    1.52
13時24分44秒  all   70.00    0.00   21.00    1.25    2.00    3.50    0.00    0.00    0.00    2.25
13時24分45秒  all   70.25    0.00   21.50    0.50    2.50    3.50    0.00    0.00    0.00    1.75
13時24分46秒  all   71.03    0.00   19.40    1.26    2.27    3.53    0.00    0.00    0.00    2.52
13時24分47秒  all   70.25    0.00   20.50    1.00    2.50    3.25    0.00    0.00    0.00    2.50
13時24分48秒  all   69.77    0.00   22.17    0.76    2.02    3.27    0.00    0.00    0.00    2.02
13時24分49秒  all   72.04    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    1.51
13時24分50秒  all   71.61    0.00   20.60    0.25    2.26    3.52    0.00    0.00    0.00    1.76
13時24分51秒  all   72.11    0.00   20.10    1.01    2.01    3.52    0.00    0.00    0.00    1.26
13時24分52秒  all   70.65    0.00   20.90    1.00    2.24    3.23    0.00    0.00    0.00    1.99
13時24分53秒  all   71.21    0.00   19.95    1.01    2.27    3.79    0.00    0.00    0.00    1.77
13時24分54秒  all   69.67    0.00   22.06    1.00    2.26    3.01    0.00    0.00    0.00    2.01
13時24分55秒  all   71.75    0.00   19.50    1.00    2.50    3.50    0.00    0.00    0.00    1.75
13時24分56秒  all   70.50    0.00   20.50    0.50    2.25    3.75    0.00    0.00    0.00    2.50
13時24分57秒  all   72.08    0.00   19.54    0.76    2.28    3.30    0.00    0.00    0.00    2.03
13時24分58秒  all   70.07    0.00   20.70    1.00    2.49    3.74    0.00    0.00    0.00    2.00
13時24分59秒  all   70.28    0.00   21.66    0.25    2.27    3.27    0.00    0.00    0.00    2.27
13時25分00秒  all   71.97    0.00   19.19    1.26    2.27    3.54    0.00    0.00    0.00    1.77
13時25分01秒  all   69.67    0.00   22.31    0.75    2.26    3.26    0.00    0.00    0.00    1.75
13時25分02秒  all   72.00    0.00   19.25    0.75    2.25    3.75    0.00    0.00    0.00    2.00
13時25分03秒  all   68.01    0.00   23.43    1.01    2.02    3.53    0.00    0.00    0.00    2.02
13時25分04秒  all   70.40    0.00   20.90    1.49    2.24    3.23    0.00    0.00    0.00    1.74
13時25分05秒  all   72.18    0.00   20.05    0.50    2.26    3.76    0.00    0.00    0.00    1.25
13時25分06秒  all   70.03    0.00   21.16    1.01    2.52    3.02    0.00    0.00    0.00    2.27
13時25分07秒  all   70.75    0.00   20.50    1.25    2.50    3.50    0.00    0.00    0.00    1.50
13時25分08秒  all   69.35    0.00   22.61    1.01    2.01    3.27    0.00    0.00    0.00    1.76
13時25分09秒  all   69.58    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    2.00
13時25分10秒  all   71.03    0.00   20.65    0.76    2.27    3.78    0.00    0.00    0.00    1.51
13時25分11秒  all   70.10    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    2.01
13時25分12秒  all   72.00    0.00   19.25    0.75    2.50    3.75    0.00    0.00    0.00    1.75
13時25分13秒  all   71.61    0.00   21.36    0.25    2.26    3.27    0.00    0.00    0.00    1.26
13時25分14秒  all   70.90    0.00   19.90    1.24    2.49    3.73    0.00    0.00    0.00    1.74
13時25分15秒  all   71.28    0.00   20.91    1.01    2.27    3.02    0.00    0.00    0.00    1.51
13時25分16秒  all   69.75    0.00   19.75    1.75    2.25    3.75    0.00    0.00    0.00    2.75
13時25分17秒  all   70.96    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    1.26
13時25分18秒  all   73.35    0.00   18.78    0.51    2.28    3.55    0.00    0.00    0.00    1.52
13時25分19秒  all   69.50    0.00   21.00    1.50    2.25    3.00    0.00    0.00    0.00    2.75
13時25分20秒  all   70.68    0.00   19.30    1.50    2.51    3.76    0.00    0.00    0.00    2.26
13時25分21秒  all   70.81    0.00   20.56    1.02    2.03    3.30    0.00    0.00    0.00    2.28
13時25分22秒  all   70.32    0.00   20.70    1.00    2.24    3.74    0.00    0.00    0.00    2.00
13時25分23秒  all   73.05    0.00   19.65    0.50    2.02    3.27    0.00    0.00    0.00    1.51
13時25分24秒  all   69.90    0.00   22.14    0.75    2.24    3.48    0.00    0.00    0.00    1.49
13時25分25秒  all   72.47    0.00   18.18    1.26    2.27    3.54    0.00    0.00    0.00    2.27
13時25分26秒  all   69.60    0.00   22.11    0.75    2.01    3.27    0.00    0.00    0.00    2.26
13時25分27秒  all   70.25    0.00   22.00    0.75    2.50    3.50    0.00    0.00    0.00    1.00
13時25分28秒  all   71.03    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.52
13時25分29秒  all   69.58    0.00   22.19    0.75    2.24    3.49    0.00    0.00    0.00    1.75
13時25分30秒  all   75.38    0.00   17.59    0.50    2.26    3.02    0.00    0.00    0.00    1.26
13時25分31秒  all   72.18    0.00   20.30    0.75    2.01    3.51    0.00    0.00    0.00    1.25
13時25分32秒  all   73.93    0.00   18.55    0.50    2.01    3.01    0.00    0.00    0.00    2.01
13時25分33秒  all   73.23    0.00   20.20    0.51    2.02    2.78    0.00    0.00    0.00    1.26
13時25分34秒  all   71.86    0.00   19.60    0.75    2.26    3.77    0.00    0.00    0.00    1.76
13時25分35秒  all   70.68    0.00   20.30    1.00    2.01    3.26    0.00    0.00    0.00    2.76
13時25分36秒  all   69.85    0.00   21.36    0.75    2.26    3.52    0.00    0.00    0.00    2.26
13時25分37秒  all   69.80    0.00   21.53    0.99    2.48    3.22    0.00    0.00    0.00    1.98
13時25分38秒  all   69.92    0.00   21.30    0.50    2.51    3.76    0.00    0.00    0.00    2.01
13時25分39秒  all   68.75    0.00   22.50    1.00    2.00    3.25    0.00    0.00    0.00    2.50
13時25分40秒  all   71.54    0.00   20.15    0.50    2.27    3.53    0.00    0.00    0.00    2.02
13時25分41秒  all   70.00    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    2.00
13時25分42秒  all   70.28    0.00   22.17    0.76    2.52    3.02    0.00    0.00    0.00    1.26
13時25分43秒  all   70.81    0.00   19.80    0.76    2.28    3.81    0.00    0.00    0.00    2.54
13時25分44秒  all   69.50    0.00   22.00    1.00    2.25    3.25    0.00    0.00    0.00    2.00
13時25分45秒  all   70.45    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    2.27
13時25分46秒  all   71.50    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    1.50
13時25分47秒  all   70.03    0.00   21.91    1.26    2.27    3.02    0.00    0.00    0.00    1.51
13時25分48秒  all   70.60    0.00   19.85    1.26    2.26    3.77    0.00    0.00    0.00    2.26
13時25分49秒  all   68.58    0.00   21.45    1.25    2.24    3.49    0.00    0.00    0.00    2.99
13時25分50秒  all   70.68    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    2.01
13時25分51秒  all   69.87    0.00   21.77    1.01    2.28    3.29    0.00    0.00    0.00    1.77
