procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10577932   3132 3430592    0    0     0   834 9127 13251  9  5 84  2  0
 0  0      0 10579756   3132 3430748    0    0     0  1071 12078 18335  9  5 84  2  0
 0  0      0 10581516   3132 3430964    0    0     0   775 12063 18958  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10583276   3132 3431152    0    0     0   714 11187 17405  8  5 85  2  0
 0  0      0 10581900   3132 3431332    0    0     0   733 10992 17118 10  5 83  2  0
 1  0      0 10580304   3132 3431528    0    0     0  1088 9485 14211  8  4 86  2  0
 2  0      0 10578544   3132 3431692    0    0     0   725 9928 15177  8  4 85  2  0
 0  0      0 10580024   3132 3431924    0    0     0   882 10149 15680  9  5 84  2  0
 0  0      0 10578428   3132 3432088    0    0     0   812 9695 14113 10  5 83  2  0
 0  0      0 10576924   3132 3432244    0    0     0   728 10376 15312 10  6 82  3  0
 0  0      0 10578560   3132 3432444    0    0     0   725 10680 16430  9  5 83  2  0
 0  0      0 10579752   3132 3432580    0    0     0  1030 9406 14369  8  4 86  2  0
 4  0      0 10578088   3132 3432740    0    0     0   726 10736 16899  9  5 84  2  0
 1  0      0 10576808   3132 3432924    0    0     0   841 11041 17113  9  5 84  2  0
 4  0      0 10574796   3132 3433032    0    0     0   627 11291 17863  8  5 85  2  0
 0  0      0 10576152   3132 3433268    0    0     0   752 9806 14725  9  5 84  2  0
 0  0      0 10577656   3132 3433412    0    0     0   741 11855 18799  8  5 85  2  0
 0  0      0 10579196   3132 3433588    0    0     0  1136 11556 17814 10  5 83  2  0
 0  0      0 10577728   3132 3433780    0    0     0   752 10202 15401  9  5 85  2  0
 0  0      0 10579076   3132 3433928    0    0     0   906 10083 15342  9  5 84  2  0
 0  0      0 10574756   3132 3434108    0    0     0   705 10455 16546  8  5 85  2  0
 0  0      0 10576264   3132 3434316    0    0     0   818 12070 18615  9  5 83  3  0
 0  0      0 10574568   3132 3434464    0    0     0   779 10044 15285  9  5 83  3  0
 0  0      0 10576140   3132 3434712    0    0     0  1114 8619 12917  8  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10577204   3132 3434884    0    0     0   755 11481 17924  9  5 83  2  0
 3  0      0 10575544   3132 3435040    0    0     0   918 11480 17849  9  5 84  2  0
 1  0      0 10576796   3132 3435264    0    0     0   736 10502 16353  9  5 84  2  0
 2  0      0 10574184   3132 3435432    0    0     0   680 11217 17641  9  5 84  2  0
 2  0      0 10570344   3132 3435628    0    0     0   747 11586 17614  9  6 83  2  0
 1  0      0 10572200   3132 3435788    0    0     0  1095 11273 17013  9  5 84  2  0
 3  0      0 10572916   3132 3435936    0    0     0   815 11984 18440 10  5 82  3  0
 1  0      0 10571768   3132 3436116    0    0     0   886 11724 17904  9  6 83  2  0
 3  0      0 10573272   3132 3436300    0    0     0   832 9437 14110  9  5 85  2  0
 0  0      0 10574908   3132 3436476    0    0     0   756 11905 18430  9  6 83  2  0
 1  0      0 10572648   3132 3436644    0    0     0   743 10084 15048  9  6 84  2  0
 0  0      0 10574600   3132 3436848    0    0     0   973 10435 16185 10  5 84  2  0
 0  0      0 10569424   3132 3437016    0    0     0   707 10377 16070  8  5 85  3  0
 1  0      0 10571152   3132 3437196    0    0     0   902 11462 17835  8  6 84  3  0
 0  0      0 10572216   3132 3437328    0    0     0   819 10332 15532  8  4 85  2  0
 0  0      0 10574360   3132 3437536    0    0     0   731 12060 18670 10  5 83  2  0
 0  0      0 10570100   3132 3437728    0    0     0   665 10801 15936 10  7 81  2  0
 1  0      0 10565652   3132 3437896    0    0     0  1064 11482 17639  9  6 82  2  0
 1  1      0 10566964   3132 3438104    0    0     0   670 9425 14653  8  4 85  2  0
 4  0      0 10568628   3132 3438284    0    0     0   933 11053 17479  9  5 84  2  0
 0  0      0 10567316   3132 3438464    0    0     0   715 11301 17811 10  5 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10565436   3132 3438680    0    0     0   695 9904 15007  9  5 84  2  0
 0  0      0 10566812   3132 3438844    0    0     0   739 9188 13792  8  5 85  3  0
 2  0      0 10568320   3132 3439016    0    0     0  1080 11543 18349  8  5 85  2  0
 1  0      0 10566948   3132 3439204    0    0     0   677 10834 16310 10  5 83  3  0
 0  0      0 10565572   3132 3439356    0    0     0   902 11599 17770  9  5 84  2  0
 0  0      0 10567016   3132 3439528    0    0     0   686 11902 19043  9  5 84  2  0
 0  0      0 10568364   3132 3439704    0    0     0   725 8497 12464  9  5 84  3  0
 2  0      0 10566512   3132 3439868    0    0     0   673 10170 15671  9  5 84  2  0
 5  0      0 10568148   3132 3440076    0    0     0  1073 11057 17013 10  5 83  2  0
 0  0      0 10566580   3132 3440228    0    0     0   742 10348 15787  9  5 84  3  0
 0  0      0 10564732   3132 3440412    0    0     0   877 10305 16095  9  5 84  2  0
 0  0      0 10565956   3132 3440584    0    0     0   685 10134 15635  8  4 85  2  0
 1  0      0 10567588   3132 3440748    0    0     0   728 10339 15319 10  5 83  3  0
 1  0      0 10563304   3132 3440936    0    0     0   650 10597 15858  9  5 84  2  0
 0  0      0 10564560   3132 3441152    0    0     0  1227 10784 16226  9  5 84  3  0
 1  0      0 10562996   3132 3441344    0    0     0   754 9582 14351  9  5 84  2  0
 2  0      0 10561436   3132 3441548    0    0     0   991 11622 17397  9  5 83  3  0
 5  1      0 10563036   3132 3441724    0    0     0   714 10228 15548  9  5 84  2  0
 2  0      0 10561696   3132 3441904    0    0     0   885 9362 13936  8  5 84  3  0
 0  0      0 10563012   3132 3442048    0    0     0   732 9690 14694  9  5 84  3  0
 1  0      0 10563856   3132 3442248    0    0     0   924 10043 15226  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10565392   3132 3442412    0    0     0   703 10566 16335  9  5 84  2  0
 0  0      0 10557244   3132 3442600    0    0     0  4231 10229 15638 12  5 81  3  0
 0  0      0 10554596   3132 3442756    0    0     0   981 11248 17023  9  6 84  2  0
 0  0      0 10556324   3132 3442968    0    0     0   761 10190 14963  9  5 83  3  0
 0  0      0 10557196   3132 3443172    0    0     0   761 9900 14928 11  5 82  3  0
 0  0      0 10563464   3132 3443352    0    0     0  1147 8057 11285  9  5 83  3  0
 0  0      0 10564544   3132 3443572    0    0     0   751 10347 15935  9  5 84  3  0
 0  0      0 10570268   3132 3443712    0    0     0   887 10681 16279  8  5 84  2  0
 1  0      0 10568988   3132 3443920    0    0     0   732 10233 15473  8  4 85  2  0
 4  0      0 10576976   3132 3444068    0    0     0   769 11164 17319 10  5 83  2  0
 0  1      0 10572424   3132 3444224    0    0     0   678 9896 15484  8  5 84  2  0
 2  0      0 10579096   3132 3444400    0    0     0   985 11017 16855  9  6 84  2  0
 6  0      0 10580728   3132 3444492    0    0     0   494 8797 13045  8  4 86  2  0
 2  0      0 10582488   3132 3444728    0    0     0   876 9705 14689  9  5 84  2  0
 0  0      0 10583836   3132 3444932    0    0     0   683 9124 13832  8  5 85  2  0
 0  0      0 10581632   3132 3445084    0    0     0   683 9967 14834  8  4 86  2  0
 2  1      0 10580384   3132 3445268    0    0     0   774 10434 16007  9  5 84  3  0
 0  0      0 10581856   3132 3445420    0    0     0  1048 11014 17535  8  5 84  3  0
 2  0      0 10579876   3132 3445608    0    0     0   739 9361 14287 10  5 83  3  0
 0  0      0 10582552   3132 3445792    0    0     0   871 11533 18085  9  5 84  2  0
 0  0      0 10580536   3132 3445936    0    0     0   598 9213 14314  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10583020   3132 3446096    0    0     0   583 8343 12545  8  4 86  2  0
 0  0      0 10585068   3132 3446288    0    0     0   733 10702 15959 10  5 83  2  0
 1  0      0 10586256   3132 3446396    0    0     0   973 10851 16283  9  6 83  2  0
 0  0      0 10585204   3132 3446636    0    0     0   872 11731 18000  9  6 83  3  0
 3  1      0 10580724   3132 3446812    0    0     0   937 11288 17295  9  5 84  2  0
 3  0      0 10579444   3132 3447000    0    0     0   727 11703 18100  9  5 84  2  0
 1  0      0 10581140   3132 3447192    0    0     0   697 11085 17064  9  5 83  2  0
 1  0      0 10582644   3132 3447348    0    0     0   742 11322 17546  8  6 84  3  0
 1  0      0 10583708   3132 3447480    0    0     0   877 8693 13284  8  4 86  2  0
 0  0      0 10578848   3132 3447652    0    0     0   732 9823 15164  8  4 85  2  0
 0  0      0 10580000   3132 3447808    0    0     0   834 9306 13730  9  5 84  2  0
 0  0      0 10582304   3132 3447976    0    0     0   673 10631 15993  9  5 84  2  0
 0  0      0 10583488   3132 3448120    0    0     0   920 10073 15285  8  5 85  2  0
 0  0      0 10583268   3132 3448340    0    0     0   696 11216 17128 10  6 82  2  0
 0  0      0 10578628   3132 3448504    0    0     0   900 9931 14572 10  5 83  2  0
 0  0      0 10579844   3132 3448664    0    0     0   671 8952 13733  8  5 85  2  0
 1  1      0 10581668   3132 3448876    0    0     0   880 9895 15460  8  5 85  2  0
 0  0      0 10580420   3132 3449088    0    0     0   805 9570 14458  9  5 84  3  0
 0  0      0 10581572   3132 3449184    0    0     0   607 8448 12663  8  4 86  2  0
 0  0      0 10580324   3132 3449420    0    0     0   687 9849 15033 10  5 83  3  0
 0  0      0 10578692   3132 3449588    0    0     0   976 9333 14423  8  4 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10580484   3132 3449716    0    0     0   700 9802 14557  9  5 84  2  0
 0  0      0 10578952   3132 3449940    0    0     0   888 11290 17282  8  5 84  3  0
 0  0      0 10577352   3132 3450084    0    0     0   688 9350 14081  9  5 84  2  0
 0  0      0 10575500   3132 3450272    0    0     0   741 10968 17249  9  5 84  3  0
 0  0      0 10576912   3132 3450444    0    0     0   709 10021 15433  8  5 84  3  0
 0  0      0 10578356   3132 3450608    0    0     0  1024 10671 16372  8  5 85  2  0
 0  0      0 10579608   3132 3450784    0    0     0   732 10547 16404  9  4 85  2  0
 1  0      0 10577568   3132 3450956    0    0     0  1007 11092 17367 10  4 83  3  0
 0  0      0 10579108   3132 3451156    0    0     0   709 11418 18143  8  5 85  3  0
 0  0      0 10577704   3132 3451320    0    0     0   905 10657 15956  8  5 84  3  0
 0  0      0 10576044   3132 3451448    0    0     0   721 10675 15869  9  5 83  2  0
 0  1      0 10577776   3132 3451656    0    0     0   886 9557 14246 10  5 83  3  0
 0  0      0 10575636   3132 3451740    0    0     0   533 6682 9260  8  4 87  2  0
 2  0      0 10577176   3132 3451892    0    0     0   960 11430 17167  8  5 84  3  0
 0  0      0 10578936   3132 3452060    0    0     0   665 9359 14303  9  4 85  2  0
 3  1      0 10580156   3132 3452240    0    0     0   908 8812 13306  9  5 84  3  0
 0  0      0 10575552   3132 3452436    0    0     0   687 10468 16125 10  5 83  2  0
 1  0      0 10573256   3132 3452608    0    0     0   903 10387 15945  8  5 84  3  0
 3  0      0 10571080   3132 3452704    0    0     0   496 7124 10593  6  3 89  2  0
 3  0      0 10572684   3132 3452872    0    0     0   863 8743 13012  8  5 85  3  0
 1  0      0 10574540   3132 3453052    0    0     0   740 10036 14897 10  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10575288   3132 3453204    0    0     0  1114 9784 14212  9  5 83  3  0
 2  0      0 10573564   3132 3453408    0    0     0   742 10692 17006  8  5 84  3  0
 1  0      0 10574432   3132 3453520    0    0     0   930 9603 14415  9  5 84  3  0
 0  0      0 10572996   3132 3453728    0    0     0   705 8030 11769  9  5 84  2  0
 0  0      0 10573832   3132 3453840    0    0     0   806 8425 12479  8  4 85  3  0
 0  0      0 10572556   3132 3454060    0    0     0   807 9614 14376  9  5 84  3  0
 0  0      0 10573044   3132 3454172    0    0     0   876 8473 12519  9  4 85  2  0
 1  0      0 10571704   3132 3454392    0    0     0   763 9020 13591  7  4 86  2  0
 0  0      0 10572764   3132 3454536    0    0     0   957 9826 14498  9  5 83  3  0
 0  0      0 10574848   3132 3454744    0    0     0   706 10874 16395  9  5 85  2  0
 1  0      0 10573056   3132 3454892    0    0     0   947 10369 15919  9  5 84  2  0
 2  0      0 10570956   3132 3455108    0    0     0   700 10085 15711  8  5 85  2  0
 0  0      0 10569420   3132 3455308    0    0     0   938 10352 15591  9  4 84  2  0
 1  0      0 10570392   3132 3455492    0    0     0   711 11595 18484  8  5 85  2  0
 0  0      0 10568760   3132 3455680    0    0     0   951 9571 14575  8  5 84  3  0
 5  0      0 10570300   3132 3455872    0    0     0   710 10835 17264  8  4 86  2  0
 1  0      0 10567404   3132 3456016    0    0     0   888 11925 18809  9  5 84  2  0
 0  0      0 10566156   3132 3456268    0    0     0   705 8748 13202  8  4 85  2  0
 0  0      0 10566900   3132 3456404    0    0     0   948 10871 17299  8  5 85  3  0
 0  0      0 10569364   3132 3456624    0    0     0   773 12203 18673  8  5 84  2  0
 1  0      0 10570900   3132 3456776    0    0     0   960 12502 19250  9  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10569500   3132 3456996    0    0     0   846 10380 15519 10  5 82  3  0
 0  0      0 10567300   3132 3457132    0    0     0   936 10960 16884  8  4 85  3  0
 0  0      0 10565992   3132 3457344    0    0     0   738 10046 15366  9  5 83  3  0
 0  0      0 10567464   3132 3457484    0    0     0   878 12123 19098  9  5 84  2  0
 0  0      0 10565968   3132 3457692    0    0     0   706 10000 15126  8  5 84  2  0
 0  0      0 10566716   3132 3457876    0    0     0   973 9721 14933  9  4 84  3  0
 0  0      0 10568064   3132 3458044    0    0     0   777 11183 17455  9  5 84  2  0
 0  0      0 10566372   3132 3458268    0    0     0   878 9480 14245  8  5 85  2  0
 0  0      0 10568260   3132 3458420    0    0     0   688 10404 15469 10  6 83  2  0
 0  0      0 10560392   3132 3458572    0    0     0   990 11573 17717 11  6 81  2  0
 0  0      0 10558860   3132 3458776    0    0     0   741 9709 14045  9  6 83  2  0
 1  0      0 10528104   3132 3465404    0    0   804  6614 11837 17769 13  7 77  4  0
 2  0      0 10529832   3132 3465632    0    0     0   735 7955 11772  8  5 85  2  0
 1  1      0 10527724   3132 3465824    0    0     0   960 10175 16057  9  5 84  2  0
 2  0      0 10529076   3132 3466064    0    0     0   797 10913 17286 10  5 82  2  0
 2  0      0 10530804   3132 3466288    0    0     0  1047 11355 17956  9  5 83  3  0
 1  0      0 10526420   3132 3466488    0    0     0   711 8371 12763  8  4 86  2  0
 0  0      0 10525732   3132 3466700    0    0     0   963 9842 15455  7  4 86  2  0
 5  1      0 10527528   3132 3466928    0    0     0   788 10998 17036 10  5 83  2  0
 2  0      0 10533636   3132 3467116    0    0     0   994 10089 15118  9  5 85  2  0
 0  1      0 10539712   3132 3467356    0    0     0   772 11908 19296  8  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10542292   3132 3467636    0    0     0  1117 11648 18660  9  5 83  3  0
 0  0      0 10540436   3132 3467808    0    0     0   798 11698 18853  9  4 84  2  0
 0  0      0 10545428   3132 3468084    0    0     0   977 9907 15153  8  4 85  2  0
 1  0      0 10540820   3132 3468284    0    0     0   723 10612 16713  9  5 85  2  0
 0  0      0 10542200   3132 3468508    0    0     0  1064 11162 17752  9  5 83  3  0
 0  0      0 10540352   3132 3468724    0    0     0   780 10019 15742  9  4 85  2  0
 1  0      0 10542080   3132 3468928    0    0     0   808 8955 12969  9  4 84  2  0
 0  0      0 10543812   3132 3469156    0    0     0   806 11999 18355  9  5 84  2  0
 3  0      0 10542696   3132 3469416    0    0     0  1227 11328 17657  8  5 85  2  0
 0  0      0 10543852   3132 3469588    0    0     0   845 10045 15490  8  5 85  3  0
 0  0      0 10539604   3132 3469856    0    0     0  1092 10999 16483  9  5 83  3  0
 4  0      0 10540884   3132 3470008    0    0     0   749 11994 19323  8  5 84  3  0
 0  0      0 10542680   3132 3470260    0    0     0   715 10582 16645  8  5 85  2  0
 0  0      0 10544124   3132 3470480    0    0     0   739 12120 19446  9  5 84  2  0
 0  0      0 10542308   3132 3470084    0    0     0  1179 10271 15734  9  5 83  3  0
 0  0      0 10540516   3132 3470296    0    0     0   747 10224 16158  9  4 85  2  0
 0  1      0 10541644   3132 3470496    0    0     0  1015 9310 14091  9  5 84  2  0
 1  0      0 10543564   3132 3470696    0    0     0   752 10932 16803  9  5 83  2  0
 3  1      0 10539152   3132 3470940    0    0     0  1044 12311 19348  9  5 84  3  0
 0  0      0 10537144   3132 3471144    0    0     0   759 10589 16831  9  4 84  2  0
 0  0      0 10538872   3132 3471312    0    0     0  1150 10923 17331  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10537404   3132 3471496    0    0     0   778 11584 18313  8  5 85  2  0
 0  0      0 10538752   3132 3471680    0    0     0   980 10253 15516  9  5 84  2  0
 2  1      0 10537376   3132 3471904    0    0     0   759 12117 19366  9  5 83  2  0
 2  0      0 10538820   3132 3472088    0    0     0   753 8332 12272 10  5 83  3  0
 1  0      0 10540104   3132 3472292    0    0     0   740 10419 16468  8  4 85  2  0
 3  0      0 10538132   3132 3472500    0    0     0  1139 10699 16569  8  5 85  2  0
 1  0      0 10539924   3132 3472688    0    0     0   799 12292 19150  9  5 84  2  0
 1  0      0 10535100   3132 3472948    0    0     0   976 10799 16759 10  5 82  3  0
 1  0      0 10536544   3132 3473144    0    0     0   692 10902 17488  8  5 84  2  0
 1  0      0 10537508   3132 3473328    0    0     0   652 11818 18766  9  5 84  2  0
 2  1      0 10538956   3132 3473560    0    0     0   697 10437 16574  8  4 85  2  0
 9  0      0 10537136   3132 3473756    0    0     0  1185 10899 17361  9  5 83  3  0
 1  0      0 10538708   3132 3474020    0    0     0   765 10699 16876  9  5 83  2  0
 1  0      0 10536636   3132 3474216    0    0     0  1055 11607 18422  9  5 83  3  0
 2  1      0 10534816   3132 3474436    0    0     0   717 9270 14353  8  5 85  2  0
 1  0      0 10532964   3132 3474624    0    0     0   959 9372 14666  8  4 86  2  0
 0  0      0 10531376   3132 3474916    0    0     0   751 9801 14688 10  4 83  2  0
 3  0      0 10532976   3132 3475100    0    0     0  1067 12737 20012 10  6 82  3  0
 2  1      0 10534648   3132 3475384    0    0     0   824 11942 19148  8  5 84  2  0
 0  1      0 10535648   3132 3475584    0    0     0  1201 11284 17683  9  5 84  2  0
 0  0      0 10534372   3132 3475876    0    0     0   688 11637 18526 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10529484   3132 3476100    0    0     0   814 11312 17486  9  5 84  2  0
 2  0      0 10531084   3132 3476292    0    0     0  1054 11437 17773  9  5 83  3  0
 1  1      0 10532280   3132 3476560    0    0     0   825 9664 15045  8  5 85  3  0
 0  0      0 10533220   3132 3476780    0    0     0   987 9625 14973  8  4 85  2  0
 0  0      0 10531396   3132 3476944    0    0     0   722 10452 16263 10  5 83  2  0
 2  0      0 10533260   3132 3477212    0    0     0   985 11031 17125  9  5 84  2  0
 0  0      0 10531564   3132 3477384    0    0     0   963 12328 19718  9  5 84  2  0
 0  0      0 10528220   3132 3477608    0    0     0   955 12209 19899  9  5 84  2  0
 0  0      0 10526104   3132 3477800    0    0     0   924 10608 15696 10  6 83  2  0
 4  0      0 10527832   3132 3478008    0    0     0   742 9044 13824  8  5 85  2  0
 0  0      0 10527076   3132 3478248    0    0     0   793 10814 17297  7  4 86  2  0
