procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 970348   1068 6556852    0    0   422  1309  307  599 17  4 78  1  0
 1  0      0 970740   1068 6556900    0    0     0     0 5056 7936  2  1 97  0  0
 1  0      0 970348   1068 6556916    0    0     0    24 5312 7998  2  2 97  0  0
 1  0      0 970284   1068 6556916    0    0     0     0 5290 8169  2  2 97  0  0
 0  0      0 966488   1068 6556948    0    0     0    24 5515 8037  3  3 94  0  0
 0  0      0 966456   1068 6556948    0    0     0    24 5439 8166  2  1 97  0  0
 0  0      0 966204   1068 6556948    0    0     0    85 5457 8402  2  2 97  0  0
 0  0      0 975872   1068 6556948    0    0     0     0 5360 8146  1  1 98  0  0
 0  0      0 976092   1068 6556948    0    0     0     0 4789 7543  2  1 97  0  0
 0  0      0 975964   1068 6556948    0    0     0    52 5261 7971  2  1 97  0  0
 2  0      0 975900   1068 6556948    0    0     0    24 5794 8556  2  1 97  0  0
 0  0      0 975772   1068 6556948    0    0     0    24 5534 8389  2  1 97  0  0
 0  0      0 975520   1068 6556948    0    0     0     0 5178 8111  2  1 97  0  0
 0  0      0 975360   1068 6556948    0    0     0     0 4916 7546  2  1 97  0  0
 0  0      0 975328   1068 6556948    0    0     0     0 5126 7628  2  1 97  0  0
 0  0      0 974888   1068 6556948    0    0     0    48 5647 8571  2  1 97  0  0
 0  0      0 971604   1068 6556956    0    0     0    44 5561 8309  2  2 96  0  0
 0  0      0 981556   1068 6556960    0    0     0     0 4873 7391  2  1 97  0  0
 0  0      0 981516   1068 6556960    0    0     0     0 4764 7294  2  1 97  0  0
 1  0      0 980884   1068 6556960    0    0     0     0 5535 8302  2  1 97  0  0
 0  0      0 980664   1068 6556960    0    0     0    48 5663 8399  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 980632   1068 6556964    0    0     0    66 5468 8320  2  1 97  0  0
 0  0      0 980476   1068 6556964    0    0     0    84 5583 8642  2  1 97  0  0
 0  0      0 980004   1068 6556964    0    0     0     0 4707 7224  2  1 97  0  0
 0  0      0 979560   1068 6556964    0    0     0     0 4989 7647  2  1 97  0  0
 0  0      0 978992   1068 6556964    0    0     0    24 5059 7973  2  1 97  0  0
 2  0      0 1025864   1068 6556964    0    0     0     0 4919 7234  4  1 94  0  0
 0  0      0 1056528   1068 6556964    0    0     0     0 5518 8252  2  1 97  0  0
 0  0      0 1056512   1068 6556964    0    0     0     0 4716 7252  2  1 97  0  0
 1  0      0 1056416   1068 6556964    0    0     0    24 4979 7755  2  1 97  0  0
 0  0      0 1056636   1068 6556964    0    0     0    24 5625 8628  2  2 97  0  0
 0  0      0 1056572   1068 6556964    0    0     0    24 5125 7817  2  1 97  0  0
 0  0      0 1056352   1068 6556964    0    0     0     0 5109 7871  2  1 97  0  0
