procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8389272   3128 5211408    0    0     0     4 5433 7841  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8389876   3128 5211408    0    0     0    24 6065 8548  3  2 94  0  0
 0  0      0 8390932   3128 5211408    0    0     0     0 6008 8802  3  2 95  0  0
 0  0      0 8391220   3128 5211408    0    0     0     0 5627 8310  3  2 95  0  0
 0  0      0 8392148   3128 5211408    0    0     0    24 5978 8833  3  3 94  0  0
 3  0      0 8389872   3128 5211408    0    0     0     0 5990 8680  3  3 94  0  0
 2  0      0 8390576   3128 5211408    0    0     0     0 5540 8048  3  2 95  0  0
 2  0      0 8391312   3128 5211408    0    0     0     0 5489 7980  3  3 94  0  0
 0  0      0 8392112   3128 5211408    0    0     0    24 6475 9301  4  3 93  0  0
 0  0      0 8389680   3128 5211408    0    0     0    24 6281 8908  3  3 94  0  0
 0  0      0 8390636   3128 5211408    0    0     0    88 6225 9104  3  3 94  0  0
 0  0      0 8391660   3128 5211408    0    0     0    48 6482 9200  4  3 93  0  0
 0  0      0 8391344   3128 5211424    0    0     0    25 6472 8920  4  5 91  0  0
 0  0      0 8392504   3128 5211424    0    0     0     0 6399 9104  3  3 94  0  0
 0  0      0 8390040   3128 5211424    0    0     0    48 5806 8374  3  3 94  0  0
 0  0      0 8390836   3128 5211424    0    0     0    24 5841 8449  3  3 94  0  0
 0  0      0 8391380   3128 5211424    0    0     0     0 5654 8218  3  2 95  0  0
 0  0      0 8392308   3128 5211424    0    0     0     0 6307 9064  3  3 93  0  0
 0  0      0 8390100   3128 5211424    0    0     0     0 6310 9116  3  3 94  0  0
 2  0      0 8390612   3128 5211428    0    0     0    32 5064 7463  2  2 95  0  0
 0  0      0 8391688   3128 5211444    0    0     0    21 4868 6969  4  4 93  0  0
 1  0      0 8392040   3128 5211444    0    0     0    24 4102 6015  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8392488   3128 5211444    0    0     0     0 3558 5299  3  2 95  0  0
 0  0      0 8389608   3128 5211444    0    0     0     0 3772 5991  2  2 96  0  0
 0  0      0 8389928   3128 5211444    0    0     0    24 3712 5732  2  2 96  0  0
 0  0      0 8390468   3128 5211444    0    0     0    60 3789 5540  2  2 96  0  0
 0  0      0 8390916   3128 5211444    0    0     0     0 4382 6748  3  2 95  0  0
 0  0      0 8391236   3128 5211444    0    0     0     0 3483 5326  2  2 96  0  0
 0  0      0 8391652   3128 5211444    0    0     0    24 4130 6030  2  2 95  0  0
 0  0      0 8389216   3128 5211444    0    0     0    32 4458 6674  2  2 95  0  0
 0  0      0 8389568   3128 5211444    0    0     0    24 3887 5880  2  2 95  0  0
 0  0      0 8389920   3128 5211444    0    0     0    26 3615 5553  2  2 96  0  0
 0  0      0 8390304   3128 5211444    0    0     0     0 3986 6208  2  2 96  0  0
 0  0      0 8390624   3128 5211444    0    0     0     0 3982 5932  2  2 96  0  0
 1  0      0 8390976   3128 5211444    0    0     0    28 3863 5944  2  2 96  0  0
 0  0      0 8391296   3128 5211444    0    0     0    24 3749 5766  2  2 96  0  0
 1  0      0 8391488   3128 5211444    0    0     0     0 3381 5117  2  2 96  0  0
 0  0      0 8391872   3128 5211456    0    0     0    88 4285 6295  3  2 95  0  0
 0  0      0 8392992   3128 5211700    0    0     0   564 6435 9739  4  4 91  2  0
 0  0      0 8393344   3128 5211828    0    0     0   755 6055 9238  4  4 90  2  0
 0  0      0 8394624   3128 5212196    0    0     0   761 6177 9457  5  4 89  3  0
 0  0      0 8392132   3128 5212428    0    0     0  1237 7024 10563  5  3 89  3  0
 2  0      0 8392456   3128 5212644    0    0     0   772 6567 9917  5  5 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8393356   3128 5212980    0    0     0   910 6184 9473  4  4 89  3  0
 0  0      0 8393460   3128 5213160    0    0     0   695 6475 10033  4  4 90  3  0
 1  0      0 8394292   3128 5213472    0    0     0   872 5915 8895  4  4 91  2  0
 0  1      0 8395032   3128 5213752    0    0     0   716 6244 9519  5  4 89  3  0
 0  0      0 8391996   3128 5213880    0    0     0   884 5727 8798  5  3 90  2  0
 0  0      0 8392520   3128 5214268    0    0     0   654 6545 9747  4  4 90  2  0
 3  1      0 8392872   3128 5214360    0    0     0   957 6540 9622  4  4 89  3  0
 0  0      0 8390796   3128 5214748    0    0     0   654 5719 8661  4  4 90  2  0
 0  0      0 8388048   3128 5214908    0    0     0   844 5308 8067  4  4 90  2  0
 0  0      0 8388056   3128 5215108    0    0     0   693 5893 8968  5  4 89  3  0
 0  0      0 8385188   3128 5215412    0    0     0   827 6117 9344  3  3 91  2  0
 0  0      0 8382408   3128 5215592    0    0     0   612 5831 8898  4  4 91  2  0
 0  0      0 8383148   3128 5215848    0    0     0  1085 5861 8999  4  3 90  3  0
 3  0      0 8383440   3128 5216016    0    0     0   674 6112 9483  5  3 90  2  0
 0  0      0 8383676   3128 5216312    0    0     0   974 6208 9270  4  4 89  3  0
 0  0      0 8384064   3128 5216480    0    0     0   641 6432 9633  5  4 89  2  0
 0  0      0 8381512   3128 5216804    0    0     0   922 6855 10473  6  4 88  3  0
 0  0      0 8381900   3128 5216936    0    0     0   602 5499 8278  4  4 91  2  0
 1  0      0 8382828   3128 5217248    0    0     0   940 6213 9452  4  3 90  2  0
 0  0      0 8382840   3128 5217500    0    0     0   714 6251 9720  5  3 90  2  0
 0  0      0 8383228   3128 5217712    0    0     0   917 4955 7592  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8383336   3128 5217992    0    0     0   691 6002 9263  4  3 90  2  0
 0  0      0 8380808   3128 5218212    0    0     0   924 6331 9709  4  3 90  2  0
 3  1      0 8380916   3128 5218528    0    0     0   690 5806 8830  5  3 90  3  0
 0  1      0 8381432   3128 5218768    0    0     0   889 5365 8185  5  4 90  2  0
 0  0      0 8381824   3128 5219060    0    0     0   719 6762 10329  5  4 88  3  0
 0  0      0 8382248   3128 5219316    0    0     0   878 6399 9593  5  4 90  2  0
 2  0      0 8382888   3128 5219492    0    0     0   783 6577 9888  5  4 88  3  0
 0  0      0 8380368   3128 5219736    0    0     0   947 7084 10716  5  4 89  2  0
 2  0      0 8318960   3128 5278560    0    0     0 57561 6694 9581  9  6 81  4  0
 4  2      0 8201732   3128 5393956    0    0    32 115132 6971 8701 12 12 55 21  0
 2  2      0 8168136   3128 5428116    0    0 16880 18981 7827 11376  7  7 65 22  0
 1  0      0 8128820   3128 5466328    0    0 18584 19277 7239 10291  6  7 66 21  0
 0  1      0 8089064   3128 5508180    0    0 20320 23022 7332 10263  6  7 66 21  0
 1  0      0 8063816   3128 5549740    0    0 20036 21203 8338 11741  6  7 65 21  0
 0  1      0 8030380   3128 5597480    0    0 23388 25001 8066 11256  7  7 66 20  0
 0  1      0 8002120   3128 5640748    0    0 20672 22951 7613 10567  7  6 66 21  0
 2  0      0 7971800   3128 5686460    0    0 22288 22988 8474 11770  9  9 62 20  0
 2  1      0 7939436   3128 5731504    0    0 21404 25479 8262 11591  7  7 65 21  0
 1  0      0 7906752   3128 5773860    0    0 20760 22949 7449 10762  6  7 67 21  0
 1  0      0 7869752   3128 5815428    0    0 20196 21262 7489 10671  6  7 66 21  0
 2  0      0 7828184   3128 5857560    0    0 20512 22993 7364 10278  6  6 66 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7787504   3128 5899324    0    0 20196 21187 7584 10465  6  7 66 21  0
 3  0      0 7725920   3128 5957736    0    0 16876 43290 7884 11034  8  9 65 18  0
 5  0      0 7592780   3128 6091624    0    0     0 132428 5967 7401 10 17 61 13  0
 3  0      0 7470600   3128 6214444    0    0     0 123700 6486 8058 10 15 56 18  0
 0  1      0 7330028   3128 6355740    0    0     0 142218 6779 8031 10 17 50 23  0
 8  0      0 8113684   3128 5559992    0    0   116 43182 6559 8854 30  9 52  9  0
 3  0      0 8157324   3128 5510516    0    0     0 58371 6811 9202 50  6 41  2  0
 1  0      0 8139632   3128 5522856    0    0     0 13206 6797 9213 28  5 66  2  0
 1  0      0 8130388   3128 5535500    0    0     0 12940 7247 9738 29  4 65  2  0
 3  1      0 8113156   3128 5548080    0    0     0 14303 7090 9828 28  5 65  2  0
 1  1      0 8098236   3128 5561368    0    0     0 12935 6698 9238 28  4 66  2  0
 1  0      0 8084012   3128 5573848    0    0     0 14152 6491 8737 29  4 65  2  0
 1  0      0 8074460   3128 5582844    0    0     0  8851 7273 9404 28  5 66  2  0
 1  0      0 8008728   3128 5586396    0    0     0  3865 7831 10630 29  6 62  2  0
13  0      0 7697176   3128 5587148    0    0     0   969 7661 10247 35 12 51  2  0
 1  0      0 7315740   3128 5588476    0    0     0  1972 7088 9078 34 11 53  2  0
 2  0      0 5982156   3128 5592140    0    0     0  4076 9684 13538 28 13 56  2  0
 3  0      0 4638852   3128 5594656    0    0     0  2208 8082 11325 28 12 58  2  0
 2  0      0 3332148   3128 5597972    0    0     0  5348 8300 11408 28 14 56  2  0
 1  0      0 2089584   3128 5601128    0    0     0  3774 8451 11760 27 15 56  2  0
 7  0      0 1099044   3128 5494032    0    0     0 13099 8397 11594 27 15 56  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 167804   3128 5460952    0    0    40 33229 8053 11146 28 16 54  2  0
 2  0      0 149740   3124 4925508    0    0     0 29101 7702 10177 28 15 54  3  0
 1  1      0 151484   3072 4516148    0    0    16 24370 8155 10886 30 15 51  4  0
 3  0      0 168264   3012 4161084    0    0     0 22006 7720 9947 32 14 52  2  0
 1  1      0 4152660   3000 3939304    0    0  5768 12196 11462 17355 17 22 48 12  0
 2  0      0 9511032   3000 3966328    0    0  3712 24074 12765 20169 21 26 45  8  0
 1  0      0 9656772   3000 4001412    0    0     0 34599 7198 9956 26  9 63  3  0
 1  0      0 9621284   3000 4037060    0    0     0 37272 7289 9767 25  9 64  2  0
 1  0      0 9587564   3000 4072060    0    0     0 34633 6812 9253 25  8 64  3  0
 1  0      0 9549320   3000 4107836    0    0     0 36530 6752 8923 25  8 65  2  0
 4  0      0 9513956   3000 4143704    0    0     0 36521 7063 9444 25  8 65  2  0
 1  0      0 9474976   3000 4180044    0    0     0 37824 6853 8980 26  9 63  3  0
 3  1      0 9439616   3000 4215732    0    0     0 36187 6614 8623 23  8 67  2  0
 1  0      0 9401084   3000 4251384    0    0     0 36173 6989 9255 24  9 66  2  0
 1  0      0 9362968   3000 4287428    0    0     0 36512 6418 8690 24  8 65  2  0
 1  0      0 9327068   3000 4327196    0    0     0 40290 6980 8882 26  8 64  2  0
 2  1      0 9288436   3000 4369272    0    0     0 42639 7315 9694 26  8 64  3  0
 1  0      0 9249176   3000 4412088    0    0     0 42391 6623 9033 26  7 65  2  0
 0  0      0 9843472   3000 3821628    0    0     0 24886 6427 8764 16  8 74  3  0
 0  0      0 9850124   3000 3821804    0    0     0   671 6512 9687  4  4 90  2  0
 0  0      0 9850616   3000 3822080    0    0     0  1092 5878 8696  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9857428   3000 3822260    0    0     0   575 5411 8029  3  3 92  2  0
 2  1      0 9858048   3000 3822512    0    0     0   942 6889 10455  5  4 89  2  0
 0  1      0 9858592   3000 3822664    0    0     0   627 6715 10045  4  4 90  2  0
 1  0      0 9856644   3000 3823016    0    0     0  1130 6728 9955  5  4 88  3  0
 1  0      0 9857224   3000 3823188    0    0     0   852 7601 11270  6  4 87  3  0
 0  0      0 9855624   3000 3823520    0    0     0  1017 7278 10886  6  4 87  3  0
 0  0      0 9852880   3000 3823740    0    0     0   630 7030 10486  4  4 91  2  0
 2  0      0 9859576   3000 3823996    0    0     0   980 7008 10531  5  4 88  3  0
 1  0      0 9860472   3000 3824128    0    0     0   540 5913 9050  3  4 91  2  0
 3  0      0 9861020   3000 3824336    0    0     0   690 6555 9747  4  4 89  3  0
 0  0      0 9862044   3000 3824604    0    0     0   682 6791 10148  4  4 90  2  0
 0  0      0 9860128   3000 3824784    0    0     0  1068 7539 10821  5  4 88  3  0
 0  0      0 9861056   3000 3825052    0    0     0   752 6340 9641  4  4 90  3  0
 1  0      0 9858776   3000 3826612    0    0  1324   983 7870 11183  6  6 84  4  0
 0  0      0 9859736   3000 3826888    0    0     0   632 6747 9919  4  4 89  2  0
 0  0      0 9860600   3000 3827112    0    0     0   665 6280 9120  5  4 89  2  0
 1  1      0 9861464   3000 3827364    0    0     0   712 6685 10232  5  4 89  2  0
 0  0      0 9856504   3000 3827656    0    0     0  1307 7053 10452  5  4 88  3  0
 0  0      0 9854872   3000 3827852    0    0     0   897 7144 10456  5  4 90  2  0
 0  0      0 9855136   3000 3828100    0    0     0   954 6780 10338  5  3 90  2  0
 0  0      0 9856288   3000 3828392    0    0     0   618 6134 9077  6  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9856800   3000 3828492    0    0     0   714 7229 10661  4  4 90  2  0
 0  0      0 9857836   3000 3828880    0    0     0  1075 7421 10993  5  3 89  2  0
 0  1      0 9855408   3000 3829084    0    0    84   845 6972 10377  5  4 89  3  0
 0  0      0 9856208   3000 3829336    0    0     0   732 6502 9639  5  4 89  2  0
 0  0      0 9856792   3000 3829640    0    0     0   891 6795 10321  5  4 89  2  0
 0  0      0 9854300   3000 3829844    0    0     0   715 6429 9650  4  3 91  2  0
 1  0      0 9854660   3000 3830096    0    0     0   994 6598 9996  4  4 90  3  0
 0  0      0 9852392   3000 3830388    0    0     0   790 6677 10291  5  3 89  3  0
 0  0      0 9849676   3000 3830584    0    0     0   959 6229 9564  4  3 90  2  0
 1  0      0 9850860   3000 3830856    0    0     0   668 6314 9293  4  4 90  2  0
 0  0      0 9851316   3000 3831084    0    0     0   949 7353 10920  5  4 89  2  0
 0  0      0 9851704   3000 3831212    0    0     0   740 6086 9122  4  4 89  2  0
 0  0      0 9849560   3000 3831436    0    0     0   506 5307 7962  4  3 92  2  0
 0  0      0 9850204   3000 3831608    0    0     0   843 7664 11221  5  4 89  3  0
 0  0      0 9850632   3000 3831932    0    0     0  1080 6141 9166  4  4 90  2  0
 0  0      0 9851304   3000 3832112    0    0     0   687 6111 9150  4  3 90  3  0
 0  0      0 9851568   3000 3832324    0    0     0   916 6521 9872  4  4 90  2  0
 0  0      0 9852088   3000 3832604    0    0     0   768 6940 10328  5  4 89  3  0
 1  0      0 9852952   3000 3832780    0    0     0   497 5313 7795  3  3 92  2  0
 1  0      0 9853464   3000 3832944    0    0     0   653 5766 8654  4  3 91  2  0
 0  0      0 9850820   3000 3833208    0    0     0  1185 7001 10278  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9851208   3000 3833368    0    0     0   719 6328 9267  4  4 90  2  0
 0  0      0 9849192   3000 3833672    0    0     0   952 6180 9380  4  3 91  2  0
 1  1      0 9846352   3000 3833844    0    0     0   618 5916 8980  4  4 90  2  0
 0  0      0 9846680   3000 3834092    0    0     0   639 5734 8544  4  3 91  2  0
 0  0      0 9847448   3000 3834224    0    0     0   718 6895 10182  4  4 90  2  0
 0  0      0 9848192   3000 3834580    0    0     0  1218 6675 10034  4  3 90  3  0
 0  0      0 9848548   3000 3834756    0    0     0   600 5367 8146  4  3 91  2  0
 0  0      0 9845740   3000 3834944    0    0     0  1159 6714 10152  5  4 89  3  0
 1  0      0 9846196   3000 3835204    0    0     0   675 6502 9651  4  4 90  2  0
 0  0      0 9847128   3000 3835476    0    0     0   684 6889 10222  5  3 90  3  0
 0  1      0 9847552   3000 3835760    0    0     0   795 6763 10518  4  3 90  3  0
 0  0      0 9848068   3000 3835956    0    0     0  1184 6233 9567  4  3 91  2  0
 0  0      0 9848620   3000 3836244    0    0     0   706 6350 9341  4  4 90  2  0
 1  0      0 9848856   3000 3836540    0    0     0   961 6460 9743  4  3 91  2  0
 0  0      0 9845884   3000 3836664    0    0     0   760 6284 9493  4  4 89  3  0
 0  0      0 9843684   3000 3837036    0    0     0   719 6085 9239  4  3 90  2  0
 0  0      0 9841444   3000 3837236    0    0     0   663 6568 9701  4  3 90  2  0
 0  0      0 9841296   3000 3837456    0    0     0  1186 6087 9236  4  4 90  2  0
 1  0      0 9841940   3000 3837760    0    0     0   761 5962 8898  4  4 89  3  0
 0  0      0 9842588   3000 3838008    0    0     0  1065 6943 10293  5  3 89  3  0
 0  0      0 9843012   3000 3838204    0    0     0   842 7235 10778  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9841032   3000 3838568    0    0     0   876 6846 10383  5  4 88  3  0
 0  0      0 9841164   3000 3838664    0    0     0   813 7019 10689  5  3 89  3  0
 0  0      0 9842260   3000 3839052    0    0     0  1214 6565 9780  5  4 88  3  0
 1  0      0 9842492   3000 3839172    0    0     0   665 6749 9759  4  4 90  2  0
 1  0      0 9843200   3000 3839468    0    0     0   946 6392 9499  5  4 89  2  0
 0  0      0 9843624   3000 3839736    0    0     0   812 6209 9535  4  4 89  3  0
 0  1      0 9844200   3000 3839988    0    0     0   781 6512 9762  5  4 89  3  0
 0  0      0 9841844   3000 3840276    0    0     0   686 6496 9621  4  4 90  2  0
 0  0      0 9839384   3000 3840496    0    0     0  1195 6655 9814  5  4 89  3  0
 0  0      0 9833724   3000 3840748    0    0    64   775 6405 9729  5  4 89  3  0
 0  0      0 9832204   3000 3841024    0    0     0   936 6436 9519  5  4 89  3  0
 0  0      0 9833080   3000 3841272    0    0     0   768 7440 10660  6  5 87  2  0
 0  0      0 9833848   3000 3841548    0    0     0   690 6155 9100  4  3 91  2  0
 0  0      0 9834712   3000 3841812    0    0     0   687 6105 9438  4  3 90  2  0
 0  0      0 9832412   3000 3842072    0    0     0  1318 6459 9807  5  4 89  3  0
 0  0      0 9833244   3000 3842280    0    0     0   820 6740 9919  5  4 89  3  0
 0  0      0 9834116   3000 3842624    0    0     0  1084 6838 10233  5  4 89  2  0
 0  0      0 9834724   3000 3842760    0    0     0   717 5949 8889  5  3 90  2  0
 0  0      0 9835940   3000 3843084    0    0     0   714 6764 10139  4  4 90  2  0
 1  0      0 9836144   3000 3843324    0    0     0   792 6925 10287  4  4 89  2  0
 0  0      0 9836472   3000 3843540    0    0     0  1263 6456 9632  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9834520   3000 3843876    0    0     0   762 6054 9190  4  4 90  2  0
 0  0      0 9828576   3000 3844060    0    0     0  1016 6558 9987  5  3 90  2  0
 0  0      0 9829192   3000 3844424    0    0     0   680 6217 9131  4  4 90  2  0
 0  0      0 9829708   3000 3844604    0    0     0   992 6064 9148  5  4 89  2  0
 1  0      0 9829880   3000 3844876    0    0     0   807 6215 9423  4  4 89  3  0
 0  0      0 9830652   3000 3845168    0    0     0   943 6204 9412  4  4 90  2  0
 0  0      0 9830916   3000 3845336    0    0     0   809 6579 9614  4  4 89  3  0
 0  1      0 9828872   3000 3845684    0    0     0  1042 7593 11227  5  5 88  3  0
 0  0      0 9828976   3000 3845864    0    0     0   832 6373 9554  5  4 89  3  0
 0  0      0 9829908   3000 3846164    0    0     4   857 6410 9651  4  3 90  3  0
 0  0      0 9830744   3000 3846408    0    0     0   835 7503 11245  5  4 88  3  0
 1  0      0 9831424   3000 3846704    0    0     0  1232 6736 10256  4  4 90  3  0
 1  1      0 9831524   3000 3846828    0    0     0   631 5779 8526  4  3 91  2  0
 0  0      0 9832364   3000 3847204    0    0     0   972 6531 9878  4  4 90  2  0
 0  0      0 9829584   3000 3847304    0    0     0   711 6747 10081  4  4 89  2  0
 0  0      0 9824088   3000 3847708    0    0     0   681 6105 9206  4  3 90  2  0
 0  1      0 9824504   3000 3847820    0    0     0   725 6167 9419  4  3 91  2  0
 0  0      0 9825312   3000 3848148    0    0     0  1256 7086 10484  5  4 89  2  0
 0  0      0 9825388   3000 3848352    0    0     0   778 6763 10035  5  4 89  3  0
 0  1      0 9826320   3000 3848684    0    0     0   967 6296 9521  4  4 89  3  0
 0  0      0 9826832   3000 3848760    0    0     0   648 5399 8172  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9823904   3000 3849108    0    0     0   737 6827 10268  5  4 89  2  0
 0  0      0 9824704   3000 3849264    0    0     0   728 6875 10208  4  4 89  3  0
 0  0      0 9825316   3000 3849496    0    0     0  1215 6299 9457  4  4 90  3  0
 0  0      0 9825708   3000 3849768    0    0     0   647 5626 8277  6  4 89  2  0
 0  0      0 9826416   3000 3850040    0    0     0  1029 6127 9199  4  3 90  2  0
 1  0      0 9826808   3000 3850256    0    0     0   667 6154 9040  5  4 89  2  0
 1  1      0 9827992   3000 3850476    0    0     0   750 6921 10024  6  4 87  3  0
 1  0      0 9828572   3000 3850684    0    0     0   714 6534 9717  5  4 88  2  0
 1  0      0 9819936   3000 3851008    0    0     0  1183 6285 9569  4  4 90  2  0
 0  0      0 9819756   3000 3851180    0    0     0   715 6026 8905  4  4 90  2  0
 0  0      0 9820532   3000 3851512    0    0     0   871 6267 9519  4  4 90  2  0
 0  0      0 9820888   3000 3851740    0    0     0   733 5919 8828  4  4 90  2  0
 5  0      0 9821440   3000 3852028    0    0     0  1040 6056 9094  3  3 91  2  0
 0  0      0 9822212   3000 3852320    0    0     0   715 6082 9195  4  4 90  2  0
 0  0      0 9822156   3000 3852484    0    0     0   833 5524 8461  4  3 91  2  0
 0  0      0 9819728   3000 3852780    0    0     0   673 5690 8894  4  3 91  2  0
 0  0      0 9816892   3000 3853068    0    0     0   916 6490 9887  5  4 90  2  0
 0  0      0 9817216   3000 3853240    0    0     0   721 6552 9716  5  3 90  2  0
 1  0      0 9817516   3000 3853608    0    0     0   735 6274 9530  4  4 90  2  0
 4  0      0 9818000   3000 3853856    0    0     0   819 7116 10835  4  3 90  3  0
 0  0      0 9815004   3000 3854128    0    0     0  1192 6125 9475  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9815556   3000 3854376    0    0     0   716 6923 10426  5  3 90  3  0
 0  0      0 9816012   3000 3854740    0    0     0   947 6321 9658  4  3 90  2  0
 0  0      0 9816780   3000 3855004    0    0     0   688 6111 9420  5  4 89  3  0
 0  0      0 9816540   3000 3855220    0    0     0   639 5649 8583  4  3 91  2  0
 0  0      0 9817020   3000 3855368    0    0     0   663 6444 9846  4  3 91  2  0
 0  0      0 9814532   3000 3855728    0    0     0  1156 6446 9914  5  3 90  2  0
 0  0      0 9814668   3000 3855912    0    0     0   678 5775 8775  4  4 90  2  0
 0  0      0 9815248   3000 3856164    0    0     0   958 6192 9704  5  3 90  3  0
 0  0      0 9807640   3000 3858936    0    0  2496   609 7291 10236  6  7 85  2  0
