procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9352028   2176 4546192    0    0     0     0 1982 3029  1  1 98  0  0
 0  0      0 9352348   2176 4546192    0    0     0     0 2362 3462  1  1 98  0  0
 0  0      0 9352352   2176 4546192    0    0     0     0 3035 4334  2  1 97  0  0
 0  0      0 9352736   2176 4546192    0    0     0    24 2293 3510  1  1 98  0  0
 0  0      0 9353124   2176 4546192    0    0     0     0 2054 3146  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9353500   2176 4546192    0    0     0    24 2586 3690  1  1 98  0  0
 0  0      0 9353692   2176 4546192    0    0     0     0 2198 3269  1  1 98  0  0
 0  0      0 9354012   2176 4546192    0    0     0     0 2215 3374  1  1 98  0  0
 0  0      0 9353984   2176 4546192    0    0     0    24 2322 3592  1  1 98  0  0
 0  0      0 9354208   2176 4546192    0    0     0     0 2393 3407  1  1 98  0  0
 0  0      0 9354748   2176 4546192    0    0     0     0 2367 3584  1  1 98  0  0
 0  0      0 9354940   2176 4546192    0    0     0     0 2132 3171  1  1 98  0  0
 1  0      0 9355488   2176 4546192    0    0     0    24 2764 4054  1  1 97  0  0
 0  0      0 9355864   2176 4546192    0    0     0    24 2732 3914  1  1 98  0  0
 0  0      0 9356412   2176 4546192    0    0     0    88 2641 3880  1  2 97  0  0
 0  0      0 9356724   2176 4546192    0    0     0    40 2287 3399  1  1 98  0  0
 0  0      0 9356084   2176 4546196    0    0     0     6 3247 4301  2  3 95  0  0
 0  0      0 9356264   2176 4546216    0    0     0    29 3577 4824  2  3 96  0  0
 0  0      0 9356520   2176 4546216    0    0     0    48 2965 4410  1  1 97  0  0
 0  0      0 9357004   2176 4546216    0    0     0    24 2280 3454  1  1 98  0  0
 0  0      0 9357600   2176 4546216    0    0     0     0 2059 3097  1  1 98  0  0
 0  0      0 9357856   2176 4546216    0    0     0     0 2329 3435  1  1 98  0  0
 0  0      0 9358240   2176 4546216    0    0     0     0 2985 4267  1  1 97  0  0
 0  0      0 9358560   2176 4546216    0    0     0    24 2501 3742  1  1 97  0  0
 0  0      0 9358724   2176 4546224    0    0     0     0 2966 4028  2  2 96  0  0
 0  0      0 9355652   2176 4546224    0    0     0    24 2616 3805  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9355580   2176 4546240    0    0     0   134 2807 3931  1  2 97  0  0
 0  0      0 9356228   2176 4546236    0    0     0     0 2614 3687  2  2 97  0  0
 0  0      0 9356676   2176 4546236    0    0     0    24 2481 3793  1  1 98  0  0
 0  0      0 9356740   2176 4546236    0    0     0     0 2737 3904  1  2 97  0  0
 0  0      0 9357504   2176 4546236    0    0     0     0 2274 3287  1  1 98  0  0
 0  0      0 9357568   2176 4546236    0    0     0     0 2226 3359  1  1 98  0  0
 0  0      0 9358176   2176 4546240    0    0     0    32 2857 4175  1  1 98  0  0
 0  0      0 9358240   2176 4546240    0    0     0    28 2633 3848  1  1 97  0  0
 0  0      0 9359004   2176 4546240    0    0     0    24 2410 3552  1  1 98  0  0
 0  0      0 9359068   2176 4546240    0    0     0    10 2175 3229  1  1 98  0  0
 0  0      0 9359452   2176 4546240    0    0     0     0 2076 3158  1  1 98  0  0
 0  0      0 9359548   2176 4546240    0    0     0     0 2419 3548  1  1 98  0  0
 0  0      0 9357208   2176 4546240    0    0     0    28 2755 4037  1  2 97  0  0
 0  0      0 9357208   2176 4546240    0    0     0    24 2315 3579  1  1 98  0  0
 0  0      0 9357656   2176 4546240    0    0     0     0 2023 3017  1  1 98  0  0
 0  0      0 9354744   2176 4546240    0    0     0   103 2779 3925  1  1 97  0  0
 0  0      0 9352892   2176 4546960    0    0     0   843 5612 8245  3  3 92  2  0
 0  0      0 9352932   2176 4547160    0    0     0  1717 5345 8159  3  3 92  2  0
 0  0      0 9353716   2176 4548240    0    0     0  1079 5056 7572  4  2 92  2  0
 0  0      0 9353924   2176 4548640    0    0     0  1718 5680 8472  3  3 93  2  0
 0  0      0 9350520   2176 4549432    0    0     0  1334 5298 7749  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9350636   2176 4549988    0    0     0  1281 5002 7393  3  3 92  2  0
 1  0      0 9350184   2176 4550808    0    0     0   913 5237 8091  3  3 93  2  0
 0  0      0 9346268   2176 4551512    0    0     0  1639 5221 7831  3  3 92  2  0
 0  0      0 9346504   2176 4551860    0    0     0   863 5125 7597  3  3 92  2  0
 3  0      0 9342312   2176 4552716    0    0     0  1696 4812 7497  3  3 93  2  0
 7  0      0 9342424   2176 4553156    0    0     0   902 5605 8420  3  3 92  2  0
 0  0      0 9342260   2176 4554324    0    0     0  1898 5461 8213  4  3 91  2  0
 0  0      0 9342180   2176 4554652    0    0     0   930 5147 7907  4  3 92  2  0
 0  0      0 9342800   2176 4555652    0    0     0  1733 4912 7569  3  2 93  2  0
 0  0      0 9339208   2176 4556096    0    0     0  1140 5048 7745  3  2 93  2  0
 0  0      0 9335812   2176 4556964    0    0     0  1742 5203 7971  3  3 92  2  0
 0  0      0 9336076   2176 4557468    0    0     0   860 5187 7956  3  3 93  2  0
 0  0      0 9336196   2176 4558284    0    0     0  1827 5245 7916  4  3 91  2  0
 0  0      0 9328920   2176 4558648    0    0     0   882 4965 7570  3  2 93  2  0
 0  1      0 9329288   2176 4559788    0    0     0  1839 5611 8486  3  3 91  2  0
 0  0      0 9329324   2176 4559956    0    0     0   937 5852 8757  3  3 92  2  0
 0  0      0 9325684   2176 4561192    0    0     0  1765 5121 7802  3  3 92  2  0
 0  0      0 9325672   2176 4561968    0    0     0   905 4983 7821  3  3 92  2  0
 0  0      0 9325716   2176 4562360    0    0     0  1913 5353 7994  3  3 92  2  0
 0  0      0 9326368   2176 4563108    0    0     0   929 5317 7886  3  2 92  2  0
 0  0      0 9325320   2176 4564112    0    0     0  1839 4797 7357  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9322228   2176 4564536    0    0     0   907 5003 7619  3  2 93  2  0
 1  0      0 9322188   2176 4565308    0    0     0  1704 5213 7701  3  3 92  2  0
 1  0      0 9314884   2176 4565872    0    0     0   861 4972 7508  3  3 92  2  0
 0  0      0 9315184   2176 4566576    0    0     0  1791 4934 7394  3  2 92  2  0
 1  1      0 9315244   2176 4567556    0    0     0   961 5749 8641  3  3 92  2  0
 1  1      0 9315188   2176 4567668    0    0     0  1786 5587 8253  3  3 93  2  0
 0  0      0 9315600   2176 4568896    0    0     0  1034 5524 8266  3  3 92  2  0
 0  0      0 9316048   2176 4569152    0    0     0  1779 5148 7911  3  3 92  2  0
 0  0      0 9315796   2176 4570076    0    0     0   893 5002 7601  3  2 94  2  0
 0  0      0 9315904   2176 4570596    0    0     0  1813 5550 8293  3  3 92  2  0
 1  0      0 9312856   2176 4571520    0    0     0   922 5542 8230  3  3 92  2  0
 1  0      0 9309708   2176 4571840    0    0     0  1776 5223 8028  3  3 92  2  0
 1  0      0 9306532   2176 4573048    0    0     0   892 4993 7512  3  2 93  2  0
 0  0      0 9302220   2176 4573144    0    0     0  1830 5372 8036  3  3 92  2  0
 0  0      0 9302280   2176 4574456    0    0     0   921 5768 8540  4  3 91  2  0
 0  0      0 9302224   2176 4574676    0    0     0  1819 5630 8547  3  3 92  2  0
 0  0      0 9299988   2176 4575856    0    0     0   953 5842 8429  4  4 90  2  0
 0  0      0 9297816   2176 4576092    0    0     0  1810 5553 8243  3  3 92  2  0
 0  0      0 9298276   2176 4577272    0    0     0   929 4847 7359  3  2 93  2  0
 0  0      0 9298232   2176 4577876    0    0     0  1815 5061 7797  3  3 92  2  0
 0  0      0 9298156   2176 4578568    0    0     0   963 5491 8439  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9297596   2176 4579340    0    0     0  1985 5661 8425  4  3 91  2  0
 0  0      0 9295348   2176 4580236    0    0     0   951 5344 7897  4  3 91  2  0
 1  0      0 9290340   2176 4580712    0    0     0  1843 5077 7736  4  3 92  2  0
 0  0      0 9285788   2176 4581740    0    0     0   901 5586 8300  3  3 92  2  0
 1  1      0 9285640   2176 4581972    0    0     0  1789 5630 8376  4  3 92  2  0
 0  0      0 9286300   2176 4583012    0    0     0   894 5207 7943  3  2 93  2  0
 0  0      0 9286280   2176 4583156    0    0     0   906 5034 7709  3  3 92  2  0
 1  0      0 9286372   2176 4584520    0    0     0  1745 4968 7690  3  3 92  2  0
 0  0      0 9286068   2176 4584704    0    0     0   991 5406 8175  3  2 93  2  0
 0  0      0 9283212   2176 4585928    0    0     0  1927 5661 8550  4  3 92  2  0
 0  0      0 9283292   2176 4586476    0    0     0   961 5124 7968  3  3 92  2  0
 0  0      0 9280300   2176 4587052    0    0     0  1630 4667 7082  2  3 93  2  0
 0  0      0 9277476   2176 4587976    0    0     0   975 5516 8229  4  2 92  2  0
 0  0      0 9278024   2176 4588336    0    0     0  1759 5846 8699  3  3 92  2  0
 0  0      0 9274892   2176 4589320    0    0     0  1030 5379 8051  3  3 92  2  0
 0  0      0 9275320   2176 4590128    0    0     0  1927 5150 7846  3  3 91  2  0
 0  0      0 9275212   2176 4590708    0    0     0   961 5688 8403  3  3 92  2  0
 0  0      0 9272136   2176 4591636    0    0     0  1977 5373 8164  3  2 93  2  0
 0  0      0 9272248   2176 4592032    0    0     0   957 5382 8132  3  3 92  2  0
 0  0      0 9272524   2176 4593080    0    0     0  1830 5533 8588  3  3 92  2  0
 1  0      0 9271948   2176 4593864    0    0     0   910 5186 7710  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9272312   2176 4594412    0    0     0  1732 5111 7578  3  2 93  2  0
 0  0      0 9272652   2176 4595264    0    0     0   913 5007 7798  3  3 92  2  0
 1  0      0 9269408   2176 4595728    0    0     0  1780 5942 8774  5  4 88  2  0
 0  0      0 9265624   2176 4596312    0    0     0   908 5633 8313  4  3 92  2  0
 1  0      0 9265832   2176 4597240    0    0     0  1744 4943 7474  3  3 91  3  0
 0  0      0 9261624   2176 4597812    0    0     0  1016 5349 8153  4  2 92  2  0
 0  0      0 9261556   2176 4598640    0    0     0  1978 4972 7506  3  3 92  2  0
 0  0      0 9261636   2176 4599324    0    0     0   924 5271 7849  3  3 92  2  0
 0  0      0 9261560   2176 4600024    0    0     0  1833 5419 8236  4  2 92  2  0
 0  0      0 9261140   2176 4600672    0    0     0  1005 5333 8203  3  3 92  2  0
 0  0      0 9257644   2176 4601436    0    0     0  1771 4853 7535  3  2 93  2  0
 1  1      0 9255028   2176 4601888    0    0     0   923 4973 7491  3  3 93  2  0
 0  0      0 9255584   2176 4602568    0    0     0  1524 5110 7480  3  2 93  2  0
 0  0      0 9252092   2176 4603652    0    0     0   913 5048 7744  3  3 93  2  0
 0  1      0 9247572   2176 4604248    0    0     0  1675 4519 7085  3  2 93  2  0
 0  0      0 9248316   2176 4605068    0    0     0   899 5103 7636  3  3 93  2  0
 0  0      0 9247856   2176 4605324    0    0     0  1892 5268 7971  3  3 92  2  0
 1  0      0 9248068   2176 4606308    0    0     0   918 4743 7234  3  3 93  2  0
 0  0      0 9243580   2176 4606952    0    0     0  1760 5265 8010  3  3 93  2  0
 0  0      0 9236764   2176 4607824    0    0     0  3281 5370 7962  5  3 89  2  0
 0  0      0 9237340   2176 4607896    0    0     0  1234 4885 7325  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 9241836   2176 4608980    0    0     0   740 4199 6413  2  2 94  2  0
 0  0      0 9242264   2176 4609416    0    0     0  1774 5788 8753  4  3 91  2  0
 0  0      0 9242884   2176 4610252    0    0     0   941 5568 8303  2  2 94  2  0
 2  0      0 9243136   2176 4610880    0    0     0  2003 5770 8673  3  3 91  2  0
 1  0      0 9241648   2176 4611564    0    0     0   951 5537 8294  3  3 92  2  0
 0  0      0 9249528   2176 4612416    0    0     0  1814 5824 8809  3  3 91  2  0
 0  0      0 9253520   2176 4613004    0    0     0   872 5759 8638  3  3 93  2  0
 0  0      0 9258172   2176 4613764    0    0     0  1926 6094 9254  4  3 91  2  0
 2  0      0 9255464   2176 4614248    0    0     0   732 5007 7621  3  2 94  2  0
 1  0      0 9259676   2176 4615016    0    0     0  1787 5555 8417  3  3 92  2  0
 1  0      0 9260296   2176 4615760    0    0     0   822 5489 8159  3  3 93  2  0
 0  0      0 9261680   2176 4616476    0    0     0  1755 6537 9566  3  3 91  2  0
 2  0      0 9258944   2176 4616936    0    0     0   843 5534 8258  3  3 92  2  0
 0  0      0 9252580   2176 4617824    0    0     0  1667 6320 9234  4  4 90  2  0
 0  0      0 9253476   2176 4617964    0    0     0   962 6025 9132  4  3 92  2  0
 0  0      0 9251284   2176 4619292    0    0     0  1752 5701 8535  3  3 92  2  0
 0  0      0 9251520   2176 4619608    0    0     0  1108 5274 8092  3  3 93  2  0
 0  0      0 9252620   2176 4620772    0    0     0  1911 6191 9439  3  3 92  2  0
 0  0      0 9252536   2176 4621004    0    0     0   777 6106 8817  4  3 92  2  0
 0  0      0 9253384   2176 4621780    0    0     0  1573 5591 8319  4  3 92  2  0
 0  0      0 9253752   2176 4622448    0    0     0   845 5102 7972  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9248200   2176 4623328    0    0     0  1788 5807 8538  4  3 91  2  0
 0  0      0 9248412   2176 4624156    0    0     0   954 6022 8801  4  3 91  2  0
 1  0      0 9248356   2176 4624216    0    0     0  1867 5680 8499  3  4 91  2  0
 0  0      0 9241796   2176 4625520    0    0     0  1027 5707 8588  3  3 92  2  0
 0  0      0 9242192   2176 4626208    0    0     0  1728 5444 8489  3  2 92  2  0
 1  0      0 9241864   2176 4626584    0    0     0   934 5383 8142  3  3 93  2  0
 0  0      0 9241884   2176 4627412    0    0     0  1790 5588 8385  3  3 93  2  0
 0  0      0 9241652   2176 4628040    0    0     0  1407 5411 8281  4  3 92  2  0
 0  0      0 9239004   2176 4628660    0    0     0  1412 5077 7809  3  2 93  2  0
 0  0      0 9239180   2176 4629300    0    0     0   945 5612 8327  4  3 92  2  0
 0  1      0 9239552   2176 4630144    0    0     0  1705 6169 9236  3  3 92  2  0
 0  0      0 9236212   2176 4630720    0    0     0   960 5259 7873  3  3 92  2  0
 1  0      0 9236320   2176 4631260    0    0     0  1579 4477 6828  3  3 93  2  0
 2  0      0 9232720   2176 4631764    0    0     0  1017 5843 8691  4  3 92  2  0
 0  0      0 9232544   2176 4632464    0    0     0  1640 5182 7789  3  2 93  2  0
 0  0      0 9232404   2176 4632976    0    0     0   939 5036 7519  3  3 92  2  0
 0  0      0 9228012   2176 4634040    0    0     0  1741 5190 7716  3  3 92  2  0
 0  0      0 9228432   2176 4634204    0    0     0   955 5371 7855  3  3 92  2  0
 0  0      0 9228360   2176 4635196    0    0     0  1444 4301 6319  3  3 93  2  0
 0  0      0 9227964   2176 4635464    0    0     0   924 4825 7180  3  3 92  2  0
 0  0      0 9228336   2176 4636464    0    0     0  1683 5563 8244  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9228068   2176 4636924    0    0     0   942 5449 8051  3  3 92  2  0
 0  0      0 9224828   2176 4637948    0    0     0  1864 4915 7400  3  3 93  2  0
 0  0      0 9221516   2176 4638236    0    0     0  1026 5127 7780  3  3 92  2  0
 0  0      0 9214144   2176 4639396    0    0     0  1786 4918 7406  3  3 92  2  0
 0  0      0 9214124   2176 4639684    0    0     0  1018 5154 7554  3  3 92  2  0
 0  0      0 9214552   2176 4640464    0    0     0  1660 5306 7817  3  3 92  2  0
 0  0      0 9214700   2176 4641164    0    0     0   978 4893 7294  3  2 93  2  0
 0  0      0 9214908   2176 4641656    0    0     0  1781 4979 7594  3  2 93  2  0
 2  1      0 9214744   2176 4642504    0    0     0   933 5222 7751  4  3 92  2  0
 3  0      0 9214920   2176 4643064    0    0     0  1823 5944 8696  3  4 91  2  0
 0  0      0 9215160   2176 4643872    0    0     0   921 5161 7726  4  3 92  2  0
 0  0      0 9212172   2176 4644548    0    0     0  1645 4829 7343  3  3 93  2  0
 0  0      0 9211620   2176 4645148    0    0     0   883 5127 7586  3  3 92  2  0
 0  0      0 9208760   2176 4646056    0    0     0  1884 5122 7679  3  3 92  2  0
 0  0      0 9208688   2176 4646888    0    0     0   955 4944 7568  3  3 92  2  0
 0  0      0 9204088   2176 4646988    0    0     0  1742 4953 7465  3  3 92  2  0
 0  0      0 9204564   2176 4648288    0    0     0   930 5112 7571  3  3 92  2  0
 0  0      0 9199052   2176 4648552    0    0     0  1783 4859 7279  3  3 93  2  0
 1  0      0 9199044   2176 4649796    0    0     0   965 5027 7677  3  3 92  2  0
 0  0      0 9199160   2176 4650316    0    0     0  1868 5944 8981  3  3 92  2  0
 0  0      0 9199300   2176 4650712    0    0     0   916 5573 8186  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9199572   2176 4651400    0    0     0  1792 5499 8208  3  3 92  2  0
 4  0      0 9199756   2176 4652232    0    0     0   965 5379 8165  3  3 92  2  0
 0  0      0 9196824   2176 4652892    0    0     0  1781 5354 8141  4  3 92  2  0
 0  0      0 9190828   2176 4653604    0    0     0   907 5543 8323  3  3 92  2  0
 0  0      0 9190940   2176 4654416    0    0     0  1915 5560 8482  3  3 93  2  0
 1  0      0 9191256   2176 4655180    0    0     0   994 5445 8179  4  3 91  2  0
 0  0      0 9187088   2176 4655980    0    0     0  1842 5107 7666  3  3 92  2  0
 0  0      0 9187100   2176 4656276    0    0     0   890 5049 7588  3  2 93  2  0
 0  0      0 9187796   2176 4657404    0    0     0  1834 5662 8430  4  2 92  2  0
 0  0      0 9188192   2176 4657520    0    0     0   949 5332 7963  3  3 92  2  0
 0  0      0 9185284   2176 4658736    0    0     0  1600 5537 8153  4  4 90  2  0
 1  0      0 9125268   2176 4703220    0    0    76 44599 6012 8407 11  5 82  2  0
 2  0      0 9053856   2176 4773264    0    0   160 68209 5343 6820 19  9 69  3  0
 1  0      0 8975784   2176 4851576    0    0     0 78669 5086 6689 18 11 69  1  0
 1  0      0 8877204   2176 4943228    0    0     0 92646 5303 6858 21  9 69  1  0
 6  0      0 8801152   2176 5023716    0    0     0 82379 5798 7418 19 11 68  1  0
 6  0      0 8735436   2176 5099668    0    0     0 74063 5691 7414 21 10 67  1  0
 1  0      0 8663280   2176 5187188    0    0     0 88997 5142 6812 19  9 70  1  0
 1  0      0 8602296   2176 5265420    0    0     0 79176 5997 7798 21 10 68  2  0
 1  0      0 8572648   2176 5303484    0    0     0 37608 5765 7619 24  6 69  1  0
 1  0      0 9159648   2176 4719104    0    0  6464 21180 5636 7495 16  7 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9152124   2176 4733808    0    0  6616  8924 5898 8165 12  3 71 14  0
 0  1      0 9151384   2176 4746340    0    0  5924  7771 5854 7985 12  4 69 15  0
 2  1      0 9142292   2176 4759180    0    0  6048  6837 6103 8457 12  3 70 14  0
 0  1      0 9124516   2176 4773756    0    0  6884  8678 6383 8444 14  4 70 13  0
 1  0      0 9105736   2176 4788888    0    0  7048  6860 6092 8079 14  4 70 13  0
 1  0      0 9091860   2176 4803000    0    0  6448  9713 5970 7908 12  4 70 14  0
 0  1      0 9075748   2176 4819056    0    0  7092  8922 6464 8379 14  3 70 12  0
 1  0      0 8853064   2176 4827972    0    0  4300  4670 7111 8966 20  7 63 10  0
 0  1      0 8339208   2176 4834372    0    0  2480  3707 6177 8028 23 10 60  7  0
 1  0      0 6766996   2176 4845756    0    0  5652  6810 7951 11504 12 10 65 13  0
 1  1      0 4938324   2176 4859368    0    0  6172  8870 8390 12217 13 11 64 12  0
 1  0      0 3123156   2176 4872344    0    0  6064  6436 7937 11528 13 10 64 12  0
 0  1      0 1252208   2176 4885148    0    0  5900  6861 8165 11850 13 10 64 13  0
 1  1      0 190268   2156 4751272    0    0  5092  7958 7740 10763 16 12 60 11  0
 2  0      0 202600   2088 4272928    0    0  3356  4781 6640 8494 22 12 58  7  0
 2  0      0 196460   2016 3880300    0    0  2732  3557 6126 7438 23 13 58  6  0
 1  0      0 218340   1920 3466488    0    0  2344  2670 6057 7759 23 13 57  7  0
 2  1      0 5592132   1920 3477504    0    0   324 12744 11376 17738 26 23 49  2  0
 1  0      0 10394532   1920 3489564    0    0     0 10952 10980 17018 25 22 52  1  0
 1  0      0 10366028   1920 3508092    0    0     0 15493 5058 6546 25  5 69  1  0
 1  0      0 10364032   1920 3526812    0    0     0 23185 5275 6933 26  5 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10702108   1920 3178264    0    0     0 17108 5470 7311 19  7 73  2  0
 0  0      0 10702256   1920 3179160    0    0     0  1238 4851 7295  3  2 94  1  0
 0  0      0 10705840   1920 3179680    0    0     0  1611 4783 7117  3  3 93  2  0
 0  0      0 10706160   1920 3180468    0    0     0   823 4509 7098  3  2 93  2  0
 0  0      0 10711508   1920 3181340    0    0     0  1695 4311 6748  2  3 94  2  0
 0  0      0 10708576   1920 3181736    0    0     0   670 4452 6686  3  3 93  1  0
 0  0      0 10702164   1920 3182812    0    0     0  1618 5097 7653  3  3 93  2  0
 0  0      0 10702648   1920 3183392    0    0     0   635 4108 6308  2  2 95  1  0
 1  1      0 10699324   1920 3183864    0    0     0  1674 4312 6723  2  3 93  1  0
 0  0      0 10696200   1920 3185024    0    0     0  2755 4582 6793  5  2 92  1  0
 0  0      0 10696656   1920 3185472    0    0     0  1440 4066 6215  2  2 95  1  0
 0  0      0 10699468   1920 3186076    0    0     0   686 3960 6136  2  2 95  1  0
 0  0      0 10700472   1920 3187092    0    0     0  1590 4576 6989  2  2 94  1  0
 0  0      0 10698572   1920 3187340    0    0     0   745 4464 6805  3  3 94  1  0
 0  0      0 10709408   1920 3188260    0    0     0  1581 4459 6806  2  2 94  2  0
 1  1      0 10716328   1920 3188952    0    0     0   638 3805 5936  2  2 95  1  0
 0  0      0 10716764   1920 3189508    0    0     0  1735 4866 7350  3  2 94  1  0
 0  0      0 10717608   1920 3190460    0    0     0   776 5037 7590  3  2 94  1  0
 1  0      0 10721544   1920 3190924    0    0     0  1701 4481 6875  2  3 94  2  0
 0  0      0 10716756   1920 3192076    0    0     0   732 4301 6786  2  2 95  1  0
 0  0      0 10717656   1920 3192820    0    0     0  1530 3971 6214  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10717608   1920 3193368    0    0     0   659 4394 6619  2  2 95  1  0
 0  0      0 10715372   1920 3194084    0    0     0  1922 5282 8126  3  3 93  2  0
 0  0      0 10715172   1920 3195032    0    0     0   622 4263 6625  2  3 94  1  0
 0  0      0 10715428   1920 3195388    0    0     0  1632 4497 6940  3  2 94  2  0
 0  0      0 10711612   1920 3196460    0    0     0   590 3952 5979  2  2 95  1  0
 0  0      0 10712072   1920 3196932    0    0     0  1522 4793 7167  3  2 94  1  0
 0  0      0 10711832   1920 3197480    0    0     0   849 4763 7427  2  2 94  1  0
 0  0      0 10706676   1920 3198392    0    0     0  1389 3859 5976  2  2 94  1  0
