Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時27分57秒  all    4.02    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   94.47
16時27分58秒  all    1.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16時27分59秒  all    2.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.00
16時28分00秒  all    1.49    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.03
16時28分01秒  all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.71
16時28分02秒  all    1.52    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.47
16時28分03秒  all    1.74    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.52
16時28分04秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
16時28分05秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
16時28分06秒  all    1.52    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.47
16時28分07秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.76
16時28分08秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時28分09秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
16時28分10秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時28分11秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
16時28分12秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
16時28分13秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
16時28分14秒  all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
16時28分15秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.77
16時28分16秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時28分17秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
16時28分18秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
16時28分19秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
16時28分20秒  all    2.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   96.98
16時28分21秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
16時28分22秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
16時28分23秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時28分24秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
16時28分25秒  all    2.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.25
16時28分26秒  all    1.51    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.23
16時28分27秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時28分28秒  all    1.76    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時28分29秒  all    1.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
16時28分30秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時28分31秒  all    2.49    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.01
16時28分32秒  all    1.01    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.47
16時28分33秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
16時28分34秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時28分35秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時28分36秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時28分37秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.75
16時28分38秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時28分39秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.76
16時28分40秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時28分41秒  all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
16時28分42秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時28分43秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16時28分44秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時28分45秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時28分46秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時28分47秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時28分48秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時28分49秒  all    5.53    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   92.46
16時28分50秒  all   13.96    0.00    3.30    1.52    0.76    1.02    0.00    0.00    0.00   79.44
16時28分51秒  all   13.85    0.00    4.28    1.26    1.01    1.26    0.00    0.00    0.00   78.34
16時28分52秒  all   14.03    0.00    3.83    2.04    0.51    1.28    0.00    0.00    0.00   78.32
16時28分53秒  all   13.89    0.00    3.79    1.26    0.76    1.01    0.00    0.00    0.00   79.29
16時28分54秒  all   14.14    0.00    4.29    1.77    0.76    1.26    0.00    0.00    0.00   77.78
16時28分55秒  all   15.23    0.00    4.06    1.02    0.51    1.27    0.00    0.00    0.00   77.92
16時28分56秒  all   13.89    0.00    4.04    1.52    0.76    1.01    0.00    0.00    0.00   78.79
16時28分57秒  all   12.79    0.00    3.32    1.28    1.02    1.28    0.00    0.00    0.00   80.31
16時28分58秒  all   12.94    0.00    4.31    1.27    0.76    1.02    0.00    0.00    0.00   79.70
16時28分59秒  all   13.67    0.00    3.54    1.52    0.51    1.27    0.00    0.00    0.00   79.49
16時29分00秒  all   12.50    0.00    4.34    1.02    0.77    1.02    0.00    0.00    0.00   80.36
16時29分01秒  all   20.15    0.00    5.04    1.76    0.76    1.51    0.00    0.00    0.00   70.78
16時29分02秒  all   12.82    0.00    4.62    1.03    0.77    1.28    0.00    0.00    0.00   79.49
16時29分03秒  all   12.63    0.00    4.29    1.52    0.76    1.26    0.00    0.00    0.00   79.55
16時29分04秒  all   13.74    0.00    4.07    1.53    1.02    1.02    0.00    0.00    0.00   78.63
16時29分05秒  all   12.72    0.00    4.33    1.02    0.51    1.02    0.00    0.00    0.00   80.41
16時29分06秒  all   12.69    0.00    3.55    1.27    0.51    1.52    0.00    0.00    0.00   80.46
16時29分07秒  all   13.23    0.00    4.07    1.27    1.02    1.02    0.00    0.00    0.00   79.39
16時29分08秒  all   13.07    0.00    4.77    2.01    0.75    1.01    0.00    0.00    0.00   78.39
16時29分09秒  all   13.89    0.00    4.04    1.52    0.51    1.01    0.00    0.00    0.00   79.04
16時29分10秒  all   13.96    0.00    4.57    1.52    0.76    1.52    0.00    0.00    0.00   77.66
16時29分11秒  all   13.99    0.00    3.82    1.53    0.76    1.27    0.00    0.00    0.00   78.63
16時29分12秒  all   13.01    0.00    4.08    1.28    0.77    0.77    0.00    0.00    0.00   80.10
16時29分13秒  all   13.78    0.00    3.83    1.53    0.77    1.28    0.00    0.00    0.00   78.83
16時29分14秒  all   14.32    0.00    4.77    1.76    1.01    1.51    0.00    0.00    0.00   76.63
16時29分15秒  all   14.32    0.00    5.28    1.51    0.75    1.01    0.00    0.00    0.00   77.14
16時29分16秒  all   14.58    0.00    4.09    1.53    0.26    1.53    0.00    0.00    0.00   78.01
16時29分17秒  all   13.60    0.00    4.28    1.26    1.01    1.26    0.00    0.00    0.00   78.59
16時29分18秒  all   13.16    0.00    4.05    2.03    0.51    1.01    0.00    0.00    0.00   79.24
16時29分19秒  all   13.52    0.00    3.06    1.28    1.02    0.77    0.00    0.00    0.00   80.36
16時29分20秒  all   13.07    0.00    4.52    1.76    0.75    1.26    0.00    0.00    0.00   78.64
16時29分21秒  all   13.96    0.00    4.31    1.27    0.51    1.27    0.00    0.00    0.00   78.68
16時29分22秒  all   12.94    0.00    4.31    1.78    1.02    1.02    0.00    0.00    0.00   78.93
16時29分23秒  all   13.35    0.00    3.78    1.51    0.50    1.26    0.00    0.00    0.00   79.60
16時29分24秒  all   13.64    0.00    4.55    1.52    1.01    1.26    0.00    0.00    0.00   78.03
16時29分25秒  all   13.30    0.00    3.32    1.28    0.51    1.02    0.00    0.00    0.00   80.56
16時29分26秒  all   14.04    0.00    4.51    1.50    1.00    1.50    0.00    0.00    0.00   77.44
16時29分27秒  all   12.31    0.00    4.36    1.54    0.77    0.77    0.00    0.00    0.00   80.26
16時29分28秒  all   13.30    0.00    4.09    1.28    0.26    1.02    0.00    0.00    0.00   80.05
16時29分29秒  all   13.25    0.00    4.75    1.75    1.00    1.50    0.00    0.00    0.00   77.75
16時29分30秒  all   17.47    0.00    3.29    1.27    0.76    1.27    0.00    0.00    0.00   75.95
16時29分31秒  all   14.58    0.00    4.35    1.53    0.51    1.28    0.00    0.00    0.00   77.75
16時29分32秒  all   14.90    0.00    4.80    1.52    1.01    1.01    0.00    0.00    0.00   76.77
16時29分33秒  all   12.05    0.00    3.59    2.31    0.77    1.03    0.00    0.00    0.00   80.26
16時29分34秒  all   14.39    0.00    3.28    1.26    0.25    1.26    0.00    0.00    0.00   79.55
16時29分35秒  all   13.35    0.00    4.28    1.76    1.01    1.01    0.00    0.00    0.00   78.59
16時29分36秒  all   12.21    0.00    4.07    1.78    0.76    1.27    0.00    0.00    0.00   79.90
16時29分37秒  all   12.94    0.00    3.81    1.27    0.76    1.02    0.00    0.00    0.00   80.20
16時29分38秒  all   14.21    0.00    3.81    1.78    0.76    1.27    0.00    0.00    0.00   78.17
16時29分39秒  all   12.37    0.00    4.55    1.26    0.51    1.01    0.00    0.00    0.00   80.30
16時29分40秒  all   13.35    0.00    4.03    2.02    0.50    1.01    0.00    0.00    0.00   79.09
16時29分41秒  all   13.59    0.00    3.85    1.54    1.03    1.28    0.00    0.00    0.00   78.72
16時29分42秒  all   12.59    0.00    4.53    1.26    0.76    1.26    0.00    0.00    0.00   79.60
16時29分43秒  all   13.42    0.00    3.29    1.77    0.51    1.01    0.00    0.00    0.00   80.00
16時29分44秒  all   12.28    0.00    3.84    1.28    1.02    1.28    0.00    0.00    0.00   80.31
16時29分45秒  all   13.07    0.00    4.27    1.26    0.50    1.01    0.00    0.00    0.00   79.90
16時29分46秒  all   13.99    0.00    4.07    1.78    0.51    1.27    0.00    0.00    0.00   78.37
16時29分47秒  all   12.09    0.00    4.53    1.51    1.01    1.01    0.00    0.00    0.00   79.85
16時29分48秒  all   12.94    0.00    3.81    1.27    0.76    1.27    0.00    0.00    0.00   79.95
16時29分49秒  all   16.07    0.00    4.08    1.28    0.51    1.02    0.00    0.00    0.00   77.04
16時29分50秒  all   13.32    0.00    4.02    1.51    0.75    1.26    0.00    0.00    0.00   79.15
16時29分51秒  all   14.14    0.00    4.55    1.52    1.01    1.26    0.00    0.00    0.00   77.53
16時29分52秒  all   13.08    0.00    3.59    1.54    0.51    1.03    0.00    0.00    0.00   80.26
16時29分53秒  all   13.07    0.00    4.27    1.51    0.75    1.26    0.00    0.00    0.00   79.15
16時29分54秒  all   12.85    0.00    4.28    1.76    0.76    1.26    0.00    0.00    0.00   79.09
16時29分55秒  all   13.38    0.00    4.04    1.26    0.76    1.01    0.00    0.00    0.00   79.55
16時29分56秒  all   13.30    0.00    3.32    1.79    0.51    1.28    0.00    0.00    0.00   79.80
16時29分57秒  all   13.28    0.00    4.51    1.75    0.75    1.00    0.00    0.00    0.00   78.70
16時29分58秒  all   13.82    0.00    4.27    1.01    1.01    1.01    0.00    0.00    0.00   78.89
16時29分59秒  all   13.81    0.00    3.84    1.53    0.51    1.53    0.00    0.00    0.00   78.77
16時30分00秒  all   13.35    0.00    3.53    2.02    0.76    1.01    0.00    0.00    0.00   79.35
16時30分01秒  all   15.60    0.00    5.37    1.53    1.02    1.28    0.00    0.00    0.00   75.19
16時30分02秒  all   16.37    0.00    5.37    1.79    1.02    1.53    0.00    0.00    0.00   73.91
16時30分03秒  all   16.54    0.00    5.34    1.27    0.76    1.53    0.00    0.00    0.00   74.55
16時30分04秒  all   16.20    0.00    5.06    1.77    1.01    1.27    0.00    0.00    0.00   74.68
16時30分05秒  all   14.68    0.00    4.56    1.52    1.01    1.27    0.00    0.00    0.00   76.96
16時30分06秒  all   14.25    0.00    4.07    1.53    0.76    1.27    0.00    0.00    0.00   78.12
16時30分07秒  all   12.72    0.00    4.33    1.78    0.76    1.02    0.00    0.00    0.00   79.39
16時30分08秒  all   14.43    0.00    4.81    1.52    0.76    1.27    0.00    0.00    0.00   77.22
16時30分09秒  all   13.89    0.00    4.80    1.26    1.01    1.52    0.00    0.00    0.00   77.53
16時30分10秒  all   12.00    0.00    3.75    0.75    1.00    0.75    0.00    0.00    0.00   81.75
16時30分11秒  all   14.14    0.00    3.79    1.52    0.51    1.52    0.00    0.00    0.00   78.54
16時30分12秒  all   13.23    0.00    4.33    1.02    0.76    1.27    0.00    0.00    0.00   79.39
16時30分13秒  all   13.20    0.00    3.81    1.52    0.76    1.27    0.00    0.00    0.00   79.44
16時30分14秒  all   15.52    0.00    5.09    1.78    1.02    1.27    0.00    0.00    0.00   75.32
16時30分15秒  all   14.36    0.00    5.29    1.26    0.76    1.26    0.00    0.00    0.00   77.08
16時30分16秒  all   15.95    0.00    4.56    1.27    0.76    1.27    0.00    0.00    0.00   76.20
16時30分17秒  all   12.76    0.00    3.57    2.04    0.77    1.02    0.00    0.00    0.00   79.85
16時30分18秒  all   15.91    0.00    4.29    1.26    1.01    1.26    0.00    0.00    0.00   76.26
16時30分19秒  all   12.59    0.00    3.53    1.26    0.50    1.01    0.00    0.00    0.00   81.11
16時30分20秒  all   12.91    0.00    3.80    1.52    0.76    1.01    0.00    0.00    0.00   80.00
16時30分21秒  all   13.71    0.00    3.81    1.78    1.02    1.27    0.00    0.00    0.00   78.43
16時30分22秒  all   12.69    0.00    5.08    2.03    0.76    1.27    0.00    0.00    0.00   78.17
16時30分23秒  all   13.08    0.00    3.85    2.05    0.51    1.03    0.00    0.00    0.00   79.49
16時30分24秒  all   13.16    0.00    4.81    2.28    0.76    1.27    0.00    0.00    0.00   77.72
16時30分25秒  all   13.60    0.00    4.03    1.76    1.01    1.01    0.00    0.00    0.00   78.59
16時30分26秒  all   13.74    0.00    3.82    1.53    0.76    1.02    0.00    0.00    0.00   79.13
16時30分27秒  all   10.61    0.00    2.78    1.77    0.76    1.01    0.00    0.00    0.00   83.08
16時30分28秒  all   13.35    0.00    3.53    1.76    0.76    1.51    0.00    0.00    0.00   79.09
16時30分29秒  all   12.47    0.00    3.82    2.04    0.51    1.02    0.00    0.00    0.00   80.15
16時30分30秒  all   12.41    0.00    4.56    1.52    1.01    1.01    0.00    0.00    0.00   79.49
16時30分31秒  all   13.78    0.00    3.83    2.04    0.51    1.28    0.00    0.00    0.00   78.57
16時30分32秒  all   15.74    0.00    5.58    1.52    1.02    1.27    0.00    0.00    0.00   74.87
16時30分33秒  all   11.42    0.00    4.31    1.27    0.76    1.27    0.00    0.00    0.00   80.96
16時30分34秒  all   12.98    0.00    4.07    2.04    0.76    1.02    0.00    0.00    0.00   79.13
16時30分35秒  all   13.89    0.00    4.29    1.77    1.01    1.52    0.00    0.00    0.00   77.53
16時30分36秒  all   13.04    0.00    3.84    2.05    0.77    1.02    0.00    0.00    0.00   79.28
16時30分37秒  all   10.89    0.00    3.54    2.28    0.25    1.01    0.00    0.00    0.00   82.03
16時30分38秒  all   13.67    0.00    4.81    1.77    1.01    1.01    0.00    0.00    0.00   77.72
16時30分39秒  all   17.09    0.00    4.02    1.26    1.01    1.26    0.00    0.00    0.00   75.38
16時30分40秒  all   11.90    0.00    3.80    1.27    0.51    1.27    0.00    0.00    0.00   81.27
16時30分41秒  all   14.94    0.00    3.80    2.28    1.01    1.27    0.00    0.00    0.00   76.71
16時30分42秒  all   13.53    0.00    4.51    1.75    0.75    1.25    0.00    0.00    0.00   78.20
16時30分43秒  all   13.32    0.00    4.02    2.51    0.50    1.01    0.00    0.00    0.00   78.64
16時30分44秒  all   13.49    0.00    4.33    1.78    0.76    1.02    0.00    0.00    0.00   78.63
16時30分45秒  all   14.61    0.00    4.28    1.51    1.01    1.26    0.00    0.00    0.00   77.33
16時30分46秒  all   13.23    0.00    4.33    2.04    0.76    1.27    0.00    0.00    0.00   78.37
16時30分47秒  all   12.98    0.00    3.82    1.78    0.76    1.02    0.00    0.00    0.00   79.64
16時30分48秒  all   14.65    0.00    4.80    2.27    0.76    1.52    0.00    0.00    0.00   76.01
16時30分49秒  all   13.20    0.00    3.81    1.52    1.02    1.02    0.00    0.00    0.00   79.44
16時30分50秒  all   13.10    0.00    4.03    1.76    0.50    1.51    0.00    0.00    0.00   79.09
16時30分51秒  all   13.78    0.00    3.83    1.53    1.02    1.02    0.00    0.00    0.00   78.83
16時30分52秒  all    9.55    0.00    3.27    1.01    0.50    0.75    0.00    0.00    0.00   84.92
16時30分53秒  all   12.59    0.00    4.03    2.27    0.50    1.01    0.00    0.00    0.00   79.60
16時30分54秒  all   13.53    0.00    3.26    1.50    0.75    1.25    0.00    0.00    0.00   79.70
16時30分55秒  all   12.59    0.00    3.78    2.52    1.01    1.01    0.00    0.00    0.00   79.09
16時30分56秒  all   12.21    0.00    4.07    1.27    0.76    1.02    0.00    0.00    0.00   80.66
16時30分57秒  all   12.59    0.00    4.03    2.27    0.50    1.26    0.00    0.00    0.00   79.35
16時30分58秒  all   12.15    0.00    3.80    2.28    0.76    1.01    0.00    0.00    0.00   80.00
16時30分59秒  all    9.37    0.00    3.04    1.27    0.76    0.76    0.00    0.00    0.00   84.81
16時31分00秒  all   13.64    0.00    3.54    2.02    0.51    1.26    0.00    0.00    0.00   79.04
16時31分01秒  all   14.43    0.00    4.81    1.52    1.01    1.27    0.00    0.00    0.00   76.96
16時31分02秒  all   12.05    0.00    3.85    1.28    0.77    1.03    0.00    0.00    0.00   81.03
16時31分03秒  all   13.75    0.00    4.25    1.50    1.00    1.50    0.00    0.00    0.00   78.00
16時31分04秒  all   12.44    0.00    4.31    1.52    0.51    1.02    0.00    0.00    0.00   80.20
16時31分05秒  all   12.21    0.00    3.31    1.78    0.51    1.02    0.00    0.00    0.00   81.17
16時31分06秒  all   13.23    0.00    3.82    1.27    1.02    1.02    0.00    0.00    0.00   79.64
16時31分07秒  all   12.91    0.00    3.54    1.52    1.01    1.27    0.00    0.00    0.00   79.75
16時31分08秒  all   13.82    0.00    4.27    2.01    0.50    1.26    0.00    0.00    0.00   78.14
16時31分09秒  all   13.97    0.00    4.74    1.75    0.75    1.00    0.00    0.00    0.00   77.81
16時31分10秒  all   18.93    0.00    4.09    1.53    1.02    1.28    0.00    0.00    0.00   73.15
16時31分11秒  all   14.68    0.00    5.06    2.28    1.01    1.27    0.00    0.00    0.00   75.70
16時31分12秒  all   12.69    0.00    5.08    1.52    0.76    1.52    0.00    0.00    0.00   78.43
16時31分13秒  all   13.96    0.00    4.31    1.78    0.51    1.02    0.00    0.00    0.00   78.43
16時31分14秒  all   14.18    0.00    4.38    1.29    1.03    1.29    0.00    0.00    0.00   77.84
16時31分15秒  all   14.97    0.00    5.08    2.03    0.76    1.27    0.00    0.00    0.00   75.89
16時31分16秒  all   15.48    0.00    4.31    1.52    1.02    1.52    0.00    0.00    0.00   76.14
16時31分17秒  all   14.72    0.00    4.06    2.28    0.51    1.27    0.00    0.00    0.00   77.16
16時31分18秒  all   14.18    0.00    4.05    2.03    1.01    1.27    0.00    0.00    0.00   77.47
16時31分19秒  all   13.74    0.00    4.33    1.27    0.76    1.02    0.00    0.00    0.00   78.88
16時31分20秒  all   13.57    0.00    4.27    2.51    1.01    1.26    0.00    0.00    0.00   77.39
16時31分21秒  all   14.76    0.00    4.58    2.80    0.76    1.27    0.00    0.00    0.00   75.83
16時31分22秒  all   13.96    0.00    4.31    2.54    0.76    1.02    0.00    0.00    0.00   77.41
16時31分23秒  all   14.18    0.00    4.30    2.03    1.01    1.52    0.00    0.00    0.00   76.96
16時31分24秒  all   13.49    0.00    4.33    2.04    0.76    1.02    0.00    0.00    0.00   78.37
16時31分25秒  all   13.16    0.00    4.05    2.53    0.76    1.27    0.00    0.00    0.00   78.23
16時31分26秒  all   14.21    0.00    3.81    1.78    0.76    1.27    0.00    0.00    0.00   78.17
16時31分27秒  all   13.35    0.00    5.54    2.27    1.01    1.51    0.00    0.00    0.00   76.32
16時31分28秒  all   13.62    0.00    3.08    1.29    0.51    1.03    0.00    0.00    0.00   80.46
16時31分29秒  all   14.65    0.00    3.54    2.02    0.76    1.01    0.00    0.00    0.00   78.03
16時31分30秒  all   16.16    0.00    4.29    2.02    0.76    1.26    0.00    0.00    0.00   75.51
16時31分31秒  all   14.14    0.00    3.60    1.29    1.03    1.29    0.00    0.00    0.00   78.66
16時31分32秒  all   14.14    0.00    4.80    2.53    0.76    1.01    0.00    0.00    0.00   76.77
16時31分33秒  all   13.78    0.00    4.85    1.02    0.77    1.28    0.00    0.00    0.00   78.32
16時31分34秒  all   13.16    0.00    3.80    1.77    0.76    1.27    0.00    0.00    0.00   79.24
16時31分35秒  all   13.01    0.00    3.06    1.28    1.02    1.02    0.00    0.00    0.00   80.61
16時31分36秒  all   12.63    0.00    4.80    2.02    0.51    1.26    0.00    0.00    0.00   78.79
16時31分37秒  all   13.13    0.00    3.54    1.77    0.76    1.01    0.00    0.00    0.00   79.80
16時31分38秒  all   13.30    0.00    3.84    1.28    0.77    1.02    0.00    0.00    0.00   79.80
16時31分39秒  all   13.25    0.00    4.00    1.50    0.50    1.25    0.00    0.00    0.00   79.50
16時31分40秒  all   13.78    0.00    5.01    1.00    1.00    1.00    0.00    0.00    0.00   78.20
16時31分41秒  all   14.65    0.00    4.04    1.77    1.01    1.26    0.00    0.00    0.00   77.27
16時31分42秒  all   12.60    0.00    3.86    1.54    0.51    1.29    0.00    0.00    0.00   80.21
16時31分43秒  all   14.18    0.00    3.54    1.77    0.76    1.01    0.00    0.00    0.00   78.73
16時31分44秒  all   13.78    0.00    5.10    1.53    1.02    1.02    0.00    0.00    0.00   77.55
16時31分45秒  all   13.53    0.00    4.01    1.75    1.00    1.25    0.00    0.00    0.00   78.45
16時31分46秒  all   13.08    0.00    4.36    1.28    0.26    1.54    0.00    0.00    0.00   79.49
16時31分47秒  all   13.07    0.00    4.02    2.01    1.01    1.01    0.00    0.00    0.00   78.89
16時31分48秒  all   12.69    0.00    3.81    1.27    0.76    0.76    0.00    0.00    0.00   80.71
16時31分49秒  all   13.35    0.00    4.03    1.51    0.76    1.51    0.00    0.00    0.00   78.84
16時31分50秒  all   13.74    0.00    4.58    1.78    0.51    1.27    0.00    0.00    0.00   78.12
16時31分51秒  all   14.21    0.00    4.57    1.52    1.02    1.27    0.00    0.00    0.00   77.41
16時31分52秒  all   13.60    0.00    4.03    1.51    0.76    1.01    0.00    0.00    0.00   79.09
16時31分53秒  all   12.88    0.00    3.28    2.27    1.01    1.26    0.00    0.00    0.00   79.29
16時31分54秒  all   13.96    0.00    4.31    1.27    0.51    1.02    0.00    0.00    0.00   78.93
16時31分55秒  all   13.01    0.00    3.83    1.02    1.02    1.02    0.00    0.00    0.00   80.10
16時31分56秒  all   13.82    0.00    3.77    1.51    0.75    1.01    0.00    0.00    0.00   79.15
16時31分57秒  all   14.18    0.00    3.54    1.27    0.51    1.27    0.00    0.00    0.00   79.24
16時31分58秒  all   12.66    0.00    3.80    1.52    0.76    1.01    0.00    0.00    0.00   80.25
16時31分59秒  all   17.77    0.00    3.55    1.52    0.76    1.27    0.00    0.00    0.00   75.13
16時32分00秒  all   12.76    0.00    4.08    1.28    0.77    1.02    0.00    0.00    0.00   80.10
16時32分01秒  all   15.58    0.00    5.03    1.51    1.01    1.51    0.00    0.00    0.00   75.38
16時32分02秒  all   13.78    0.00    4.08    1.53    0.77    1.02    0.00    0.00    0.00   78.83
16時32分03秒  all   12.69    0.00    3.81    1.27    0.76    1.27    0.00    0.00    0.00   80.20
16時32分04秒  all   12.21    0.00    4.33    1.27    0.76    1.27    0.00    0.00    0.00   80.15
16時32分05秒  all   14.68    0.00    4.05    1.27    1.01    1.01    0.00    0.00    0.00   77.97
16時32分06秒  all   14.39    0.00    4.29    1.77    0.25    1.01    0.00    0.00    0.00   78.28
