Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時28分08秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
16時28分09秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時28分10秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
16時28分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時28分12秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時28分13秒  all    0.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.50
16時28分14秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時28分15秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時28分16秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時28分17秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時28分18秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時28分19秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時28分20秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16時28分21秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時28分22秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時28分23秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
16時28分24秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16時28分25秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時28分26秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時28分27秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時28分28秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時28分29秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16時28分30秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時28分31秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時28分32秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
16時28分33秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時28分34秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時28分35秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時28分36秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時28分37秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時28分38秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時28分39秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
16時28分40秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
16時28分41秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時28分42秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時28分43秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時28分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時28分45秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時28分46秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時28分47秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.26
16時28分48秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時28分49秒  all    1.01    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   97.49
16時28分50秒  all    5.29    0.00    2.52    3.02    0.00    0.50    0.00    0.00    0.00   88.66
16時28分51秒  all    6.30    0.00    1.51    2.77    0.50    0.50    0.00    0.00    0.00   88.41
16時28分52秒  all    7.20    0.00    2.48    4.22    0.50    0.74    0.00    0.00    0.00   84.86
16時28分53秒  all    7.02    0.00    2.26    4.51    0.25    0.75    0.00    0.00    0.00   85.21
16時28分54秒  all    5.08    0.00    2.03    2.54    0.25    0.25    0.00    0.00    0.00   89.85
16時28分55秒  all    6.19    0.00    1.98    3.71    0.74    0.74    0.00    0.00    0.00   86.63
16時28分56秒  all    6.53    0.00    2.26    3.77    0.00    0.50    0.00    0.00    0.00   86.93
16時28分57秒  all    5.05    0.00    2.27    2.78    0.51    0.76    0.00    0.00    0.00   88.64
16時28分58秒  all    4.80    0.00    2.02    2.53    0.00    0.25    0.00    0.00    0.00   90.40
16時28分59秒  all    5.03    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   89.45
16時29分00秒  all    5.75    0.00    1.75    3.00    0.50    0.50    0.00    0.00    0.00   88.50
16時29分01秒  all    6.55    0.00    2.77    3.27    0.00    0.76    0.00    0.00    0.00   86.65
16時29分02秒  all    6.57    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   87.63
16時29分03秒  all    6.72    0.00    2.74    3.73    0.25    0.75    0.00    0.00    0.00   85.82
16時29分04秒  all    5.79    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   88.92
16時29分05秒  all    3.59    0.00    1.54    3.08    0.51    0.51    0.00    0.00    0.00   90.77
16時29分06秒  all    5.99    0.00    2.00    3.74    0.25    0.75    0.00    0.00    0.00   87.28
16時29分07秒  all    5.28    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   88.44
16時29分08秒  all    5.09    0.00    2.04    4.83    0.25    0.00    0.00    0.00    0.00   87.79
16時29分09秒  all    4.50    0.00    2.00    3.25    0.50    0.75    0.00    0.00    0.00   89.00
16時29分10秒  all    5.78    0.00    2.51    3.02    0.00    0.75    0.00    0.00    0.00   87.94
16時29分11秒  all    7.29    0.00    2.26    3.52    0.75    0.25    0.00    0.00    0.00   85.93
16時29分12秒  all    5.56    0.00    2.27    3.03    0.25    0.76    0.00    0.00    0.00   88.13
16時29分13秒  all    5.53    0.00    2.26    3.52    0.25    0.75    0.00    0.00    0.00   87.69
16時29分14秒  all    4.55    0.00    2.02    3.28    0.25    0.51    0.00    0.00    0.00   89.39
16時29分15秒  all    5.72    0.00    2.49    2.74    0.50    0.50    0.00    0.00    0.00   88.06
16時29分16秒  all    5.76    0.00    1.50    3.01    0.25    0.50    0.00    0.00    0.00   88.97
16時29分17秒  all    5.79    0.00    2.52    3.02    0.50    0.76    0.00    0.00    0.00   87.41
16時29分18秒  all    6.30    0.00    2.52    3.27    0.25    0.25    0.00    0.00    0.00   87.41
16時29分19秒  all    5.75    0.00    2.25    3.50    0.50    0.75    0.00    0.00    0.00   87.25
16時29分20秒  all    5.56    0.00    2.53    3.28    0.25    0.51    0.00    0.00    0.00   87.88
16時29分21秒  all    6.27    0.00    2.26    3.26    0.50    0.75    0.00    0.00    0.00   86.97
16時29分22秒  all    6.02    0.00    2.26    3.51    0.25    0.50    0.00    0.00    0.00   87.47
16時29分23秒  all    6.53    0.00    2.01    3.77    0.25    0.50    0.00    0.00    0.00   86.93
16時29分24秒  all    6.45    0.00    2.98    3.72    0.74    0.74    0.00    0.00    0.00   85.36
16時29分25秒  all    7.52    0.00    2.26    3.76    0.25    0.75    0.00    0.00    0.00   85.46
16時29分26秒  all    6.65    0.00    1.28    3.84    0.00    0.51    0.00    0.00    0.00   87.72
16時29分27秒  all    6.98    0.00    2.74    4.49    1.00    0.75    0.00    0.00    0.00   84.04
16時29分28秒  all    7.54    0.00    2.26    3.77    0.00    0.50    0.00    0.00    0.00   85.93
16時29分29秒  all    5.56    0.00    2.02    4.55    0.25    0.76    0.00    0.00    0.00   86.87
16時29分30秒  all    7.27    0.00    2.26    3.76    0.75    0.50    0.00    0.00    0.00   85.46
16時29分31秒  all    7.36    0.00    2.28    4.57    0.25    0.76    0.00    0.00    0.00   84.77
16時29分32秒  all    7.36    0.00    2.79    4.31    0.51    1.02    0.00    0.00    0.00   84.01
16時29分33秒  all    7.25    0.00    2.50    4.00    0.50    0.50    0.00    0.00    0.00   85.25
16時29分34秒  all    6.30    0.00    2.27    5.29    0.25    0.76    0.00    0.00    0.00   85.14
16時29分35秒  all    7.75    0.00    2.50    5.50    0.25    0.25    0.00    0.00    0.00   83.75
16時29分36秒  all    6.52    0.00    2.51    4.51    0.50    1.00    0.00    0.00    0.00   84.96
16時29分37秒  all    7.30    0.00    2.77    4.28    0.25    0.50    0.00    0.00    0.00   84.89
16時29分38秒  all    6.47    0.00    2.24    4.98    0.50    0.75    0.00    0.00    0.00   85.07
16時29分39秒  all    6.27    0.00    2.76    4.01    0.25    0.75    0.00    0.00    0.00   85.96
16時29分40秒  all    7.00    0.00    2.25    4.25    0.50    0.50    0.00    0.00    0.00   85.50
16時29分41秒  all    8.04    0.00    3.02    4.27    0.50    0.75    0.00    0.00    0.00   83.42
16時29分42秒  all    6.78    0.00    2.26    4.02    0.25    0.75    0.00    0.00    0.00   85.93
16時29分43秒  all    7.30    0.00    2.02    4.79    0.50    0.50    0.00    0.00    0.00   84.89
16時29分44秒  all    6.25    0.00    2.75    3.75    0.25    0.75    0.00    0.00    0.00   86.25
16時29分45秒  all    6.02    0.00    2.26    4.26    0.25    0.50    0.00    0.00    0.00   86.72
16時29分46秒  all    7.02    0.00    1.75    4.01    0.50    1.00    0.00    0.00    0.00   85.71
16時29分47秒  all    7.56    0.00    2.27    3.27    0.50    0.50    0.00    0.00    0.00   85.89
16時29分48秒  all    6.30    0.00    2.27    4.53    0.25    0.76    0.00    0.00    0.00   85.89
16時29分49秒  all    6.52    0.00    3.01    3.26    0.50    0.25    0.00    0.00    0.00   86.47
16時29分50秒  all    7.94    0.00    2.73    4.47    0.50    0.99    0.00    0.00    0.00   83.37
16時29分51秒  all    8.42    0.00    2.55    3.83    0.26    0.77    0.00    0.00    0.00   84.18
16時29分52秒  all    7.92    0.00    3.22    4.21    0.74    0.74    0.00    0.00    0.00   83.17
16時29分53秒  all    7.50    0.00    2.25    3.50    0.25    0.75    0.00    0.00    0.00   85.75
16時29分54秒  all    6.09    0.00    2.03    4.06    0.25    0.76    0.00    0.00    0.00   86.80
16時29分55秒  all    6.98    0.00    2.99    4.24    0.75    0.50    0.00    0.00    0.00   84.54
16時29分56秒  all    6.53    0.00    2.26    4.02    0.00    0.75    0.00    0.00    0.00   86.43
16時29分57秒  all    7.25    0.00    2.50    4.00    0.50    1.00    0.00    0.00    0.00   84.75
16時29分58秒  all    6.35    0.00    2.54    3.55    0.76    0.25    0.00    0.00    0.00   86.55
16時29分59秒  all    7.46    0.00    2.24    4.73    0.00    0.75    0.00    0.00    0.00   84.83
16時30分00秒  all    7.09    0.00    1.52    4.05    0.51    0.51    0.00    0.00    0.00   86.33
16時30分01秒  all    7.75    0.00    3.50    4.00    0.50    1.00    0.00    0.00    0.00   83.25
16時30分02秒  all    9.32    0.00    3.27    3.53    0.25    0.76    0.00    0.00    0.00   82.87
16時30分03秒  all    7.75    0.00    3.00    4.50    1.00    1.00    0.00    0.00    0.00   82.75
16時30分04秒  all    7.12    0.00    2.29    4.07    0.00    0.51    0.00    0.00    0.00   86.01
16時30分05秒  all    8.25    0.00    2.50    5.25    0.50    0.75    0.00    0.00    0.00   82.75
16時30分06秒  all    8.29    0.00    2.76    4.27    0.75    1.01    0.00    0.00    0.00   82.91
16時30分07秒  all    7.59    0.00    2.78    3.54    0.00    0.51    0.00    0.00    0.00   85.57
16時30分08秒  all    6.98    0.00    2.49    4.49    1.00    1.00    0.00    0.00    0.00   84.04
16時30分09秒  all    7.32    0.00    2.53    3.54    0.00    0.76    0.00    0.00    0.00   85.86
16時30分10秒  all    6.62    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   88.04
16時30分11秒  all    7.54    0.00    2.76    3.02    0.75    0.75    0.00    0.00    0.00   85.18
16時30分12秒  all    8.73    0.00    3.24    2.99    0.00    1.00    0.00    0.00    0.00   84.04
16時30分13秒  all    6.77    0.00    2.76    3.01    0.50    0.50    0.00    0.00    0.00   86.47
16時30分14秒  all    7.81    0.00    3.02    3.78    0.50    1.01    0.00    0.00    0.00   83.88
16時30分15秒  all    7.27    0.00    2.76    4.01    0.50    0.75    0.00    0.00    0.00   84.71
16時30分16秒  all    6.80    0.00    2.52    3.53    0.76    0.50    0.00    0.00    0.00   85.89
16時30分17秒  all    8.38    0.00    2.03    5.08    0.00    0.76    0.00    0.00    0.00   83.76
16時30分18秒  all    7.46    0.00    2.74    3.23    0.50    0.75    0.00    0.00    0.00   85.32
16時30分19秒  all    6.50    0.00    2.25    3.00    0.75    0.50    0.00    0.00    0.00   87.00
16時30分20秒  all    7.77    0.00    2.76    4.01    0.00    0.75    0.00    0.00    0.00   84.71
16時30分21秒  all    8.02    0.00    3.26    5.51    0.75    1.00    0.00    0.00    0.00   81.45
16時30分22秒  all    6.85    0.00    3.30    4.57    0.51    0.76    0.00    0.00    0.00   84.01
16時30分23秒  all    9.11    0.00    2.28    4.56    0.00    0.76    0.00    0.00    0.00   83.29
16時30分24秒  all    7.46    0.00    2.74    4.23    1.00    0.75    0.00    0.00    0.00   83.83
16時30分25秒  all    7.85    0.00    2.03    5.06    0.25    0.51    0.00    0.00    0.00   84.30
16時30分26秒  all    7.98    0.00    3.24    3.24    0.25    1.00    0.00    0.00    0.00   84.29
16時30分27秒  all    5.99    0.00    1.75    3.74    0.75    0.75    0.00    0.00    0.00   87.03
16時30分28秒  all    7.12    0.00    2.80    3.56    0.00    0.51    0.00    0.00    0.00   86.01
16時30分29秒  all    6.48    0.00    2.49    4.24    0.75    0.50    0.00    0.00    0.00   85.54
16時30分30秒  all    6.82    0.00    2.53    4.29    0.25    1.01    0.00    0.00    0.00   85.10
16時30分31秒  all    6.39    0.00    2.56    3.84    0.26    0.51    0.00    0.00    0.00   86.45
16時30分32秒  all    8.68    0.00    3.23    4.47    0.99    0.99    0.00    0.00    0.00   81.64
16時30分33秒  all    6.09    0.00    2.54    3.55    0.00    0.51    0.00    0.00    0.00   87.31
16時30分34秒  all    6.72    0.00    2.74    4.48    0.50    0.75    0.00    0.00    0.00   84.83
16時30分35秒  all    6.50    0.00    3.00    4.25    0.50    0.75    0.00    0.00    0.00   85.00
16時30分36秒  all    7.56    0.00    2.77    4.53    0.25    0.76    0.00    0.00    0.00   84.13
16時30分37秒  all    5.58    0.00    2.03    3.81    0.51    0.25    0.00    0.00    0.00   87.82
16時30分38秒  all    7.23    0.00    2.49    3.49    0.50    1.00    0.00    0.00    0.00   85.29
16時30分39秒  all    7.05    0.00    2.52    3.02    0.25    0.76    0.00    0.00    0.00   86.40
16時30分40秒  all    6.11    0.00    1.78    2.80    0.25    0.76    0.00    0.00    0.00   88.30
16時30分41秒  all    8.23    0.00    2.74    5.74    0.75    0.75    0.00    0.00    0.00   81.80
16時30分42秒  all    7.75    0.00    3.25    3.25    0.25    0.75    0.00    0.00    0.00   84.75
16時30分43秒  all    7.54    0.00    2.26    5.53    0.50    0.50    0.00    0.00    0.00   83.67
16時30分44秒  all    6.97    0.00    2.24    3.73    0.50    1.00    0.00    0.00    0.00   85.57
16時30分45秒  all    7.04    0.00    2.51    4.52    0.25    0.25    0.00    0.00    0.00   85.43
16時30分46秒  all    7.50    0.00    2.00    4.75    0.50    0.75    0.00    0.00    0.00   84.50
16時30分47秒  all    6.58    0.00    2.78    4.30    0.51    1.01    0.00    0.00    0.00   84.81
16時30分48秒  all    6.82    0.00    2.53    4.29    0.25    0.51    0.00    0.00    0.00   85.61
16時30分49秒  all    7.46    0.00    2.49    3.98    0.50    1.00    0.00    0.00    0.00   84.58
16時30分50秒  all    6.60    0.00    2.03    4.06    0.25    0.51    0.00    0.00    0.00   86.55
16時30分51秒  all    8.17    0.00    2.48    3.71    0.74    0.74    0.00    0.00    0.00   84.16
16時30分52秒  all    4.60    0.00    1.53    2.30    0.00    0.26    0.00    0.00    0.00   91.30
16時30分53秒  all    6.25    0.00    2.50    4.25    0.75    1.00    0.00    0.00    0.00   85.25
16時30分54秒  all    7.21    0.00    3.23    3.73    0.50    0.50    0.00    0.00    0.00   84.83
16時30分55秒  all    6.75    0.00    2.75    4.75    0.00    0.75    0.00    0.00    0.00   85.00
16時30分56秒  all    6.33    0.00    2.28    3.54    0.76    0.76    0.00    0.00    0.00   86.33
16時30分57秒  all    6.77    0.00    2.26    4.76    0.25    0.50    0.00    0.00    0.00   85.46
16時30分58秒  all    5.79    0.00    1.76    4.79    0.25    0.76    0.00    0.00    0.00   86.65
16時30分59秒  all    4.79    0.00    1.51    2.77    0.25    0.50    0.00    0.00    0.00   90.18
16時31分00秒  all    7.23    0.00    2.74    3.99    0.75    1.00    0.00    0.00    0.00   84.29
16時31分01秒  all   13.82    0.00    5.78    3.52    0.50    0.50    0.00    0.00    0.00   75.88
16時31分02秒  all    8.56    0.00    2.77    3.27    0.25    0.76    0.00    0.00    0.00   84.38
16時31分03秒  all    5.57    0.00    2.03    4.56    0.51    0.51    0.00    0.00    0.00   86.84
16時31分04秒  all    6.97    0.00    2.24    3.23    0.25    0.75    0.00    0.00    0.00   86.57
16時31分05秒  all    6.06    0.00    2.53    3.28    0.76    0.51    0.00    0.00    0.00   86.87
16時31分06秒  all    7.30    0.00    3.02    4.03    0.00    0.76    0.00    0.00    0.00   84.89
16時31分07秒  all    6.77    0.00    2.26    3.26    0.50    0.75    0.00    0.00    0.00   86.47
16時31分08秒  all    6.98    0.00    2.49    3.99    0.75    0.75    0.00    0.00    0.00   85.04
16時31分09秒  all    7.05    0.00    2.27    4.28    0.00    0.76    0.00    0.00    0.00   85.64
16時31分10秒  all    7.09    0.00    1.77    4.81    0.25    0.51    0.00    0.00    0.00   85.57
16時31分11秒  all    6.53    0.00    2.26    4.27    0.75    0.75    0.00    0.00    0.00   85.43
16時31分12秒  all    8.23    0.00    3.24    3.74    0.25    0.75    0.00    0.00    0.00   83.79
16時31分13秒  all    8.06    0.00    2.02    3.78    0.50    0.50    0.00    0.00    0.00   85.14
16時31分14秒  all    7.02    0.00    2.01    4.01    0.50    1.00    0.00    0.00    0.00   85.46
16時31分15秒  all    7.25    0.00    2.50    4.25    0.25    0.75    0.00    0.00    0.00   85.00
16時31分16秒  all    7.73    0.00    2.49    3.99    0.50    0.75    0.00    0.00    0.00   84.54
16時31分17秒  all    7.89    0.00    2.04    4.58    0.51    0.51    0.00    0.00    0.00   84.48
16時31分18秒  all    7.07    0.00    2.53    4.29    0.00    0.76    0.00    0.00    0.00   85.35
16時31分19秒  all    7.46    0.00    2.49    3.73    0.75    0.75    0.00    0.00    0.00   84.83
16時31分20秒  all    7.69    0.00    2.98    6.20    0.50    0.74    0.00    0.00    0.00   81.89
16時31分21秒  all    8.33    0.00    2.53    4.80    0.25    0.76    0.00    0.00    0.00   83.33
16時31分22秒  all    9.45    0.00    2.74    5.47    0.50    0.50    0.00    0.00    0.00   81.34
16時31分23秒  all    7.71    0.00    2.49    4.73    0.50    1.00    0.00    0.00    0.00   83.58
16時31分24秒  all    6.55    0.00    2.27    5.04    0.50    0.76    0.00    0.00    0.00   84.89
16時31分25秒  all    7.98    0.00    2.24    4.49    0.25    0.75    0.00    0.00    0.00   84.29
16時31分26秒  all    7.59    0.00    2.28    4.56    0.25    0.51    0.00    0.00    0.00   84.81
16時31分27秒  all    7.79    0.00    2.76    4.52    0.75    0.75    0.00    0.00    0.00   83.42
16時31分28秒  all    6.58    0.00    2.53    4.05    0.00    0.76    0.00    0.00    0.00   86.08
16時31分29秒  all    7.23    0.00    2.00    3.99    0.75    0.75    0.00    0.00    0.00   85.29
16時31分30秒  all    7.75    0.00    2.50    4.00    0.25    1.00    0.00    0.00    0.00   84.50
16時31分31秒  all    6.85    0.00    2.28    3.55    0.51    0.51    0.00    0.00    0.00   86.29
16時31分32秒  all    8.23    0.00    3.49    3.99    0.75    0.75    0.00    0.00    0.00   82.79
16時31分33秒  all    7.77    0.00    2.76    4.01    0.00    0.75    0.00    0.00    0.00   84.71
16時31分34秒  all    7.25    0.00    2.25    3.50    0.75    0.50    0.00    0.00    0.00   85.75
16時31分35秒  all    6.48    0.00    2.74    3.24    0.00    0.75    0.00    0.00    0.00   86.78
16時31分36秒  all    7.04    0.00    2.26    3.77    0.50    0.50    0.00    0.00    0.00   85.93
16時31分37秒  all    7.25    0.00    3.25    3.75    0.75    1.00    0.00    0.00    0.00   84.00
16時31分38秒  all    8.75    0.00    2.50    4.50    0.00    1.00    0.00    0.00    0.00   83.25
16時31分39秒  all    5.82    0.00    2.28    2.78    0.76    0.25    0.00    0.00    0.00   88.10
16時31分40秒  all    8.23    0.00    2.49    4.49    0.25    1.00    0.00    0.00    0.00   83.54
16時31分41秒  all    9.02    0.00    2.76    4.26    0.50    0.75    0.00    0.00    0.00   82.71
16時31分42秒  all    7.58    0.00    3.03    4.04    0.76    0.76    0.00    0.00    0.00   83.84
16時31分43秒  all    7.29    0.00    2.76    4.27    0.00    1.01    0.00    0.00    0.00   84.67
16時31分44秒  all    7.09    0.00    2.78    4.56    0.76    0.51    0.00    0.00    0.00   84.30
16時31分45秒  all    7.40    0.00    2.30    4.59    0.51    0.77    0.00    0.00    0.00   84.44
16時31分46秒  all    7.77    0.00    2.01    3.01    0.00    0.75    0.00    0.00    0.00   86.47
16時31分47秒  all   20.91    0.00    3.78    2.77    0.76    0.50    0.00    0.00    0.00   71.28
16時31分48秒  all   24.50    0.00    4.00    3.00    0.50    1.00    0.00    0.00    0.00   67.00
16時31分49秒  all   30.15    0.00    3.27    3.27    0.25    0.50    0.00    0.00    0.00   62.56
16時31分50秒  all   29.90    0.00    4.02    3.52    0.75    0.75    0.00    0.00    0.00   61.06
16時31分51秒  all   30.67    0.00    3.49    3.24    0.50    0.75    0.00    0.00    0.00   61.35
16時31分52秒  all   30.81    0.00    3.28    3.54    0.51    0.51    0.00    0.00    0.00   61.36
16時31分53秒  all   30.25    0.00    3.25    3.75    0.50    0.75    0.00    0.00    0.00   61.50
16時31分54秒  all   30.40    0.00    2.51    3.77    0.50    0.25    0.00    0.00    0.00   62.56
16時31分55秒  all   30.25    0.00    2.75    2.50    0.25    0.75    0.00    0.00    0.00   63.50
16時31分56秒  all   28.97    0.00    2.77    3.78    0.76    0.50    0.00    0.00    0.00   63.22
16時31分57秒  all   31.76    0.00    3.47    3.23    0.25    0.74    0.00    0.00    0.00   60.55
16時31分58秒  all   31.08    0.00    2.76    3.26    0.75    0.75    0.00    0.00    0.00   61.40
16時31分59秒  all   30.38    0.00    2.53    2.53    0.25    0.00    0.00    0.00    0.00   64.30
16時32分00秒  all   30.52    0.00    2.98    3.23    0.74    0.99    0.00    0.00    0.00   61.54
16時32分01秒  all   31.28    0.00    2.56    3.08    0.00    0.51    0.00    0.00    0.00   62.56
16時32分02秒  all   30.47    0.00    3.93    3.19    0.98    0.74    0.00    0.00    0.00   60.69
16時32分03秒  all   30.30    0.00    3.03    3.03    0.00    0.76    0.00    0.00    0.00   62.88
16時32分04秒  all   29.00    0.00    4.00    3.00    0.75    0.25    0.00    0.00    0.00   63.00
16時32分05秒  all   29.44    0.00    2.79    3.05    0.25    0.51    0.00    0.00    0.00   63.96
16時32分06秒  all   29.68    0.00    3.24    3.24    0.75    1.00    0.00    0.00    0.00   62.09
