Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:03     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
08:28:04     all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
08:28:05     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
08:28:06     all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.01
08:28:07     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
08:28:08     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
08:28:09     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
08:28:10     all    1.24    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   96.77
08:28:11     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
08:28:12     all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
08:28:13     all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
08:28:14     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
08:28:15     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:28:16     all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.49
08:28:17     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
08:28:18     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
08:28:19     all    1.01    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.74
08:28:20     all    1.00    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   96.77
08:28:21     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
08:28:22     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
08:28:23     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
08:28:24     all    2.24    0.00    1.74    0.00    1.00    0.25    0.25    0.00    0.00   94.53
08:28:25     all    1.76    0.00    2.52    0.00    0.00    0.25    0.00    0.00    0.00   95.47
08:28:26     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
08:28:27     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.51
08:28:28     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08:28:29     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
08:28:30     all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.01
08:28:31     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
08:28:32     all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
08:28:33     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
08:28:34     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
08:28:35     all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.01
08:28:36     all    0.75    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   97.25
08:28:37     all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
08:28:38     all    0.75    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.25
08:28:39     all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.50
08:28:40     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
08:28:41     all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
08:28:42     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
08:28:43     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
08:28:44     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
08:28:45     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
08:28:46     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
08:28:47     all    0.50    0.00    0.25    0.50    0.25    0.00    0.25    0.00    0.00   98.24
08:28:48     all    1.24    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.28
08:28:49     all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
08:28:50     all    3.04    0.00    1.27    1.52    0.51    1.01    0.00    0.00    0.00   92.66
08:28:51     all    3.52    0.00    2.51    1.76    0.50    0.00    0.00    0.00    0.00   91.71
08:28:52     all    3.04    0.00    1.27    2.03    0.51    0.76    0.25    0.00    0.00   92.15
08:28:53     all    3.03    0.00    1.26    2.02    0.51    0.51    0.00    0.00    0.00   92.68
08:28:54     all    3.27    0.00    2.02    1.76    0.25    0.25    0.00    0.00    0.00   92.44
08:28:55     all    3.24    0.00    1.75    2.00    0.50    0.50    0.00    0.00    0.00   92.02
08:28:56     all    2.79    0.00    1.52    1.52    0.51    0.25    0.00    0.00    0.00   93.40
08:28:57     all    3.02    0.00    2.02    1.76    0.25    0.50    0.00    0.00    0.00   92.44
08:28:58     all    2.99    0.00    2.49    1.75    0.75    0.50    0.00    0.00    0.00   91.52
08:28:59     all    3.02    0.00    1.51    2.01    0.25    0.50    0.25    0.00    0.00   92.46
08:29:00     all    2.78    0.00    1.77    1.77    0.76    0.51    0.25    0.00    0.00   92.17
08:29:01     all    3.27    0.00    2.26    2.01    0.25    0.25    0.00    0.00    0.00   91.96
08:29:02     all    3.76    0.00    1.50    1.75    0.75    0.50    0.00    0.00    0.00   91.73
08:29:03     all    3.27    0.00    1.51    2.02    0.00    0.50    0.00    0.00    0.00   92.70
08:29:04     all    3.01    0.00    1.50    2.26    0.75    0.50    0.00    0.00    0.00   91.98
08:29:05     all    3.30    0.00    1.52    1.78    0.25    0.00    0.00    0.00    0.00   93.15
08:29:06     all    2.76    0.00    1.76    1.26    0.50    1.01    0.00    0.00    0.00   92.71
08:29:07     all    3.75    0.00    1.75    2.00    0.50    0.25    0.00    0.00    0.00   91.75
08:29:08     all    3.52    0.00    1.51    2.01    0.25    0.25    0.00    0.00    0.00   92.46
08:29:09     all    2.77    0.00    2.02    2.02    0.76    0.76    0.00    0.00    0.00   91.69
08:29:10     all    3.05    0.00    1.78    1.78    0.25    0.25    0.25    0.00    0.00   92.64
08:29:11     all    3.47    0.00    1.74    2.23    0.99    0.50    0.00    0.00    0.00   91.07
08:29:12     all    2.53    0.00    2.03    1.77    0.00    0.51    0.00    0.00    0.00   93.16
08:29:13     all    3.24    0.00    1.75    2.49    0.75    0.50    0.00    0.00    0.00   91.27
08:29:14     all    3.55    0.00    1.52    1.78    0.25    0.25    0.00    0.00    0.00   92.64
08:29:15     all    2.78    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   92.93
08:29:16     all    3.00    0.00    1.25    2.00    0.75    1.00    0.00    0.00    0.00   92.00
08:29:17     all    3.05    0.00    1.78    2.03    0.25    0.00    0.25    0.00    0.00   92.64
08:29:18     all    3.24    0.00    1.75    2.00    0.50    0.50    0.00    0.00    0.00   92.02
08:29:19     all    3.01    0.00    1.75    1.75    0.50    0.75    0.00    0.00    0.00   92.23
08:29:20     all    3.05    0.00    2.03    2.03    0.25    0.00    0.00    0.00    0.00   92.64
08:29:21     all    2.51    0.00    1.76    2.01    0.75    0.75    0.00    0.00    0.00   92.21
08:29:22     all    2.80    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   92.88
08:29:23     all    2.99    0.00    2.49    1.99    0.50    0.25    0.00    0.00    0.00   91.79
08:29:24     all    2.29    0.00    1.53    1.27    0.25    0.51    0.00    0.00    0.00   94.15
08:29:25     all    3.29    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   92.41
08:29:26     all    2.99    0.00    1.99    1.74    0.50    0.75    0.00    0.00    0.00   92.04
08:29:27     all    3.05    0.00    1.27    2.28    0.51    0.25    0.00    0.00    0.00   92.64
08:29:28     all    2.78    0.00    1.77    2.02    0.51    0.25    0.00    0.00    0.00   92.68
08:29:29     all    3.26    0.00    1.75    2.26    0.25    0.75    0.00    0.00    0.00   91.73
08:29:30     all    3.52    0.00    2.01    1.76    0.75    0.25    0.25    0.00    0.00   91.46
08:29:31     all    3.05    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   92.62
08:29:32     all    4.26    0.00    2.76    2.01    0.75    0.50    0.00    0.00    0.00   89.72
08:29:33     all    3.03    0.00    1.77    2.02    0.25    0.76    0.25    0.00    0.00   91.92
08:29:34     all    3.25    0.00    1.50    2.00    0.75    0.00    0.00    0.00    0.00   92.50
08:29:35     all    2.27    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   92.42
08:29:36     all    3.75    0.00    2.00    1.50    0.75    0.50    0.00    0.00    0.00   91.50
08:29:37     all    3.54    0.00    2.03    2.03    0.25    0.00    0.00    0.00    0.00   92.15
08:29:38     all    3.51    0.00    2.26    1.50    0.75    1.00    0.00    0.00    0.00   90.98
08:29:39     all    3.76    0.00    1.50    2.01    0.25    0.25    0.00    0.00    0.00   92.23
08:29:40     all    3.50    0.00    2.00    1.75    0.75    0.75    0.00    0.00    0.00   91.25
08:29:41     all    3.53    0.00    2.02    2.27    0.00    0.25    0.00    0.00    0.00   91.94
08:29:42     all    3.03    0.00    1.01    1.77    0.76    0.51    0.00    0.00    0.00   92.93
08:29:43     all    3.27    0.00    1.51    2.01    0.25    0.50    0.25    0.00    0.00   92.21
08:29:44     all    3.27    0.00    2.01    1.51    0.75    0.00    0.00    0.00    0.00   92.46
08:29:45     all    2.76    0.00    1.76    1.76    0.25    1.01    0.25    0.00    0.00   92.21
08:29:46     all    3.26    0.00    2.01    2.51    0.50    0.00    0.00    0.00    0.00   91.73
08:29:47     all    2.53    0.00    1.77    1.52    0.51    0.25    0.00    0.00    0.00   93.43
08:29:48     all    2.51    0.00    1.76    2.01    0.25    1.01    0.00    0.00    0.00   92.46
08:29:49     all    3.54    0.00    1.52    2.03    0.25    0.00    0.00    0.00    0.00   92.66
08:29:50     all    3.02    0.00    2.01    1.51    0.75    0.75    0.00    0.00    0.00   91.96
08:29:51     all    3.28    0.00    1.52    2.02    0.25    0.51    0.00    0.00    0.00   92.42
08:29:52     all    3.01    0.00    2.26    2.51    0.75    0.00    0.00    0.00    0.00   91.48
08:29:53     all    3.01    0.00    2.26    2.01    0.50    0.75    0.00    0.00    0.00   91.48
08:29:54     all    3.05    0.00    1.02    1.78    0.25    0.25    0.00    0.00    0.00   93.64
08:29:55     all    3.23    0.00    2.23    1.99    0.74    0.74    0.00    0.00    0.00   91.07
08:29:56     all    2.56    0.00    1.54    2.05    0.00    0.26    0.00    0.00    0.00   93.59
08:29:57     all    3.50    0.00    2.00    1.50    0.75    0.50    0.00    0.00    0.00   91.75
08:29:58     all    2.79    0.00    1.52    2.03    0.25    0.51    0.00    0.00    0.00   92.89
08:29:59     all    2.99    0.00    1.75    2.00    0.75    0.25    0.00    0.00    0.00   92.27
08:30:00     all    5.53    0.00    3.02    2.01    0.25    0.75    0.00    0.00    0.00   88.44
08:30:01     all    3.28    0.00    2.02    2.02    0.76    0.76    0.25    0.00    0.00   90.91
08:30:02     all    2.78    0.00    1.77    2.27    0.25    0.25    0.00    0.00    0.00   92.68
08:30:03     all    3.53    0.00    1.76    2.02    0.76    0.25    0.00    0.00    0.00   91.69
08:30:04     all    3.26    0.00    1.25    2.26    0.25    1.00    0.25    0.00    0.00   91.73
08:30:05     all    2.76    0.00    2.26    2.01    0.50    0.00    0.00    0.00    0.00   92.46
08:30:06     all    3.52    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   91.71
08:30:07     all    3.03    0.00    1.52    2.02    0.51    0.76    0.00    0.00    0.00   92.17
08:30:08     all    3.29    0.00    1.01    1.77    0.25    0.25    0.00    0.00    0.00   93.42
08:30:09     all    2.76    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   92.23
08:30:10     all    3.02    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   93.70
08:30:11     all    2.76    0.00    1.76    1.51    0.75    0.25    0.00    0.00    0.00   92.96
08:30:12     all    3.02    0.00    1.26    1.76    0.25    0.50    0.00    0.00    0.00   93.22
08:30:13     all    2.53    0.00    1.77    2.02    0.51    0.25    0.00    0.00    0.00   92.93
08:30:14     all    3.26    0.00    2.01    1.75    0.50    0.75    0.00    0.00    0.00   91.73
08:30:15     all    2.51    0.00    1.76    1.76    0.50    0.50    0.25    0.00    0.00   92.71
08:30:16     all    2.82    0.00    1.54    2.05    0.00    0.00    0.00    0.00    0.00   93.59
08:30:17     all    5.01    0.00    2.01    2.26    1.00    0.75    0.00    0.00    0.00   88.97
08:30:18     all    2.28    0.00    1.52    1.77    0.00    0.25    0.25    0.00    0.00   93.92
08:30:19     all    2.51    0.00    1.75    1.25    0.75    0.25    0.00    0.00    0.00   93.48
08:30:20     all    3.54    0.00    1.52    1.77    0.25    0.76    0.00    0.00    0.00   92.17
08:30:21     all    2.51    0.00    1.50    2.26    0.75    0.25    0.00    0.00    0.00   92.73
08:30:22     all    3.27    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   90.95
08:30:23     all    3.32    0.00    1.53    1.28    0.51    0.26    0.00    0.00    0.00   93.11
08:30:24     all    3.03    0.00    2.02    2.53    0.51    0.76    0.00    0.00    0.00   91.16
08:30:25     all    3.04    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   92.66
08:30:26     all    3.51    0.00    2.01    2.01    0.75    0.50    0.00    0.00    0.00   91.23
08:30:27     all    2.77    0.00    1.51    1.26    0.00    0.50    0.00    0.00    0.00   93.95
08:30:28     all    3.29    0.00    1.77    2.03    0.51    0.25    0.00    0.00    0.00   92.15
08:30:29     all    2.53    0.00    1.77    1.77    0.51    0.51    0.00    0.00    0.00   92.93
08:30:30     all    3.27    0.00    2.02    1.76    0.76    0.50    0.00    0.00    0.00   91.69
08:30:31     all    2.99    0.00    2.24    2.00    0.25    0.50    0.25    0.00    0.00   91.77
08:30:32     all    4.08    0.00    2.30    1.79    0.77    0.26    0.00    0.00    0.00   90.82
08:30:33     all    3.27    0.00    2.02    1.76    0.25    0.76    0.00    0.00    0.00   91.94
08:30:34     all    3.52    0.00    1.51    1.51    0.75    0.25    0.00    0.00    0.00   92.46
08:30:35     all    3.27    0.00    1.26    1.76    0.25    0.50    0.25    0.00    0.00   92.70
08:30:36     all    2.78    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   92.15
08:30:37     all    3.52    0.00    2.01    1.76    0.50    0.50    0.00    0.00    0.00   91.71
08:30:38     all    3.51    0.00    1.75    2.01    0.50    0.50    0.00    0.00    0.00   91.73
08:30:39     all    3.52    0.00    1.51    1.51    0.50    0.25    0.00    0.00    0.00   92.71
08:30:40     all    3.75    0.00    2.25    2.50    0.50    0.50    0.25    0.00    0.00   90.25
08:30:41     all    3.32    0.00    1.53    1.53    0.77    1.02    0.00    0.00    0.00   91.84
08:30:42     all    3.56    0.00    2.04    2.04    0.51    0.25    0.00    0.00    0.00   91.60
08:30:43     all    2.52    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   92.19
08:30:44     all    3.52    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   91.46
08:30:45     all    2.77    0.00    1.26    1.51    0.76    0.25    0.00    0.00    0.00   93.45
08:30:46     all    2.55    0.00    1.53    2.04    0.26    0.77    0.00    0.00    0.00   92.86
08:30:47     all    3.54    0.00    1.77    1.52    0.76    0.00    0.25    0.00    0.00   92.15
08:30:48     all    3.00    0.00    1.50    2.25    0.25    1.00    0.00    0.00    0.00   92.00
08:30:49     all    3.78    0.00    1.51    1.76    0.50    0.25    0.00    0.00    0.00   92.19
08:30:50     all    3.29    0.00    2.03    1.52    0.51    0.51    0.00    0.00    0.00   92.15
08:30:51     all    3.02    0.00    1.51    2.02    0.50    0.50    0.00    0.00    0.00   92.44
08:30:52     all    2.99    0.00    1.99    1.74    0.50    0.25    0.00    0.00    0.00   92.54
08:30:53     all    3.54    0.00    1.26    2.02    0.25    0.51    0.00    0.00    0.00   92.42
08:30:54     all    3.25    0.00    1.50    2.00    0.75    0.50    0.00    0.00    0.00   92.00
08:30:55     all    3.02    0.00    1.76    1.76    0.50    0.50    0.25    0.00    0.00   92.19
08:30:56     all    3.02    0.00    2.01    2.01    0.50    0.00    0.25    0.00    0.00   92.21
08:30:57     all    3.28    0.00    1.26    2.27    0.51    0.76    0.00    0.00    0.00   91.92
08:30:58     all    2.76    0.00    1.76    1.51    0.50    0.50    0.25    0.00    0.00   92.71
08:30:59     all    3.27    0.00    1.76    1.26    0.50    0.75    0.25    0.00    0.00   92.21
08:31:00     all    2.78    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   92.17
08:31:01     all    3.27    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.19
08:31:02     all    3.04    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   92.91
08:31:03     all    3.27    0.00    1.76    2.01    0.50    0.25    0.00    0.00    0.00   92.21
08:31:04     all    3.24    0.00    2.00    2.24    0.50    0.50    0.00    0.00    0.00   91.52
08:31:05     all    2.51    0.00    1.75    2.01    0.50    0.75    0.75    0.00    0.00   91.73
08:31:06     all    3.28    0.00    2.02    1.52    0.51    0.25    0.00    0.00    0.00   92.42
08:31:07     all    2.99    0.00    1.74    2.24    0.50    0.50    0.00    0.00    0.00   92.04
08:31:08     all    3.05    0.00    1.02    1.78    0.51    0.25    0.00    0.00    0.00   93.38
08:31:09     all    3.50    0.00    2.00    1.50    0.25    1.00    0.00    0.00    0.00   91.75
08:31:10     all    3.54    0.00    2.53    2.27    0.76    0.00    0.00    0.00    0.00   90.91
08:31:11     all    3.27    0.00    1.51    1.76    0.50    0.76    0.00    0.00    0.00   92.19
08:31:12     all    2.53    0.00    1.52    2.03    0.51    0.51    0.00    0.00    0.00   92.91
08:31:13     all    3.27    0.00    2.26    1.76    0.25    0.00    0.25    0.00    0.00   92.21
08:31:14     all    3.02    0.00    1.51    1.76    0.76    0.76    0.25    0.00    0.00   91.94
08:31:15     all    3.02    0.00    1.76    2.01    0.25    0.50    0.00    0.00    0.00   92.46
08:31:16     all    2.76    0.00    2.01    2.01    0.50    0.75    0.00    0.00    0.00   91.98
08:31:17     all    3.04    0.00    1.77    1.77    0.51    0.00    0.00    0.00    0.00   92.91
08:31:18     all    3.02    0.00    1.51    1.51    0.25    0.50    0.25    0.00    0.00   92.95
08:31:19     all    3.23    0.00    2.23    1.74    0.74    0.50    0.00    0.00    0.00   91.56
08:31:20     all    3.06    0.00    2.04    2.04    0.00    0.26    0.00    0.00    0.00   92.60
08:31:21     all    3.26    0.00    1.50    1.75    0.75    1.00    0.00    0.00    0.00   91.73
08:31:22     all    2.77    0.00    1.76    2.27    0.50    0.25    0.25    0.00    0.00   92.19
08:31:23     all    3.04    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   92.91
08:31:24     all    3.47    0.00    2.23    1.99    0.50    0.74    0.00    0.00    0.00   91.07
08:31:25     all    3.54    0.00    1.27    1.77    0.51    0.51    0.00    0.00    0.00   92.41
08:31:26     all    2.78    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   92.91
08:31:27     all    4.01    0.00    1.75    1.75    0.50    0.25    0.00    0.00    0.00   91.73
08:31:28     all    3.27    0.00    1.51    2.27    0.25    0.76    0.00    0.00    0.00   91.94
08:31:29     all    2.78    0.00    1.26    1.52    0.51    0.25    0.00    0.00    0.00   93.69
08:31:30     all    3.27    0.00    1.76    2.02    0.50    0.50    0.00    0.00    0.00   91.94
08:31:31     all    3.27    0.00    1.76    2.01    0.25    0.50    0.00    0.00    0.00   92.21
08:31:32     all    3.73    0.00    2.49    1.74    0.75    0.25    0.25    0.00    0.00   90.80
08:31:33     all   10.83    0.00    3.78    2.27    0.25    0.50    0.00    0.00    0.00   82.37
08:31:34     all   19.54    0.00    7.87    2.03    0.76    0.25    0.00    0.00    0.00   69.54
08:31:35     all   18.39    0.00   10.08    1.51    0.76    0.50    0.00    0.00    0.00   68.77
08:31:36     all   20.90    0.00    7.96    1.49    0.50    0.50    0.25    0.00    0.00   68.41
08:31:37     all   18.73    0.00   10.89    0.76    0.51    0.51    0.00    0.00    0.00   68.61
08:31:38     all   20.50    0.00    9.25    1.50    0.75    0.25    0.00    0.00    0.00   67.75
08:31:39     all   19.65    0.00    8.56    1.26    0.76    0.50    0.00    0.00    0.00   69.27
08:31:40     all   20.30    0.00    8.52    2.26    0.50    0.75    0.00    0.00    0.00   67.67
08:31:41     all   24.24    0.00    5.30    0.76    0.51    0.00    0.00    0.00    0.00   69.19
08:31:42     all   16.04    0.00    6.02    7.77    0.75    0.50    0.00    0.00    0.00   68.92
08:31:43     all   11.89    0.00    2.33   13.70    0.26    0.78    0.00    0.00    0.00   71.06
08:31:44     all   13.00    0.00    2.50   14.00    0.75    0.25    0.00    0.00    0.00   69.50
08:31:45     all   11.54    0.00    2.05   14.62    0.51    0.51    0.00    0.00    0.00   70.77
08:31:46     all   13.64    0.00    2.53   12.88    0.76    0.76    0.00    0.00    0.00   69.44
08:31:47     all   13.60    0.00    2.02   12.59    0.76    0.50    0.00    0.00    0.00   70.53
08:31:48     all   12.98    0.00    3.05   13.49    0.25    0.51    0.00    0.00    0.00   69.72
08:31:49     all   13.78    0.00    2.26   13.03    0.75    0.50    0.00    0.00    0.00   69.67
08:31:50     all   19.18    0.00    4.60    9.97    1.28    1.02    0.26    0.00    0.00   63.68
08:31:51     all   23.12    0.00    7.29    6.53    2.01    1.26    0.00    0.00    0.00   59.80
08:31:52     all   12.73    0.00    7.01   12.99    1.30    0.78    0.26    0.00    0.00   64.94
08:31:53     all   12.81    0.00    8.79   12.31    1.51    0.50    0.00    0.00    0.00   64.07
08:31:54     all   12.76    0.00    8.42   11.99    1.53    0.51    0.00    0.00    0.00   64.80
08:31:55     all   13.52    0.00    8.16   12.76    1.53    0.51    0.00    0.00    0.00   63.52
08:31:56     all   15.96    0.00    9.48   10.97    1.75    1.00    0.00    0.00    0.00   60.85
08:31:57     all   21.72    0.00    8.84    8.08    1.52    1.26    0.00    0.00    0.00   58.59
08:31:58     all   23.29    0.00    9.87    6.84    2.03    1.01    0.25    0.00    0.00   56.71
08:31:59     all   23.41    0.00    9.41    6.36    1.78    1.27    0.00    0.00    0.00   57.76
08:32:00     all   25.91    0.00   19.43    1.81    3.11    0.78    0.00    0.00    0.00   48.96
08:32:01     all   24.55    0.00   19.64    1.03    3.10    0.26    0.26    0.00    0.00   51.16
08:32:02     all   25.06    0.00    4.01    1.25    0.25    0.50    0.00    0.00    0.00   68.92
08:32:03     all   25.45    0.00    3.56    1.27    0.25    0.25    0.00    0.00    0.00   69.21
08:32:04     all   19.75    0.00    6.00    1.25    1.00    0.25    0.00    0.00    0.00   71.75
08:32:05     all    2.50    0.00    1.75    1.75    0.25    0.75    0.00    0.00    0.00   93.00
08:32:06     all    2.76    0.00    1.51    1.51    0.75    0.00    0.00    0.00    0.00   93.47
08:32:07     all    2.29    0.00    1.53    1.02    0.00    0.76    0.00    0.00    0.00   94.40
08:32:08     all    2.76    0.00    1.50    1.75    0.75    0.25    0.00    0.00    0.00   92.98
08:32:09     all    2.75    0.00    1.75    1.25    0.25    0.25    0.00    0.00    0.00   93.75
08:32:10     all    3.25    0.00    1.75    1.25    0.75    0.50    0.25    0.00    0.00   92.25
08:32:11     all    2.26    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   94.47
08:32:12     all    2.27    0.00    1.52    1.26    0.00    0.25    0.00    0.00    0.00   94.70
08:32:13     all    4.76    0.00    1.75    1.25    0.75    0.25    0.00    0.00    0.00   91.23
08:32:14     all    2.26    0.00    1.01    1.26    0.25    0.50    0.00    0.00    0.00   94.72
08:32:15     all    1.52    0.00    1.52    1.01    0.51    0.25    0.00    0.00    0.00   95.19
08:32:16     all    2.28    0.00    1.52    1.27    0.51    0.25    0.25    0.00    0.00   93.92
08:32:17     all    2.74    0.00    1.75    1.25    0.25    0.50    0.00    0.00    0.00   93.52
08:32:18     all    2.26    0.00    1.51    1.51    0.25    0.50    0.00    0.00    0.00   93.97
