2026/07/17 16:28:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 26, TPM: 171.7, Sum(ms): 12608.1, Avg(ms): 483.3, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.5, Count: 30, TPM: 189.5, Sum(ms): 14821.5, Avg(ms): 493.5, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 316, TPM: 1897.6, Sum(ms): 93925.6, Avg(ms): 297.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 30, TPM: 202.8, Sum(ms): 2286.4, Avg(ms): 76.3, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 306, TPM: 1839.2, Sum(ms): 46813.1, Avg(ms): 153.6, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 34, TPM: 207.3, Sum(ms): 2089.6, Avg(ms): 61.7, 50th(ms): 60.8, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.7, Count: 45, TPM: 277.8, Sum(ms): 21648.0, Avg(ms): 481.9, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1849.2, Sum(ms): 90446.0, Avg(ms): 294.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 20, TPM: 138.2, Sum(ms): 1483.1, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 298, TPM: 1809.5, Sum(ms): 45178.0, Avg(ms): 152.5, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 21, TPM: 138.7, Sum(ms): 1280.2, Avg(ms): 61.2, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 8.9, Count: 29, TPM: 196.2, Sum(ms): 14336.2, Avg(ms): 494.6, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 311, TPM: 1868.4, Sum(ms): 92977.7, Avg(ms): 300.0, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 33, TPM: 216.9, Sum(ms): 2602.3, Avg(ms): 79.2, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 312, TPM: 1877.4, Sum(ms): 47722.0, Avg(ms): 153.7, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 165.4, Sum(ms): 1625.5, Avg(ms): 60.2, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.8, Sum(ms): 12599.9, Avg(ms): 486.2, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 338, TPM: 2036.3, Sum(ms): 98123.3, Avg(ms): 290.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 31, TPM: 190.2, Sum(ms): 2489.2, Avg(ms): 80.9, 50th(ms): 88.1, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 301, TPM: 1807.2, Sum(ms): 45182.7, Avg(ms): 151.1, 50th(ms): 159.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 23, TPM: 138.2, Sum(ms): 1362.0, Avg(ms): 59.3, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.7, Count: 17, TPM: 105.0, Sum(ms): 8229.8, Avg(ms): 484.1, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 328, TPM: 1971.6, Sum(ms): 97289.8, Avg(ms): 297.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 21, TPM: 127.2, Sum(ms): 1631.0, Avg(ms): 78.2, 50th(ms): 88.1, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 333, TPM: 2003.4, Sum(ms): 50869.6, Avg(ms): 153.3, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 33, TPM: 211.3, Sum(ms): 2022.4, Avg(ms): 61.1, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.6, Count: 23, TPM: 144.2, Sum(ms): 11332.4, Avg(ms): 492.7, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 330, TPM: 1981.2, Sum(ms): 96655.1, Avg(ms): 292.9, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 27, TPM: 164.5, Sum(ms): 2199.8, Avg(ms): 81.8, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 317, TPM: 1927.9, Sum(ms): 48712.8, Avg(ms): 154.0, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 29, TPM: 183.7, Sum(ms): 1739.1, Avg(ms): 60.1, 50th(ms): 58.7, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.2, Count: 27, TPM: 176.1, Sum(ms): 13099.3, Avg(ms): 483.4, 50th(ms): 486.5, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 314, TPM: 1885.9, Sum(ms): 92335.6, Avg(ms): 294.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 40, TPM: 240.9, Sum(ms): 3288.3, Avg(ms): 82.4, 50th(ms): 88.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 313, TPM: 1891.1, Sum(ms): 47794.7, Avg(ms): 153.3, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 35, TPM: 210.0, Sum(ms): 2070.6, Avg(ms): 59.2, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 25, TPM: 150.5, Sum(ms): 12524.7, Avg(ms): 501.0, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 322, TPM: 1942.5, Sum(ms): 97261.7, Avg(ms): 302.2, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 25, TPM: 155.2, Sum(ms): 2017.1, Avg(ms): 80.7, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 301, TPM: 1810.0, Sum(ms): 46965.3, Avg(ms): 156.6, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.8, Sum(ms): 1722.1, Avg(ms): 61.7, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 27, TPM: 162.1, Sum(ms): 13088.3, Avg(ms): 485.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1802.8, Sum(ms): 90353.9, Avg(ms): 301.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 198.6, Sum(ms): 2733.4, Avg(ms): 82.6, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 341, TPM: 2049.1, Sum(ms): 52502.0, Avg(ms): 154.1, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 33, TPM: 201.1, Sum(ms): 1944.6, Avg(ms): 58.9, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 32, TPM: 196.8, Sum(ms): 15365.5, Avg(ms): 480.2, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 311, TPM: 1883.3, Sum(ms): 90150.5, Avg(ms): 290.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 30, TPM: 187.1, Sum(ms): 2376.5, Avg(ms): 79.2, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 328, TPM: 1976.0, Sum(ms): 49129.6, Avg(ms): 150.4, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 34, TPM: 207.1, Sum(ms): 1999.0, Avg(ms): 59.0, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
Finished
[Summary] DELIVERY - Takes(s): 299.4, Count: 797, TPM: 159.7, Sum(ms): 392613.1, Avg(ms): 492.2, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 939.5
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 9595, TPM: 1918.8, Sum(ms): 2868172.9, Avg(ms): 299.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Summary] ORDER_STATUS - Takes(s): 299.8, Count: 834, TPM: 166.9, Sum(ms): 68519.8, Avg(ms): 82.3, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 385.9
[Summary] PAYMENT - Takes(s): 300.1, Count: 9159, TPM: 1831.2, Sum(ms): 1413479.7, Avg(ms): 154.7, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 436.2, Max(ms): 637.5
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 856, TPM: 171.1, Sum(ms): 54006.2, Avg(ms): 63.1, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 302.0
tpmC: 1918.8, tpmTotal: 4247.8, efficiency: 116.6%
