procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 378500   3864 7163684    0    0   364  3074 11707 23032  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 376868   3864 7164800    0    0   596  1836 11248 21777  6  4 88  3  0
 1  0      0 375356   3864 7165424    0    0   384  2741 10875 21667  6  4 88  2  0
 0  0      0 372684   3864 7166776    0    0   400  1752 10493 20838  6  3 89  2  0
 0  1      0 371256   3864 7167724    0    0   728  3022 11657 22850  6  4 87  3  0
 0  0      0 370700   3864 7168876    0    0   496  1756 10636 20228  6  3 88  3  0
 0  0      0 369376   3864 7170108    0    0   604  2898 10451 20556  5  4 89  3  0
 0  0      0 368596   3864 7171224    0    0   416  1884 11731 21237  7  4 86  3  0
 1  0      0 366324   3864 7172312    0    0   528  2978 11173 21610  6  3 88  3  0
 0  0      0 363868   3864 7173200    0    0   412  1824 10524 20962  6  4 87  3  0
 0  0      0 362200   3864 7174008    0    0   392  2828 10562 20650  7  3 88  3  0
 0  0      0 361036   3864 7175004    0    0   448  1648 10628 20585  5  4 89  2  0
 0  0      0 358896   3864 7175976    0    0   452  2838 10805 21089  6  3 88  3  0
 1  0      0 357676   3864 7177080    0    0   420  2001 10763 20810  6  4 87  3  0
 0  1      0 356696   3864 7178140    0    0   436  3098 11496 22303  7  4 86  3  0
 4  0      0 354520   3864 7178920    0    0   488  1924 10896 21424  7  3 87  3  0
 0  0      0 352496   3864 7180016    0    0   444  2910 10732 20930  6  4 87  3  0
 0  0      0 351468   3864 7180960    0    0   364  1856 11472 21819  6  3 88  3  0
 0  0      0 349288   3864 7181816    0    0   436  2878 10496 20452  6  3 87  3  0
 0  0      0 347052   3864 7183112    0    0   476  2035 11745 22258  7  4 86  3  0
 0  1      0 344684   3864 7184156    0    0   568  3050 11700 23036  7  3 86  3  0
 1  0      0 343712   3864 7185412    0    0   444  1725 10504 20197  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 340780   3864 7186320    0    0   456  2990 10414 20072  6  3 88  3  0
 0  0      0 339052   3864 7187184    0    0   352  1876 10686 21069  7  3 88  3  0
 1  0      0 338424   3864 7188216    0    0   448  2922 10727 20676  7  3 87  3  0
 0  0      0 336696   3864 7189316    0    0   460  1792 10779 20906  6  4 88  3  0
 1  0      0 334428   3864 7190424    0    0   520  3109 11237 22261  6  3 88  3  0
 1  0      0 332436   3864 7191288    0    0   408  1836 11222 21574  6  4 88  3  0
 0  0      0 330924   3864 7192260    0    0   416  3060 11588 22097  6  4 88  3  0
 0  0      0 328748   3864 7192992    0    0   388  2291 11261 21133  5  3 89  3  0
 2  1      0 327104   3864 7194148    0    0   408  2417 10211 19195  5  3 89  3  0
 0  0      0 325436   3864 7194804    0    0   320  1648 9289 17868  5  2 91  2  0
 0  0      0 324080   3864 7195888    0    0   332  2738 10230 19105  5  4 89  3  0
 0  0      0 322220   3864 7196924    0    0   388  1848 9707 18497  5  3 89  3  0
 1  0      0 321716   3864 7197640    0    0   412  2894 9950 18444  5  3 89  3  0
 0  0      0 320648   3864 7198716    0    0   344  1752 9723 19045  5  3 90  3  0
 0  0      0 318568   3864 7199516    0    0   416  2769 9698 18356  5  3 89  3  0
 0  0      0 317432   3864 7200604    0    0   380  1772 10323 18745  5  3 89  3  0
 3  1      0 315080   3864 7201512    0    0   420  2916 10768 19860  5  4 88  3  0
 2  0      0 314256   3864 7202576    0    0   400  1784 9931 18617  5  3 90  3  0
 0  1      0 313316   3864 7203608    0    0   412  2926 9233 17608  5  3 89  3  0
 0  0      0 311896   3864 7204752    0    0   440  1692 9335 17542  5  3 90  3  0
 0  0      0 309248   3864 7205656    0    0   496  2938 9554 18483  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 306788   3864 7206716    0    0   368  1817 9262 17487  4  2 91  3  0
 0  0      0 306324   3864 7207752    0    0   400  3066 10555 19543  4  3 90  3  0
 0  0      0 304244   3864 7208768    0    0   404  1648 9291 17458  5  3 90  3  0
 0  0      0 303108   3864 7209856    0    0   420  3045 9530 18422  5  3 90  3  0
 0  0      0 300744   3864 7210856    0    0   400  1828 10402 19649  6  3 88  3  0
 0  0      0 299676   3864 7211596    0    0   372  2818 9659 18750  5  3 89  3  0
 0  1      0 298728   3864 7212592    0    0   384  1756 9551 19185  5  3 90  3  0
 0  0      0 297512   3864 7213608    0    0   388  2886 9824 19156  5  3 89  3  0
 2  0      0 295264   3864 7214540    0    0   392  1628 9487 18111  5  3 90  2  0
 2  0      0 293280   3864 7215340    0    0   356  3092 10797 20163  5  3 89  3  0
 0  0      0 291856   3864 7216468    0    0   376  1798 9928 18562  5  3 90  3  0
 0  0      0 289556   3864 7217220    0    0   416  2822 9458 17937  5  3 89  3  0
 1  0      0 288108   3864 7218420    0    0   392  1672 9442 17951  5  3 89  3  0
 1  0      0 285932   3864 7219112    0    0   428  2902 10111 19279  5  3 89  3  0
 0  0      0 283976   3864 7220352    0    0   408  1872 10412 19493  5  3 89  3  0
 0  0      0 282344   3864 7221252    0    0   352  2822 9649 18524  5  3 89  3  0
 0  0      0 279660   3864 7222256    0    0   396  1868 10439 19045  6  3 89  3  0
 3  1      0 278072   3864 7223216    0    0   400  3042 9941 18658  5  3 89  3  0
 0  0      0 276416   3864 7224192    0    0   408  1872 10183 19602  5  3 89  3  0
 0  0      0 275064   3864 7225140    0    0   356  2746 9870 18593  5  3 89  3  0
 0  0      0 273016   3864 7226228    0    0   400  1800 9757 18310  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 271820   3864 7227024    0    0   368  2962 10118 18750  4  3 90  3  0
 0  0      0 264704   3864 7228068    0    0   412  4202 9391 18228  6  3 88  3  0
 3  0      0 263700   3864 7228756    0    0   368  2234 9900 19515  5  3 89  3  0
 0  0      0 262564   3864 7229940    0    0   372  1788 10583 19700  5  3 89  3  0
 1  1      0 264644   3864 7230648    0    0   416  2926 9774 18254  6  3 87  3  0
 0  0      0 265648   3864 7231876    0    0   420  1812 9665 18750  6  3 88  3  0
 0  0      0 267380   3864 7232764    0    0   388  2968 9330 17675  6  4 87  3  0
 0  0      0 274220   3864 7233772    0    0   380  1792 10057 18304  6  4 88  3  0
 6  0      0 279696   3864 7234812    0    0   412  2922 10265 19146  6  3 88  3  0
 2  0      0 278940   3864 7235824    0    0   392  1922 9274 18246  6  3 88  3  0
 0  0      0 278344   3864 7236276    0    0   396  2874 10132 20008  6  3 89  3  0
 0  0      0 277836   3864 7237712    0    0   416  1652 8959 16854  6  3 89  2  0
 0  0      0 277588   3864 7238032    0    0   300  2225 8233 15416  3  3 92  2  0
 0  0      0 276548   3864 7239432    0    0   400  1570 9824 18264  6  3 89  2  0
 0  0      0 274872   3864 7240060    0    0   344  2754 8993 16840  5  3 90  2  0
 0  0      0 273936   3864 7241248    0    0   388  1664 9647 17728  5  3 90  3  0
 0  0      0 272012   3864 7242040    0    0   380  2858 10063 19049  6  4 88  3  0
 0  0      0 271256   3864 7243148    0    0   336  1760 9299 17481  6  4 88  3  0
 0  1      0 270844   3864 7243756    0    0   360  2714 9091 16995  5  4 89  3  0
 1  0      0 270184   3864 7244912    0    0   404  1696 9458 17855  6  3 88  3  0
 0  0      0 268544   3864 7245452    0    0   340  2553 8983 16858  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 267888   3864 7246612    0    0   328  1440 8639 15562  6  4 88  2  0
 1  0      0 266308   3864 7247400    0    0   344  2478 8623 16245  5  3 90  2  0
 5  0      0 264444   3864 7248368    0    0   420  1752 10719 19799  6  4 87  3  0
 0  0      0 262332   3864 7249276    0    0   376  2966 10092 19253  6  4 87  3  0
 0  0      0 260668   3864 7250352    0    0   344  1808 10901 19608  7  3 87  4  0
 0  0      0 258712   3864 7251236    0    0   364  2982 10940 20058  6  4 87  3  0
 0  0      0 257268   3864 7252436    0    0   392  1488 9344 17383  5  3 89  3  0
 0  0      0 255656   3864 7253256    0    0   408  2863 10069 18304  6  4 88  3  0
 0  0      0 255124   3864 7253808    0    0   288  1369 8057 14442  5  3 89  3  0
 0  0      0 253740   3864 7254900    0    0   384  2618 9550 18303  6  3 88  3  0
 1  0      0 252604   3864 7255932    0    0   376  2396 9769 17790  6  4 87  3  0
 0  0      0 251052   3864 7256620    0    0   348  2050 9689 17986  5  3 90  3  0
 0  1      0 249804   3864 7257628    0    0   292  1512 8713 16194  4  3 91  3  0
 4  1      0 246528   3864 7258144    0    0   352  2690 10824 20004  6  4 86  3  0
 2  0      0 245964   3864 7259480    0    0   388  1592 9597 18304  5  3 90  3  0
 0  0      0 244860   3864 7260256    0    0   396  2816 9709 18228  5  3 88  3  0
 2  0      0 243060   3864 7261324    0    0   364  1700 9354 17952  5  3 89  3  0
 1  0      0 241484   3864 7262204    0    0   384  3006 9930 18580  5  3 89  3  0
 1  0      0 240516   3864 7263012    0    0   316  1480 8622 16148  4  3 90  3  0
 3  0      0 239064   3864 7263896    0    0   396  2967 10088 18160  5  3 90  3  0
 1  0      0 236764   3864 7265144    0    0   396  1680 8751 16641  5  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 235468   3864 7265772    0    0   360  2505 8762 16020  4  3 91  3  0
 1  0      0 232948   3864 7266724    0    0   404  1740 10591 18770  5  3 88  4  0
 0  0      0 231944   3864 7267760    0    0   348  2822 9364 17683  4  3 91  3  0
 2  0      0 230400   3864 7268516    0    0   364  1632 9514 18073  5  3 89  4  0
 2  0      0 228828   3864 7269732    0    0   460  2878 10083 18369  5  3 89  3  0
 0  0      0 226840   3864 7270476    0    0   360  1660 9450 17409  5  3 90  3  0
 0  1      0 225140   3864 7271464    0    0   360  2966 10240 19408  5  3 88  4  0
 0  0      0 223244   3864 7272456    0    0   400  1812 9852 18889  5  3 89  3  0
 0  0      0 222832   3864 7273184    0    0   360  2945 9625 17961  5  4 88  4  0
 0  0      0 221416   3864 7274160    0    0   388  1652 9267 17264  5  3 90  3  0
 0  0      0 219652   3864 7274944    0    0   372  2669 9821 18598  5  3 90  3  0
 0  0      0 218108   3864 7275900    0    0   348  1700 10373 18702  4  3 90  3  0
 0  0      0 217104   3864 7276400    0    0   248  1970 7493 13532  4  2 93  2  0
 0  0      0 215808   3864 7277420    0    0   376  1718 10096 18885  5  3 88  4  0
 0  0      0 213852   3864 7278072    0    0   352  2482 9451 17944  5  3 90  3  0
 0  0      0 212152   3864 7279272    0    0   368  1560 8869 16682  5  3 89  4  0
 0  0      0 211148   3864 7279952    0    0   336  2635 9539 17926  5  3 90  3  0
 0  0      0 209636   3864 7280824    0    0   340  1616 9690 17982  5  3 89  4  0
 0  0      0 209136   3864 7281612    0    0   340  2422 8542 15627  4  3 90  4  0
 1  0      0 207560   3864 7282292    0    0   292  1232 8010 15293  4  2 92  2  0
 0  0      0 206692   3864 7283316    0    0   360  2520 9446 18232  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 204284   3864 7284244    0    0   388  1764 10286 18560  5  3 89  3  0
 0  0      0 202708   3864 7285272    0    0   348  2770 9697 17543  5  2 89  3  0
 1  0      0 201072   3864 7286064    0    0   368  1548 9371 17158  5  3 89  3  0
 0  0      0 199560   3864 7286804    0    0   344  2570 9193 17625  5  3 89  3  0
 0  0      0 198276   3864 7287624    0    0   300  1672 9509 18060  6  3 89  3  0
 0  0      0 197456   3864 7288728    0    0   364  2729 10218 18938  5  2 90  3  0
 0  0      0 196100   3864 7289376    0    0   316  1396 7852 14962  4  3 91  2  0
10  0      0 195188   3864 7290372    0    0   348  2947 9738 18656  5  3 89  3  0
 0  0      0 193580   3864 7291292    0    0   404  1688 9402 17700  5  3 90  3  0
 4  0      0 191116   3864 7291940    0    0   380  2878 10391 18728  5  3 88  4  0
 1  0      0 189640   3864 7293096    0    0   352  1796 10745 19574  5  3 88  3  0
 3  0      0 187464   3864 7293748    0    0   408  2722 9658 18171  5  3 89  3  0
 0  0      0 184752   3864 7295224    0    0   360  1656 9401 17300  5  3 89  3  0
 0  0      0 182860   3864 7295752    0    0   348  2890 10082 19355  4  3 90  3  0
 0  0      0 181448   3864 7296956    0    0   356  1868 10095 18827  5  3 88  3  0
 0  0      0 180064   3864 7297700    0    0   368  2874 9653 18296  4  3 91  3  0
 0  0      0 178836   3864 7298828    0    0   364  1676 9517 18078  5  3 88  3  0
 1  0      0 176568   3864 7299820    0    0   496  2849 9465 17371  5  3 89  3  0
 1  0      0 175748   3864 7301028    0    0   360  1776 9553 18068  5  2 90  3  0
 6  0      0 173728   3864 7301560    0    0   348  2970 10268 19553  5  3 87  5  0
 0  0      0 172216   3864 7302748    0    0   340  1848 11009 19419  5  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 170772   3864 7303240    0    0   344  2781 9805 18434  5  3 88  4  0
 1  0      0 169448   3864 7304512    0    0   400  1880 10270 19738  5  3 89  4  0
 0  0      0 167620   3864 7305200    0    0   392  2886 10228 19254  5  4 88  4  0
 0  0      0 166332   3864 7306432    0    0   400  1680 9651 18403  6  3 89  3  0
 0  0      0 164884   3864 7307044    0    0   408  2810 10205 18486  5  3 89  4  0
 0  0      0 163496   3864 7308540    0    0   424  1932 10097 19637  5  3 88  4  0
 4  1      0 163432   3864 7309220    0    0   372  2802 9481 17605  4  3 90  3  0
 1  0      0 161980   3864 7310380    0    0   384  1704 9873 18304  5  3 89  3  0
 0  0      0 153752   3864 7311184    0    0   400  4713 10349 19879  6  3 88  3  0
 0  0      0 152284   3864 7312024    0    0   332  1680 9414 17832  4  3 90  3  0
 1  0      0 159024   3864 7303040    0    0   708  2648 10652 19432  6  4 88  3  0
 1  1      0 163100   3864 7303912    0    0   380  1940 10178 18937  4  3 90  3  0
 0  0      0 165164   3864 7304852    0    0   340  2817 9713 18485  5  3 90  3  0
 0  0      0 164752   3864 7305788    0    0   352  1640 9521 17641  5  3 90  3  0
 3  0      0 170360   3864 7306776    0    0   368  2914 10179 19433  5  3 89  3  0
 0  0      0 169572   3864 7307272    0    0   372  1952 10376 19262  5  3 89  3  0
 0  0      0 179844   3864 7308624    0    0   376  2984 10003 19354  5  3 89  3  0
 0  0      0 179056   3864 7309228    0    0   360  1688 9404 18341  5  3 90  2  0
 0  0      0 178428   3864 7310496    0    0   512  2958 10131 19263  4  2 91  3  0
 0  0      0 177356   3864 7311224    0    0   352  1732 10289 18839  5  3 90  3  0
 0  0      0 175972   3864 7312424    0    0   400  3102 10291 19680  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 174892   3864 7313560    0    0   400  1784 9462 17880  5  3 90  3  0
 0  0      0 173452   3864 7314404    0    0   404  3157 10093 19504  5  3 90  3  0
 1  0      0 171024   3864 7315580    0    0   360  1664 9352 17449  5  3 91  2  0
 3  0      0 169412   3864 7316288    0    0   368  2826 9991 19040  4  3 90  3  0
 0  0      0 167968   3864 7317320    0    0   388  1928 10290 19273  5  3 90  3  0
 0  0      0 151972   3864 7327564    0    0  3752  8912 10665 19656  7  4 87  3  0
 0  0      0 150584   3864 7328600    0    0   408  1824 11500 21396  6  3 89  3  0
 2  1      0 149708   3864 7327976    0    0   400  3234 12262 23207  6  3 88  3  0
 0  0      0 159064   3864 7319864    0    0   620  1908 11956 22289  6  3 88  3  0
 0  0      0 157484   3864 7320652    0    0   448  3014 11037 21374  6  3 89  3  0
 0  0      0 156544   3864 7321840    0    0   400  2008 11775 22886  6  3 88  3  0
 0  0      0 155400   3864 7322460    0    0   372  2830 11157 21547  6  3 89  3  0
 0  0      0 153108   3864 7323856    0    0   412  1792 11235 21867  6  3 89  3  0
 0  1      0 150808   3864 7324728    0    0   384  2998 11295 20744  6  3 88  3  0
 0  0      0 157832   3864 7315092    0    0   392  1892 11317 21778  5  4 89  3  0
 0  0      0 161700   3864 7316212    0    0   444  3029 11671 21521  6  3 88  3  0
 0  0      0 160888   3864 7317364    0    0   404  1764 10869 20719  6  3 88  3  0
 2  0      0 159248   3864 7317856    0    0   424  3070 11742 22354  6  4 88  3  0
 0  0      0 157832   3864 7319504    0    0   420  1968 11512 22123  7  4 86  3  0
 0  0      0 154244   3864 7322368    0    0  2668  3079 11269 21000  6  4 87  3  0
 1  0      0 152808   3864 7323496    0    0   384  1728 10512 20425  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151940   3864 7324408    0    0   372  2893 12347 23242  7  4 86  3  0
 1  1      0 150080   3864 7325336    0    0   396  1820 10902 20722  5  4 89  3  0
 0  0      0 156604   3864 7316512    0    0   416  3198 12266 23310  6  4 88  3  0
 0  0      0 155344   3864 7317512    0    0   376  1736 10384 19689  6  3 88  3  0
 6  0      0 154176   3864 7318192    0    0   460  3061 11838 22421  6  4 87  3  0
 0  1      0 152952   3864 7319632    0    0   416  1852 10677 20947  6  3 88  3  0
 1  0      0 151976   3864 7320344    0    0   388  3017 11027 20868  6  4 88  3  0
 0  0      0 150212   3864 7321436    0    0   380  1832 11517 21790  6  3 88  3  0
 1  0      0 156352   3864 7312760    0    0   364  2868 10278 19853  6  3 88  3  0
 0  0      0 154548   3864 7313776    0    0   412  1740 10999 21044  6  3 88  3  0
 0  0      0 152796   3864 7314908    0    0   400  3034 10850 20363  6  4 88  3  0
 0  0      0 151180   3864 7315932    0    0   372  1820 10266 20217  6  3 88  3  0
 0  0      0 157012   3864 7307064    0    0   364  2826 10625 20619  5  3 90  3  0
 2  0      0 154292   3864 7308380    0    0   476  2245 12938 24932  8  4 85  3  0
 1  0      0 154080   3864 7309348    0    0   396  2882 11856 24742  7  3 87  3  0
 2  0      0 152560   3864 7309984    0    0   356  1752 11717 22807  8  3 86  2  0
 1  0      0 151432   3864 7311456    0    0   436  3213 13359 25691  8  4 85  3  0
 0  0      0 157356   3864 7302592    0    0   424  1984 13012 24950  6  4 87  3  0
 0  0      0 155244   3864 7303776    0    0   440  3316 12279 23910  7  4 87  3  0
 2  0      0 153856   3864 7304960    0    0   360  2067 13467 26115  7  4 86  3  0
 0  0      0 152312   3864 7305812    0    0   348  3145 12072 23669  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 150580   3864 7306972    0    0   440  2032 13160 25581  7  4 86  3  0
 0  0      0 156976   3864 7298036    0    0   432  3282 12922 24749  6  3 88  3  0
 0  0      0 155308   3864 7299224    0    0   392  2000 12623 25254  7  3 87  3  0
 0  0      0 154744   3864 7300232    0    0   408  3118 12265 24202  7  4 86  2  0
 1  1      0 153072   3864 7301304    0    0   428  1716 11795 22824  7  4 87  2  0
 0  0      0 152452   3864 7302316    0    0   396  2913 12093 23186  7  4 87  2  0
 0  0      0 150268   3864 7303620    0    0   600  1936 12754 24724  8  4 85  3  0
 0  0      0 166484   3856 7284888    0    0  1324  3096 13172 25910  8  4 85  3  0
 0  0      0 166460   3856 7285820    0    0   408  1716 12224 23600  7  4 87  3  0
 2  0      0 165736   3856 7286932    0    0   392  2983 12137 23286  6  4 87  3  0
 0  0      0 164084   3856 7287860    0    0   392  1932 12671 24673  7  4 86  3  0
