Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:01     all    5.54    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   91.94
08:28:02     all    6.78    0.00    1.76    0.00    0.75    0.25    0.25    0.00    0.00   90.20
08:28:03     all    5.04    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   92.70
08:28:04     all    5.53    0.00    1.51    0.00    0.50    0.50    0.25    0.00    0.00   91.71
08:28:05     all    5.53    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   91.46
08:28:06     all    7.07    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   90.40
08:28:07     all    5.76    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.48
08:28:08     all    5.53    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   91.96
08:28:09     all    4.82    0.00    1.52    0.00    0.76    0.00    0.25    0.00    0.00   92.64
08:28:10     all    5.78    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   90.95
08:28:11     all    8.00    0.00    1.75    0.25    1.00    0.25    0.25    0.00    0.00   88.50
08:28:12     all    5.53    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   91.46
08:28:13     all    5.81    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   91.67
08:28:14     all    5.29    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   91.94
08:28:15     all    6.77    0.00    1.50    0.00    0.50    0.75    0.25    0.00    0.00   90.23
08:28:16     all    5.79    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   91.94
08:28:17     all    5.29    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   92.19
08:28:18     all    5.47    0.00    1.24    0.00    1.00    0.75    0.25    0.00    0.00   91.29
08:28:19     all    4.83    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   93.13
08:28:20     all    6.58    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   90.89
08:28:21     all    5.75    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   91.25
08:28:22     all    6.35    0.00    1.78    0.25    1.27    0.25    0.00    0.00    0.00   90.10
08:28:23     all    5.05    0.00    1.26    0.25    0.51    0.76    0.25    0.00    0.00   91.92
08:28:24     all    6.31    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   91.41
08:28:25     all    5.79    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.94
08:28:26     all    6.05    0.00    1.26    0.25    1.01    0.76    0.00    0.00    0.00   90.68
08:28:27     all    5.04    0.00    1.26    0.00    0.76    0.25    0.25    0.00    0.00   92.44
08:28:28     all    5.28    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   92.96
08:28:29     all    6.28    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   90.70
08:28:30     all    5.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   91.50
08:28:31     all    5.32    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   92.41
08:28:32     all    5.60    0.00    2.54    0.00    0.51    0.25    0.51    0.00    0.00   90.59
08:28:33     all    6.05    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   91.69
08:28:34     all    5.04    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   93.20
08:28:35     all    7.21    0.00    4.48    0.00    1.00    1.00    0.00    0.00    0.00   86.32
08:28:36     all    5.09    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   93.64
08:28:37     all    5.51    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   92.48
08:28:38     all    6.03    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   91.71
08:28:39     all    5.04    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.95
08:28:40     all    5.74    0.00    1.50    0.25    1.00    0.25    0.00    0.00    0.00   91.27
08:28:41     all    5.26    0.00    1.75    0.25    1.00    0.50    0.00    0.00    0.00   91.23
08:28:42     all    6.52    0.00    1.25    0.25    0.25    0.00    0.25    0.00    0.00   91.48
08:28:43     all    5.51    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   91.98
08:28:44     all    4.31    0.00    1.02    0.00    0.25    0.25    0.25    0.00    0.00   93.91
08:28:45     all    5.29    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   92.95
08:28:46     all    6.57    0.00    2.78    0.00    1.01    0.51    0.00    0.00    0.00   89.14
08:28:47     all    6.52    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   90.73
08:28:48     all    5.29    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.70
08:28:49     all    5.84    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   92.39
08:28:50     all    8.25    0.00    3.00    2.25    1.25    1.00    0.25    0.00    0.00   84.00
08:28:51     all   10.03    0.00    2.51    2.01    1.50    0.50    0.25    0.00    0.00   83.21
08:28:52     all    8.56    0.00    2.77    2.02    1.01    1.01    0.00    0.00    0.00   84.63
08:28:53     all    8.67    0.00    2.81    2.55    1.28    0.51    0.00    0.00    0.00   84.18
08:28:54     all    7.85    0.00    2.28    2.03    1.77    1.01    0.00    0.00    0.00   85.06
08:28:55     all    8.16    0.00    2.81    2.30    1.02    0.26    0.00    0.00    0.00   85.46
08:28:56     all    9.62    0.00    2.78    2.03    1.52    1.01    0.25    0.00    0.00   82.78
08:28:57     all    8.27    0.00    2.76    2.26    1.50    0.50    0.00    0.00    0.00   84.71
08:28:58     all    8.38    0.00    2.28    2.28    1.02    1.02    0.00    0.00    0.00   85.03
08:28:59     all    8.86    0.00    2.28    2.03    1.52    0.76    0.25    0.00    0.00   84.30
08:29:00     all    9.92    0.00    2.29    2.29    1.02    0.76    0.00    0.00    0.00   83.72
08:29:01     all    9.48    0.00    3.74    2.49    1.75    1.00    0.25    0.00    0.00   81.30
08:29:02     all    8.86    0.00    2.78    2.78    1.27    0.51    0.25    0.00    0.00   83.54
08:29:03     all    8.14    0.00    2.54    2.04    1.27    0.76    0.00    0.00    0.00   85.24
08:29:04     all    8.65    0.00    2.80    2.04    1.27    0.76    0.00    0.00    0.00   84.48
08:29:05     all    9.55    0.00    3.02    2.01    1.51    0.75    0.00    0.00    0.00   83.17
08:29:06     all    8.14    0.00    2.29    2.29    1.27    1.02    0.25    0.00    0.00   84.73
08:29:07     all    9.32    0.00    2.77    2.02    1.26    0.50    0.00    0.00    0.00   84.13
08:29:08     all    8.18    0.00    2.56    2.05    1.53    0.77    0.00    0.00    0.00   84.91
08:29:09     all   10.13    0.00    2.53    2.28    1.27    0.76    0.00    0.00    0.00   83.04
08:29:10     all    8.59    0.00    2.78    1.77    1.52    1.01    0.25    0.00    0.00   84.09
08:29:11     all    8.88    0.00    2.54    2.28    1.27    0.25    0.00    0.00    0.00   84.77
08:29:12     all    7.65    0.00    3.06    1.79    1.28    0.77    0.26    0.00    0.00   85.20
08:29:13     all    9.48    0.00    2.99    2.74    1.50    0.75    0.00    0.00    0.00   82.54
08:29:14     all    8.86    0.00    3.54    2.78    1.27    0.76    0.00    0.00    0.00   82.78
08:29:15     all    8.18    0.00    2.05    1.79    1.28    1.02    0.00    0.00    0.00   85.68
08:29:16     all    9.20    0.00    3.48    2.74    1.24    0.50    0.25    0.00    0.00   82.59
08:29:17     all    8.93    0.00    2.55    2.04    1.53    0.77    0.00    0.00    0.00   84.18
08:29:18     all    8.93    0.00    2.55    2.04    1.53    0.51    0.26    0.00    0.00   84.18
08:29:19     all    9.16    0.00    2.80    2.54    1.02    0.76    0.00    0.00    0.00   83.72
08:29:20     all    8.86    0.00    2.78    2.53    2.03    1.01    0.00    0.00    0.00   82.78
08:29:21     all    8.84    0.00    3.28    2.27    1.01    0.76    0.25    0.00    0.00   83.59
08:29:22     all   10.38    0.00    2.78    2.28    1.52    0.76    0.00    0.00    0.00   82.28
08:29:23     all    8.93    0.00    3.06    2.30    1.79    0.51    0.26    0.00    0.00   83.16
08:29:24     all    8.54    0.00    2.76    2.26    1.01    1.01    0.00    0.00    0.00   84.42
08:29:25     all    9.62    0.00    3.29    2.53    1.77    0.76    0.00    0.00    0.00   82.03
08:29:26     all    8.14    0.00    3.31    1.78    1.27    0.76    0.25    0.00    0.00   84.48
08:29:27     all    9.87    0.00    2.53    2.53    1.01    1.01    0.00    0.00    0.00   83.04
08:29:28     all    7.67    0.00    3.07    2.05    1.79    0.51    0.00    0.00    0.00   84.91
08:29:29     all    8.14    0.00    2.80    2.54    1.02    0.76    0.25    0.00    0.00   84.48
08:29:30     all    8.33    0.00    2.53    2.53    1.26    1.01    0.00    0.00    0.00   84.34
08:29:31     all   10.35    0.00    2.78    2.53    1.77    0.51    0.00    0.00    0.00   82.07
08:29:32     all   10.43    0.00    4.58    1.78    1.53    1.02    0.25    0.00    0.00   80.41
08:29:33     all    9.09    0.00    3.54    2.27    1.52    0.76    0.25    0.00    0.00   82.58
08:29:34     all    8.21    0.00    1.79    2.31    1.03    0.77    0.00    0.00    0.00   85.90
08:29:35     all    8.38    0.00    2.79    2.54    1.52    0.51    0.00    0.00    0.00   84.26
08:29:36     all   10.15    0.00    3.05    2.03    1.27    0.51    0.00    0.00    0.00   82.99
08:29:37     all    8.50    0.00    3.25    2.25    1.50    1.00    0.00    0.00    0.00   83.50
08:29:38     all    8.54    0.00    2.51    2.76    1.26    0.75    0.25    0.00    0.00   83.92
08:29:39     all    8.12    0.00    3.30    1.78    1.27    0.76    0.00    0.00    0.00   84.77
08:29:40     all    9.44    0.00    2.30    2.30    1.28    0.77    0.26    0.00    0.00   83.67
08:29:41     all    9.11    0.00    3.04    2.53    1.52    0.76    0.00    0.00    0.00   83.04
08:29:42     all    8.91    0.00    2.80    2.04    1.53    0.51    0.00    0.00    0.00   84.22
08:29:43     all    8.38    0.00    3.30    2.54    1.02    1.02    0.00    0.00    0.00   83.76
08:29:44     all    8.96    0.00    2.74    2.24    1.24    0.75    0.50    0.00    0.00   83.58
08:29:45     all    9.90    0.00    2.28    2.28    1.52    0.51    0.00    0.00    0.00   83.50
08:29:46     all    8.38    0.00    2.79    2.54    1.27    0.76    0.00    0.00    0.00   84.26
08:29:47     all    8.65    0.00    2.54    2.04    1.53    0.51    0.00    0.00    0.00   84.73
08:29:48     all    8.56    0.00    2.52    2.52    1.01    1.01    0.00    0.00    0.00   84.38
08:29:49     all   10.15    0.00    3.05    2.54    1.27    0.51    0.00    0.00    0.00   82.49
08:29:50     all    8.08    0.00    2.53    1.77    1.77    1.01    0.51    0.00    0.00   84.34
08:29:51     all    8.88    0.00    2.54    3.05    1.02    1.02    0.00    0.00    0.00   83.50
08:29:52     all    8.86    0.00    2.78    2.03    1.01    0.51    0.00    0.00    0.00   84.81
08:29:53     all    9.39    0.00    2.79    2.54    1.78    1.02    0.00    0.00    0.00   82.49
08:29:54     all    9.67    0.00    3.05    2.29    1.27    0.51    0.25    0.00    0.00   82.95
08:29:55     all    8.10    0.00    2.78    2.78    1.27    1.01    0.25    0.00    0.00   83.80
08:29:56     all    8.38    0.00    2.79    2.28    1.27    0.76    0.00    0.00    0.00   84.52
08:29:57     all    8.84    0.00    3.03    2.27    1.26    0.76    0.00    0.00    0.00   83.84
08:29:58     all    9.39    0.00    2.79    2.28    1.52    0.76    0.00    0.00    0.00   83.25
08:29:59     all   11.70    0.00    3.05    2.29    1.27    0.76    0.00    0.00    0.00   80.92
08:30:00     all    9.02    0.00    3.26    2.26    1.50    0.75    0.00    0.00    0.00   83.21
08:30:01     all    8.95    0.00    2.56    2.56    1.28    0.51    0.26    0.00    0.00   83.89
08:30:02     all   10.35    0.00    2.53    2.78    1.26    1.01    0.25    0.00    0.00   81.82
08:30:03     all    9.55    0.00    3.02    2.76    1.26    1.01    0.00    0.00    0.00   82.41
08:30:04     all    9.09    0.00    2.78    3.03    1.52    0.51    0.25    0.00    0.00   82.83
08:30:05     all    8.10    0.00    2.78    2.03    1.01    1.01    0.25    0.00    0.00   84.81
08:30:06     all    8.48    0.00    2.06    2.06    1.80    0.51    0.00    0.00    0.00   85.09
08:30:07     all    9.72    0.00    2.56    2.56    1.28    0.77    0.00    0.00    0.00   83.12
08:30:08     all    7.87    0.00    2.54    2.28    1.52    1.02    0.00    0.00    0.00   84.77
08:30:09     all    9.05    0.00    4.02    2.01    1.01    0.50    0.25    0.00    0.00   83.17
08:30:10     all    8.10    0.00    1.77    1.52    1.27    0.76    0.00    0.00    0.00   86.58
08:30:11     all    9.37    0.00    2.78    2.03    1.52    0.76    0.00    0.00    0.00   83.54
08:30:12     all    8.02    0.00    2.76    2.26    1.25    0.75    0.25    0.00    0.00   84.71
08:30:13     all    7.95    0.00    2.05    2.05    1.03    0.77    0.26    0.00    0.00   85.90
08:30:14     all    9.02    0.00    2.76    2.51    1.50    0.75    0.00    0.00    0.00   83.46
08:30:15     all    8.29    0.00    3.27    2.76    1.51    0.50    0.00    0.00    0.00   83.67
08:30:16     all    9.60    0.00    2.78    2.27    1.01    1.01    0.25    0.00    0.00   83.08
08:30:17     all    9.11    0.00    2.78    2.28    1.52    0.51    0.00    0.00    0.00   83.80
08:30:18     all    7.89    0.00    2.54    2.04    1.02    0.51    0.00    0.00    0.00   86.01
08:30:19     all    8.08    0.00    1.77    2.02    1.01    0.51    0.00    0.00    0.00   86.62
08:30:20     all   10.08    0.00    2.52    2.27    1.76    1.01    0.25    0.00    0.00   82.12
08:30:21     all    9.09    0.00    3.28    2.02    1.26    1.01    0.00    0.00    0.00   83.33
08:30:22     all    8.88    0.00    3.30    2.79    1.27    0.76    0.00    0.00    0.00   82.99
08:30:23     all    8.86    0.00    2.78    2.03    1.77    0.76    0.00    0.00    0.00   83.80
08:30:24     all    9.14    0.00    2.79    2.03    1.27    1.02    0.00    0.00    0.00   83.76
08:30:25     all    9.09    0.00    2.78    2.27    1.52    0.76    0.51    0.00    0.00   83.08
08:30:26     all    8.40    0.00    3.31    2.80    1.53    0.51    0.00    0.00    0.00   83.46
08:30:27     all    7.93    0.00    2.05    1.53    1.02    0.51    0.00    0.00    0.00   86.96
08:30:28     all    8.10    0.00    2.53    2.28    1.01    0.76    0.25    0.00    0.00   85.06
08:30:29     all    8.86    0.00    2.78    2.28    1.52    0.76    0.00    0.00    0.00   83.80
08:30:30     all    8.75    0.00    3.00    1.75    1.50    1.00    0.00    0.00    0.00   84.00
08:30:31     all    8.33    0.00    3.28    2.27    1.01    0.25    0.25    0.00    0.00   84.60
08:30:32     all    9.64    0.00    3.55    2.28    1.78    1.02    0.00    0.00    0.00   81.73
08:30:33     all   10.05    0.00    3.27    2.51    1.01    1.01    0.00    0.00    0.00   82.16
08:30:34     all    7.69    0.00    2.56    2.31    1.03    0.51    0.00    0.00    0.00   85.90
08:30:35     all    8.52    0.00    2.51    2.01    1.75    1.00    0.25    0.00    0.00   83.96
08:30:36     all    8.29    0.00    2.76    2.51    1.26    0.50    0.25    0.00    0.00   84.42
08:30:37     all    7.46    0.00    2.06    2.06    1.03    0.51    0.00    0.00    0.00   86.89
08:30:38     all   10.08    0.00    3.02    2.77    1.01    0.76    0.00    0.00    0.00   82.37
08:30:39     all    7.61    0.00    2.03    2.28    1.52    0.76    0.00    0.00    0.00   85.79
08:30:40     all    9.05    0.00    3.02    2.26    1.26    0.75    0.25    0.00    0.00   83.42
08:30:41     all    7.91    0.00    2.81    3.06    1.28    0.77    0.26    0.00    0.00   83.93
08:30:42     all    9.44    0.00    2.30    2.04    1.28    0.77    0.00    0.00    0.00   84.18
08:30:43     all    8.63    0.00    3.05    2.54    1.52    0.76    0.00    0.00    0.00   83.50
08:30:44     all    8.40    0.00    2.54    2.80    1.02    0.76    0.00    0.00    0.00   84.48
08:30:45     all    7.52    0.00    2.76    2.26    1.75    0.75    0.00    0.00    0.00   84.96
08:30:46     all    8.67    0.00    2.55    2.30    1.02    1.02    0.26    0.00    0.00   84.18
08:30:47     all    9.74    0.00    1.79    2.82    1.28    0.26    0.00    0.00    0.00   84.10
08:30:48     all    8.14    0.00    2.54    2.29    1.78    0.76    0.00    0.00    0.00   84.48
08:30:49     all    8.79    0.00    3.02    2.76    1.01    0.50    0.25    0.00    0.00   83.67
08:30:50     all    8.61    0.00    2.78    2.03    1.52    1.01    0.00    0.00    0.00   84.05
08:30:51     all    9.75    0.00    3.25    2.50    1.25    1.00    0.25    0.00    0.00   82.00
08:30:52     all    7.54    0.00    2.01    2.01    1.01    0.50    0.25    0.00    0.00   86.68
08:30:53     all    8.88    0.00    3.05    2.28    1.27    1.02    0.00    0.00    0.00   83.50
08:30:54     all    8.33    0.00    2.53    2.78    1.01    0.76    0.00    0.00    0.00   84.60
08:30:55     all    8.54    0.00    3.02    2.51    1.51    0.25    0.00    0.00    0.00   84.17
08:30:56     all   10.13    0.00    2.53    2.28    1.27    0.76    0.25    0.00    0.00   82.78
08:30:57     all    8.14    0.00    2.80    2.29    1.53    1.02    0.00    0.00    0.00   84.22
08:30:58     all    6.08    0.00    2.28    1.77    0.76    0.51    0.00    0.00    0.00   88.61
08:30:59     all    7.58    0.00    2.53    2.53    1.52    1.01    0.00    0.00    0.00   84.85
08:31:00     all    9.95    0.00    2.55    2.55    1.02    0.77    0.26    0.00    0.00   82.91
08:31:01     all    9.11    0.00    3.04    2.53    1.52    0.51    0.51    0.00    0.00   82.78
08:31:02     all    8.35    0.00    2.78    2.53    1.52    0.76    0.00    0.00    0.00   84.05
08:31:03     all    9.32    0.00    2.52    2.77    1.01    0.76    0.00    0.00    0.00   83.63
08:31:04     all    9.05    0.00    2.51    2.26    1.01    0.75    0.00    0.00    0.00   84.42
08:31:05     all    8.04    0.00    2.51    2.76    1.51    1.01    0.25    0.00    0.00   83.92
08:31:06     all    8.42    0.00    2.81    2.81    1.02    0.51    0.00    0.00    0.00   84.44
08:31:07     all    8.54    0.00    2.76    2.01    1.26    0.50    0.00    0.00    0.00   84.92
08:31:08     all    7.83    0.00    2.02    2.53    1.26    0.76    0.00    0.00    0.00   85.61
08:31:09     all    9.39    0.00    2.54    2.28    1.02    0.76    0.25    0.00    0.00   83.76
08:31:10     all    8.61    0.00    2.78    2.28    1.27    0.25    0.00    0.00    0.00   84.81
08:31:11     all    8.52    0.00    3.01    2.26    1.75    1.00    0.00    0.00    0.00   83.46
08:31:12     all    8.52    0.00    3.26    2.26    1.00    0.75    0.25    0.00    0.00   83.96
08:31:13     all    9.21    0.00    2.05    1.79    1.28    0.77    0.26    0.00    0.00   84.65
08:31:14     all    7.65    0.00    2.81    2.04    1.28    0.77    0.00    0.00    0.00   85.46
08:31:15     all    7.87    0.00    3.30    2.28    1.78    0.51    0.00    0.00    0.00   84.26
08:31:16     all    8.18    0.00    2.05    2.56    1.02    1.02    0.00    0.00    0.00   85.17
08:31:17     all    8.46    0.00    2.31    2.31    1.54    0.26    0.26    0.00    0.00   84.87
08:31:18     all    8.65    0.00    2.29    2.29    1.27    0.76    0.00    0.00    0.00   84.73
08:31:19     all    7.61    0.00    2.79    2.28    1.27    1.02    0.00    0.00    0.00   85.03
08:31:20     all    8.46    0.00    2.82    2.82    1.54    0.51    0.00    0.00    0.00   83.85
08:31:21     all    9.27    0.00    3.01    2.26    1.25    1.00    0.25    0.00    0.00   82.96
08:31:22     all    9.60    0.00    3.03    2.78    1.26    0.51    0.00    0.00    0.00   82.83
08:31:23     all    8.61    0.00    2.28    2.53    1.52    0.51    0.00    0.00    0.00   84.56
08:31:24     all    8.35    0.00    2.78    2.53    1.27    0.76    0.51    0.00    0.00   83.80
08:31:25     all    9.25    0.00    2.75    2.50    1.50    1.00    0.00    0.00    0.00   83.00
08:31:26     all    8.16    0.00    3.06    2.30    1.28    0.77    0.00    0.00    0.00   84.44
08:31:27     all    9.32    0.00    2.77    2.52    1.26    0.76    0.00    0.00    0.00   83.38
08:31:28     all    8.42    0.00    3.06    2.30    1.28    0.51    0.00    0.00    0.00   84.44
08:31:29     all    8.63    0.00    2.28    2.03    1.27    0.51    0.00    0.00    0.00   85.28
08:31:30     all    9.57    0.00    3.02    2.52    1.51    1.01    0.00    0.00    0.00   82.37
08:31:31     all   11.03    0.00    3.51    2.01    1.50    1.00    0.50    0.00    0.00   80.45
08:31:32     all    8.88    0.00    3.30    2.28    1.27    1.02    0.00    0.00    0.00   83.25
08:31:33     all   13.14    0.00    4.64    3.09    1.55    0.77    0.26    0.00    0.00   76.55
08:31:34     all    8.40    0.00    2.54    2.54    1.02    0.51    0.00    0.00    0.00   84.99
08:31:35     all    8.54    0.00    3.02    2.51    1.51    0.75    0.25    0.00    0.00   83.42
08:31:36     all    9.92    0.00    3.31    2.29    1.53    0.76    0.00    0.00    0.00   82.19
08:31:37     all    9.16    0.00    2.80    2.04    1.27    0.76    0.00    0.00    0.00   83.97
08:31:38     all    8.04    0.00    2.51    2.51    1.01    0.75    0.00    0.00    0.00   85.18
08:31:39     all    7.65    0.00    2.81    2.04    1.02    0.51    0.00    0.00    0.00   85.97
08:31:40     all    9.41    0.00    2.54    2.29    1.27    0.76    0.00    0.00    0.00   83.72
08:31:41     all    8.54    0.00    2.76    2.26    1.51    1.01    0.00    0.00    0.00   83.92
08:31:42     all    8.70    0.00    2.81    2.56    1.28    0.26    0.00    0.00    0.00   84.40
08:31:43     all    8.38    0.00    3.05    2.54    1.27    1.02    0.00    0.00    0.00   83.76
08:31:44     all    9.67    0.00    2.04    2.29    1.78    0.76    0.00    0.00    0.00   83.46
08:31:45     all    7.83    0.00    2.02    2.02    1.01    0.51    0.51    0.00    0.00   86.11
08:31:46     all    9.25    0.00    2.75    2.50    1.25    1.00    0.00    0.00    0.00   83.25
08:31:47     all    9.34    0.00    2.27    2.53    1.26    0.51    0.00    0.00    0.00   84.09
08:31:48     all    8.50    0.00    2.75    2.50    1.25    0.75    0.25    0.00    0.00   84.00
08:31:49     all    9.44    0.00    2.55    1.79    1.28    0.26    0.00    0.00    0.00   84.69
08:31:50     all    9.07    0.00    2.77    2.52    1.26    1.01    0.25    0.00    0.00   83.12
08:31:51     all    7.75    0.00    2.58    2.33    1.29    0.78    0.00    0.00    0.00   85.27
08:31:52     all    7.79    0.00    3.02    2.51    1.26    1.01    0.00    0.00    0.00   84.42
08:31:53     all    9.72    0.00    2.30    2.56    1.28    0.51    0.00    0.00    0.00   83.63
08:31:54     all    7.65    0.00    2.55    2.04    1.53    1.02    0.00    0.00    0.00   85.20
08:31:55     all    8.40    0.00    2.04    2.80    1.02    0.51    0.00    0.00    0.00   85.24
08:31:56     all    8.84    0.00    2.78    2.27    2.02    0.76    0.00    0.00    0.00   83.33
08:31:57     all    8.61    0.00    3.29    2.53    1.01    0.51    0.25    0.00    0.00   83.80
08:31:58     all    8.93    0.00    3.06    2.04    1.02    0.77    0.00    0.00    0.00   84.18
08:31:59     all    8.52    0.00    2.76    2.51    1.50    1.00    0.00    0.00    0.00   83.71
08:32:00     all    9.55    0.00    3.27    2.26    1.26    0.50    0.00    0.00    0.00   83.17
08:32:01     all    8.38    0.00    2.03    2.54    1.78    1.02    0.51    0.00    0.00   83.76
08:32:02     all    9.28    0.00    2.32    2.06    1.03    0.26    0.26    0.00    0.00   84.79
08:32:03     all    8.29    0.00    3.02    2.51    1.26    1.01    0.00    0.00    0.00   83.92
08:32:04     all    7.91    0.00    2.55    1.79    1.79    0.77    0.00    0.00    0.00   85.20
08:32:05     all    8.56    0.00    3.02    2.27    1.01    0.76    0.00    0.00    0.00   84.38
08:32:06     all    9.11    0.00    3.04    2.03    1.52    0.76    0.00    0.00    0.00   83.54
08:32:07     all   10.00    0.00    2.75    2.50    0.75    1.00    0.25    0.00    0.00   82.75
08:32:08     all    7.91    0.00    2.30    2.55    1.79    0.26    0.00    0.00    0.00   85.20
08:32:09     all    9.09    0.00    2.53    2.02    1.26    0.76    0.00    0.00    0.00   84.34
08:32:10     all    8.91    0.00    2.80    2.04    1.27    0.76    0.00    0.00    0.00   84.22
08:32:11     all   10.15    0.00    2.79    2.28    1.52    0.76    0.00    0.00    0.00   82.49
08:32:12     all    8.10    0.00    3.04    2.53    1.27    1.01    0.25    0.00    0.00   83.80
08:32:13     all    8.65    0.00    2.80    2.04    1.53    0.51    0.51    0.00    0.00   83.97
08:32:14     all    8.40    0.00    2.29    2.04    1.53    0.76    0.00    0.00    0.00   84.99
08:32:15     all    8.08    0.00    3.03    3.03    1.52    0.76    0.00    0.00    0.00   83.59
08:32:16     all    9.41    0.00    3.05    1.78    1.02    0.76    0.00    0.00    0.00   83.97
08:32:17     all    9.00    0.00    3.00    3.00    1.50    1.00    0.25    0.00    0.00   82.25
08:32:18     all    7.65    0.00    3.32    2.30    1.02    0.51    0.00    0.00    0.00   85.20
