procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551604   5796 6784232    0    0     0     0 8864 9718 11 22 67  0  0
 2  0   2560 550976   5796 6784236    0    0     0     0 8688 9021 11 23 67  0  0
 2  0   2560 550816   5796 6784236    0    0     0   268 7855 8007 10 20 71  0  0
 1  0   2560 550576   5796 6784272    0    0     0     0 5083 4873  6 11 83  0  0
 1  0   2560 551476   5796 6784296    0    0     0   100 8997 9859 11 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 550736   5796 6784304    0    0     0     0 8774 9405 11 22 67  0  0
 2  0   2560 552004   5796 6784320    0    0     0     0 8855 9501 10 23 67  0  0
 1  0   2560 551664   5796 6784328    0    0     0     0 8580 9001 10 23 67  0  0
 1  0   2560 551500   5796 6784348    0    0     0     0 8536 8966 10 23 67  0  0
 1  0   2560 550596   5796 6784348    0    0     0     0 8835 9477 10 23 66  0  0
 1  0   2560 551272   5796 6784348    0    0     0     0 8881 9623 11 22 67  0  0
 1  0   2560 551776   5796 6784348    0    0     0     0 8724 9334 11 22 67  0  0
 4  0   2560 573664   5796 6784348    0    0     0   160 8905 9612 15 23 62  0  0
 3  0   2560 576076   5796 6784352    0    0     0   120 9085 9969 13 22 65  0  0
 2  0   2560 575972   5796 6784364    0    0     0     0 8897 9754 11 22 67  0  0
 1  0   2560 575992   5796 6784372    0    0     0     0 8792 9455 10 22 67  0  0
 0  0   2560 576076   5796 6784376    0    0     0     0 6747 6652  9 16 76  0  0
 2  0   2560 575500   5796 6784388    0    0     0   316 5234 4909  6 11 84  0  0
 1  0   2560 574916   5796 6784392    0    0     0     0 8910 9548 11 23 66  0  0
 1  0   2560 576020   5796 6784400    0    0     0     0 9084 9882  9 24 67  0  0
 1  0   2560 576372   5796 6784400    0    0     0     0 8900 9684 10 24 67  0  0
 1  0   2560 576040   5796 6784400    0    0     0     0 8809 9457 11 21 67  0  0
 3  0   2560 574928   5796 6784404    0    0     0     0 8862 9484 11 23 67  0  0
 1  0   2560 576500   5796 6784404    0    0     0     0 8976 9743 11 22 67  0  0
 1  0   2560 577464   5796 6784420    0    0     0    16 8845 9329 12 20 68  0  0
 2  0   2560 577460   5796 6784456    0    0     0     0 8247 8534 10 19 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 577692   5796 6784464    0    0     0     0 8087 8287 10 19 71  0  0
 1  0   2560 577280   5796 6784456    0    0     0     0 2506 2086  2  5 92  0  0
 2  0   2560 577672   5796 6784492    0    0     0     0 7039 7225  8 17 74  0  0
 1  0   2560 577648   5796 6784492    0    0     0     0 8214 8639  9 21 70  0  0
 1  0   2560 577636   5796 6784492    0    0     0     0 8411 9202  9 21 70  0  0
 1  0   2560 577604   5796 6784504    0    0     0     0 8256 8709  9 21 70  0  0
 1  0   2560 577640   5796 6784504    0    0     0     0 8262 8701  9 20 71  0  0
 1  0   2560 577480   5796 6784504    0    0     0   264 8526 9167 10 21 70  0  0
 1  0   2560 577616   5796 6784504    0    0     0   105 8193 8456  9 21 71  0  0
 2  0   2560 577768   5796 6784504    0    0     0     0 7974 8148 10 20 70  0  0
 2  0   2560 577992   5796 6784504    0    0     0     0 8134 8464  9 21 70  0  0
 1  0   2560 578020   5796 6784512    0    0     0     0 8096 8302  9 21 70  0  0
 2  0   2560 577540   5796 6784512    0    0     0     0 8248 8741  9 20 70  0  0
 0  0   2560 577252   5796 6784504    0    0     0     0 1801 1547  2  3 96  0  0
 0  0   2560 577276   5796 6784520    0    0     0     0 3843 3750  4  8 88  0  0
 0  0   2560 577352   5796 6784536    0    0     0     0 3762 3717  4  8 88  0  0
 0  0   2560 574468   5796 6784544    0    0     0     0 8283 7603  1  2 96  0  0
 0  0   2560 572264   5796 6784544    0    0     0     0 5219 5557  1  2 98  0  0
 0  0   2560 571988   5796 6784572    0    0     0     0 5499 5903  1  2 98  0  0
 0  0   2560 571520   5796 6784572    0    0     0     0 5477 5881  1  1 98  0  0
 0  0   2560 571532   5796 6784572    0    0     0     0 5137 5371  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 571436   5796 6784576    0    0     0     0 5415 5749  1  2 98  0  0
 0  0   2560 571120   5796 6784588    0    0     0     0 5387 5656  1  1 97  0  0
 0  0   2560 570772   5796 6784588    0    0     0     0 5147 5451  1  1 98  0  0
 0  0   2560 570268   5796 6784596    0    0     0     0 5109 5454  1  2 98  0  0
 0  0   2560 570040   5796 6784604    0    0     0     0 4963 5344  1  1 98  0  0
 1  0   2560 569704   5796 6784628    0    0     0     0 4883 5156  1  1 98  0  0
 0  0   2560 569572   5796 6784640    0    0     0     0 5332 5681  1  2 98  0  0
 0  0   2560 545976   5796 6784660    0    0     0     4 5699 6042  3  2 95  0  0
 0  0   2560 546120   5796 6784660    0    0     0     0 5519 5960  1  1 98  0  0
 0  0   2560 546220   5796 6784660    0    0     0     0 5524 6013  1  1 98  0  0
 0  0   2560 546020   5796 6784660    0    0     0     0 5331 5658  1  1 98  0  0
 0  0   2560 545984   5796 6784672    0    0     0     0 5410 5748  1  2 98  0  0
 0  0   2560 545704   5796 6784676    0    0     0     0 5428 5757  1  2 97  0  0
 1  0   2560 545880   5796 6784684    0    0     0     0 5215 5520  1  2 98  0  0
 0  0   2560 545724   5796 6784684    0    0     0     0 5265 5583  1  2 98  0  0
 0  0   2560 545620   5796 6784696    0    0     0     0 5219 5496  1  2 97  0  0
 0  0   2560 545468   5796 6784696    0    0     0     0 5487 5737  1  2 97  0  0
 0  0   2560 545212   5796 6784696    0    0     0   196 5487 5873  1  1 98  0  0
 0  0   2560 545028   5796 6784696    0    0     0    96 5264 5492  1  2 97  0  0
 0  0   2560 545192   5796 6784700    0    0     0     0 5279 5609  1  2 97  0  0
 0  0   2560 545412   5796 6784716    0    0     0     0 5171 5448  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 545476   5796 6784716    0    0     0     0 5495 5897  1  2 98  0  0
 0  0   2560 545008   5796 6784720    0    0     0   120 5486 5757  1  2 97  0  0
 0  0   2560 545516   5796 6784720    0    0     0     0 5386 5636  1  2 98  0  0
 0  0   2560 545612   5796 6784736    0    0     0     0 5229 5539  1  2 98  0  0
 0  0   2560 568612   5796 6784748    0    0     0   272 6074 5805  7  4 90  0  0
 0  0   2560 568420   5796 6784752    0    0     0     0 5414 5845  1  2 98  0  0
 0  0   2560 568384   5796 6784752    0    0     0    20 5551 5874  1  1 98  0  0
 0  0   2560 568416   5796 6784752    0    0     0     0 5432 5740  1  2 98  0  0
 0  0   2560 568552   5796 6784752    0    0     0     0 5460 5766  1  2 98  0  0
 1  0   2560 568424   5796 6784752    0    0     0     0 5030 5178  1  2 98  0  0
 0  0   2560 568272   5796 6784752    0    0     0     0 5414 5633  1  2 97  0  0
 0  0   2560 568080   5796 6784752    0    0     0     0 5672 6068  1  2 98  0  0
 0  0   2560 568088   5796 6784768    0    0     0     0 5478 5905  1  1 98  0  0
 0  0   2560 567904   5796 6784776    0    0     0     0 5303 5427  1  2 97  0  0
 3  0   2560 568152   5796 6784784    0    0     0     0 5550 5809  1  2 98  0  0
 0  0   2560 567608   5796 6784788    0    0     0     0 5508 5827  1  2 97  0  0
 0  0   2560 568360   5796 6784824    0    0     0     4 6350 5929  3  3 95  0  0
 2  0   2560 568308   5796 6784824    0    0     0     0 5227 5543  1  1 98  0  0
 0  0   2560 567992   5796 6784824    0    0     0     0 5476 5782  1  2 97  0  0
 0  0   2560 567996   5796 6784824    0    0     0     0 5150 5447  1  2 97  0  0
 1  0   2560 567968   5796 6784824    0    0     0     0 5346 5658  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568004   5796 6784824    0    0     0     4 5726 6149  1  2 98  0  0
 0  0   2560 567984   5796 6784836    0    0     0     0 5552 5970  1  2 98  0  0
 0  0   2560 567792   5796 6784840    0    0     0     0 5304 5381  1  2 97  0  0
 0  0   2560 567808   5796 6784852    0    0     0     0 5433 5814  1  2 98  0  0
 0  0   2560 567784   5796 6784872    0    0     0     0 5428 5923  1  1 98  0  0
 0  0   2560 567728   5796 6784884    0    0     0   140 5557 5909  1  2 98  0  0
 0  0   2560 567788   5796 6784888    0    0     0   101 5238 5572  1  1 98  0  0
 0  0   2560 567788   5796 6784892    0    0     0     0 5250 5491  1  2 98  0  0
 0  0   2560 567848   5796 6784896    0    0     0     0 5096 5275  1  2 97  0  0
 0  0   2560 567764   5796 6784916    0    0     0     0 5313 5541  1  2 98  0  0
 0  0   2560 567284   5796 6784928    0    0     0   160 5483 5726  1  2 97  0  0
 0  0   2560 567160   5796 6784928    0    0     0     0 5352 5688  1  2 98  0  0
 0  0   2560 567092   5796 6784932    0    0     0     0 5488 5757  1  2 97  0  0
 0  0   2560 567068   5796 6784932    0    0     0     0 5423 5696  1  2 97  0  0
 0  0   2560 567104   5796 6784940    0    0     0     0 5578 6033  1  1 98  0  0
 0  0   2560 567044   5796 6784952    0    0     0    36 5450 5923  1  2 98  0  0
 0  0   2560 566812   5796 6784968    0    0     0     0 5349 5695  1  1 98  0  0
 0  0   2560 566688   5796 6784968    0    0     0     0 5308 5556  1  2 98  0  0
 0  0   2560 566560   5796 6784968    0    0     0     0 5417 5736  1  2 98  0  0
 0  0   2560 566192   5796 6784968    0    0     0     0 5333 5507  1  2 97  0  0
 0  0   2560 566160   5796 6784968    0    0     0     0 5518 5870  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 566008   5796 6784968    0    0     0     0 5208 5513  1  2 98  0  0
 0  0   2560 566132   5796 6784968    0    0     0     0 5464 5680  1  2 97  0  0
 0  0   2560 566160   5796 6784988    0    0     0     0 5317 5511  1  1 98  0  0
 1  0   2560 566232   5796 6784996    0    0     0     0 5382 5734  1  2 97  0  0
 0  0   2560 543772   5796 6784996    0    0     0     4 5618 5687  4  3 93  0  0
 0  0   2560 543788   5796 6785008    0    0     0    40 5420 5734  1  2 97  0  0
 0  0   2560 543572   5796 6785008    0    0     0     0 5260 5502  1  2 97  0  0
 0  0   2560 543612   5796 6785008    0    0     0     0 5414 5689  1  2 97  0  0
 0  0   2560 543604   5796 6785020    0    0     0     0 5410 5722  1  2 97  0  0
 0  0   2560 544084   5796 6785024    0    0     0     0 5241 5471  1  2 97  0  0
 0  0   2560 543936   5796 6785024    0    0     0     0 5262 5587  1  2 97  0  0
 0  0   2560 543964   5796 6785024    0    0     0     0 5256 5542  1  2 97  0  0
 0  0   2560 544092   5796 6785024    0    0     0     0 3978 4044  1  2 98  0  0
 1  0   2560 543040   5796 6785028    0    0     0     0 5422 5778  1  3 97  0  0
 0  0   2560 543168   5796 6785052    0    0     0     0 4876 5192  1  1 98  0  0
 1  0   2560 543264   5796 6785068    0    0     0   418 5092 5386  1  2 97  0  0
 0  0   2560 542968   5796 6785080    0    0     0     0 5510 5825  1  2 97  0  0
 0  0   2560 543192   5796 6785080    0    0     0     0 5103 5383  1  2 97  0  0
 0  0   2560 543164   5796 6785080    0    0     0     0 4954 5261  1  2 97  0  0
 0  0   2560 543384   5796 6785080    0    0     0     0 5224 5508  1  2 97  0  0
 0  0   2560 543176   5796 6785080    0    0     0     0 4702 4817  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543840   5796 6785096    0    0     0     0 4808 4956  1  2 98  0  0
 2  0   2560 563620   5796 6785128    0    0     0   196 5366 5073  6  3 91  0  0
 0  0   2560 566560   5796 6785112    0    0     0    76 5505 5572  3  2 95  0  0
 0  0   2560 566404   5796 6785116    0    0     0     0 5375 5670  1  2 98  0  0
 1  0   2560 566536   5796 6785128    0    0     0     0 5064 5404  1  2 98  0  0
 0  0   2560 566172   5796 6785132    0    0     0     0 5186 5365  1  2 97  0  0
 0  0   2560 566124   5796 6785136    0    0     0     0 5092 5359  1  2 98  0  0
 0  0   2560 566408   5796 6785144    0    0     0     0 4957 5011  1  2 97  0  0
 0  0   2560 566384   5796 6785152    0    0     0     0 4036 4217  1  2 98  0  0
 0  0   2560 566484   5796 6785156    0    0     0     0 5141 5373  1  2 97  0  0
 0  0   2560 566488   5796 6785156    0    0     0     0 4931 5186  1  2 97  0  0
 0  0   2560 566396   5796 6785164    0    0     0     0 4856 4919  1  2 97  0  0
 0  0   2560 565804   5796 6785180    0    0     0     0 4581 4833  1  2 98  0  0
 0  0   2560 565076   5796 6785200    0    0     0     0 5613 5414  2  3 95  0  0
 0  0   2560 565588   5796 6785212    0    0     0     0 5250 5134  2  2 96  0  0
 0  0   2560 565596   5796 6785220    0    0     0     0 5099 5237  1  2 97  0  0
 0  0   2560 565372   5796 6785220    0    0     0     0 5156 5341  1  2 97  0  0
 0  0   2560 565784   5796 6785224    0    0     0     0 5294 5648  1  2 97  0  0
 0  0   2560 565816   5796 6785224    0    0     0     0 4459 4563  1  2 98  0  0
 0  0   2560 565624   5796 6785224    0    0     0     0 5321 5640  1  2 98  0  0
 0  0   2560 566068   5796 6785236    0    0     0     0 4968 5098  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 565940   5796 6785236    0    0     0     0 4676 4687  1  2 98  0  0
 0  0   2560 566080   5796 6785236    0    0     0     0 5012 5384  1  2 97  0  0
 0  0   2560 565804   5796 6785236    0    0     0     0 5033 5214  1  2 97  0  0
 0  0   2560 565872   5796 6785248    0    0     0   124 5032 5299  1  2 97  0  0
 0  0   2560 565712   5796 6785256    0    0     0    60 5256 5425  1  2 98  0  0
 0  0   2560 565564   5796 6785264    0    0     0     0 5341 5441  1  2 96  0  0
 0  0   2560 565880   5796 6785280    0    0     0     0 5191 5386  1  2 98  0  0
 0  0   2560 566128   5796 6785280    0    0     0     0 5498 5790  1  2 97  0  0
 2  0   2560 565824   5796 6785280    0    0     0     0 5347 5582  1  2 97  0  0
 0  0   2560 565856   5796 6785280    0    0     0   248 5335 5604  1  2 97  0  0
 0  0   2560 565976   5796 6785280    0    0     0     0 5147 5335  1  2 97  0  0
 0  0   2560 566072   5796 6785280    0    0     0     0 5189 5305  1  2 97  0  0
 0  0   2560 565924   5796 6785300    0    0     0     0 3536 3679  1  1 98  0  0
 0  0   2560 565936   5796 6785312    0    0     0     0 4523 4762  1  2 98  0  0
 0  0   2560 565916   5796 6785320    0    0     0    76 5022 5076  1  2 97  0  0
 0  0   2560 565916   5796 6785324    0    0     0     0 4859 5068  1  2 97  0  0
 0  0   2560 565940   5796 6785332    0    0     0     0 4933 5109  1  2 97  0  0
 0  0   2560 565936   5796 6785336    0    0     0     0 4992 5130  1  2 97  0  0
 0  0   2560 565880   5796 6785348    0    0     0     0 4569 4743  1  1 98  0  0
 0  0   2560 565728   5796 6785348    0    0     0     0 3455 3502  1  1 98  0  0
 0  0   2560 565696   5796 6785356    0    0     0     0 5009 5238  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 565628   5796 6785356    0    0     0     0 5258 5690  1  2 97  0  0
 0  0   2560 543052   5796 6785368    0    0     0     4 5417 5688  3  2 95  0  0
 0  0   2560 542972   5796 6785368    0    0     0     0 5046 5329  1  2 97  0  0
 0  0   2560 542876   5796 6785376    0    0     0    24 4957 5153  1  2 97  0  0
 0  0   2560 542992   5796 6785380    0    0     0     0 4479 4606  1  2 97  0  0
 1  0   2560 542908   5796 6785404    0    0     0     0 4918 5179  1  2 97  0  0
 0  0   2560 542984   5796 6785404    0    0     0     0 4920 5220  1  2 98  0  0
 0  0   2560 542832   5796 6785404    0    0     0     0 4874 5091  1  2 98  0  0
 0  0   2560 542760   5796 6785408    0    0     0     0 4880 5166  1  2 98  0  0
 0  0   2560 542504   5796 6785424    0    0     0     0 5371 5679  1  2 98  0  0
 1  0   2560 542704   5796 6785428    0    0     0     0 5496 5872  1  2 97  0  0
 0  0   2560 542488   5796 6785428    0    0     0     0 5402 5763  1  2 97  0  0
 0  0   2560 542392   5796 6785432    0    0     0    78 5114 5472  1  2 97  0  0
 0  0   2560 542592   5796 6785436    0    0     0    16 5254 5465  1  2 97  0  0
 0  0   2560 542280   5796 6785436    0    0     0     0 5285 5459  1  2 97  0  0
 2  0   2560 542436   5796 6785456    0    0     0     0 5244 5597  1  2 97  0  0
 0  0   2560 542596   5796 6785476    0    0     0     0 5278 5535  1  2 97  0  0
 0  0   2560 542632   5796 6785476    0    0     0     0 5163 5359  1  2 97  0  0
 0  0   2560 542600   5796 6785484    0    0     0   216 5292 5540  1  2 98  0  0
 0  0   2560 565076   5796 6785472    0    0     0   272 6153 5874  8  4 88  0  0
 0  0   2560 565372   5796 6785492    0    0     0     0 5257 5458  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 565764   5796 6785492    0    0     0     0 5349 5701  1  2 97  0  0
 0  0   2560 565568   5796 6785508    0    0     0     0 5352 5558  1  2 97  0  0
 0  0   2560 565668   5796 6785512    0    0     0     0 5164 5341  1  3 97  0  0
 0  0   2560 565760   5796 6785512    0    0     0    92 5069 5295  1  2 97  0  0
 0  0   2560 565664   5796 6785520    0    0     0     0 5211 5528  1  2 97  0  0
 0  0   2560 565728   5796 6785532    0    0     0     0 5207 5448  1  2 98  0  0
 0  0   2560 565756   5796 6785532    0    0     0     0 5351 5736  1  2 97  0  0
 0  0   2560 565720   5796 6785536    0    0     0     0 5051 5371  1  2 98  0  0
 0  0   2560 565784   5796 6785536    0    0     0   220 5375 5601  1  1 98  0  0
 0  0   2560 565876   5796 6785536    0    0     0     0 5043 5353  1  2 98  0  0
 0  0   2560 565052   5796 6785540    0    0     0     0 5463 5491  2  2 96  0  0
 1  0   2560 565244   5796 6785552    0    0     0     0 5852 5787  2  2 96  0  0
 0  0   2560 565148   5796 6785568    0    0     0     0 4992 5195  1  2 97  0  0
 0  0   2560 565116   5796 6785572    0    0     0     0 5124 5286  1  2 97  0  0
 1  0   2560 564884   5796 6785576    0    0     0     0 5167 5393  1  2 98  0  0
 1  0   2560 565032   5796 6785592    0    0     0     0 5496 5813  1  2 98  0  0
 0  0   2560 564744   5796 6785604    0    0     0     0 5231 5510  1  2 98  0  0
 0  0   2560 564752   5796 6785604    0    0     0     0 5282 5513  1  2 98  0  0
 0  0   2560 564624   5796 6785608    0    0     0     0 5418 5786  1  2 98  0  0
 0  0   2560 564624   5796 6785608    0    0     0     0 5169 5665  1  1 98  0  0
 0  0   2560 564632   5796 6785608    0    0     0     0 5417 5870  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 564852   5796 6785608    0    0     0     0 5284 5819  1  1 98  0  0
 0  0   2560 564920   5796 6785616    0    0     0    42 5291 5729  1  2 98  0  0
 0  0   2560 564668   5796 6785628    0    0     0     0 5434 5803  1  2 97  0  0
 0  0   2560 564644   5796 6785632    0    0     0     0 5325 5541  1  2 98  0  0
 0  0   2560 564636   5796 6785648    0    0     0     0 5309 5692  1  2 98  0  0
 0  0   2560 564632   5796 6785660    0    0     0     0 5449 5740  1  1 98  0  0
 0  0   2560 564672   5796 6785668    0    0     0     0 5119 5328  1  1 98  0  0
 0  0   2560 564832   5796 6785680    0    0     0     0 5557 6039  1  2 98  0  0
 0  0   2560 564700   5796 6785680    0    0     0     0 5341 5835  0  2 98  0  0
 0  0   2560 564732   5796 6785680    0    0     0     0 5049 5442  1  2 98  0  0
 1  0   2560 565008   5796 6785680    0    0     0     0 5244 5623  1  2 98  0  0
 1  0   2560 564856   5796 6785680    0    0     0     0 4936 5108  1  1 98  0  0
 0  0   2560 564820   5796 6785684    0    0     0     0 5259 5483  1  2 97  0  0
 0  0   2560 564692   5796 6785688    0    0     0     0 5222 5592  1  2 98  0  0
 0  0   2560 564660   5796 6785696    0    0     0     0 5203 5489  1  1 98  0  0
 0  0   2560 564372   5796 6785700    0    0     0     0 5027 5418  1  2 98  0  0
 0  0   2560 564524   5796 6785720    0    0     0     0 5208 5426  1  2 98  0  0
 0  0   2560 564364   5796 6785720    0    0     0   228 5546 5825  1  1 98  0  0
 0  0   2560 564376   5796 6785736    0    0     0     0 5340 5712  1  2 97  0  0
 0  0   2560 541660   5796 6785744    0    0     0     4 5242 5328  3  2 95  0  0
 0  0   2560 541684   5796 6785760    0    0     0     0 5302 5591  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541640   5796 6785760    0    0     0     0 5094 5273  1  2 97  0  0
 0  0   2560 541864   5796 6785764    0    0     0     0 5302 5473  1  2 97  0  0
 0  0   2560 541612   5796 6785768    0    0     0   100 5248 5492  1  2 97  0  0
 0  0   2560 541548   5796 6785768    0    0     0     0 5220 5516  1  2 98  0  0
 0  0   2560 541432   5796 6785768    0    0     0     0 5257 5516  1  2 97  0  0
 0  0   2560 541552   5796 6785784    0    0     0     0 5327 5552  1  2 97  0  0
 0  0   2560 541464   5796 6785784    0    0     0     0 5394 5807  1  2 97  0  0
 0  0   2560 541180   5796 6785788    0    0     0    16 5746 6180  1  2 97  0  0
 0  0   2560 541336   5796 6785792    0    0     0     0 5415 5741  1  2 97  0  0
 0  0   2560 541488   5796 6785804    0    0     0     0 5127 5508  0  2 98  0  0
 0  0   2560 541296   5796 6785820    0    0     0    82 5413 5847  1  2 97  0  0
 0  0   2560 541108   5796 6785836    0    0     0     0 5447 5726  1  2 97  0  0
 0  0   2560 540948   5796 6785836    0    0     0     0 5347 5764  1  2 98  0  0
 0  0   2560 540948   5796 6785840    0    0     0     0 5214 5590  1  2 98  0  0
 0  0   2560 540792   5796 6785840    0    0     0     0 5586 5942  1  1 98  0  0
 0  0   2560 540684   5796 6785852    0    0     0     0 5199 5462  1  2 97  0  0
 3  0   2560 561072   5796 6785864    0    0     0   196 5896 5950  6  3 91  0  0
 0  0   2560 565124   5796 6785864    0    0     0    80 5680 5920  2  2 96  0  0
 0  0   2560 565032   5796 6785864    0    0     0     0 5097 5402  1  2 98  0  0
 0  0   2560 565228   5796 6785864    0    0     0     0 5376 5741  1  2 98  0  0
 2  0   2560 565008   5796 6785864    0    0     0     0 5110 5348  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 564996   5796 6785864    0    0     0     0 5310 5603  1  2 97  0  0
 0  0   2560 564936   5796 6785864    0    0     0     0 5159 5432  1  2 97  0  0
 0  0   2560 564896   5796 6785896    0    0     0     0 5398 5711  1  2 97  0  0
 0  0   2560 565184   5796 6785908    0    0     0     0 5136 5388  1  2 98  0  0
 0  0   2560 565044   5796 6785912    0    0     0     0 4971 5274  1  1 98  0  0
 0  0   2560 565532   5796 6785932    0    0     0     0 5229 5425  1  2 98  0  0
 0  0   2560 565220   5796 6785936    0    0     0   236 5340 5788  1  2 98  0  0
 0  0   2560 564304   5796 6785936    0    0     0     0 5777 5950  2  2 97  0  0
 0  0   2560 564444   5796 6785936    0    0     0     0 6095 5950  2  2 96  0  0
 0  0   2560 564428   5796 6785936    0    0     0     0 5145 5320  1  2 98  0  0
 0  0   2560 564572   5796 6785936    0    0     0     0 5242 5565  1  2 97  0  0
