Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:32     all    3.25    0.00    3.00    0.00    1.00    0.25    0.00    0.00    0.00   92.50
08:28:33     all    2.01    0.00    1.51    0.00    0.50    0.25    0.25    0.00    0.00   95.48
08:28:34     all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
08:28:35     all    2.02    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.21
08:28:36     all    2.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.75
08:28:37     all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
08:28:38     all    2.53    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   95.71
08:28:39     all    2.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.99
08:28:40     all    2.50    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   94.75
08:28:41     all    2.27    0.00    1.01    0.00    1.01    0.00    0.25    0.00    0.00   95.45
08:28:42     all    2.00    0.00    1.75    0.25    0.50    0.50    0.50    0.00    0.00   94.51
08:28:43     all    2.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.71
08:28:44     all    2.02    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   95.72
08:28:45     all    2.01    0.00    1.01    0.00    0.50    0.25    0.25    0.00    0.00   95.98
08:28:46     all    2.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.97
08:28:47     all    2.02    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   95.97
08:28:48     all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
08:28:49     all    2.26    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   94.49
08:28:50     all    3.60    0.00    1.80    1.54    0.26    0.77    0.00    0.00    0.00   92.03
08:28:51     all    4.25    0.00    2.25    2.50    1.00    0.50    0.00    0.00    0.00   89.50
08:28:52     all    4.53    0.00    2.27    3.02    0.76    0.50    0.25    0.00    0.00   88.66
08:28:53     all    4.58    0.00    2.04    2.54    0.76    0.51    0.51    0.00    0.00   89.06
08:28:54     all    5.75    0.00    2.75    2.50    0.50    0.50    0.00    0.00    0.00   88.00
08:28:55     all    4.23    0.00    2.74    2.74    1.00    1.00    0.25    0.00    0.00   88.06
08:28:56     all    4.07    0.00    2.04    2.54    0.51    0.51    0.00    0.00    0.00   90.33
08:28:57     all    3.54    0.00    2.53    2.03    1.01    0.51    0.00    0.00    0.00   90.38
08:28:58     all    5.30    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   89.39
08:28:59     all    4.27    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   89.70
08:29:00     all    4.29    0.00    2.27    1.77    1.01    0.76    0.51    0.00    0.00   89.39
08:29:01     all    4.28    0.00    2.27    2.52    1.01    0.50    0.25    0.00    0.00   89.17
08:29:02     all    3.82    0.00    2.80    2.29    0.25    0.76    0.00    0.00    0.00   90.08
08:29:03     all    3.52    0.00    2.01    2.26    0.75    0.25    0.25    0.00    0.00   90.95
08:29:04     all    4.76    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   88.72
08:29:05     all    3.55    0.00    2.28    2.28    0.76    0.51    0.00    0.00    0.00   90.61
08:29:06     all    3.55    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   91.12
08:29:07     all    3.83    0.00    1.79    2.30    0.26    0.51    0.26    0.00    0.00   91.07
08:29:08     all    4.73    0.00    2.74    2.49    1.00    0.50    0.00    0.00    0.00   88.56
08:29:09     all    4.31    0.00    1.78    2.28    0.76    1.02    0.25    0.00    0.00   89.59
08:29:10     all    4.77    0.00    2.26    2.26    0.25    0.25    0.25    0.00    0.00   89.95
08:29:11     all    6.12    0.00    2.04    2.55    1.02    0.51    0.00    0.00    0.00   87.76
08:29:12     all    3.02    0.00    2.51    2.26    1.01    0.25    0.25    0.00    0.00   90.70
08:29:13     all    4.53    0.00    1.76    2.27    0.25    1.01    0.00    0.00    0.00   90.18
08:29:14     all    4.53    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   89.67
08:29:15     all    3.06    0.00    1.79    1.79    0.77    0.26    0.00    0.00    0.00   92.35
08:29:16     all    4.05    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.38
08:29:17     all    4.74    0.00    1.75    2.49    0.75    0.75    0.25    0.00    0.00   89.28
08:29:18     all    4.31    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.10
08:29:19     all    4.95    0.00    1.73    2.48    0.99    0.50    0.25    0.00    0.00   89.11
08:29:20     all    5.09    0.00    2.29    2.29    0.76    0.25    0.00    0.00    0.00   89.31
08:29:21     all    4.51    0.00    2.26    2.01    0.25    0.75    0.25    0.00    0.00   89.97
08:29:22     all    5.03    0.00    2.51    2.51    1.01    0.50    0.00    0.00    0.00   88.44
08:29:23     all    4.82    0.00    2.03    2.28    1.02    0.76    0.25    0.00    0.00   88.83
08:29:24     all    8.50    0.00    4.50    3.50    0.75    0.75    0.00    0.00    0.00   82.00
08:29:25     all   11.65    0.00   11.14   20.51    0.76    0.51    0.00    0.00    0.00   55.44
08:29:26     all    6.77    0.00    5.26   21.30    0.75    1.00    0.25    0.00    0.00   64.66
08:29:27     all    6.77    0.00    4.51   21.05    1.00    0.75    0.00    0.00    0.00   65.91
08:29:28     all    5.85    0.00    4.83   20.87    1.02    1.02    0.00    0.00    0.00   66.41
08:29:29     all    6.06    0.00    5.56   21.21    0.51    1.26    0.00    0.00    0.00   65.40
08:29:30     all    6.84    0.00    5.06   20.51    1.01    0.51    0.25    0.00    0.00   65.82
08:29:31     all    7.00    0.00    4.75   20.50    1.00    1.00    0.50    0.00    0.00   65.25
08:29:32     all    8.29    0.00    6.78   20.10    1.01    1.01    0.25    0.00    0.00   62.56
08:29:33     all    7.54    0.00    5.53   19.85    1.26    1.26    0.00    0.00    0.00   64.57
08:29:34     all    5.64    0.00    4.62   21.03    0.77    0.77    0.00    0.00    0.00   67.18
08:29:35     all    6.06    0.00    4.80   21.46    0.76    0.76    0.00    0.00    0.00   66.16
08:29:36     all    5.87    0.00    5.36   20.92    0.77    1.02    0.00    0.00    0.00   66.07
08:29:37     all    6.09    0.00    5.08   20.56    1.02    0.76    0.25    0.00    0.00   66.24
08:29:38     all    7.07    0.00    6.31   18.43    0.76    1.26    0.25    0.00    0.00   65.91
08:29:39     all   10.15    0.00   14.72   12.69    1.02    0.51    0.00    0.00    0.00   60.91
08:29:40     all   10.25    0.00   14.00   18.50    0.75    0.75    0.50    0.00    0.00   55.25
08:29:41     all   10.18    0.00   15.27   23.16    1.27    0.51    0.00    0.00    0.00   49.62
08:29:42     all   28.17    0.00    7.61    9.90    1.27    0.51    0.00    0.00    0.00   52.54
08:29:43     all   50.88    0.00    4.53    2.02    1.26    0.50    0.00    0.00    0.00   40.81
08:29:44     all   28.03    0.00    2.78    2.27    0.76    1.01    0.00    0.00    0.00   65.15
08:29:45     all   28.28    0.00    2.78    2.02    1.26    0.25    0.25    0.00    0.00   65.15
08:29:46     all   28.39    0.00    3.02    2.51    1.01    0.75    0.00    0.00    0.00   64.32
08:29:47     all   27.71    0.00    2.77    1.76    1.01    0.76    0.00    0.00    0.00   65.99
08:29:48     all   28.82    0.00    2.51    2.26    0.25    0.75    0.25    0.00    0.00   65.16
08:29:49     all   27.85    0.00    2.78    2.28    1.01    0.25    0.00    0.00    0.00   65.82
08:29:50     all   29.11    0.00    4.05    2.03    1.52    0.76    0.25    0.00    0.00   62.28
08:29:51     all   34.69    0.00    7.65    2.04    2.30    1.53    0.00    0.00    0.00   51.79
08:29:52     all   34.18    0.00    6.89    2.30    2.30    1.28    0.51    0.00    0.00   52.55
08:29:53     all   28.17    0.00   10.41    2.03    2.03    1.02    0.00    0.00    0.00   56.35
08:29:54     all   27.81    0.00    9.69    2.04    2.04    0.51    0.00    0.00    0.00   57.91
08:29:55     all   27.96    0.00   11.34    1.76    2.02    0.76    0.00    0.00    0.00   56.17
08:29:56     all   27.25    0.00   11.75    2.00    2.00    0.75    0.25    0.00    0.00   56.00
08:29:57     all   26.15    0.00   11.54    2.56    2.05    0.51    0.00    0.00    0.00   57.18
08:29:58     all   28.18    0.00   12.97    2.24    2.24    1.25    0.50    0.00    0.00   52.62
08:29:59     all   28.53    0.00   12.85    2.31    1.80    0.77    0.00    0.00    0.00   53.73
08:30:00     all   29.67    0.00   11.76    2.30    2.30    1.53    0.00    0.00    0.00   52.43
08:30:01     all   32.24    0.00   10.58    3.27    2.52    1.26    0.00    0.00    0.00   50.13
08:30:02     all   17.53    0.00   18.04   11.08    2.84    0.77    0.26    0.00    0.00   49.48
08:30:03     all   21.03    0.00   21.54    8.46    3.59    0.51    0.26    0.00    0.00   44.62
08:30:04     all   25.76    0.00    7.58    2.53    1.52    0.76    0.00    0.00    0.00   61.87
08:30:05     all   25.56    0.00    6.70    2.48    1.24    0.74    0.25    0.00    0.00   63.03
08:30:06     all   24.30    0.00    6.58    2.53    0.76    0.51    0.25    0.00    0.00   65.06
08:30:07     all   25.31    0.00    6.27    1.75    1.00    0.75    0.00    0.00    0.00   64.91
08:30:08     all   24.49    0.00    7.32    2.27    0.76    0.51    0.00    0.00    0.00   64.65
08:30:09     all   25.44    0.00    7.05    2.27    1.26    0.76    0.00    0.00    0.00   63.22
08:30:10     all   23.54    0.00    6.84    2.03    0.76    0.76    0.00    0.00    0.00   66.08
08:30:11     all   23.74    0.00    7.07    1.77    1.01    0.51    0.00    0.00    0.00   65.91
08:30:12     all   24.24    0.00    6.82    2.02    0.76    0.51    0.25    0.00    0.00   65.40
08:30:13     all   25.63    0.00    5.78    2.51    1.26    0.50    0.25    0.00    0.00   64.07
08:30:14     all   26.00    0.00    6.25    2.00    1.25    0.75    0.25    0.00    0.00   63.50
08:30:15     all   25.88    0.00    6.03    2.26    0.75    0.50    0.25    0.00    0.00   64.32
08:30:16     all   16.33    0.00    5.78    3.02    1.01    0.75    0.25    0.00    0.00   72.86
08:30:17     all    4.53    0.00    2.27    2.02    1.01    0.76    0.00    0.00    0.00   89.42
08:30:18     all    3.84    0.00    1.79    2.56    0.51    0.77    0.00    0.00    0.00   90.54
08:30:19     all    3.04    0.00    1.77    1.77    1.01    0.51    0.00    0.00    0.00   91.90
08:30:20     all    4.55    0.00    2.27    2.78    0.25    0.51    0.51    0.00    0.00   89.14
08:30:21     all    4.04    0.00    2.53    2.27    0.76    0.76    0.00    0.00    0.00   89.65
08:30:22     all    4.79    0.00    2.52    2.77    1.01    0.76    0.00    0.00    0.00   88.16
08:30:23     all    5.60    0.00    2.29    2.54    0.76    0.51    0.25    0.00    0.00   88.04
08:30:24     all    5.75    0.00    2.50    2.75    1.00    0.75    0.25    0.00    0.00   87.00
08:30:25     all    4.03    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   89.42
08:30:26     all    4.35    0.00    2.05    2.56    0.77    0.51    0.00    0.00    0.00   89.77
08:30:27     all    3.54    0.00    2.28    2.03    0.76    0.25    0.00    0.00    0.00   91.14
08:30:28     all    4.05    0.00    2.78    2.53    0.76    0.76    0.25    0.00    0.00   88.86
08:30:29     all    4.55    0.00    2.53    2.27    0.76    0.51    0.25    0.00    0.00   89.14
08:30:30     all    4.81    0.00    2.28    2.53    0.76    1.27    0.25    0.00    0.00   88.10
08:30:31     all    4.29    0.00    2.27    2.53    1.01    0.25    0.25    0.00    0.00   89.39
08:30:32     all    5.87    0.00    4.08    3.83    0.77    0.77    0.00    0.00    0.00   84.69
08:30:33     all    4.28    0.00    2.52    2.02    1.01    0.50    0.00    0.00    0.00   89.67
08:30:34     all    5.28    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   88.94
08:30:35     all    4.51    0.00    2.76    2.51    0.75    1.00    0.25    0.00    0.00   88.22
08:30:36     all    4.81    0.00    2.53    2.53    0.76    0.51    0.25    0.00    0.00   88.61
08:30:37     all    4.53    0.00    2.52    2.02    0.76    0.50    0.25    0.00    0.00   89.42
08:30:38     all    4.30    0.00    2.28    2.53    0.76    0.76    0.00    0.00    0.00   89.37
08:30:39     all    6.12    0.00    1.79    1.79    0.77    0.26    0.26    0.00    0.00   89.03
08:30:40     all    4.56    0.00    2.28    2.78    0.51    1.01    0.00    0.00    0.00   88.86
08:30:41     all    4.62    0.00    1.79    1.79    1.03    0.77    0.00    0.00    0.00   90.00
08:30:42     all    5.08    0.00    2.03    2.54    0.76    0.76    0.00    0.00    0.00   88.83
08:30:43     all    4.77    0.00    2.26    2.51    1.01    0.50    0.00    0.00    0.00   88.94
08:30:44     all    5.01    0.00    2.76    2.51    0.50    0.50    0.25    0.00    0.00   88.47
08:30:45     all    3.83    0.00    1.28    1.79    0.77    0.77    0.00    0.00    0.00   91.58
08:30:46     all    4.29    0.00    2.27    2.53    1.01    0.51    0.51    0.00    0.00   88.89
08:30:47     all    4.80    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   89.90
08:30:48     all    3.80    0.00    2.28    2.53    0.76    0.51    0.25    0.00    0.00   89.87
08:30:49     all    4.55    0.00    2.27    2.02    1.01    0.25    0.00    0.00    0.00   89.90
08:30:50     all    4.05    0.00    2.28    2.03    0.76    1.01    0.00    0.00    0.00   89.87
08:30:51     all    4.51    0.00    2.76    2.51    0.25    0.50    0.00    0.00    0.00   89.47
08:30:52     all    3.28    0.00    1.77    1.77    0.76    0.51    0.00    0.00    0.00   91.92
08:30:53     all    4.77    0.00    2.51    2.76    1.01    0.50    0.00    0.00    0.00   88.44
08:30:54     all    3.80    0.00    2.03    2.03    0.51    1.01    0.00    0.00    0.00   90.63
08:30:55     all    3.80    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   90.89
08:30:56     all    4.51    0.00    2.26    2.26    1.00    0.50    0.50    0.00    0.00   88.97
08:30:57     all    4.27    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   89.20
08:30:58     all    2.81    0.00    2.04    1.28    0.51    0.26    0.26    0.00    0.00   92.86
08:30:59     all    3.52    0.00    2.01    2.51    0.75    0.25    0.25    0.00    0.00   90.70
08:31:00     all    5.01    0.00    2.26    2.76    0.75    1.25    0.00    0.00    0.00   87.97
08:31:01     all    4.52    0.00    2.76    2.26    0.50    0.25    0.00    0.00    0.00   89.70
08:31:02     all    3.29    0.00    2.03    2.28    1.01    0.76    0.00    0.00    0.00   90.63
08:31:03     all    3.78    0.00    2.52    2.02    0.76    0.50    0.00    0.00    0.00   90.43
08:31:04     all    3.59    0.00    2.05    2.05    0.26    0.00    0.00    0.00    0.00   92.05
08:31:05     all    4.25    0.00    2.50    2.75    1.00    1.00    0.00    0.00    0.00   88.50
08:31:06     all    4.05    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   90.13
08:31:07     all    4.28    0.00    1.76    2.02    0.25    0.25    0.25    0.00    0.00   91.18
08:31:08     all    4.53    0.00    2.27    2.27    1.01    0.76    0.25    0.00    0.00   88.92
08:31:09     all    3.77    0.00    2.51    2.51    0.75    0.75    0.25    0.00    0.00   89.45
08:31:10     all    4.81    0.00    2.03    2.28    0.76    0.76    0.25    0.00    0.00   89.11
08:31:11     all    4.58    0.00    1.78    2.54    0.76    0.25    0.00    0.00    0.00   90.08
08:31:12     all    4.05    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   90.63
08:31:13     all    4.31    0.00    1.78    2.28    0.51    0.76    0.00    0.00    0.00   90.36
08:31:14     all    4.03    0.00    2.02    2.27    1.01    0.76    0.00    0.00    0.00   89.92
08:31:15     all    4.56    0.00    2.53    2.28    0.51    0.25    0.00    0.00    0.00   89.87
08:31:16     all    4.30    0.00    2.03    2.03    0.51    0.76    0.00    0.00    0.00   90.38
08:31:17     all    4.05    0.00    2.03    2.28    1.01    0.51    0.51    0.00    0.00   89.62
08:31:18     all    3.78    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   90.18
08:31:19     all    4.03    0.00    2.52    2.52    0.50    0.76    0.00    0.00    0.00   89.67
08:31:20     all    4.79    0.00    2.52    2.52    0.76    0.50    0.50    0.00    0.00   88.41
08:31:21     all    4.56    0.00    2.53    3.04    0.76    0.76    0.00    0.00    0.00   88.35
08:31:22     all    5.25    0.00    2.75    2.75    0.75    0.75    0.00    0.00    0.00   87.75
08:31:23     all    4.85    0.00    1.79    2.81    0.77    0.51    0.00    0.00    0.00   89.29
08:31:24     all    5.01    0.00    2.51    2.76    0.75    0.75    0.00    0.00    0.00   88.22
08:31:25     all    4.53    0.00    2.27    2.02    1.01    0.76    0.25    0.00    0.00   89.17
08:31:26     all    4.56    0.00    2.03    2.53    0.51    0.51    0.00    0.00    0.00   89.87
08:31:27     all    4.77    0.00    2.76    2.26    0.50    0.50    0.25    0.00    0.00   88.94
08:31:28     all    4.04    0.00    2.53    2.53    1.01    0.51    0.00    0.00    0.00   89.39
08:31:29     all    4.50    0.00    2.50    2.25    0.75    0.75    0.50    0.00    0.00   88.75
08:31:30     all    4.55    0.00    2.27    2.53    0.51    0.76    0.00    0.00    0.00   89.39
08:31:31     all    4.52    0.00    2.51    2.76    0.75    0.50    0.00    0.00    0.00   88.94
08:31:32     all    5.04    0.00    2.02    2.27    1.01    0.25    0.00    0.00    0.00   89.42
08:31:33     all    5.36    0.00    3.06    2.55    0.51    1.28    0.00    0.00    0.00   87.24
08:31:34     all    4.28    0.00    2.02    2.02    1.01    0.50    0.25    0.00    0.00   89.92
08:31:35     all    4.03    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   90.68
08:31:36     all    5.06    0.00    2.28    2.78    0.25    0.25    0.00    0.00    0.00   89.37
08:31:37     all    4.30    0.00    2.03    2.28    1.01    0.76    0.00    0.00    0.00   89.62
08:31:38     all    5.20    0.00    2.48    2.48    0.99    0.99    0.25    0.00    0.00   87.62
08:31:39     all    4.03    0.00    2.27    2.27    0.25    0.50    0.25    0.00    0.00   90.43
08:31:40     all    4.31    0.00    2.54    2.28    0.76    0.51    0.00    0.00    0.00   89.59
08:31:41     all    4.28    0.00    2.77    2.52    0.76    0.50    0.00    0.00    0.00   89.17
08:31:42     all    4.76    0.00    2.51    2.26    1.00    0.75    0.25    0.00    0.00   88.47
08:31:43     all    4.30    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   89.87
08:31:44     all    4.52    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   89.45
08:31:45     all    4.77    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   89.95
08:31:46     all    4.59    0.00    1.79    2.30    0.26    0.51    0.26    0.00    0.00   90.31
08:31:47     all    4.25    0.00    2.50    2.50    1.00    0.50    0.00    0.00    0.00   89.25
08:31:48     all    4.00    0.00    2.75    2.50    0.50    1.00    0.25    0.00    0.00   89.00
08:31:49     all    4.06    0.00    2.28    2.03    0.76    0.51    0.00    0.00    0.00   90.36
08:31:50     all    5.00    0.00    3.25    3.00    1.00    0.25    0.25    0.00    0.00   87.25
08:31:51     all    4.80    0.00    2.53    2.27    0.25    1.01    0.00    0.00    0.00   89.14
08:31:52     all    4.03    0.00    2.02    3.27    1.01    0.50    0.00    0.00    0.00   89.17
08:31:53     all    4.57    0.00    2.28    2.28    1.02    1.02    0.00    0.00    0.00   88.83
08:31:54     all    4.35    0.00    2.30    2.56    0.26    0.26    0.00    0.00    0.00   90.28
08:31:55     all    4.02    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   90.20
08:31:56     all    4.01    0.00    3.01    2.01    0.75    0.75    0.00    0.00    0.00   89.47
08:31:57     all    4.04    0.00    2.02    2.02    0.76    0.51    0.51    0.00    0.00   90.15
08:31:58     all    4.03    0.00    2.02    2.27    1.01    0.76    0.25    0.00    0.00   89.67
08:31:59     all    3.56    0.00    2.29    2.29    0.25    0.51    0.25    0.00    0.00   90.84
08:32:00     all    4.07    0.00    2.54    2.54    0.76    0.51    0.00    0.00    0.00   89.57
08:32:01     all    5.25    0.00    2.00    2.25    0.75    0.75    0.00    0.00    0.00   89.00
08:32:02     all    4.03    0.00    2.77    2.52    1.01    0.50    0.00    0.00    0.00   89.17
08:32:03     all    4.05    0.00    2.53    2.03    0.25    0.51    0.00    0.00    0.00   90.63
08:32:04     all    5.01    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   88.72
08:32:05     all    4.33    0.00    2.04    2.29    1.02    0.51    0.00    0.00    0.00   89.82
08:32:06     all    4.25    0.00    2.75    2.50    1.00    0.75    0.00    0.00    0.00   88.75
08:32:07     all    5.58    0.00    2.03    2.03    0.25    0.51    0.51    0.00    0.00   89.09
08:32:08     all    4.26    0.00    2.01    2.51    0.75    0.75    0.25    0.00    0.00   89.47
08:32:09     all    4.53    0.00    2.27    2.27    0.50    0.50    0.25    0.00    0.00   89.67
08:32:10     all    5.85    0.00    2.80    2.29    1.02    0.76    0.00    0.00    0.00   87.28
08:32:11     all    5.79    0.00    2.52    2.27    1.01    0.50    0.00    0.00    0.00   87.91
08:32:12     all    3.54    0.00    2.28    2.53    0.51    0.76    0.00    0.00    0.00   90.38
08:32:13     all    4.03    0.00    2.52    1.76    1.01    0.76    0.00    0.00    0.00   89.92
08:32:14     all    4.07    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   90.59
08:32:15     all    4.02    0.00    2.26    2.26    0.50    0.50    0.50    0.00    0.00   89.95
08:32:16     all    4.02    0.00    2.26    2.51    1.01    0.50    0.00    0.00    0.00   89.70
08:32:17     all    3.54    0.00    2.02    2.27    0.51    0.76    0.25    0.00    0.00   90.66
08:32:18     all    4.05    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.38
