Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時28分13秒  all   10.20    0.00   22.39    0.00    0.75    0.50    0.00    0.00    0.00   66.17
16時28分14秒  all   10.13    0.00   21.77    0.00    0.25    0.51    0.00    0.00    0.00   67.34
16時28分15秒  all   10.00    0.00   21.75    0.00    0.75    0.50    0.00    0.00    0.00   67.00
16時28分16秒  all   10.97    0.00   22.19    0.00    0.25    0.50    0.00    0.00    0.00   66.08
16時28分17秒  all   10.61    0.00   21.21    0.00    0.76    0.25    0.00    0.00    0.00   67.17
16時28分18秒  all   10.55    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.34
16時28分19秒  all   14.93    0.00   21.89    0.00    0.75    0.75    0.00    0.00    0.00   61.69
16時28分20秒  all   13.20    0.00   21.57    0.00    0.25    0.25    0.00    0.00    0.00   64.72
16時28分21秒  all   10.83    0.00   20.91    0.00    0.76    0.25    0.00    0.00    0.00   67.25
16時28分22秒  all   10.58    0.00   21.41    0.00    0.00    0.76    0.00    0.00    0.00   67.25
16時28分23秒  all    8.84    0.00   14.39    0.00    0.76    0.25    0.00    0.00    0.00   75.76
16時28分24秒  all    5.50    0.00   10.00    0.00    0.25    0.75    0.00    0.00    0.00   83.50
16時28分25秒  all   10.80    0.00   22.11    0.00    0.25    0.25    0.00    0.00    0.00   66.58
16時28分26秒  all    9.23    0.00   22.69    0.00    0.75    0.75    0.00    0.00    0.00   66.58
16時28分27秒  all   10.05    0.00   22.61    0.00    0.50    0.25    0.00    0.00    0.00   66.58
16時28分28秒  all   11.25    0.00   20.50    0.00    0.50    0.75    0.00    0.00    0.00   67.00
16時28分29秒  all   10.38    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.59
16時28分30秒  all   11.39    0.00   21.29    0.00    0.74    0.74    0.00    0.00    0.00   65.84
16時28分31秒  all   11.90    0.00   19.75    0.00    0.25    0.25    0.00    0.00    0.00   67.85
16時28分32秒  all   10.25    0.00   17.75    0.00    0.75    0.75    0.00    0.00    0.00   70.50
16時28分33秒  all    9.90    0.00   19.04    0.00    0.00    0.25    0.00    0.00    0.00   70.81
16時28分34秒  all    2.26    0.00    5.01    0.00    0.25    0.00    0.00    0.00    0.00   92.48
16時28分35秒  all    8.23    0.00   15.96    0.00    0.75    1.00    0.00    0.00    0.00   74.06
16時28分36秒  all    9.32    0.00   19.90    0.00    0.00    0.00    0.00    0.00    0.00   70.78
16時28分37秒  all    9.45    0.00   19.40    0.00    1.00    1.00    0.00    0.00    0.00   69.15
16時28分38秒  all    9.09    0.00   19.70    0.00    0.00    0.00    0.00    0.00    0.00   71.21
16時28分39秒  all    9.02    0.00   19.80    0.00    0.50    0.25    0.00    0.00    0.00   70.43
16時28分40秒  all    9.27    0.00   19.30    0.00    0.50    0.75    0.00    0.00    0.00   70.18
16時28分41秒  all    8.98    0.00   20.20    0.00    0.50    0.25    0.00    0.00    0.00   70.07
16時28分42秒  all   10.00    0.00   18.50    0.00    0.50    0.75    0.00    0.00    0.00   70.25
16時28分43秒  all    9.07    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   70.78
16時28分44秒  all    9.27    0.00   19.55    0.00    0.75    0.50    0.00    0.00    0.00   69.92
16時28分45秒  all    9.50    0.00   19.75    0.00    0.00    0.25    0.00    0.00    0.00   70.50
16時28分46秒  all    1.74    0.00    2.49    0.00    0.50    0.50    0.00    0.00    0.00   94.78
16時28分47秒  all    4.03    0.00    7.30    0.00    0.25    0.00    0.00    0.00    0.00   88.41
16時28分48秒  all    4.25    0.00    7.50    0.00    0.25    0.50    0.00    0.00    0.00   87.50
16時28分49秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
16時28分50秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時28分51秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時28分52秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
16時28分53秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
16時28分54秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.75
16時28分55秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時28分56秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時28分57秒  all    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.50
16時28分58秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時28分59秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時29分00秒  all    0.75    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.74
16時29分01秒  all    3.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.47
16時29分02秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時29分03秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.26
16時29分04秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時29分05秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.51
16時29分06秒  all    0.50    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.48
16時29分07秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時29分08秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時29分09秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
16時29分10秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
16時29分11秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時29分12秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時29分13秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時29分14秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時29分15秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
16時29分16秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
16時29分17秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時29分18秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
16時29分19秒  all    7.02    0.00    2.76    0.00    0.00    0.50    0.00    0.00    0.00   89.72
16時29分20秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
16時29分21秒  all    0.74    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.77
16時29分22秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時29分23秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
16時29分24秒  all    1.00    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.26
16時29分25秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
16時29分26秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時29分27秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時29分28秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時29分29秒  all    0.25    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.74
16時29分30秒  all    1.24    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   97.01
16時29分31秒  all    3.02    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   94.97
16時29分32秒  all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
16時29分33秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
16時29分34秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時29分35秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
16時29分36秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時29分37秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時29分38秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時29分39秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時29分40秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.51
16時29分41秒  all    0.25    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   98.23
16時29分42秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時29分43秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
16時29分44秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時29分45秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時29分46秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
16時29分47秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
16時29分48秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16時29分49秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
16時29分50秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時29分51秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
16時29分52秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時29分53秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
16時29分54秒  all    1.01    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時29分55秒  all    0.74    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.53
16時29分56秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時29分57秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時29分58秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.76
16時29分59秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時30分00秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
16時30分01秒  all    4.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   93.00
16時30分02秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時30分03秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
16時30分04秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
16時30分05秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時30分06秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
16時30分07秒  all    1.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
16時30分08秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
16時30分09秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
16時30分10秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
16時30分11秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時30分12秒  all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
16時30分13秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
16時30分14秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
16時30分15秒  all    0.76    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.22
16時30分16秒  all    1.25    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.00
16時30分17秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時30分18秒  all    0.00    0.00    0.51    0.00    0.76    0.76    0.00    0.00    0.00   97.98
16時30分19秒  all    5.22    0.00    2.99    0.00    0.25    0.25    0.00    0.00    0.00   91.29
16時30分20秒  all    3.02    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   94.97
16時30分21秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時30分22秒  all    0.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時30分23秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時30分24秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.76
16時30分25秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
16時30分26秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時30分27秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時30分28秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時30分29秒  all    0.99    0.00    1.74    0.00    0.50    0.74    0.00    0.00    0.00   96.03
16時30分30秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
16時30分31秒  all    2.24    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.01
16時30分32秒  all    2.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.00
16時30分33秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時30分34秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
16時30分35秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時30分36秒  all    0.98    0.00    1.47    0.00    0.74    0.98    0.00    0.00    0.00   95.83
16時30分37秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
16時30分38秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
16時30分39秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時30分40秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時30分41秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
16時30分42秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時30分43秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時30分44秒  all    1.49    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.27
16時30分45秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
16時30分46秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時30分47秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
16時30分48秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時30分49秒  all    0.75    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   97.01
16時30分50秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時30分51秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時30分52秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時30分53秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時30分54秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
16時30分55秒  all    0.50    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時30分56秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
16時30分57秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時30分58秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
16時30分59秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時31分00秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
16時31分01秒  all    3.26    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.49
16時31分02秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時31分03秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時31分04秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
16時31分05秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
16時31分06秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16時31分07秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時31分08秒  all    0.76    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.97
16時31分09秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
16時31分10秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
16時31分11秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時31分12秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時31分13秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
16時31分14秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時31分15秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時31分16秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時31分17秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
16時31分18秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時31分19秒  all    7.52    0.00    3.01    0.00    0.50    0.75    0.00    0.00    0.00   88.22
16時31分20秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
16時31分21秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
16時31分22秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
16時31分23秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.75
16時31分24秒  all    0.75    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時31分25秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
16時31分26秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時31分27秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
16時31分28秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
16時31分29秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時31分30秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
16時31分31秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
16時31分32秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
16時31分33秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
16時31分34秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時31分35秒  all    0.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.25
16時31分36秒  all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時31分37秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
16時31分38秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
16時31分39秒  all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
16時31分40秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
16時31分41秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時31分42秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
16時31分43秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
16時31分44秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時31分45秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
16時31分46秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時31分47秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時31分48秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
16時31分49秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時31分50秒  all    0.50    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.27
16時31分51秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時31分52秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
16時31分53秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
16時31分54秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時31分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時31分56秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16時31分57秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時31分58秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
16時31分59秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時32分00秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時32分01秒  all    3.03    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   94.95
16時32分02秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
16時32分03秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時32分04秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.99
16時32分05秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
