2026/05/18 18:10:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 144, TPM: 898.3, Sum(ms): 33086.0, Avg(ms): 229.9, 50th(ms): 226.5, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1841, TPM: 11277.7, Sum(ms): 172192.5, Avg(ms): 93.5, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 138, TPM: 865.1, Sum(ms): 6408.6, Avg(ms): 46.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 9.8, Count: 1676, TPM: 10233.9, Sum(ms): 88795.4, Avg(ms): 53.0, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 153, TPM: 933.1, Sum(ms): 12527.4, Avg(ms): 82.0, 50th(ms): 52.4, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 978.9, Sum(ms): 34700.4, Avg(ms): 215.3, 50th(ms): 209.7, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1928, TPM: 11576.0, Sum(ms): 165187.6, Avg(ms): 85.7, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1074.1, Sum(ms): 7706.2, Avg(ms): 43.0, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11273.0, Sum(ms): 94760.9, Avg(ms): 50.5, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1048.1, Sum(ms): 15321.6, Avg(ms): 88.6, 50th(ms): 65.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.1, Sum(ms): 36769.1, Avg(ms): 203.5, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2066, TPM: 12410.9, Sum(ms): 168199.5, Avg(ms): 81.4, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1124.0, Sum(ms): 7278.0, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1961, TPM: 11766.8, Sum(ms): 92347.9, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1195.6, Sum(ms): 12319.2, Avg(ms): 61.9, 50th(ms): 39.8, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1064.3, Sum(ms): 35777.5, Avg(ms): 202.4, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2075, TPM: 12473.0, Sum(ms): 169607.5, Avg(ms): 81.8, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1190.7, Sum(ms): 7140.7, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1961, TPM: 11800.0, Sum(ms): 93967.0, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 203, TPM: 1237.9, Sum(ms): 11872.4, Avg(ms): 58.5, 50th(ms): 41.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 957.0, Sum(ms): 33811.0, Avg(ms): 212.8, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1971, TPM: 11833.0, Sum(ms): 168000.7, Avg(ms): 85.3, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1154.2, Sum(ms): 6948.9, Avg(ms): 36.2, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1971, TPM: 11841.8, Sum(ms): 99944.5, Avg(ms): 50.7, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1074.3, Sum(ms): 8833.2, Avg(ms): 49.4, 50th(ms): 33.6, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 986.8, Sum(ms): 34929.8, Avg(ms): 212.8, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2041, TPM: 12249.6, Sum(ms): 174051.5, Avg(ms): 85.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 177, TPM: 1070.6, Sum(ms): 5993.5, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11276.7, Sum(ms): 95246.5, Avg(ms): 50.7, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1032.8, Sum(ms): 7507.6, Avg(ms): 43.7, 50th(ms): 31.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1144.0, Sum(ms): 39424.5, Avg(ms): 208.6, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1981, TPM: 11887.3, Sum(ms): 166469.7, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1113.0, Sum(ms): 6762.5, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1948, TPM: 11689.5, Sum(ms): 97460.8, Avg(ms): 50.0, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 159.4
