procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2565888   7420 4848872    0    0     0     0 29435 31048  2  5 94  0  0
 2  0      0 2586704   7420 4848872    0    0     0     0 29447 31683  3  6 92  0  0
 1  0      0 2590160   7420 4848872    0    0     0   268 28033 30139  8  6 86  0  0
 1  0      0 2590372   7420 4848872    0    0     0     0 27672 29677  2  5 93  0  0
 1  0      0 2590352   7420 4848872    0    0     0     0 28218 29087  2  5 93  0  0
 1  0      0 2590712   7420 4848872    0    0     0    21 31126 32756  3  6 91  0  0
 0  0      0 2590812   7420 4848876    0    0     0     0 30359 32500  2  6 92  0  0
 1  0      0 2590584   7420 4848876    0    0     0     0 31901 34057  2  6 92  0  0
 0  0      0 2591216   7420 4848876    0    0     0     0 31448 33839  2  5 93  0  0
 0  0      0 2590760   7420 4848880    0    0     0     4 30130 32404  2  5 94  0  0
 2  0      0 2590912   7420 4848880    0    0     0     0 25937 27176  2  5 93  0  0
 1  0      0 2589996   7420 4848880    0    0     0     0 29102 30652  2  5 93  0  0
 1  0      0 2590664   7420 4848880    0    0     0     0 31542 34313  3  6 91  0  0
 0  0      0 2589848   7420 4848880    0    0     0     0 33015 35652  3  5 92  0  0
 0  0      0 2589632   7420 4848880    0    0     0    56 28362 30283  2  5 93  0  0
 0  0      0 2589864   7420 4848880    0    0     0     0 27729 27701  3  6 92  0  0
 0  0      0 2589848   7420 4848880    0    0     0     0 28188 29441  2  6 92  0  0
 1  0      0 2590472   7420 4848880    0    0     0     0 29673 31394  3  6 91  0  0
 1  0      0 2590340   7420 4848880    0    0     0     0 27055 28410  2  6 92  0  0
 1  0      0 2590480   7420 4848888    0    0     0     0 32246 34943  3  6 92  0  0
 2  0      0 2590720   7420 4848888    0    0     0     0 30935 33521  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590388   7420 4848888    0    0     0     0 25190 26681  2  5 93  0  0
 1  0      0 2590780   7420 4848892    0    0     0     0 29890 30636  3  6 92  0  0
 0  0      0 2590452   7420 4848896    0    0     0     0 28019 29551  2  4 94  0  0
 0  0      0 2590136   7420 4848896    0    0     0     0 28593 30599  2  4 94  0  0
 0  0      0 2590948   7420 4848896    0    0     0     0 28505 28970  2  6 92  0  0
 0  0      0 2590844   7420 4848896    0    0     0     0 23674 24772  3  4 93  0  0
 1  0      0 2590432   7420 4848896    0    0     0     0 30448 31418  3  6 91  0  0
 0  0      0 2590888   7420 4848896    0    0     0     0 31051 33548  3  5 93  0  0
 1  0      0 2590800   7420 4848900    0    0     0     0 29398 30603  2  6 92  0  0
 0  0      0 2590968   7420 4848900    0    0     0     0 29247 31651  3  5 92  0  0
 0  0      0 2591016   7420 4848900    0    0     0     0 29806 31415  3  6 92  0  0
 0  0      0 2590248   7420 4848904    0    0     0     0 27932 30526  2  5 93  0  0
 0  0      0 2590176   7420 4848904    0    0     0     0 27895 28180  2  5 93  0  0
 0  0      0 2590284   7420 4848904    0    0     0    36 29750 30759  2  6 92  0  0
 0  0      0 2590584   7420 4848904    0    0     0   168 29824 31519  3  6 91  0  0
 1  0      0 2591084   7420 4848904    0    0     0     0 28335 30420  2  5 93  0  0
 0  0      0 2590416   7420 4848904    0    0     0     0 29670 32560  2  5 93  0  0
 1  0      0 2589788   7420 4848908    0    0     0     0 24600 26365  2  4 94  0  0
 0  0      0 2590544   7420 4848908    0    0     0     0 28275 29715  2  5 93  0  0
 0  0      0 2590080   7420 4848912    0    0     0     0 29200 30573  3  5 92  0  0
 1  0      0 2589812   7420 4848912    0    0     0     0 29973 31629  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2590360   7420 4848912    0    0     0     0 32507 33871  2  6 92  0  0
 0  0      0 2590228   7420 4848916    0    0     0     0 31633 34201  2  5 93  0  0
 1  0      0 2565756   7420 4848916    0    0     0     4 25928 28117  4  4 92  0  0
 0  0      0 2565896   7420 4848916    0    0     0     0 27433 28445  2  5 93  0  0
 0  0      0 2566044   7420 4848916    0    0     0     0 27213 27548  3  5 92  0  0
 0  0      0 2565480   7420 4848916    0    0     0     0 27747 28380  2  6 92  0  0
 0  0      0 2565824   7420 4848916    0    0     0     0 30560 32049  3  5 92  0  0
 0  0      0 2565524   7420 4848916    0    0     0    60 26562 28005  2  4 94  0  0
 0  0      0 2565184   7420 4848916    0    0     0     0 30453 32066  2  6 92  0  0
 0  0      0 2564776   7420 4848916    0    0     0     0 32226 34954  3  5 93  0  0
 0  0      0 2565004   7420 4848916    0    0     0     0 30623 33023  3  5 92  0  0
 2  0      0 2565260   7420 4848916    0    0     0     0 30123 31646  2  6 92  0  0
 0  0      0 2565572   7420 4848920    0    0     0     0 28775 31378  2  5 93  0  0
 0  0      0 2565376   7420 4848920    0    0     0     0 26891 29524  2  5 93  0  0
 0  0      0 2564972   7420 4848924    0    0     0     0 26692 28275  2  5 93  0  0
 5  0      0 2565360   7420 4848924    0    0     0     0 29258 31227  2  5 93  0  0
 0  0      0 2565640   7420 4848924    0    0     0     0 31294 33753  3  5 92  0  0
 2  0      0 2565368   7420 4848928    0    0     0     0 29474 31856  3  5 93  0  0
 0  0      0 2565824   7420 4848928    0    0     0     0 29154 31115  2  5 93  0  0
 1  0      0 2565632   7420 4848928    0    0     0     0 25745 27546  3  5 93  0  0
 0  0      0 2589676   7420 4848928    0    0     0   268 29577 30776  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589836   7420 4848928    0    0     0     0 31601 34315  3  6 91  0  0
 0  0      0 2590632   7420 4848928    0    0     0     0 28285 30916  2  4 93  0  0
 0  0      0 2590540   7420 4848928    0    0     0    20 30716 33235  2  5 92  0  0
 0  0      0 2590948   7420 4848932    0    0     0     0 29648 31933  3  5 92  0  0
 0  0      0 2590068   7420 4848932    0    0     0     0 25500 27324  3  5 93  0  0
 0  0      0 2590136   7420 4848936    0    0     0     0 28035 29868  2  5 93  0  0
 0  0      0 2590628   7420 4848944    0    0     0     0 27373 29193  2  5 93  0  0
 1  0      0 2590476   7420 4848948    0    0     0     8 28313 30382  2  5 93  0  0
 1  0      0 2590244   7420 4848948    0    0     0     0 30372 31976  2  5 92  0  0
 1  0      0 2590020   7420 4848948    0    0     0     0 28578 30550  2  5 92  0  0
 1  0      0 2589976   7420 4848948    0    0     0     0 27727 29168  2  6 92  0  0
 0  0      0 2589864   7420 4848948    0    0     0     0 28950 31233  2  5 93  0  0
 0  0      0 2589716   7420 4848948    0    0     0    12 31074 33371  2  6 92  0  0
 0  0      0 2589624   7420 4848948    0    0     0     0 29404 30831  2  5 92  0  0
 1  0      0 2589520   7420 4848948    0    0     0     0 30500 32723  2  6 92  0  0
 0  0      0 2590000   7420 4848948    0    0     0     0 30494 32916  2  6 92  0  0
 0  0      0 2589984   7420 4848948    0    0     0     0 26451 27865  2  5 93  0  0
 0  0      0 2590344   7420 4848948    0    0     0    12 28538 30066  2  5 93  0  0
 0  0      0 2590236   7420 4848948    0    0     0     0 25890 28129  2  5 93  0  0
 0  0      0 2590556   7420 4848948    0    0     0     0 26595 28380  3  5 92  0  0
 0  0      0 2589704   7420 4848952    0    0     0     0 27956 30173  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2590316   7420 4848956    0    0     0     0 25524 26784  1  5 94  0  0
 1  0      0 2590204   7420 4848956    0    0     0    40 22545 23614  2  4 94  0  0
 2  0      0 2589856   7420 4848956    0    0     0     0 26342 26580  2  6 92  0  0
 1  0      0 2589336   7420 4848956    0    0     0     0 27612 28896  3  6 92  0  0
 0  0      0 2589884   7420 4848956    0    0     0     0 27780 28931  2  4 93  0  0
 1  0      0 2589752   7420 4848960    0    0     0     0 27354 29780  2  5 93  0  0
 0  0      0 2590276   7420 4848960    0    0     0    16 28421 29900  2  5 94  0  0
 0  0      0 2590256   7420 4848960    0    0     0     0 25428 26957  2  5 93  0  0
 1  0      0 2589696   7420 4848960    0    0     0     0 31491 33261  2  6 92  0  0
 0  0      0 2589648   7420 4848960    0    0     0     0 31313 33513  2  5 92  0  0
 0  0      0 2589632   7420 4848960    0    0     0     0 28410 31384  2  5 93  0  0
 0  0      0 2589324   7420 4848964    0    0     0     0 30212 32666  2  6 92  0  0
 0  0      0 2589480   7420 4848964    0    0     0   180 29774 32639  2  6 92  0  0
 0  0      0 2589872   7420 4848964    0    0     0     0 25619 27063  2  5 93  0  0
 0  0      0 2589440   7420 4848968    0    0     0     0 29183 30569  2  5 93  0  0
 0  0      0 2589440   7420 4848972    0    0     0     0 26152 28589  2  5 93  0  0
 0  0      0 2589396   7420 4848972    0    0     0     0 28858 30688  2  5 93  0  0
 0  0      0 2589952   7420 4848972    0    0     0     0 28039 29741  2  5 93  0  0
 0  0      0 2589732   7420 4848972    0    0     0     0 31341 33375  3  6 91  0  0
 0  0      0 2565696   7420 4848972    0    0     0     4 26918 28810  4  5 91  0  0
 0  0      0 2565512   7420 4848972    0    0     0     0 27988 29285  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2565620   7420 4848972    0    0     0     0 29012 30874  2  5 93  0  0
 1  0      0 2565624   7420 4848972    0    0     0     0 30272 32891  2  6 92  0  0
 0  0      0 2565700   7420 4848972    0    0     0     0 28664 30202  2  5 92  0  0
 1  0      0 2566608   7420 4848976    0    0     0     0 30259 32491  2  5 93  0  0
 0  0      0 2565996   7420 4848980    0    0     0     0 25872 27005  2  4 94  0  0
 1  0      0 2565804   7420 4848980    0    0     0     0 30230 31945  2  5 93  0  0
 0  0      0 2565720   7420 4848984    0    0     0     8 25437 27649  2  5 92  0  0
 1  0      0 2565608   7420 4848984    0    0     0     0 29158 29897  3  6 92  0  0
 0  0      0 2565808   7420 4848984    0    0     0     0 30110 32530  2  5 93  0  0
 0  0      0 2566392   7420 4848988    0    0     0     0 28723 30880  2  4 94  0  0
 0  0      0 2566132   7420 4848988    0    0     0     0 25208 27148  2  5 93  0  0
 1  0      0 2566548   7420 4848988    0    0     0    32 29946 31608  3  6 92  0  0
 0  0      0 2566148   7420 4848988    0    0     0     0 32170 34711  3  6 91  0  0
 0  0      0 2566036   7420 4848988    0    0     0     0 32499 35589  2  6 91  0  0
 0  0      0 2566604   7420 4848988    0    0     0     0 31924 34343  3  5 93  0  0
 0  0      0 2565564   7420 4848992    0    0     0     0 29937 32620  2  5 93  0  0
 2  0      0 2585976   7420 4848992    0    0     0    44 27930 29510  4  6 91  0  0
 0  0      0 2589940   7420 4848992    0    0     0   224 30181 31333  7  7 86  0  0
 0  0      0 2589864   7420 4848992    0    0     0     0 29595 32347  2  5 93  0  0
 0  0      0 2589576   7420 4848992    0    0     0     0 29742 32714  2  5 93  0  0
 0  0      0 2589568   7420 4848992    0    0     0     0 27893 29971  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589752   7420 4848992    0    0     0    41 29772 31763  2  6 92  0  0
 2  0      0 2589416   7420 4848992    0    0     0     0 26761 28744  2  5 93  0  0
 0  0      0 2590208   7420 4848996    0    0     0     0 28763 31083  2  6 92  0  0
 0  0      0 2590296   7420 4848996    0    0     0     0 29001 30282  2  5 93  0  0
 1  0      0 2590040   7420 4849000    0    0     0     0 29785 31792  2  5 93  0  0
 0  0      0 2589828   7420 4849000    0    0     0    24 30869 32921  2  5 93  0  0
 0  0      0 2590316   7420 4849000    0    0     0     0 28187 29318  2  5 93  0  0
 1  0      0 2590148   7420 4849004    0    0     0     0 29459 31005  2  5 93  0  0
 0  0      0 2590448   7420 4849004    0    0     0     0 31381 33966  2  5 93  0  0
 0  0      0 2590644   7420 4849004    0    0     0     0 30907 32848  2  5 93  0  0
 1  0      0 2590608   7420 4849004    0    0     0     0 30508 33240  2  5 93  0  0
 0  0      0 2590552   7420 4849004    0    0     0     8 29765 32018  2  5 93  0  0
 1  0      0 2590264   7420 4849004    0    0     0     0 27220 29220  2  5 93  0  0
 0  0      0 2590544   7420 4849004    0    0     0     0 29136 31934  2  5 93  0  0
 0  0      0 2590656   7420 4849008    0    0     0     0 31327 33796  3  5 92  0  0
 0  0      0 2590180   7420 4849008    0    0     0     0 30237 32262  2  5 93  0  0
 0  0      0 2590520   7420 4849012    0    0     0     4 27306 29915  2  5 93  0  0
 1  0      0 2590840   7420 4849012    0    0     0     0 25969 27195  2  5 93  0  0
 0  0      0 2590796   7420 4849012    0    0     0     0 26472 29016  2  5 94  0  0
 0  0      0 2590496   7420 4849012    0    0     0     0 23198 24386  2  4 95  0  0
 1  0      0 2590972   7420 4849012    0    0     0     0 26569 27852  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2589836   7420 4849016    0    0     0    36 28427 29969  2  5 94  0  0
 0  0      0 2590264   7420 4849016    0    0     0     0 29342 31597  2  4 94  0  0
 0  0      0 2589900   7420 4849020    0    0     0     0 27846 30220  1  3 95  0  0
 0  0      0 2590100   7420 4849020    0    0     0     0 25122 26461  2  4 95  0  0
 0  0      0 2589844   7420 4849020    0    0     0     0 28703 29675  2  5 94  0  0
 1  0      0 2590180   7420 4849020    0    0     0    36 28716 29769  3  5 93  0  0
 0  0      0 2590504   7420 4849020    0    0     0     0 29836 31967  2  5 93  0  0
 2  0      0 2590732   7420 4849020    0    0     0     0 29788 32149  2  5 93  0  0
 0  0      0 2590356   7420 4849024    0    0     0     0 30851 33729  2  5 93  0  0
 1  0      0 2590248   7420 4849024    0    0     0   143 29498 32517  2  5 93  0  0
 1  0      0 2589744   7420 4849024    0    0     0     0 25393 26971  2  5 93  0  0
 0  0      0 2590280   7420 4849028    0    0     0     0 27983 30236  2  4 94  0  0
 0  0      0 2590388   7420 4849032    0    0     0     0 26614 28509  1  5 94  0  0
 0  0      0 2590184   7420 4849032    0    0     0     0 27979 29533  2  5 94  0  0
 0  0      0 2590240   7420 4849032    0    0     0     0 26515 28036  2  5 94  0  0
 0  0      0 2590744   7420 4849032    0    0     0     0 25280 27327  2  4 94  0  0
 1  0      0 2590112   7420 4849032    0    0     0     0 26681 27860  2  5 93  0  0
 0  0      0 2565796   7420 4849032    0    0     0     4 30113 32551  4  5 91  0  0
 0  0      0 2565476   7420 4849032    0    0     0     0 29788 31820  2  4 94  0  0
 1  0      0 2565004   7420 4849032    0    0     0     0 28791 31019  2  6 92  0  0
 1  0      0 2565344   7420 4849032    0    0     0     0 27947 30516  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564992   7420 4849032    0    0     0     0 27981 29542  2  5 94  0  0
 0  0      0 2565240   7420 4849036    0    0     0     0 22983 24575  2  4 95  0  0
 0  0      0 2565496   7420 4849036    0    0     0     0 28161 29696  2  5 94  0  0
 0  0      0 2565344   7420 4849036    0    0     0     0 30756 33001  2  5 93  0  0
 1  0      0 2564568   7420 4849040    0    0     0    16 29763 31678  2  5 93  0  0
 0  0      0 2565120   7420 4849044    0    0     0     0 26929 28574  2  5 93  0  0
 0  0      0 2565188   7420 4849044    0    0     0     0 22881 24994  2  4 94  0  0
 1  0      0 2564984   7420 4849044    0    0     0     0 27840 28810  2  5 93  0  0
 0  0      0 2565116   7420 4849044    0    0     0     0 28777 30195  3  5 92  0  0
 0  0      0 2565436   7420 4849044    0    0     0    36 28663 30520  3  5 92  0  0
 0  0      0 2565824   7420 4849044    0    0     0     0 30247 32577  2  4 94  0  0
 0  0      0 2565740   7420 4849044    0    0     0     0 30264 32700  2  5 93  0  0
 1  0      0 2565736   7420 4849048    0    0     0     0 29473 31922  2  5 93  0  0
 5  0      0 2565564   7420 4849048    0    0     0     0 24687 27266  2  4 94  0  0
 0  0      0 2590088   7420 4849052    0    0     0   272 29904 31189  8  7 86  0  0
 0  0      0 2590480   7420 4849052    0    0     0     0 31311 33686  2  5 93  0  0
 1  0      0 2589928   7420 4849052    0    0     0     0 30651 33470  2  5 93  0  0
 0  0      0 2589728   7420 4849056    0    0     0     0 30616 32947  3  5 92  0  0
 0  0      0 2589924   7420 4849056    0    0     0    21 26245 28560  2  5 93  0  0
 0  0      0 2589840   7420 4849056    0    0     0     0 29410 30923  3  5 92  0  0
 1  0      0 2590012   7420 4849060    0    0     0     4 28606 31302  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2589464   7420 4849064    0    0     0     0 28764 31008  2  5 94  0  0
 0  0      0 2589676   7420 4849064    0    0     0     0 27899 30043  2  5 94  0  0
 1  0      0 2590200   7420 4849064    0    0     0     0 31175 33773  2  5 93  0  0
 2  0      0 2589812   7420 4849064    0    0     0     0 30881 33254  2  5 93  0  0
 0  0      0 2589784   7420 4849064    0    0     0     4 26070 27927  2  4 94  0  0
 1  0      0 2590720   7420 4849064    0    0     0     0 29864 32517  2  5 94  0  0
 2  0      0 2590552   7420 4849064    0    0     0     0 29109 31285  2  5 93  0  0
 0  0      0 2590520   7420 4849064    0    0     0     0 28545 30991  2  6 92  0  0
 0  0      0 2590136   7420 4849068    0    0     0     0 29660 32380  2  5 93  0  0
 1  0      0 2590228   7420 4849068    0    0     0     8 27077 29847  2  5 94  0  0
 0  0      0 2589792   7420 4849072    0    0     0     0 30201 32766  2  5 93  0  0
 0  0      0 2589808   7420 4849072    0    0     0     0 28880 30803  2  5 93  0  0
 0  0      0 2589836   7420 4849072    0    0     0     0 26402 28295  2  4 94  0  0
 0  0      0 2590400   7420 4849076    0    0     0     0 26164 27985  2  5 93  0  0
 0  0      0 2590120   7420 4849076    0    0     0     0 30410 32338  2  5 94  0  0
 1  0      0 2589844   7420 4849076    0    0     0     0 24545 27184  2  4 95  0  0
 1  0      0 2589760   7420 4849076    0    0     0     0 20979 22755  2  4 94  0  0
 0  0      0 2590000   7420 4849076    0    0     0     0 24990 26352  2  5 94  0  0
 1  0      0 2590000   7420 4849076    0    0     0     0 26396 27669  2  5 93  0  0
 0  0      0 2589632   7420 4849076    0    0     0     8 23512 24853  2  4 94  0  0
 0  0      0 2589876   7420 4849080    0    0     0     0 25574 28004  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590576   7420 4849084    0    0     0     0 26619 28441  2  5 93  0  0
 0  0      0 2590188   7420 4849084    0    0     0     0 23701 24749  2  5 94  0  0
 0  0      0 2589736   7420 4849084    0    0     0     0 26183 26736  3  5 92  0  0
 0  0      0 2590152   7420 4849084    0    0     0    88 26823 28155  2  6 93  0  0
 1  0      0 2589928   7420 4849084    0    0     0     0 28201 30104  2  5 93  0  0
 1  0      0 2589808   7420 4849084    0    0     0     0 27936 30141  3  5 92  0  0
 1  0      0 2589552   7420 4849088    0    0     0   144 25850 27369  2  5 93  0  0
 0  0      0 2589992   7420 4849088    0    0     0     0 27729 29458  2  6 92  0  0
 0  0      0 2590076   7420 4849088    0    0     0     0 22771 24576  2  4 94  0  0
 0  0      0 2589748   7420 4849088    0    0     0     0 22016 23935  1  4 95  0  0
 2  0      0 2589516   7420 4849088    0    0     0     0 27293 29787  2  5 93  0  0
 0  0      0 2589408   7420 4849092    0    0     0     0 24942 25865  2  5 93  0  0
 0  0      0 2589432   7420 4849092    0    0     0     0 26643 27576  2  5 93  0  0
 1  0      0 2565016   7420 4849092    0    0     0     4 28668 30961  4  5 91  0  0
 0  0      0 2565136   7420 4849096    0    0     0     0 26178 28639  2  5 93  0  0
 1  0      0 2565076   7420 4849096    0    0     0     0 27692 29680  3  5 92  0  0
 0  0      0 2565104   7420 4849096    0    0     0     0 28699 30331  2  6 92  0  0
 1  0      0 2565532   7420 4849096    0    0     0     0 26796 27634  2  6 92  0  0
 0  0      0 2565804   7420 4849096    0    0     0     0 29628 32063  2  5 93  0  0
 1  0      0 2564896   7420 4849100    0    0     0     0 29535 31997  2  6 92  0  0
 0  0      0 2565272   7420 4849100    0    0     0     0 26136 27513  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2565720   7420 4849100    0    0     0     0 24161 25809  2  4 94  0  0
 0  0      0 2566092   7420 4849104    0    0     0     0 27955 29316  3  4 93  0  0
 1  0      0 2565888   7420 4849104    0    0     0     0 28928 30671  2  5 93  0  0
 0  0      0 2565984   7420 4849104    0    0     0     0 28858 31505  1  5 94  0  0
 1  0      0 2565936   7420 4849104    0    0     0     0 27841 29226  2  5 93  0  0
 0  0      0 2565752   7420 4849104    0    0     0     0 27932 29719  3  6 92  0  0
 1  0      0 2565788   7420 4849108    0    0     0     0 26073 27956  2  5 93  0  0
 0  0      0 2565340   7420 4849108    0    0     0     0 31197 32974  3  5 92  0  0
 1  0      0 2565592   7420 4849108    0    0     0     4 30879 34119  2  5 94  0  0
 0  0      0 2565180   7420 4849108    0    0     0     0 30394 33445  2  5 93  0  0
 3  0      0 2585348   7420 4849108    0    0     0   160 28139 29456  5  6 89  0  0
 0  0      0 2589736   7420 4849108    0    0     0   112 28416 29598  4  6 89  0  0
 0  0      0 2589632   7420 4849108    0    0     0     0 25533 27072  2  4 94  0  0
 0  0      0 2589736   7420 4849112    0    0     0    32 29140 29913  2  5 93  0  0
 0  0      0 2589828   7420 4849112    0    0     0     0 30287 31510  2  5 93  0  0
 0  0      0 2589644   7420 4849116    0    0     0     0 29812 30939  3  5 92  0  0
 1  0      0 2589592   7420 4849116    0    0     0    26 28850 30670  2  5 93  0  0
 1  0      0 2590224   7420 4849116    0    0     0     0 29713 32317  3  4 93  0  0
 2  0      0 2589452   7420 4849124    0    0     0     4 29187 30876  2  5 93  0  0
 0  0      0 2589592   7420 4849124    0    0     0     0 28872 30555  2  5 94  0  0
 1  0      0 2590264   7420 4849124    0    0     0     0 31286 33686  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590096   7420 4849124    0    0     0     0 32018 33855  2  6 92  0  0
 0  0      0 2590188   7420 4849124    0    0     0     0 31166 33721  2  5 93  0  0
 0  0      0 2589968   7420 4849124    0    0     0    32 27017 29408  2  5 94  0  0
 1  0      0 2590304   7420 4849124    0    0     0     0 31275 33102  3  5 92  0  0
 1  0      0 2589776   7420 4849124    0    0     0     0 28315 30220  2  5 93  0  0
 0  0      0 2589928   7420 4849124    0    0     0     0 29165 31090  2  5 93  0  0
 0  0      0 2589868   7420 4849124    0    0     0     0 33087 35619  2  6 92  0  0
 0  0      0 2589500   7420 4849124    0    0     0     0 32466 34964  2  6 93  0  0
 1  0      0 2589844   7420 4849124    0    0     0     0 26732 28810  2  4 94  0  0
 1  0      0 2589896   7420 4849132    0    0     0     0 29955 31807  2  5 93  0  0
 1  0      0 2589764   7420 4849132    0    0     0     0 28283 30077  2  5 93  0  0
 0  0      0 2589872   7420 4849136    0    0     0     0 29113 30170  3  6 92  0  0
 1  0      0 2590164   7420 4849136    0    0     0     0 27824 29597  2  5 93  0  0
 0  0      0 2589692   7420 4849136    0    0     0     0 26819 28280  2  6 92  0  0
 2  0      0 2589372   7420 4849136    0    0     0     0 25920 27401  2  5 93  0  0
 0  0      0 2589472   7420 4849136    0    0     0     0 29542 30215  2  5 93  0  0
 1  0      0 2589556   7420 4849136    0    0     0     0 29441 30984  2  5 93  0  0
 0  0      0 2589128   7420 4849136    0    0     0     0 31653 33973  2  6 92  0  0
 0  0      0 2589596   7420 4849136    0    0     0     8 27809 29191  2  5 93  0  0
 0  0      0 2589216   7420 4849136    0    0     0     0 27462 29398  2  5 94  0  0
 0  0      0 2589740   7420 4849136    0    0     0     0 28315 30016  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589772   7420 4849136    0    0     0     0 30260 32178  2  5 93  0  0
 0  0      0 2589324   7420 4849136    0    0     0     0 30697 33561  2  5 93  0  0
 1  0      0 2589312   7420 4849140    0    0     0    68 31903 33945  2  6 92  0  0
 0  0      0 2590212   7420 4849140    0    0     0     0 27439 28739  2  6 92  0  0
 0  0      0 2589992   7420 4849144    0    0     0   169 29378 31664  2  5 93  0  0
 0  0      0 2590540   7420 4849144    0    0     0     0 26325 27620  2  5 93  0  0
 0  0      0 2605656   7420 4849148    0    0     0     0 29553 31599  2  5 93  0  0
 0  0      0 2606244   7420 4849152    0    0     0     0  407  404  0  0 100  0  0
 0  0      0 2606388   7420 4849152    0    0     0     0  671  504  0  1 99  0  0
 0  0      0 2606440   7420 4849152    0    0     0     0  446  439  0  0 100  0  0
 0  0      0 2606612   7420 4849152    0    0     0     0  403  415  0  0 100  0  0
