procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801376   5796 6663540    0    0     0     0 37414 40207  4  8 89  0  0
 0  0   2560 801432   5796 6663548    0    0     0     0 22440 22501  2  4 94  0  0
 1  0   2560 778572   5796 6663556    0    0     0     4 30067 29755  4  7 89  0  0
 0  0   2560 778368   5796 6663556    0    0     0   104 33235 33304  3  6 92  0  0
 0  0   2560 778872   5796 6663564    0    0     0     0 33125 34291  3  6 91  0  0
 2  0   2560 779256   5796 6663572    0    0     0     0 22888 22983  2  4 94  0  0
 0  0   2560 779212   5796 6663572    0    0     0     0 26272 25892  2  5 93  0  0
 0  0   2560 778944   5796 6663576    0    0     0     0 24764 24690  2  5 93  0  0
 0  0   2560 778796   5796 6663588    0    0     0     0 14250 14111  1  3 97  0  0
 1  0   2560 778584   5796 6663596    0    0     0   108 28188 26715  2  6 91  1  0
 0  0   2560 778172   5796 6663600    0    0     0     0 29506 28604  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 778052   5796 6663600    0    0     0     0 18470 18384  2  4 94  0  0
 0  0   2560 777696   5796 6663608    0    0     0     0 24155 23859  2  5 93  0  0
 1  0   2560 778052   5796 6663620    0    0     0     0 30919 29746  2  5 93  0  0
 1  0   2560 777672   5796 6663624    0    0     0     0 33297 33106  3  7 90  0  0
 0  0   2560 777832   5796 6663636    0    0     0     0 37917 39693  4  6 90  0  0
 2  0   2560 778096   5796 6663648    0    0     0     0 34478 36888  3  7 90  0  0
 1  0   2560 778228   5796 6663656    0    0     0     0 28355 29970  3  6 92  0  0
 0  0   2560 778044   5796 6663664    0    0     0     0 23779 24239  2  5 94  0  0
 0  0   2560 778172   5796 6663664    0    0     0     0 14154 13930  1  3 96  0  0
 0  0   2560 801092   5796 6663668    0    0     0   416 15394 14363  7  5 87  1  0
 0  0   2560 800616   5796 6663668    0    0     0    81 19933 18965  2  4 94  0  0
 0  0   2560 800568   5796 6663688    0    0     0     0 10056 9897  1  2 97  0  0
 0  0   2560 800584   5796 6663692    0    0     0     0 19191 18702  2  4 94  0  0
 0  0   2560 800476   5796 6663692    0    0     0     0 16640 16837  2  3 95  0  0
 0  0   2560 799932   5796 6663692    0    0     0     0 5192 5353  1  1 98  0  0
 0  0   2560 800320   5796 6663700    0    0     0     0 7992 8171  1  2 97  0  0
 0  0   2560 800368   5796 6663704    0    0     0     0 10750 11275  1  2 97  0  0
 0  0   2560 800360   5796 6663704    0    0     0     0 10925 11137  1  2 97  0  0
 1  0   2560 800476   5796 6663704    0    0     0     0 14548 13950  1  4 95  0  0
 0  0   2560 800696   5796 6663712    0    0     0     0 33322 32748  3  7 89  0  0
 2  0   2560 800588   5796 6663720    0    0     0     0 32023 32674  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800928   5796 6663724    0    0     0     0 31775 33242  3  6 91  0  0
 2  0   2560 800396   5796 6663728    0    0     0     0 30984 32257  2  6 92  0  0
 1  0   2560 800744   5796 6663736    0    0     0     0 31493 32526  3  7 91  0  0
 0  0   2560 799752   5796 6663744    0    0     0     0 33367 34676  3  5 92  0  0
 2  0   2560 799936   5796 6663744    0    0     0     0 33682 35435  3  7 90  0  0
 0  0   2560 799684   5796 6663748    0    0     0     0 33492 35585  3  7 90  0  0
 0  0   2560 799900   5796 6663748    0    0     0     0 34314 37301  3  7 90  0  0
 2  0   2560 799828   5796 6663756    0    0     0     0 33839 36277  3  6 91  0  0
 1  0   2560 800568   5796 6663756    0    0     0   252 32610 34951  3  7 90  0  0
 1  0   2560 800152   5796 6663756    0    0     0     0 33790 35656  3  7 91  0  0
 1  0   2560 800052   5796 6663764    0    0     0     0 34990 37241  3  7 91  0  0
 1  0   2560 800112   5796 6663776    0    0     0     0 35832 39380  3  7 90  0  0
 0  0   2560 800116   5796 6663784    0    0     0     0 33440 36148  2  6 92  0  0
 1  0   2560 800176   5796 6663788    0    0     0     0 36275 38813  2  6 91  0  0
 0  0   2560 800900   5796 6663788    0    0     0     0 38442 40494  3  8 89  0  0
 2  0   2560 800424   5796 6663796    0    0     0     0 34174 36900  3  6 91  0  0
 2  0   2560 799732   5796 6663816    0    0     0     0 36212 38777  4  7 89  0  0
 0  0   2560 799976   5796 6663816    0    0     0     0 34035 36272  4  7 90  0  0
 0  0   2560 800052   5796 6663820    0    0     0     0 38646 41943  4  7 89  0  0
 0  0   2560 799724   5796 6663824    0    0     0   197 38364 41605  4  8 88  0  0
 3  0   2560 799804   5796 6663824    0    0     0     0 38139 41150  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799736   5796 6663824    0    0     0     0 35997 38912  3  6 91  0  0
 3  0   2560 799436   5796 6663844    0    0     0     0 37636 40999  3  7 90  0  0
 0  0   2560 799496   5796 6663848    0    0     0     0 37051 40081  3  7 90  0  0
 1  0   2560 800336   5796 6663848    0    0     0     0 37936 40686  3  7 89  0  0
 0  0   2560 800556   5796 6663856    0    0     0     0 37620 40625  4  8 89  0  0
 0  0   2560 800124   5796 6663864    0    0     0     0 37564 40098  3  7 90  0  0
 1  0   2560 800200   5796 6663872    0    0     0     0 38335 40626  3  7 90  0  0
 0  0   2560 800360   5796 6663880    0    0     0     0 36870 39456  3  6 90  0  0
 1  0   2560 777052   5796 6663896    0    0     0     4 29762 31410  5  6 89  0  0
 0  0   2560 777360   5796 6663896    0    0     0     0 34109 36012  3  7 90  0  0
 2  0   2560 777172   5796 6663896    0    0     0     0 35995 37270  3  7 90  0  0
 1  0   2560 776388   5796 6663904    0    0     0     0 36685 39984  3  7 89  0  0
 0  0   2560 776500   5796 6663920    0    0     0     0 37238 39842  3  7 90  0  0
 0  0   2560 776548   5796 6663920    0    0     0     0 38226 41221  3  8 89  0  0
 2  0   2560 777268   5796 6663920    0    0     0     0 35944 38711  3  7 90  0  0
 0  0   2560 776564   5796 6663924    0    0     0     0 36829 39312  3  7 90  0  0
 0  0   2560 777404   5796 6663932    0    0     0     0 36449 39262  3  7 90  0  0
 1  0   2560 777492   5796 6663936    0    0     0     0 37143 39896  4  7 89  0  0
 1  0   2560 778000   5796 6663936    0    0     0   112 40081 42800  3  7 89  0  0
 0  0   2560 777216   5796 6663940    0    0     0     0 39468 42628  3  7 89  0  0
 3  0   2560 776860   5796 6663944    0    0     0     0 38449 41611  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 776928   5796 6663944    0    0     0     0 37823 41249  3  8 89  0  0
 0  0   2560 776844   5796 6663952    0    0     0     0 36514 39299  2  7 91  0  0
 0  0   2560 776492   5796 6663968    0    0     0   140 39436 42172  3  7 90  0  0
 2  0   2560 776528   5796 6663972    0    0     0     0 38393 41101  3  7 90  0  0
 0  0   2560 776864   5796 6663972    0    0     0     0 35631 38210  3  6 92  0  0
 1  0   2560 794860   5796 6663952    0    0     0   276 37266 40681  9  9 82  0  0
 0  0   2560 799672   5796 6663988    0    0     0    64 36321 38925  4  8 88  0  0
 3  0   2560 800280   5796 6664024    0    0     0    28 37154 39540  3  7 90  0  0
 0  0   2560 800112   5796 6664024    0    0     0   189 37502 40028  3  7 90  0  0
 1  0   2560 799800   5796 6664024    0    0     0     0 36623 38737  3  7 91  0  0
 0  0   2560 799516   5796 6664028    0    0     0     0 41480 44014  3  7 90  0  0
 0  0   2560 799596   5796 6664028    0    0     0     0 40237 42518  3  7 90  0  0
 0  0   2560 799192   5796 6664048    0    0     0     0 33907 36045  4  6 90  0  0
 0  0   2560 799892   5796 6664048    0    0     0     0 39774 42556  4  8 88  0  0
 0  0   2560 799200   5796 6664052    0    0     0     0 40545 42966  3  8 89  0  0
 1  0   2560 799816   5796 6664076    0    0     0     0 33691 35703  3  7 90  0  0
 0  0   2560 799460   5796 6664076    0    0     0     0 36168 38926  3  7 90  0  0
 0  0   2560 799136   5796 6664076    0    0     0     4 38985 42043  4  7 89  0  0
 1  0   2560 799344   5796 6664084    0    0     0     0 36007 38906  3  8 89  0  0
 0  0   2560 799220   5796 6664088    0    0     0     0 37162 40165  3  6 91  0  0
 0  0   2560 799960   5796 6664092    0    0     0     0 39328 42211  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 799844   5796 6664096    0    0     0     0 38069 40443  3  6 90  0  0
 1  0   2560 800044   5796 6664104    0    0     0     8 36876 39526  3  7 90  0  0
 0  0   2560 799804   5796 6664112    0    0     0     0 35758 38300  4  7 89  0  0
 1  0   2560 800020   5796 6664124    0    0     0     0 36120 39049  3  6 91  0  0
 1  0   2560 800416   5796 6664124    0    0     0     0 39067 42033  4  7 89  0  0
 1  0   2560 800060   5796 6664128    0    0     0     0 37914 40496  4  8 89  0  0
 0  0   2560 799796   5796 6664128    0    0     0     0 39136 41841  4  7 89  0  0
 2  0   2560 800220   5796 6664132    0    0     0   100 41407 44539  3  7 89  0  0
 4  0   2560 799524   5796 6664144    0    0     0     0 40584 43225  3  7 90  0  0
 0  0   2560 800072   5796 6664144    0    0     0     0 37243 39930  3  7 91  0  0
 0  0   2560 799404   5796 6664156    0    0     0     0 38147 40807  3  8 89  0  0
 2  0   2560 799624   5796 6664164    0    0     0     0 38750 41620  3  7 90  0  0
 0  0   2560 799688   5796 6664176    0    0     0   116 39726 42981  4  7 89  0  0
 1  0   2560 799204   5796 6664188    0    0     0     0 38434 41617  3  7 90  0  0
 0  0   2560 798788   5796 6664188    0    0     0     0 36801 39298  3  7 90  0  0
 1  0   2560 799444   5796 6664192    0    0     0     0 41092 43361  4  7 89  0  0
 0  0   2560 799660   5796 6664196    0    0     0     0 40167 42626  3  7 90  0  0
 0  0   2560 799932   5796 6664196    0    0     0   155 42782 45046  4  8 88  0  0
 1  0   2560 799984   5796 6664196    0    0     0     0 35726 37490  3  7 90  0  0
 0  0   2560 799948   5796 6664200    0    0     0     0 37454 40102  3  7 90  0  0
 0  0   2560 799988   5796 6664208    0    0     0     0 40049 42608  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800240   5796 6664208    0    0     0     0 41060 43438  4  8 88  0  0
 3  0   2560 799996   5796 6664208    0    0     0     0 38924 41401  4  7 89  0  0
 1  0   2560 800840   5796 6664224    0    0     0     0 39272 42020  3  7 90  0  0
 1  0   2560 800640   5796 6664236    0    0     0     0 39532 42431  3  7 90  0  0
 2  0   2560 800352   5796 6664240    0    0     0     0 38667 41174  4  7 89  0  0
 2  0   2560 799964   5796 6664240    0    0     0     0 39881 42685  3  7 90  0  0
 0  0   2560 777468   5796 6664244    0    0     0    20 35016 37867  5  7 88  0  0
 0  0   2560 777324   5796 6664248    0    0     0     0 36502 39307  3  6 91  0  0
 0  0   2560 776668   5796 6664248    0    0     0     0 37526 40937  3  6 91  0  0
 0  0   2560 776608   5796 6664252    0    0     0     0 40333 43858  3  7 90  0  0
 1  0   2560 777152   5796 6664256    0    0     0     0 38187 40830  3  7 89  0  0
 0  0   2560 777440   5796 6664260    0    0     0     0 40205 42811  4  7 89  0  0
 0  0   2560 777532   5796 6664272    0    0     0     0 38526 41532  3  6 91  0  0
 1  0   2560 776976   5796 6664284    0    0     0     0 39282 42295  3  7 89  0  0
 0  0   2560 776668   5796 6664292    0    0     0     0 34169 36879  3  7 90  0  0
 0  0   2560 776924   5796 6664300    0    0     0     0 40074 43443  3  7 89  0  0
 0  0   2560 776724   5796 6664300    0    0     0    68 41466 44811  3  8 90  0  0
 0  0   2560 776444   5796 6664308    0    0     0     0 37743 41268  3  6 91  0  0
 0  0   2560 775784   5796 6664312    0    0     0     0 41898 45344  3  7 90  0  0
 0  0   2560 775416   5796 6664320    0    0     0     0 39310 41820  3  7 90  0  0
 0  0   2560 775888   5796 6664320    0    0     0     0 38953 41928  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775644   5796 6664320    0    0     0   164 39611 42625  3  8 89  0  0
 0  0   2560 775676   5796 6664344    0    0     0     0 37525 39829  3  7 89  0  0
 0  0   2560 775468   5796 6664344    0    0     0     0 36121 38229  3  6 91  0  0
 0  0   2560 799420   5796 6664348    0    0     0   272 35591 38462  9  9 81  0  0
 1  0   2560 798972   5796 6664348    0    0     0     0 37283 39583  3  7 90  0  0
 0  0   2560 799384   5796 6664356    0    0     0    95 40587 43021  3  7 89  0  0
 0  0   2560 799400   5796 6664356    0    0     0    12 39606 42200  3  6 91  0  0
 0  0   2560 799124   5796 6664360    0    0     0     0 38571 40868  3  6 91  0  0
 0  0   2560 800028   5796 6664368    0    0     0     0 38990 42044  3  7 90  0  0
 2  0   2560 799676   5796 6664372    0    0     0     0 36212 38897  3  7 90  0  0
 0  0   2560 799308   5796 6664372    0    0     0     0 38607 41155  3  7 90  0  0
 0  0   2560 799484   5796 6664380    0    0     0   176 39687 42786  3  7 89  0  0
 1  0   2560 799236   5796 6664388    0    0     0     0 38820 41688  3  6 90  0  0
 2  0   2560 799364   5796 6664412    0    0     0     0 36369 38633  3  7 90  0  0
 0  0   2560 799524   5796 6664412    0    0     0     0 39772 42185  3  8 89  0  0
 0  0   2560 799096   5796 6664424    0    0     0     0 38131 40428  3  7 90  0  0
 0  0   2560 798600   5796 6664424    0    0     0     0 38496 40801  3  7 91  0  0
 0  0   2560 799292   5796 6664424    0    0     0     0 37798 40464  3  7 91  0  0
 1  0   2560 799260   5796 6664424    0    0     0     0 36250 38667  3  6 91  0  0
 0  0   2560 799172   5796 6664428    0    0     0     0 40363 43549  3  7 89  0  0
 0  0   2560 799500   5796 6664436    0    0     0     0 36146 38307  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799192   5796 6664440    0    0     0     0 37203 39291  3  7 91  0  0
 0  0   2560 799056   5796 6664440    0    0     0     0 34287 36678  3  7 91  0  0
 1  0   2560 799012   5796 6664456    0    0     0     0 35522 37735  3  7 90  0  0
 0  0   2560 799612   5796 6664456    0    0     0     0 33410 35244  3  6 91  0  0
 0  0   2560 800068   5796 6664460    0    0     0     0 33633 35371  3  6 91  0  0
 0  0   2560 800364   5796 6664464    0    0     0     0 33554 35376  3  5 92  0  0
 0  0   2560 799704   5796 6664472    0    0     0     0 38704 41890  3  6 91  0  0
 0  0   2560 799648   5796 6664472    0    0     0     0 41675 45086  3  7 90  0  0
 2  0   2560 799176   5796 6664476    0    0     0     0 36787 39687  3  7 90  0  0
 0  0   2560 799336   5796 6664476    0    0     0     0 36541 38906  3  6 91  0  0
 1  0   2560 799656   5796 6664480    0    0     0     0 38521 40802  3  7 90  0  0
 0  0   2560 799252   5796 6664488    0    0     0     0 37888 39926  4  8 88  0  0
 0  0   2560 799204   5796 6664516    0    0     0     0 39533 42220  3  7 90  0  0
 0  0   2560 799120   5796 6664524    0    0     0     0 39170 41583  3  7 90  0  0
 0  0   2560 798868   5796 6664524    0    0     0   172 40154 42561  3  7 90  0  0
 0  0   2560 798896   5796 6664524    0    0     0     0 42141 45170  3  7 90  0  0
 0  0   2560 798560   5796 6664532    0    0     0   248 41581 43817  3  7 90  0  0
 0  0   2560 798848   5796 6664536    0    0     0     0 40431 43228  3  7 90  0  0
 1  0   2560 798524   5796 6664536    0    0     0     0 39823 42962  3  7 89  0  0
 0  0   2560 798500   5796 6664536    0    0     0     0 40155 43081  3  7 90  0  0
 0  0   2560 799076   5796 6664544    0    0     0     0 41621 44554  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798928   5796 6664560    0    0     0     0 41983 44382  4  8 89  0  0
 2  0   2560 798176   5796 6664560    0    0     0     0 42432 45178  4  8 88  0  0
 0  0   2560 776520   5796 6664568    0    0     0     4 37500 39850  6  8 87  0  0
 1  0   2560 776972   5796 6664572    0    0     0     0 42348 45024  4  7 89  0  0
 0  0   2560 776872   5796 6664584    0    0     0     0 40637 43767  4  7 90  0  0
 5  0   2560 776808   5796 6664588    0    0     0     0 39322 42040  3  7 91  0  0
 2  0   2560 777400   5796 6664592    0    0     0     0 41161 44005  3  7 90  0  0
 1  0   2560 776368   5796 6664592    0    0     0     0 42864 46042  4  8 88  0  0
 0  0   2560 776908   5796 6664596    0    0     0     0 40963 43659  3  7 90  0  0
 0  0   2560 776508   5796 6664600    0    0     0     0 39099 41334  3  6 91  0  0
 1  0   2560 777196   5796 6664600    0    0     0     0 41010 43696  3  8 89  0  0
 0  0   2560 776048   5796 6664612    0    0     0     0 37727 39988  4  7 89  0  0
 0  0   2560 776156   5796 6664624    0    0     0     0 41451 44270  3  7 89  0  0
 1  0   2560 775168   5796 6664624    0    0     0     0 41284 44386  3  7 90  0  0
 0  0   2560 775132   5796 6664624    0    0     0     0 44378 47600  3  7 90  0  0
 1  0   2560 775548   5796 6664628    0    0     0     0 39923 42035  3  7 90  0  0
 0  0   2560 775836   5796 6664656    0    0     0     0 40727 43412  4  7 89  0  0
 1  0   2560 775780   5796 6664656    0    0     0     0 41926 44305  4  8 89  0  0
 1  0   2560 776052   5796 6664660    0    0     0     0 42105 44333  3  7 89  0  0
 0  0   2560 775932   5796 6664664    0    0     0     0 41350 44110  3  7 89  0  0
 0  0   2560 798820   5796 6664668    0    0     0   272 36614 39353 10 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 798488   5796 6664668    0    0     0     0 35833 38076  3  7 91  0  0
 0  0   2560 798240   5796 6664692    0    0     0    45 42020 44282  5 10 86  0  0
 1  0   2560 798064   5796 6664704    0    0     0   234 43158 45931  4  8 89  0  0
 0  0   2560 798456   5796 6664708    0    0     0     0 41626 44037  3  7 90  0  0
 1  0   2560 798720   5796 6664712    0    0     0     0 42948 45776  3  7 90  0  0
 1  0   2560 798288   5796 6664712    0    0     0   212 42700 45159  3  7 90  0  0
 3  0   2560 798476   5796 6664720    0    0     0     0 41963 44270  3  8 89  0  0
 0  0   2560 799000   5796 6664724    0    0     0     0 34220 35878  4  7 90  0  0
 0  0   2560 798724   5796 6664724    0    0     0     0 39499 42576  3  7 90  0  0
 1  0   2560 798812   5796 6664736    0    0     0     0 35965 38438  3  6 91  0  0
 1  0   2560 798136   5796 6664752    0    0     0    16 41068 44574  4  8 88  0  0
 0  0   2560 798600   5796 6664756    0    0     0     0 37685 40447  3  7 90  0  0
 1  0   2560 798700   5796 6664760    0    0     0     0 39166 42628  3  7 90  0  0
 1  0   2560 798872   5796 6664776    0    0     0     0 39765 43174  3  6 91  0  0
 0  0   2560 798480   5796 6664776    0    0     0     0 36862 39378  3  6 91  0  0
 0  0   2560 799252   5796 6664776    0    0     0   200 40731 43907  3  7 91  0  0
 0  0   2560 799028   5796 6664780    0    0     0     0 37797 40121  3  7 90  0  0
 0  0   2560 799028   5796 6664784    0    0     0     0 39830 42114  3  8 89  0  0
 0  0   2560 799560   5796 6664796    0    0     0     0 35708 38169  3  6 92  0  0
 0  0   2560 798948   5796 6664796    0    0     0     0 37276 39616  2  7 90  0  0
 0  0   2560 798500   5796 6664800    0    0     0     0 32506 34602  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798836   5796 6664804    0    0     0     0 40423 42612  4  8 89  0  0
 0  0   2560 798428   5796 6664804    0    0     0     0 39995 42842  4  6 90  0  0
 0  0   2560 798640   5796 6664828    0    0     0     0 41701 44714  3  7 90  0  0
 0  0   2560 798824   5796 6664832    0    0     0     0 41790 44578  3  7 90  0  0
 0  0   2560 798400   5796 6664836    0    0     0     0 44679 47748  3  7 90  0  0
 0  0   2560 798068   5796 6664836    0    0     0     0 41155 43884  3  8 89  0  0
 0  0   2560 798112   5796 6664836    0    0     0     0 42163 45272  3  8 89  0  0
 0  0   2560 817916   5796 6664848    0    0     0     0 4621 4359  0  1 99  0  0
 0  0   2560 818304   5796 6664848    0    0     0     0  966  687  1  1 99  0  0
 0  0   2560 818420   5796 6664848    0    0     0     0  623  534  1  0 99  0  0
 0  0   2560 818512   5796 6664848    0    0     0     0  395  416  0  0 100  0  0
