procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 161288     28 1526756    0    0  4168 18386 34331 49211 31 15 25 28  0
 5  3      0 153100     28 1537576    0    0  3644  5608 29001 46022 33 15 24 28  0
13  5      0 149796     28 1547484    0    0  3380  7086 28188 44128 31 14 25 30  0
25  0      0 164048     28 1546268    0    0 15664 23628 35182 50864 62 25  7  6  0
16  0      0 155544     28 1569084    0    0 10552 33455 34186 52981 59 23  8 10  0
 2  4      0 154668     28 1586392    0    0 11728 15443 34018 54443 51 22 11 16  0
 3  3      0 155532     28 1597052    0    0  7672 13022 21820 31022 42 15 29 13  0
21  1      0 160492     28 1601844    0    0 23300 29155 34605 48159 60 27  7  7  0
14  3      0 155924     28 1612544    0    0 12232 20402 35253 55664 56 25 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 153752     28 1615672    0    0 14752 20210 37764 64725 53 22 12 13  0
23  0      0 161948     28 1610016    0    0 12544 28527 36109 57737 55 21 14  9  0
22  3      0 161940     28 1603412    0    0 16352 31874 34890 57022 58 23 10  9  0
26  1      0 163604     28 1593356    0    0 15588 26306 34913 54073 60 24 11  6  0
10  4      0 158532     28 1589756    0    0 16616 23885 34853 54465 55 20 13 12  0
28  1      0 166880     28 1576768    0    0 43804 25105 40995 68914 51 22 12 16  0
 7  3      0 162136     28 1579936    0    0 24764 26334 38895 68019 51 23 13 14  0
 1  2      0 167312     28 1576752    0    0 24408 26053 37066 61066 55 22 14  9  0
23  1      0 155816     28 1589244    0    0 43396 22782 37535 61659 54 22 12 12  0
10  1      0 158180     28 1586956    0    0 33704 29036 34303 54290 63 22  8  8  0
14  2      0 175980     28 1564252    0    0 22092 12984 32674 54698 37 17 17 28  0
 7  6      0 164480     28 1571248    0    0  8080 20975 35289 60178 40 16 17 27  0
12  3      0 153600     28 1576700    0    0 16860 12234 37130 60531 47 22 12 19  0
21  3      0 165604     28 1555092    0    0 16108 21507 34846 55249 52 21 10 17  0
18  2      0 163520     28 1554488    0    0 10552 12349 32800 52154 39 16 13 32  0
 9  4      0 166744     28 1555712    0    0 16560 13136 35249 55650 38 17 15 30  0
12  4      0 164508     28 1556572    0    0  8276 12607 34181 53536 39 16 12 33  0
21  2      0 153108     28 1570992    0    0  9060  3676 27392 44112 28 14 14 44  0
16  5      0 162112     28 1564876    0    0  6364  8032 31418 45996 29 15 11 44  0
 0  3      0 161672     28 1566860    0    0 10720 11556 37959 51967 36 19 11 35  0
15  6      0 160832     28 1567812    0    0 10836  9645 33858 56044 37 17 12 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 162884     28 1563832    0    0  8388  7458 32363 50860 31 16 12 41  0
 9  2      0 158712     28 1564892    0    0  8868 12343 36663 51093 42 19 13 25  0
21  0      0 169112     28 1550076    0    0  8996 15061 32699 49101 44 18 10 28  0
18  3      0 154764     28 1557060    0    0 24496 36280 38241 58362 59 25  9  7  0
 8  2      0 168608     28 1532728    0    0 24740 146154 37234 61590 59 23 10  8  0
 9  4      0 153756     28 1544712    0    0 24620 25968 37531 64278 50 21 10 20  0
12  3      0 175656     28 1523684    0    0 22028 14008 30470 49042 37 15 17 31  0
 0  9      0 171196     28 1540108    0    0  8052  8768 27620 43456 27 12  9 52  0
 0  4      0 175720     28 1556136    0    0  7260  9167 26447 39840 19 11  9 61  0
 8  4      0 183320     28 1583604    0    0 11444 16351 35269 51554 28 15 16 41  0
 8  3      0 195256     28 1599188    0    0  7216  8463 25009 38721 19 12 29 41  0
 0  4      0 196324     28 1614852    0    0  7936 10030 25886 40434 22 12 26 40  0
 6  3      0 200324     28 1644964    0    0 16132 13410 34173 45499 40 17 14 29  0
 0  5      0 205420     28 1655712    0    0  5272  6855 20447 33496 16  9 25 50  0
 0  5      0 198424     28 1662084    0    0  3452   404 16325 26176 11  7 42 40  0
 1  3      0 176576     28 1684656    0    0 17036  6536 22913 34764 17 11 23 49  0
 1  6      0 158380     28 1703828    0    0  9040 10095 28381 44242 21 12 23 43  0
19  4      0 156516     28 1703880    0    0  5980  4732 19171 28192 15  8 27 50  0
19  1      0 164636     28 1692052    0    0 31092 31268 37841 49501 46 22  5 28  0
11  4      0 156420     28 1694972    0    0 56976 64305 44856 61374 61 27  6  6  0
14  3      0 165180     28 1679104    0    0 54500 56439 41147 71674 59 25  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 168076     28 1670188    0    0 44788 68204 38507 69534 60 25  7  8  0
17  2      0 163132     28 1663072    0    0 43680 196511 35433 59425 58 23  9 10  0
10  2      0 163168     28 1665560    0    0 50944 80502 43967 76983 57 24 11  8  0
11  3      0 154188     28 1673768    0    0 44400 66746 42690 75405 51 21 12 16  0
17  1      0 157600     28 1669948    0    0 32124 53204 41977 74598 55 22 14  9  0
18  0      0 161708     28 1664900    0    0 35400 40110 41727 78121 56 23 13  8  0
20  2      0 160620     28 1663612    0    0 35888 39442 40792 62909 60 23 12  5  0
 8  1      0 158896     28 1660780    0    0 26308 41343 40533 74034 57 23 15  5  0
14  2      0 164284     28 1653340    0    0 27224 41157 36085 62704 62 22 11  5  0
24  2      0 152480     28 1663728    0    0 35052 41673 43016 72393 59 23 11  7  0
13  2      0 153336     28 1657884    0    0 35132 44945 41128 75175 59 23 11  7  0
12  1      0 161304     28 1639748    0    0 28736 38574 38785 67771 61 22 11  5  0
13  5      0 157180     28 1631436    0    0 50420 41185 37757 62322 61 23 11  5  0
 1  4      0 257604     28 1532244    0    0 65464 37208 45800 70349 59 26  8  7  0
10  1      0 166680     28 1625448    0    0 64248 32749 42907 70947 58 26 10  7  0
21  0      0 168500     28 1622380    0    0 36548 33228 37652 66146 59 26 11  4  0
14  2      0 163120     28 1627720    0    0 59264 35319 40585 64458 55 26 11  8  0
20  1      0 155928     28 1632472    0    0 38228 39615 45343 77220 60 26  7  8  0
17  0      0 156656     28 1622684    0    0 42384 42514 41828 76541 57 26 11  6  0
13  3      0 163792     28 1606312    0    0 47676 42918 41338 78794 60 24 10  7  0
17  1      0 153388     28 1614116    0    0 52556 40702 37475 65920 67 22  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 164520     28 1604792    0    0 18228 37832 34968 47989 67 22  6  5  0
19  0      0 149808     28 1612912    0    0 39368 37001 37749 54557 67 22  5  6  0
22  1      0 200060     28 1565772    0    0 49700 34985 35897 50501 67 22  7  4  0
15  0      0 173756     28 1591944    0    0 28024 43671 42144 73164 56 24 16  4  0
 5  4      0 153576     28 1606284    0    0 22996 34996 39362 73902 59 24  9  9  0
22  2      0 153076     28 1601468    0    0 20448 37588 38817 69506 53 22 15 10  0
11  2      0 166852     28 1577288    0    0 22700 34115 40928 74254 58 23 11  8  0
 0  8      0 154588     28 1588848    0    0 33820 18112 38883 72390 49 21  9 21  0
18  2      0 162276     28 1580460    0    0 39928 23149 35030 55268 48 19  6 28  0
17  1      0 164692     28 1573240    0    0 33344 35239 37518 56324 68 23  4  6  0
15  1      0 478232     28 1254632    0    0 43984 41120 38118 65360 59 24 12  5  0
18  0      0 406204     28 1316088    0    0 45488 17525 37403 60936 66 22  8  5  0
19  2      0 338924     28 1377384    0    0 34628 28858 40275 61983 66 23  7  3  0
18  1      0 273664     28 1431960    0    0 27496 31584 39481 61456 66 23  6  5  0
20  2      0 226380     28 1473964    0    0 18476 27206 30040 47440 72 19  6  4  0
11  3      0 158172     28 1530784    0    0 22820 92614 37207 66644 66 24  6  4  0
18  0      0 205228     28 1485980    0    0 32392 25174 42939 74751 60 22  8  9  0
21  0      0 167920     28 1523824    0    0 25232 18072 39228 69451 63 24  7  6  0
23  0      0 163280     28 1535560    0    0 18012 16554 39461 71089 65 24  8  4  0
10  2      0 164100     28 1551204    0    0 20384 21090 37131 62007 67 24  5  6  0
 7  1      0 194732     28 1536144    0    0 20672 24795 38791 73329 63 25  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 160020     28 1593456    0    0 20752 42180 35744 63436 62 21 12  5  0
16  0      0 162172     28 1605276    0    0 14544 41252 40147 65520 64 22  9  5  0
19  0      0 153112     28 1625436    0    0 14188 40872 39202 63936 65 23  8  4  0
22  1      0 153260     28 1632940    0    0 13048 39350 35078 64541 61 21 12  6  0
10  1      0 195324     28 1582348    0    0 20300 22274 43626 77821 62 25  9  4  0
22  0      0 152716     28 1621648    0    0 23584 19084 41073 83506 61 23 10  6  0
17  2      0 166064     28 1593204    0    0 24760 23830 38872 74939 62 23  8  8  0
 7  2      0 162892     28 1619768    0    0 23908 26066 34294 54901 68 21  4  7  0
 3  5      0 187052     28 1594368    0    0 17812 22025 39258 66375 63 23  6  9  0
17  1      0 165896     28 1616392    0    0 22408 21520 37779 60805 61 22  6 11  0
20  0      0 151260     28 1629068    0    0 27180 24184 41639 69553 63 23  7  7  0
15  0      0 154964     28 1623944    0    0 18704 18958 35179 62026 51 19 11 18  0
20  2      0 155388     28 1615776    0    0 41892 27340 42174 69093 66 25  5  5  0
21  0      0 172584     28 1589628    0    0 33756 22416 36925 61449 66 25  5  4  0
 7  2      0 161996     28 1600040    0    0 21680 31920 37416 63980 61 23  9  8  0
20  1      0 161536     28 1602152    0    0 27096 41273 38236 64966 64 23  7  7  0
13  1      0 164012     28 1601516    0    0 28264 36760 39718 70385 66 23  5  7  0
30  0      0 168252     28 1593728    0    0 33360 39783 38951 69328 64 24  7  6  0
23  2      0 152188     28 1608948    0    0 38436 33852 38064 60786 66 23  5  6  0
20  1      0 168984     28 1588560    0    0 83244 31315 35030 54122 69 22  5  5  0
17  2      0 151704     28 1606104    0    0 31272 38760 41574 67060 65 23  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 164784     28 1584360    0    0 28744 41969 43368 76537 63 23  8  6  0
13  2      0 150496     28 1585912    0    0 38460 38160 41626 78928 63 24  9  5  0
16  3      0 369212     28 1362896    0    0 19284 22519 40784 76702 62 25  9  5  0
18  2      0 234552     28 1495824    0    0 16244 121852 38564 71020 62 21 11  7  0
22  2      0 165240     28 1566316    0    0 55272 19045 44106 77404 63 24  7  6  0
 8  2      0 171104     28 1560628    0    0 21628 19331 40810 78801 62 24  9  5  0
 9  0      0 158964     28 1589716    0    0 15756 19022 43151 82087 60 23 10  6  0
16  1      0 194356     28 1571008    0    0 18128 22780 39510 70962 62 25  9  4  0
17  1      0 182280     28 1605212    0    0 18660 20405 37456 69441 60 24 10  6  0
11  3      0 157100     28 1650544    0    0 25188 22682 40438 78156 60 23 11  6  0
 8  4      0 162828     28 1656280    0    0 25928 26860 42948 76747 64 24  6  6  0
18  2      0 162588     28 1658352    0    0 29040 29932 40858 78781 65 24  7  5  0
23  0      0 156348     28 1672404    0    0 29836 23992 34149 63189 69 21  4  7  0
 8  3      0 159868     28 1677800    0    0 49956 25427 41925 62244 66 26  5  4  0
 2  3      0 157348     28 1682360    0    0 32208 33565 42501 78665 60 24  8  8  0
15  4      0 165720     28 1667880    0    0 33072 37492 43974 77368 63 24  6  7  0
12  3      0 168940     28 1658652    0    0 38676 36405 40361 78007 64 23  6  7  0
16  2      0 152880     28 1665960    0    0 31748 33437 38967 72214 64 23  6  7  0
19  2      0 150444     28 1668512    0    0 31316 32108 40416 72280 63 23  7  7  0
16  2      0 150948     28 1676068    0    0 31088 32688 43581 77401 63 25  5  7  0
 6  1      0 151228     28 1672840    0    0 37616 33458 42224 74433 65 25  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 159592     28 1657292    0    0 52820 24238 42363 78987 59 25 11  6  0
16  1      0 161288     28 1649856    0    0 17916 22528 39455 76557 63 23 10  4  0
 9  1      0 167572     28 1640060    0    0 23624 23596 37285 70945 63 21 10  6  0
12  3      0 164396     28 1633212    0    0 29944 26191 45255 84148 62 24  8  6  0
 8  1      0 434032     28 1355472    0    0 24660 23175 39077 69186 65 23  8  5  0
 9  0      0 371404     28 1406840    0    0 26140 29774 37296 64318 67 21  5  7  0
21  1      0 316636     28 1454724    0    0 20328 33206 34098 54587 68 21  6  5  0
 4  1      0 260968     28 1504932    0    0 30024 22725 36263 58109 67 21  5  7  0
12  1      0 209756     28 1546312    0    0 37244 28962 42269 84298 62 23  7  8  0
16  1      0 162640     28 1593472    0    0 27156 26086 47068 94230 57 24 12  7  0
20  1      0 158984     28 1590380    0    0 19296 23188 44589 87483 59 24 10  7  0
25  3      0 156020     28 1584768    0    0 23404 23895 38884 73014 62 25  7  6  0
20  0      0 165696     28 1573776    0    0 29556 27188 39531 71893 65 22  6  7  0
15  1      0 165220     28 1565272    0    0 21460 28338 39863 71467 66 22  6  7  0
23  1      0 157792     28 1566544    0    0 25172 30002 36376 64644 68 21  7  4  0
19  0      0 164976     28 1555664    0    0 36728 26350 43552 77593 64 24  7  5  0
14  2      0 174992     28 1564844    0    0 21952 17428 32903 52871 69 20  8  3  0
14  1      0 165032     28 1567816    0    0 33256 34227 39811 70894 66 23  6  4  0
 9  2      0 164872     28 1563404    0    0 44568 38440 38640 73916 63 23  8  6  0
16  2      0 162432     28 1541712    0    0 21388 35350 38839 76454 66 23  7  4  0
21  1      0 159812     28 1552696    0    0 19756 96454 31694 50040 69 22  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 169848     28 1546128    0    0 28020 36529 39630 67978 64 24  7  5  0
16  1      0 166720     28 1549076    0    0 30212 39912 37534 77632 60 22 10  8  0
 2  2      0 154080     28 1575740    0    0 21060 41760 44372 77875 63 23  7  7  0
15  1      0 352288     28 1398308    0    0 27460 20870 43366 84575 56 22 16  6  0
21  0      0 345532     28 1422892    0    0 11748 18206 45018 82074 59 24 12  5  0
22  0      0 322184     28 1460036    0    0 23420 18660 41494 79095 61 24 11  5  0
22  2      0 351068     28 1439432    0    0 24376 25517 35217 63200 66 22  8  5  0
24  1      0 302896     28 1490548    0    0 28180 25876 41742 67776 64 23  7  6  0
21  2      0 202940     28 1588724    0    0 23312 77380 39848 66768 66 23  5  6  0
19  1      0 164544     28 1645712    0    0 25640 59462 38490 71962 60 22 11  7  0
18  2      0 168160     28 1641344    0    0 20492 17849 35464 53668 65 24  7  5  0
16  2      0 199552     28 1613740    0    0 16776 23061 35389 52468 66 23  6  5  0
23  0      0 173180     28 1653852    0    0 20960 24189 36011 61085 64 23  7  6  0
21  1      0 154740     28 1696592    0    0 22636 22144 39695 59579 68 23  5  5  0
16  1      0 166200     28 1697820    0    0 20336 26943 33179 50520 69 22  5  5  0
11  2      0 162052     28 1718856    0    0 23608 29263 36729 65786 67 21  6  6  0
24  1      0 171468     28 1719572    0    0 23220 24680 34700 50704 70 21  2  7  0
16  1      0 169912     28 1715796    0    0 18656 24508 36197 57412 69 22  3  6  0
21  2      0 190000     28 1702084    0    0 21068 31388 44402 81030 63 24  6  7  0
14  1      0 151004     28 1742292    0    0 22364 22548 42360 81735 58 24 11  8  0
13  2      0 156088     28 1735712    0    0 20696 21725 38570 71675 61 22 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 292064     28 1580472    0    0 17308 19747 38389 72800 61 22 10  7  0
 9  1      0 233508     28 1627688    0    0 22544 28037 39696 71631 64 20 10  5  0
 7  2      0 170600     28 1678960    0    0 24676 31192 37534 73097 65 21  8  6  0
17  2      0 151600     28 1685908    0    0 27504 29775 39586 75418 62 21  9  8  0
18  1      0 163452     28 1669600    0    0 15808 29258 35310 58155 69 20  8  4  0
 4  3      0 159064     28 1671500    0    0 35048 34780 40014 65789 63 22  7  7  0
19  2      0 156320     28 1671808    0    0 31348 29427 44276 78302 63 24  7  6  0
18  1      0 162908     28 1660996    0    0 29512 31422 41275 76565 65 25  4  6  0
21  1      0 152896     28 1669548    0    0 32680 33044 43951 86445 60 24  8  8  0
 8  1      0 159472     28 1651284    0    0 29804 32589 41701 82097 61 22  7  9  0
11  3      0 156632     28 1651788    0    0 49880 32744 43444 66307 64 25  6  6  0
12  3      0 159796     28 1649920    0    0 32836 34673 40075 77953 62 22  8  9  0
17  3      0 168424     28 1637816    0    0 36808 31828 42279 68723 65 24  5  5  0
18  0      0 153496     28 1649304    0    0 32252 29959 40875 78556 60 24 10  6  0
18  2      0 154580     28 1643536    0    0 21008 21132 40703 79485 64 24  8  5  0
20  1      0 153716     28 1641916    0    0 22536 21967 39881 76683 63 24  8  5  0
20  1      0 151076     28 1642012    0    0 24468 23680 41150 77249 61 24 10  5  0
18  3      0 152860     28 1623080    0    0 24532 28230 37319 67189 67 23  5  6  0
25  2      0 431068     28 1332256    0    0 36772 27131 36652 56574 68 21  4  6  0
22  2      0 373416     28 1379688    0    0 23588 25956 34048 57208 67 22  5  7  0
18  1      0 323940     28 1428364    0    0 22944 30103 39450 61882 67 22  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 294736     28 1444704    0    0 20940 27929 40916 76860 65 23  7  6  0
 7  2      0 248372     28 1490084    0    0 28076 22984 41853 78506 60 23 12  5  0
14  2      0 207408     28 1524680    0    0 16896 22107 44747 86927 62 24  9  5  0
20  1      0 153684     28 1569028    0    0 22696 24924 37506 68893 65 23  8  5  0
23  2      0 163208     28 1550688    0    0 19928 26007 32123 50610 72 21  4  3  0
21  1      0 186904     28 1581184    0    0 11516 104574 30315 44681 75 20  3  2  0
 7  1      0 149968     28 1620244    0    0 23920 26004 49143 90457 60 25  8  7  0
18  1      0 155456     28 1617656    0    0 19008 25256 42575 76615 64 24  7  5  0
19  1      0 154208     28 1624512    0    0 21368 21614 39137 66966 65 24  8  3  0
17  2      0 165836     28 1630688    0    0 18332 23728 41322 82332 56 22 14  7  0
21  2      0 165948     28 1637684    0    0 26992 24538 41626 74997 61 23  9  7  0
17  3      0 314228     28 1502920    0    0 27940 33647 40635 78842 61 24  9  6  0
21  2      0 252796     28 1573984    0    0 35868 40603 41878 76834 60 25  8  8  0
20  0      0 183320     28 1651524    0    0 39908 42962 38002 62801 66 24  6  5  0
27  1      0 166068     28 1673620    0    0 18152 36241 36664 65098 63 24 10  2  0
20  1      0 168800     28 1671708    0    0 40180 37794 41718 70893 63 24  8  6  0
19  1      0 150256     28 1686604    0    0 37852 36321 38021 72132 66 23  4  7  0
 6  2      0 157296     28 1677240    0    0 29660 39294 43973 76001 61 24  9  5  0
21  1      0 162320     28 1665020    0    0 21184 38686 38488 70702 63 24  8  6  0
 7  2      0 175852     28 1650052    0    0 54948 44959 41583 76403 60 24 10  6  0
13  2      0 164956     28 1664192    0    0 18976 40678 38858 72545 59 22 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 164096     28 1663064    0    0 14712 42733 43112 80413 60 25  8  7  0
18  1      0 169316     28 1651160    0    0 15088 42662 40981 76991 63 25  8  4  0
15  2      0 199424     28 1609924    0    0 20964 110379 35009 70207 66 23  6  5  0
 4  2      0 160544     28 1656728    0    0 30156 40181 41423 72461 61 25  9  5  0
21  0      0 163792     28 1653112    0    0 25104 42852 41424 72684 61 23 12  4  0
25  2      0 164416     28 1659576    0    0 10024 39353 41348 81398 60 24 14  3  0
11  3      0 170328     28 1668804    0    0 44648 40430 42427 80015 51 23 17  9  0
20  1      0 151456     28 1704652    0    0 31192 34828 40674 66719 61 25  8  7  0
12  1      0 154188     28 1708436    0    0 24024 35152 35805 69284 60 22 12  6  0
24  1      0 153860     28 1721572    0    0 26804 34763 42050 67935 63 25  8  4  0
11  0      0 170180     28 1711900    0    0 20316 40855 39218 66880 60 25 10  4  0
 9  1      0 154168     28 1731736    0    0  8476 39027 37014 69802 58 24 15  3  0
17  0      0 161424     28 1715792    0    0 22984 32421 38210 71584 62 24 10  4  0
22  1      0 169960     28 1705220    0    0 45132 30729 39277 67504 62 24  9  5  0
14  1      0 165872     28 1711356    0    0 31608 34740 40868 72172 61 25  7  6  0
 4  2      0 164276     28 1714128    0    0 35100 37163 45271 87153 57 24 12  7  0
14  1      0 150852     28 1726160    0    0 26708 40494 42394 83466 57 22 15  6  0
14  2      0 169224     28 1700452    0    0 32792 36585 41614 82861 57 24 11  8  0
 9  2      0 155212     28 1712052    0    0 36180 34308 43933 78516 59 25 11  6  0
 0  1      0 165428     28 1693668    0    0 115932 33460 38964 75921 58 21 13  8  0
18  0      0 158116     28 1690076    0    0 47216 30006 45645 78175 57 25 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 168068     28 1680084    0    0 20948 39637 43020 79734 59 24 11  6  0
20  1      0 504932     28 1338992    0    0 16936 35231 40316 75161 61 25  9  5  0
19  0      0 461948     28 1380100    0    0 22940 21617 38663 66698 63 23  7  7  0
 9  2      0 407924     28 1431348    0    0 33352 23528 41561 73452 63 23  8  6  0
16  1      0 364932     28 1470360    0    0 20532 23598 43088 77578 62 25  8  5  0
21  1      0 319324     28 1508984    0    0 22432 22344 42188 75226 62 25  9  4  0
 0  2      0 247128     28 1568996    0    0 33448 28077 26299 48680 36 13 33 18  0
 0  2      0 171996     28 1644936    0    0 45400 30640 8540 13000 14  3 57 25  0
 1  1      0 157324     28 1664128    0    0 52312 31736 8029 11515 13  4 58 26  0
 1  1      0 170932     28 1650296    0    0 62148 31552 8398 11154 13  3 59 25  0
 1  1      0 167288     28 1668988    0    0 42712 30451 7443 10025 12  3 60 25  0
