Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時59分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時59分42秒  all   63.36    0.00   15.52    3.56    1.27    8.91    0.00    0.00    0.00    7.38
19時59分43秒  all   63.25    0.00   15.75    4.75    1.75    9.25    0.00    0.00    0.00    5.25
19時59分44秒  all   51.39    0.00   13.42   22.78    1.77    7.59    0.00    0.00    0.00    3.04
19時59分45秒  all   34.09    0.00    9.52   45.61    1.25    5.01    0.00    0.00    0.00    4.51
19時59分46秒  all   36.18    0.00   10.80   42.71    1.26    6.28    0.00    0.00    0.00    2.76
19時59分47秒  all   33.50    0.00    9.90   41.62    1.27    6.60    0.00    0.00    0.00    7.11
19時59分48秒  all   27.39    0.00    8.54   43.22    1.26    4.52    0.00    0.00    0.00   15.08
19時59分49秒  all   58.33    0.00   16.67    5.81    1.52   11.36    0.00    0.00    0.00    6.31
19時59分50秒  all   61.50    0.00   14.25    6.75    1.75    8.75    0.00    0.00    0.00    7.00
19時59分51秒  all   64.48    0.00   16.12    5.04    1.26    9.57    0.00    0.00    0.00    3.53
19時59分52秒  all   62.28    0.00   14.68    4.56    2.03    9.11    0.00    0.00    0.00    7.34
19時59分53秒  all   60.50    0.00   14.75    7.50    1.50    8.75    0.00    0.00    0.00    7.00
19時59分54秒  all   64.23    0.00   14.61    6.30    1.76    8.82    0.00    0.00    0.00    4.28
19時59分55秒  all   62.91    0.00   15.54    5.26    1.50    9.27    0.00    0.00    0.00    5.51
19時59分56秒  all   65.99    0.00   13.60    4.28    1.26    8.06    0.00    0.00    0.00    6.80
19時59分57秒  all   63.07    0.00   15.08    4.52    1.76    8.79    0.00    0.00    0.00    6.78
19時59分58秒  all   56.57    0.00   13.89   13.89    1.77    8.84    0.00    0.00    0.00    5.05
19時59分59秒  all   53.96    0.00   13.81   19.69    1.53    7.93    0.00    0.00    0.00    3.07
20時00分00秒  all   33.84    0.00    9.85   44.19    1.52    5.56    0.00    0.00    0.00    5.05
20時00分01秒  all   26.20    0.00    8.06   45.34    1.51    5.04    0.00    0.00    0.00   13.85
20時00分02秒  all   39.14    0.00   12.12   34.85    1.52    7.83    0.00    0.00    0.00    4.55
20時00分03秒  all   40.92    0.00    9.46   40.15    1.53    5.88    0.00    0.00    0.00    2.05
20時00分04秒  all   43.14    0.00   12.22   28.68    2.00    8.48    0.00    0.00    0.00    5.49
20時00分05秒  all   49.87    0.00   12.79   24.30    1.02    6.91    0.00    0.00    0.00    5.12
20時00分06秒  all   40.45    0.00   11.06   30.90    2.01    6.53    0.00    0.00    0.00    9.05
20時00分07秒  all   37.56    0.00   11.42   34.26    1.52    7.11    0.00    0.00    0.00    8.12
20時00分08秒  all   46.17    0.00   11.48   28.06    1.53    6.89    0.00    0.00    0.00    5.87
20時00分09秒  all   51.51    0.00   14.32   17.09    1.51    8.29    0.00    0.00    0.00    7.29
20時00分10秒  all   53.02    0.00   13.07   16.83    2.01    7.79    0.00    0.00    0.00    7.29
20時00分11秒  all   46.60    0.00   12.85   25.44    1.51    7.81    0.00    0.00    0.00    5.79
20時00分12秒  all   42.13    0.00   10.41   32.23    1.52    6.35    0.00    0.00    0.00    7.36
20時00分13秒  all   21.86    0.00    7.79   43.72    1.51    4.52    0.00    0.00    0.00   20.60
20時00分14秒  all   30.79    0.00   10.69   41.22    1.53    6.87    0.00    0.00    0.00    8.91
20時00分15秒  all   31.57    0.00   10.61   43.18    1.52    6.57    0.00    0.00    0.00    6.57
20時00分16秒  all   34.01    0.00   11.08   37.28    1.51    6.55    0.00    0.00    0.00    9.57
20時00分17秒  all   34.10    0.00   10.18   36.39    1.53    6.11    0.00    0.00    0.00   11.70
20時00分18秒  all   34.67    0.00   11.81   42.71    1.76    6.78    0.00    0.00    0.00    2.26
20時00分19秒  all   62.03    0.00   17.22    3.54    1.52    9.62    0.00    0.00    0.00    6.08
20時00分20秒  all   57.07    0.00   13.64   10.61    1.77    8.33    0.00    0.00    0.00    8.59
20時00分21秒  all   49.87    0.00   12.34   15.87    1.51    8.06    0.00    0.00    0.00   12.34
20時00分22秒  all   38.69    0.00   10.05   37.69    1.51    6.03    0.00    0.00    0.00    6.03
20時00分23秒  all   61.36    0.00   16.16    4.80    1.26    9.60    0.00    0.00    0.00    6.82
20時00分24秒  all   61.06    0.00   14.07    7.54    2.01    8.29    0.00    0.00    0.00    7.04
20時00分25秒  all   64.38    0.00   13.74    7.38    1.02    8.14    0.00    0.00    0.00    5.34
20時00分26秒  all   58.29    0.00   13.82    9.80    2.01    8.04    0.00    0.00    0.00    8.04
20時00分27秒  all   59.34    0.00   14.14    7.83    1.52    8.84    0.00    0.00    0.00    8.33
20時00分28秒  all   60.61    0.00   13.13    7.32    1.77    8.84    0.00    0.00    0.00    8.33
20時00分29秒  all   60.15    0.00   14.97   10.91    1.27    7.87    0.00    0.00    0.00    4.82
20時00分30秒  all   54.89    0.00   16.29   13.28    2.01    8.27    0.00    0.00    0.00    5.26
20時00分31秒  all   62.37    0.00   13.13   10.86    1.26    8.33    0.00    0.00    0.00    4.04
20時00分32秒  all   64.29    0.00   13.52    7.14    1.79    8.16    0.00    0.00    0.00    5.10
20時00分33秒  all   62.66    0.00   13.78    7.77    1.25    8.27    0.00    0.00    0.00    6.27
20時00分34秒  all   63.32    0.00   14.32    5.53    1.76    9.05    0.00    0.00    0.00    6.03
20時00分35秒  all   43.96    0.00    9.77   33.68    1.80    6.17    0.00    0.00    0.00    4.63
20時00分36秒  all   47.38    0.00   12.22   26.18    1.50    7.98    0.00    0.00    0.00    4.74
20時00分37秒  all   53.54    0.00   13.13   19.95    1.52    7.83    0.00    0.00    0.00    4.04
20時00分38秒  all   57.87    0.00   13.45   13.45    1.78    8.12    0.00    0.00    0.00    5.33
20時00分39秒  all   45.94    0.00   11.42   31.22    1.27    6.85    0.00    0.00    0.00    3.30
20時00分40秒  all   44.72    0.00   11.81   26.13    2.01    7.54    0.00    0.00    0.00    7.79
20時00分41秒  all   40.45    0.00   11.06   31.91    1.76    6.53    0.00    0.00    0.00    8.29
20時00分42秒  all   31.82    0.00    9.85   36.36    1.26    5.56    0.00    0.00    0.00   15.15
20時00分43秒  all   33.42    0.00   10.71   40.82    1.28    6.63    0.00    0.00    0.00    7.14
20時00分44秒  all   45.36    0.00   13.53   24.31    1.75    7.77    0.00    0.00    0.00    7.27
20時00分45秒  all   36.90    0.00   10.94   35.37    2.04    6.62    0.00    0.00    0.00    8.14
20時00分46秒  all   38.07    0.00   11.17   31.47    1.02    6.60    0.00    0.00    0.00   11.68
20時00分47秒  all   45.32    0.00   13.92   26.58    2.03    7.85    0.00    0.00    0.00    4.30
20時00分48秒  all   49.62    0.00   12.53   20.97    1.53    7.67    0.00    0.00    0.00    7.67
20時00分49秒  all   63.07    0.00   14.57    4.02    1.51    8.29    0.00    0.00    0.00    8.54
20時00分50秒  all   64.50    0.00   14.50    3.75    1.25    8.50    0.00    0.00    0.00    7.50
20時00分51秒  all   57.40    0.00   13.78   12.24    1.79    8.16    0.00    0.00    0.00    6.63
20時00分52秒  all   40.51    0.00   10.38   30.13    2.03    6.08    0.00    0.00    0.00   10.89
20時00分53秒  all   27.53    0.00    9.09   44.44    1.01    5.30    0.00    0.00    0.00   12.63
20時00分54秒  all   29.55    0.00    9.34   47.47    1.77    5.81    0.00    0.00    0.00    6.06
20時00分55秒  all   34.95    0.00   10.97   37.50    1.79    6.63    0.00    0.00    0.00    8.16
20時00分56秒  all   25.13    0.00    7.69   46.41    1.28    4.62    0.00    0.00    0.00   14.87
20時00分57秒  all   26.84    0.00    8.61   46.58    1.27    5.82    0.00    0.00    0.00   10.89
20時00分58秒  all   35.62    0.00   11.20   33.84    1.78    7.12    0.00    0.00    0.00   10.43
20時00分59秒  all   17.13    0.00    5.54   67.25    1.26    3.27    0.00    0.00    0.00    5.54
20時01分00秒  all   17.22    0.00    6.33   54.68    1.27    3.80    0.00    0.00    0.00   16.71
20時01分01秒  all   24.30    0.00    8.35   50.89    1.52    4.56    0.00    0.00    0.00   10.38
20時01分02秒  all   27.14    0.00    9.55   47.49    1.26    5.78    0.00    0.00    0.00    8.79
20時01分03秒  all   26.18    0.00    8.48   50.37    2.00    4.99    0.00    0.00    0.00    7.98
20時01分04秒  all   53.32    0.00   15.05   16.07    1.02    8.93    0.00    0.00    0.00    5.61
20時01分05秒  all   63.50    0.00   16.25    2.75    2.25    9.50    0.00    0.00    0.00    5.75
20時01分06秒  all   66.50    0.00   14.83    2.81    1.28    8.44    0.00    0.00    0.00    6.14
20時01分07秒  all   67.17    0.00   15.54    3.76    1.75    7.77    0.00    0.00    0.00    4.01
20時01分08秒  all   69.52    0.00   13.85    5.54    1.51    7.56    0.00    0.00    0.00    2.02
20時01分09秒  all   65.82    0.00   14.68    5.32    1.77    8.35    0.00    0.00    0.00    4.05
20時01分10秒  all   66.67    0.00   15.01    4.58    1.53    7.89    0.00    0.00    0.00    4.33
20時01分11秒  all   67.92    0.00   13.78    2.76    1.75    8.52    0.00    0.00    0.00    5.26
20時01分12秒  all   65.92    0.00   15.17    3.73    1.24    8.71    0.00    0.00    0.00    5.22
20時01分13秒  all   66.25    0.00   14.00    4.00    2.00    8.75    0.00    0.00    0.00    5.00
20時01分14秒  all   66.41    0.00   15.15    3.54    1.26    8.33    0.00    0.00    0.00    5.30
20時01分15秒  all   65.91    0.00   15.66    4.55    1.52    8.08    0.00    0.00    0.00    4.29
20時01分16秒  all   67.83    0.00   15.21    2.49    1.50    8.98    0.00    0.00    0.00    3.99
20時01分17秒  all   67.93    0.00   15.15    2.53    1.77    8.84    0.00    0.00    0.00    3.79
20時01分18秒  all   66.50    0.00   14.36    4.53    1.51    8.56    0.00    0.00    0.00    4.53
20時01分19秒  all   65.41    0.00   14.29    5.76    1.50    8.02    0.00    0.00    0.00    5.01
20時01分20秒  all   65.75    0.00   14.50    3.75    1.75    9.25    0.00    0.00    0.00    5.00
20時01分21秒  all   65.57    0.00   16.46    4.30    1.52    8.35    0.00    0.00    0.00    3.80
20時01分22秒  all   69.92    0.00   14.29    2.01    1.25    8.77    0.00    0.00    0.00    3.76
20時01分23秒  all   68.92    0.00   14.79    3.01    1.50    8.02    0.00    0.00    0.00    3.76
20時01分24秒  all   63.41    0.00   15.54    3.01    1.75    8.52    0.00    0.00    0.00    7.77
20時01分25秒  all   67.26    0.00   14.47    3.81    1.52    8.88    0.00    0.00    0.00    4.06
20時01分26秒  all   67.00    0.00   14.11    5.29    1.51    8.56    0.00    0.00    0.00    3.53
20時01分27秒  all   64.74    0.00   14.36    4.28    1.51    8.06    0.00    0.00    0.00    7.05
20時01分28秒  all   63.80    0.00   14.94    3.80    1.52    8.10    0.00    0.00    0.00    7.85
20時01分29秒  all   62.53    0.00   15.63    4.47    1.99    8.93    0.00    0.00    0.00    6.45
20時01分31秒  all   64.47    0.00   14.72    3.05    1.52    8.63    0.00    0.00    0.00    7.61
20時01分32秒  all   67.09    0.00   14.07    1.76    1.76    8.04    0.00    0.00    0.00    7.29
20時01分33秒  all   64.07    0.00   15.58    7.29    1.26    8.54    0.00    0.00    0.00    3.27
20時01分34秒  all   60.10    0.00   14.14    7.58    1.77    8.33    0.00    0.00    0.00    8.08
20時01分35秒  all   68.11    0.00   14.29    4.08    1.53    8.42    0.00    0.00    0.00    3.57
20時01分36秒  all   55.75    0.00   14.00   15.75    1.50    8.00    0.00    0.00    0.00    5.00
20時01分37秒  all   52.78    0.00   12.37   19.44    1.52    7.07    0.00    0.00    0.00    6.82
20時01分38秒  all   62.97    0.00   15.11    4.53    1.76    8.06    0.00    0.00    0.00    7.56
20時01分39秒  all   65.91    0.00   15.91    2.78    1.26    8.08    0.00    0.00    0.00    6.06
20時01分40秒  all   62.63    0.00   14.39    5.05    2.02    8.08    0.00    0.00    0.00    7.83
20時01分41秒  all   64.23    0.00   14.36    3.78    1.51    9.07    0.00    0.00    0.00    7.05
20時01分42秒  all   64.32    0.00   14.82    3.52    1.51    8.54    0.00    0.00    0.00    7.29
20時01分43秒  all   62.97    0.00   13.60    4.28    1.51    8.06    0.00    0.00    0.00    9.57
20時01分44秒  all   66.83    0.00   14.32    2.76    2.01    8.54    0.00    0.00    0.00    5.53
20時01分45秒  all   68.69    0.00   13.64    2.53    1.26    8.33    0.00    0.00    0.00    5.56
20時01分46秒  all   65.15    0.00   15.15    3.03    1.77    8.84    0.00    0.00    0.00    6.06
20時01分47秒  all   66.58    0.00   13.82    4.27    1.51    8.54    0.00    0.00    0.00    5.28
20時01分48秒  all   67.33    0.00   13.97    3.24    1.50    8.23    0.00    0.00    0.00    5.74
20時01分49秒  all   67.18    0.00   14.76    3.31    1.78    8.65    0.00    0.00    0.00    4.33
20時01分50秒  all   69.35    0.00   13.57    2.51    1.26    7.79    0.00    0.00    0.00    5.53
20時01分51秒  all   67.51    0.00   15.11    2.52    1.76    8.56    0.00    0.00    0.00    4.53
20時01分52秒  all   66.58    0.00   14.11    3.47    1.73    8.17    0.00    0.00    0.00    5.94
20時01分53秒  all   68.77    0.00   12.85    4.53    1.26    7.56    0.00    0.00    0.00    5.04
20時01分54秒  all   66.75    0.00   14.11    3.02    1.76    9.07    0.00    0.00    0.00    5.29
20時01分55秒  all   65.59    0.00   13.97    4.99    1.25    8.23    0.00    0.00    0.00    5.99
20時01分56秒  all   66.25    0.00   13.85    3.78    1.51    8.31    0.00    0.00    0.00    6.30
20時01分57秒  all   64.74    0.00   14.86    4.28    1.76    8.31    0.00    0.00    0.00    6.05
20時01分58秒  all   69.29    0.00   13.20    4.06    1.27    8.12    0.00    0.00    0.00    4.06
20時01分59秒  all   65.42    0.00   15.17    5.47    1.99    8.21    0.00    0.00    0.00    3.73
20時02分00秒  all   67.35    0.00   13.52    4.85    1.53    8.16    0.00    0.00    0.00    4.59
20時02分01秒  all   52.88    0.00   13.78   15.04    1.75    8.27    0.00    0.00    0.00    8.27
20時02分02秒  all   64.72    0.00   15.48    3.05    1.52    8.63    0.00    0.00    0.00    6.60
20時02分03秒  all   66.17    0.00   14.54    2.01    1.50    8.77    0.00    0.00    0.00    7.02
20時02分04秒  all   69.19    0.00   12.63    4.04    1.77    7.83    0.00    0.00    0.00    4.55
20時02分05秒  all   64.48    0.00   15.62    4.03    1.76    8.31    0.00    0.00    0.00    5.79
20時02分06秒  all   64.23    0.00   14.86    5.54    1.26    8.06    0.00    0.00    0.00    6.05
20時02分07秒  all   67.50    0.00   13.25    4.00    1.75    8.25    0.00    0.00    0.00    5.25
20時02分08秒  all   66.75    0.00   15.48    3.81    1.52    8.63    0.00    0.00    0.00    3.81
20時02分09秒  all   66.25    0.00   15.37    3.27    1.76    8.06    0.00    0.00    0.00    5.29
20時02分10秒  all   67.94    0.00   15.01    3.05    1.27    8.40    0.00    0.00    0.00    4.33
20時02分11秒  all   67.42    0.00   13.64    2.53    2.02    8.84    0.00    0.00    0.00    5.56
20時02分12秒  all   66.50    0.00   15.23    2.79    1.27    8.38    0.00    0.00    0.00    5.84
20時02分13秒  all   69.73    0.00   12.90    3.23    1.74    8.19    0.00    0.00    0.00    4.22
20時02分14秒  all   68.78    0.00   12.94    2.54    1.27    8.38    0.00    0.00    0.00    6.09
20時02分15秒  all   66.67    0.00   14.93    2.74    1.99    8.46    0.00    0.00    0.00    5.22
20時02分16秒  all   66.92    0.00   14.79    1.50    1.50    8.77    0.00    0.00    0.00    6.52
20時02分17秒  all   66.33    0.00   15.58    2.51    1.76    8.54    0.00    0.00    0.00    5.28
20時02分18秒  all   65.49    0.00   15.62    3.27    1.51    8.56    0.00    0.00    0.00    5.54
20時02分19秒  all   67.09    0.00   13.82    3.02    1.51    8.04    0.00    0.00    0.00    6.53
20時02分20秒  all   68.34    0.00   15.58    2.01    1.26    7.79    0.00    0.00    0.00    5.03
20時02分21秒  all   68.42    0.00   15.04    3.26    1.50    8.52    0.00    0.00    0.00    3.26
20時02分22秒  all   66.58    0.00   12.91    3.80    1.77    7.85    0.00    0.00    0.00    7.09
20時02分23秒  all   66.17    0.00   14.29    3.26    1.75    8.27    0.00    0.00    0.00    6.27
20時02分24秒  all   68.62    0.00   13.78    2.81    1.02    8.93    0.00    0.00    0.00    4.85
20時02分25秒  all   69.00    0.00   13.50    2.75    1.50    8.00    0.00    0.00    0.00    5.25
20時02分26秒  all   64.91    0.00   13.53    4.26    2.01    8.77    0.00    0.00    0.00    6.52
20時02分27秒  all   68.19    0.00   13.99    2.54    1.27    8.65    0.00    0.00    0.00    5.34
20時02分28秒  all   72.75    0.00   12.50    3.00    1.50    7.50    0.00    0.00    0.00    2.75
20時02分29秒  all   70.53    0.00   13.85    3.53    1.26    7.56    0.00    0.00    0.00    3.27
20時02分30秒  all   67.75    0.00   14.50    4.50    1.50    8.25    0.00    0.00    0.00    3.50
20時02分31秒  all   68.59    0.00   14.07    3.02    1.51    8.54    0.00    0.00    0.00    4.27
20時02分32秒  all   67.51    0.00   12.09    4.28    1.76    8.06    0.00    0.00    0.00    6.30
20時02分33秒  all   67.34    0.00   14.82    4.27    1.76    8.54    0.00    0.00    0.00    3.27
20時02分34秒  all   69.35    0.00   13.07    3.52    1.26    8.04    0.00    0.00    0.00    4.77
20時02分35秒  all   65.99    0.00   15.37    2.52    1.51    8.82    0.00    0.00    0.00    5.79
20時02分36秒  all   66.58    0.00   14.82    3.27    1.51    8.54    0.00    0.00    0.00    5.28
20時02分37秒  all   66.75    0.00   14.75    3.50    1.50    8.00    0.00    0.00    0.00    5.50
20時02分38秒  all   68.69    0.00   14.90    3.54    1.52    8.33    0.00    0.00    0.00    3.03
20時02分39秒  all   66.83    0.00   15.08    3.52    1.51    8.29    0.00    0.00    0.00    4.77
20時02分40秒  all   66.41    0.00   15.27    3.31    1.27    7.89    0.00    0.00    0.00    5.85
20時02分41秒  all   68.91    0.00   13.93    2.49    1.99    7.96    0.00    0.00    0.00    4.73
20時02分42秒  all   65.32    0.00   16.46    2.78    1.52    8.86    0.00    0.00    0.00    5.06
20時02分43秒  all   66.92    0.00   15.29    2.26    1.25    8.52    0.00    0.00    0.00    5.76
20時02分44秒  all   64.48    0.00   15.11    3.27    1.51    8.56    0.00    0.00    0.00    7.05
20時02分45秒  all   68.34    0.00   13.82    3.27    1.76    7.79    0.00    0.00    0.00    5.03
20時02分46秒  all   66.33    0.00   14.43    4.05    1.52    8.35    0.00    0.00    0.00    5.32
20時02分47秒  all   67.51    0.00   13.85    3.53    1.51    8.56    0.00    0.00    0.00    5.04
20時02分48秒  all   64.18    0.00   14.18    3.98    1.24    8.71    0.00    0.00    0.00    7.71
20時02分49秒  all   67.34    0.00   14.43    3.80    2.03    8.35    0.00    0.00    0.00    4.05
20時02分50秒  all   65.59    0.00   14.46    2.24    1.25    8.48    0.00    0.00    0.00    7.98
20時02分51秒  all   67.51    0.00   14.11    2.52    1.51    8.56    0.00    0.00    0.00    5.79
20時02分52秒  all   67.09    0.00   14.82    3.27    1.51    7.79    0.00    0.00    0.00    5.53
20時02分53秒  all   66.50    0.00   14.00    2.75    1.50    8.50    0.00    0.00    0.00    6.75
20時02分54秒  all   70.10    0.00   12.81    3.02    1.26    7.79    0.00    0.00    0.00    5.03
20時02分55秒  all   68.75    0.00   15.00    2.25    1.75    8.75    0.00    0.00    0.00    3.50
20時02分56秒  all   65.24    0.00   14.61    4.03    1.76    7.81    0.00    0.00    0.00    6.55
20時02分57秒  all   64.99    0.00   15.11    3.78    1.51    8.56    0.00    0.00    0.00    6.05
20時02分58秒  all   66.92    0.00   13.38    3.54    1.52    8.59    0.00    0.00    0.00    6.06
20時02分59秒  all   68.69    0.00   14.90    3.03    1.52    8.59    0.00    0.00    0.00    3.28
20時03分00秒  all   65.91    0.00   13.89    3.54    1.52    8.08    0.00    0.00    0.00    7.07
20時03分01秒  all   64.39    0.00   14.39    3.28    1.77    8.59    0.00    0.00    0.00    7.58
20時03分02秒  all   65.58    0.00   15.58    3.02    1.51    8.04    0.00    0.00    0.00    6.28
20時03分03秒  all   66.58    0.00   14.82    2.51    1.51    9.05    0.00    0.00    0.00    5.53
20時03分04秒  all   66.67    0.00   13.64    2.27    1.52    8.33    0.00    0.00    0.00    7.58
20時03分05秒  all   67.26    0.00   12.94    2.54    1.52    7.87    0.00    0.00    0.00    7.87
20時03分06秒  all   65.83    0.00   13.82    4.27    1.76    8.79    0.00    0.00    0.00    5.53
20時03分07秒  all   67.34    0.00   13.67    2.78    1.52    8.35    0.00    0.00    0.00    6.33
20時03分08秒  all   68.51    0.00   13.60    2.77    1.51    8.31    0.00    0.00    0.00    5.29
20時03分09秒  all   66.17    0.00   14.68    4.73    1.74    7.96    0.00    0.00    0.00    4.73
20時03分10秒  all   68.18    0.00   13.38    4.29    1.52    7.83    0.00    0.00    0.00    4.80
20時03分11秒  all   69.29    0.00   14.72    2.03    1.52    8.38    0.00    0.00    0.00    4.06
20時03分12秒  all   69.02    0.00   14.11    4.53    1.26    7.30    0.00    0.00    0.00    3.78
20時03分13秒  all   70.56    0.00   12.94    2.28    1.27    8.12    0.00    0.00    0.00    4.82
20時03分14秒  all   69.58    0.00   12.72    2.24    2.00    7.48    0.00    0.00    0.00    5.99
20時03分15秒  all   71.72    0.00   13.13    1.77    1.01    7.83    0.00    0.00    0.00    4.55
20時03分16秒  all   69.27    0.00   13.35    3.02    1.51    7.30    0.00    0.00    0.00    5.54
20時03分17秒  all   73.87    0.00   11.56    2.51    1.26    6.53    0.00    0.00    0.00    4.27
20時03分18秒  all   71.00    0.00   11.50    4.50    1.25    7.25    0.00    0.00    0.00    4.50
20時03分19秒  all   71.61    0.00   13.07    2.76    1.76    7.54    0.00    0.00    0.00    3.27
20時03分20秒  all   68.51    0.00   12.85    2.27    1.26    8.31    0.00    0.00    0.00    6.80
20時03分21秒  all   69.37    0.00   13.67    0.76    1.27    7.85    0.00    0.00    0.00    7.09
20時03分22秒  all   70.18    0.00   13.53    1.00    1.50    7.52    0.00    0.00    0.00    6.27
20時03分23秒  all   68.84    0.00   13.82    2.01    1.26    7.79    0.00    0.00    0.00    6.28
20時03分24秒  all   67.42    0.00   13.03    1.75    1.50    8.02    0.00    0.00    0.00    8.27
20時03分25秒  all   67.08    0.00   13.97    2.49    1.75    8.48    0.00    0.00    0.00    6.23
20時03分26秒  all   63.13    0.00   15.15    3.28    1.52    8.84    0.00    0.00    0.00    8.08
20時03分27秒  all   67.84    0.00   12.31    3.77    1.51    7.79    0.00    0.00    0.00    6.78
20時03分28秒  all   66.41    0.00   13.64    3.28    1.52    8.84    0.00    0.00    0.00    6.31
20時03分29秒  all   68.25    0.00   14.00    3.00    1.50    8.75    0.00    0.00    0.00    4.50
20時03分30秒  all   66.67    0.00   12.88    3.79    1.52    8.08    0.00    0.00    0.00    7.07
20時03分31秒  all   66.33    0.00   14.43    3.54    1.52    8.61    0.00    0.00    0.00    5.57
20時03分32秒  all   67.33    0.00   13.47    3.24    1.50    8.73    0.00    0.00    0.00    5.74
20時03分33秒  all   64.00    0.00   13.75    2.50    1.75    8.75    0.00    0.00    0.00    9.25
20時03分34秒  all   64.39    0.00   13.64    2.78    1.26    8.84    0.00    0.00    0.00    9.09
20時03分35秒  all   66.24    0.00   13.45    2.54    1.78    8.63    0.00    0.00    0.00    7.36
20時03分36秒  all   67.16    0.00   13.68    2.24    1.49    8.21    0.00    0.00    0.00    7.21
20時03分37秒  all   66.08    0.00   14.57    2.01    1.26    9.05    0.00    0.00    0.00    7.04
20時03分38秒  all   64.16    0.00   13.53    1.50    2.01    8.52    0.00    0.00    0.00   10.28
20時03分39秒  all   65.24    0.00   13.85    2.27    1.26    8.82    0.00    0.00    0.00    8.56
20時03分40秒  all   60.80    0.00   14.82    2.51    1.76    8.79    0.00    0.00    0.00   11.31
20時03分41秒  all   63.89    0.00   14.90    1.52    1.52    8.84    0.00    0.00    0.00    9.34
20時03分42秒  all   63.38    0.00   14.90    1.26    1.52    9.09    0.00    0.00    0.00    9.85
20時03分43秒  all   69.25    0.00   13.00    1.25    1.50    8.00    0.00    0.00    0.00    7.00
20時03分44秒  all   69.21    0.00   13.23    1.27    1.27    8.14    0.00    0.00    0.00    6.87
20時03分45秒  all   66.83    0.00   13.57    1.51    1.76    8.29    0.00    0.00    0.00    8.04
20時03分46秒  all   63.93    0.00   14.18    1.99    1.24    8.71    0.00    0.00    0.00    9.95
20時03分47秒  all   63.89    0.00   14.65    1.52    1.77    8.59    0.00    0.00    0.00    9.60
20時03分48秒  all   63.71    0.00   14.47    1.52    1.52    9.39    0.00    0.00    0.00    9.39
20時03分49秒  all   66.92    0.00   15.40    2.02    1.52    8.59    0.00    0.00    0.00    5.56
20時03分50秒  all   64.39    0.00   15.15    4.04    1.77    8.59    0.00    0.00    0.00    6.06
20時03分51秒  all   65.33    0.00   14.57    3.52    1.26    8.54    0.00    0.00    0.00    6.78
20時03分52秒  all   61.71    0.00   16.37    4.28    1.51    8.82    0.00    0.00    0.00    7.30
20時03分53秒  all   64.82    0.00   14.57    4.27    1.76    8.79    0.00    0.00    0.00    5.78
20時03分54秒  all   65.25    0.00   14.25    2.75    1.50    8.50    0.00    0.00    0.00    7.75
20時03分55秒  all   66.58    0.00   12.31    3.27    1.51    7.54    0.00    0.00    0.00    8.79
20時03分56秒  all   65.05    0.00   14.80    2.04    1.53    8.93    0.00    0.00    0.00    7.65
20時03分57秒  all   66.67    0.00   13.89    2.78    1.52    9.34    0.00    0.00    0.00    5.81
20時03分58秒  all   64.43    0.00   14.68    3.48    1.74    8.46    0.00    0.00    0.00    7.21
