2026/06/08 19:58:47 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 288, TPM: 1847.2, Sum(ms): 65616.0, Avg(ms): 228.0, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2528, TPM: 15178.1, Sum(ms): 327767.2, Avg(ms): 129.6, 50th(ms): 100.7, 90th(ms): 218.1, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1298.6, Sum(ms): 12354.0, Avg(ms): 57.2, 50th(ms): 37.7, 90th(ms): 113.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2390, TPM: 14340.6, Sum(ms): 214285.0, Avg(ms): 89.7, 50th(ms): 60.8, 90th(ms): 159.4, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1178.4, Sum(ms): 22634.7, Avg(ms): 115.8, 50th(ms): 46.1, 90th(ms): 318.8, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1356.0, Sum(ms): 58175.3, Avg(ms): 257.7, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2712, TPM: 16272.1, Sum(ms): 323692.5, Avg(ms): 119.4, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1490.5, Sum(ms): 11302.3, Avg(ms): 45.6, 50th(ms): 33.6, 90th(ms): 79.7, 95th(ms): 113.2, 99th(ms): 201.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2526, TPM: 15158.5, Sum(ms): 210899.6, Avg(ms): 83.5, 50th(ms): 62.9, 90th(ms): 130.0, 95th(ms): 192.9, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 264, TPM: 1591.3, Sum(ms): 20898.1, Avg(ms): 79.1, 50th(ms): 41.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 503.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1044.2, Sum(ms): 56314.0, Avg(ms): 325.7, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2022, TPM: 12134.1, Sum(ms): 321608.5, Avg(ms): 159.2, 50th(ms): 134.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1056.6, Sum(ms): 12577.2, Avg(ms): 71.7, 50th(ms): 54.5, 90th(ms): 130.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1990, TPM: 11941.9, Sum(ms): 234109.5, Avg(ms): 117.7, 50th(ms): 92.3, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 171, TPM: 1054.2, Sum(ms): 23146.2, Avg(ms): 135.5, 50th(ms): 50.3, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 920.6, Sum(ms): 57955.2, Avg(ms): 381.0, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1753, TPM: 10543.7, Sum(ms): 316242.3, Avg(ms): 180.4, 50th(ms): 142.6, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 120, TPM: 725.3, Sum(ms): 9803.3, Avg(ms): 81.9, 50th(ms): 56.6, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1587, TPM: 9545.1, Sum(ms): 229117.0, Avg(ms): 144.4, 50th(ms): 100.7, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 1040.2, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 877.1, Sum(ms): 16851.0, Avg(ms): 115.7, 50th(ms): 48.2, 90th(ms): 234.9, 95th(ms): 536.9, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.7, Count: 240, TPM: 1480.4, Sum(ms): 67476.8, Avg(ms): 281.4, 50th(ms): 260.0, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.8, Count: 2787, TPM: 17125.7, Sum(ms): 339454.8, Avg(ms): 121.9, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 250, TPM: 1552.5, Sum(ms): 13075.2, Avg(ms): 52.3, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 9.8, Count: 2564, TPM: 15755.6, Sum(ms): 206699.3, Avg(ms): 80.6, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 272, TPM: 1691.6, Sum(ms): 16139.2, Avg(ms): 59.4, 50th(ms): 39.8, 90th(ms): 109.1, 95th(ms): 167.8, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1242.1, Sum(ms): 80710.8, Avg(ms): 390.6, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2137, TPM: 12827.8, Sum(ms): 311302.6, Avg(ms): 145.8, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1273.1, Sum(ms): 19232.3, Avg(ms): 90.6, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1970, TPM: 11826.3, Sum(ms): 202379.2, Avg(ms): 102.7, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1106.5, Sum(ms): 20564.0, Avg(ms): 111.7, 50th(ms): 62.9, 90th(ms): 243.3, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.5, Count: 176, TPM: 1115.8, Sum(ms): 64316.3, Avg(ms): 365.6, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1995, TPM: 11977.7, Sum(ms): 312945.4, Avg(ms): 157.0, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1015.2, Sum(ms): 16539.9, Avg(ms): 98.1, 50th(ms): 60.8, 90th(ms): 176.2, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1902, TPM: 11449.7, Sum(ms): 230292.2, Avg(ms): 121.1, 50th(ms): 92.3, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 898.0, Sum(ms): 12424.9, Avg(ms): 83.9, 50th(ms): 44.0, 90th(ms): 192.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 534.7, Sum(ms): 51882.6, Avg(ms): 580.2, 50th(ms): 469.8, 90th(ms): 1006.6, 95th(ms): 1409.3, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 872, TPM: 5238.6, Sum(ms): 230682.3, Avg(ms): 264.5, 50th(ms): 234.9, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 66, TPM: 397.5, Sum(ms): 44397.9, Avg(ms): 670.7, 50th(ms): 243.3, 90th(ms): 1275.1, 95th(ms): 3355.4, 99th(ms): 4295.0, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] PAYMENT - Takes(s): 10.0, Count: 880, TPM: 5284.9, Sum(ms): 162946.5, Avg(ms): 185.4, 50th(ms): 142.6, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 2952.8, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 67, TPM: 403.2, Sum(ms): 56377.5, Avg(ms): 841.1, 50th(ms): 436.2, 90th(ms): 1946.2, 95th(ms): 3355.4, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1083.3, Sum(ms): 59243.1, Avg(ms): 332.6, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2048, TPM: 12311.3, Sum(ms): 313906.6, Avg(ms): 153.3, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1205.2, Sum(ms): 89681.5, Avg(ms): 450.0, 50th(ms): 65.0, 90th(ms): 1073.7, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2002, TPM: 12025.5, Sum(ms): 190262.1, Avg(ms): 95.1, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 335.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1102.0, Sum(ms): 79527.6, Avg(ms): 435.7, 50th(ms): 67.1, 90th(ms): 1140.9, 95th(ms): 2550.1, 99th(ms): 6442.5, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1380.3, Sum(ms): 68720.0, Avg(ms): 298.9, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2684, TPM: 16106.0, Sum(ms): 350993.3, Avg(ms): 130.8, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 250, TPM: 1503.5, Sum(ms): 14033.4, Avg(ms): 56.3, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2492, TPM: 14955.3, Sum(ms): 187440.5, Avg(ms): 75.2, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 217, TPM: 1309.1, Sum(ms): 13527.7, Avg(ms): 62.3, 50th(ms): 46.1, 90th(ms): 109.1, 95th(ms): 159.4, 99th(ms): 268.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 257, TPM: 1549.7, Sum(ms): 68319.3, Avg(ms): 266.3, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2922, TPM: 17543.9, Sum(ms): 342117.8, Avg(ms): 117.2, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 277, TPM: 1674.9, Sum(ms): 14110.6, Avg(ms): 50.9, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2813, TPM: 16889.1, Sum(ms): 196268.2, Avg(ms): 69.8, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 262, TPM: 1582.9, Sum(ms): 15333.0, Avg(ms): 58.8, 50th(ms): 41.9, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.9, Count: 261, TPM: 1584.2, Sum(ms): 71642.7, Avg(ms): 274.9, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2738, TPM: 16429.5, Sum(ms): 333326.0, Avg(ms): 121.8, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 229, TPM: 1381.4, Sum(ms): 12015.7, Avg(ms): 52.5, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2625, TPM: 15754.2, Sum(ms): 204392.5, Avg(ms): 77.8, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 245, TPM: 1479.8, Sum(ms): 11846.9, Avg(ms): 48.4, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 109.1, 99th(ms): 226.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 265, TPM: 1591.5, Sum(ms): 68727.5, Avg(ms): 259.2, 50th(ms): 260.0, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3031, TPM: 18191.3, Sum(ms): 345788.4, Avg(ms): 114.1, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 251, TPM: 1506.9, Sum(ms): 11900.0, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2879, TPM: 17281.9, Sum(ms): 196980.7, Avg(ms): 68.4, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 284, TPM: 1709.2, Sum(ms): 13848.0, Avg(ms): 48.7, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 265, TPM: 1630.7, Sum(ms): 68637.4, Avg(ms): 258.8, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2938, TPM: 17631.1, Sum(ms): 338034.1, Avg(ms): 115.1, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 284, TPM: 1705.4, Sum(ms): 13843.7, Avg(ms): 48.7, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2850, TPM: 17122.2, Sum(ms): 202885.6, Avg(ms): 71.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 252, TPM: 1524.1, Sum(ms): 11397.8, Avg(ms): 45.2, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 253, TPM: 1527.6, Sum(ms): 69023.9, Avg(ms): 273.0, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2865, TPM: 17193.4, Sum(ms): 343827.0, Avg(ms): 120.1, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 272, TPM: 1636.2, Sum(ms): 17022.0, Avg(ms): 62.5, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2756, TPM: 16542.9, Sum(ms): 190604.9, Avg(ms): 69.2, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 235, TPM: 1412.1, Sum(ms): 12925.7, Avg(ms): 55.1, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 151.0, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 260, TPM: 1565.0, Sum(ms): 67398.5, Avg(ms): 259.3, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3072, TPM: 18439.8, Sum(ms): 353897.3, Avg(ms): 115.2, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 262, TPM: 1579.4, Sum(ms): 12435.3, Avg(ms): 47.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2901, TPM: 17413.3, Sum(ms): 191595.9, Avg(ms): 66.0, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 276, TPM: 1658.5, Sum(ms): 10751.3, Avg(ms): 38.9, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 277, TPM: 1670.3, Sum(ms): 70315.4, Avg(ms): 253.9, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3100, TPM: 18621.0, Sum(ms): 354780.7, Avg(ms): 114.5, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 293, TPM: 1768.4, Sum(ms): 13741.6, Avg(ms): 46.9, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2859, TPM: 17173.5, Sum(ms): 185634.7, Avg(ms): 64.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 251, TPM: 1507.2, Sum(ms): 10168.2, Avg(ms): 40.5, 50th(ms): 33.6, 90th(ms): 65.0, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 263, TPM: 1587.6, Sum(ms): 71759.4, Avg(ms): 272.8, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3013, TPM: 18083.4, Sum(ms): 342148.7, Avg(ms): 113.6, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 289, TPM: 1735.9, Sum(ms): 13341.6, Avg(ms): 46.2, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2912, TPM: 17473.2, Sum(ms): 194952.1, Avg(ms): 67.0, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 268.4
