procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 166220     12 1079652    0    0 18528  3080 34432 48826 27 15 13 45  0
18  5      0 158508     12 1082504    0    0 20788  4699 42637 48455 39 21  5 36  0
 3  5      0 157020     12 1080452    0    0 17392  3800 35561 46145 41 17  2 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 156428     12 1076424    0    0 12932  6906 47395 53197 44 22  5 29  0
16  2      0 155708     12 1073288    0    0 44540  6200 39261 48543 49 22  5 24  0
27  2      0 152948     12 1070904    0    0 13516  5609 36582 50137 40 19  9 32  0
 3  5      0 154624     12 1065512    0    0 33724  4610 39267 50889 37 20  8 35  0
 0  8      0 150856     12 1063088    0    0 13676  9436 40724 54844 46 20  6 28  0
 2  8      0 157092     12 1053908    0    0 18048  7556 45087 59543 52 24  7 17  0
14  1      0 158328     12 1052884    0    0 13928  7875 39776 50626 53 23  8 16  0
22  1      0 162952     12 1047240    0    0 10832  6884 41050 56283 47 22  6 26  0
 2  3      0 150872     12 1059072    0    0  6724  5946 35562 49089 42 18  8 33  0
23  2      0 157904     12 1052576    0    0  2416  1136 34913 52155 22 15 21 43  0
 7  7      0 168748     12 1044020    0    0  9252  4888 41686 50333 30 19  9 42  0
17  4      0 156896     12 1054424    0    0  6648  2814 40108 54051 32 19  7 42  0
18  2      0 169432     12 1040120    0    0 21800  4616 40424 53117 34 19  9 37  0
 4  6      0 152368     12 1056712    0    0 13036  3963 38737 50210 34 18 12 37  0
24  0      0 164928     12 1039276    0    0 39904  4724 40030 51975 35 20  2 42  0
25  1      0 157616     12 1041140    0    0 25332  8734 40228 43676 62 29  6  3  0
17  3      0 166060     12 1018168    0    0 32408 11345 39036 52366 57 23  9 11  0
 1  7      0 150752     12 1033588    0    0 10572  7501 40169 56947 49 22 13 17  0
11  2      0 157192     12 1024868    0    0 16516  5807 30816 42073 40 18  6 37  0
25  1      0 153408     12 1027848    0    0 34416  9493 39749 45832 62 27  7  4  0
18  3      0 162824     12 1014880    0    0 21836  8296 36531 48789 61 24  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 255308     12 1029248    0    0 15364  8743 33529 42130 64 23  6  7  0
 2  5      0 239504     12 1049500    0    0 12588  8268 37962 50486 58 23  8 10  0
22  0      0 212656     12 1070784    0    0 13136  9594 40082 52551 59 24  9  8  0
21  2      0 184332     12 1093524    0    0 14728  9851 34977 47325 61 24  8  8  0
13  3      0 154728     12 1117436    0    0 16524 10555 33802 43807 60 24  6 11  0
17  3      0 158732     12 1089484    0    0 68620 10258 41538 52226 55 27  5 13  0
20  0      0 166708     12 1080100    0    0 27696  7529 36190 41501 62 23  4 11  0
23  2      0 162548     12 1085652    0    0 22404  7424 33769 42016 64 23  5  7  0
21  4      0 151892     12 1103100    0    0 56304  8194 34430 40908 63 24  6  8  0
20  1      0 149624     12 1102520    0    0 37324  9100 35622 40170 64 24  6  6  0
22  4      0 162164     12 1090804    0    0 28776  5351 35482 48760 44 18  5 34  0
20  1      0 166856     12 1087008    0    0 13280  6108 40624 50112 47 22  5 26  0
20  5      0 165588     12 1086580    0    0 16376  7686 39967 49479 54 22  4 20  0
16  2      0 161384     12 1088188    0    0 16884  7280 39690 49306 58 23  5 14  0
 2  7      0 163428     12 1078544    0    0 27832  8428 36769 48862 45 20  4 32  0
20  5      0 150644     12 1095656    0    0 11712  5480 41593 53004 46 21  8 25  0
 6  4      0 150860     12 1094896    0    0 10416  5239 38836 52315 40 19  9 32  0
 6  6      0 167536     12 1076576    0    0 23728  2572 36588 49690 31 17 15 38  0
11  1      0 151516     12 1096552    0    0 21184  5414 41596 50189 34 19  8 39  0
 4  9      0 157380     12 1091656    0    0 12768  4692 42057 51940 45 23  7 25  0
 5  5      0 168940     12 1079176    0    0  6500  4764 39768 55714 37 19  9 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 155600     12 1092420    0    0  9380  3991 41580 56250 38 19 11 31  0
22  2      0 161464     12 1084684    0    0  9688  6328 44505 53460 45 24  5 26  0
22  1      0 158856     12 1082900    0    0 15704  6347 39108 50512 50 22  8 20  0
19  1      0 150068     12 1082628    0    0 14256  8927 35806 38585 63 25  8  4  0
18  1      0 153980     12 1078420    0    0 10900  8367 33009 36665 65 24  8  4  0
13  2      0 285940     12 1099504    0    0 14012 10684 41406 50684 57 24  7 13  0
22  3      0 308000     12 1109396    0    0  5684  4644 37431 51444 41 18 11 31  0
 9  7      0 297324     12 1119268    0    0  6964  2504 35584 53242 27 15 13 45  0
 5  5      0 274320     12 1141868    0    0 19548  3357 38592 51069 30 18  6 47  0
 0  5      0 266736     12 1155124    0    0  9812  3604 38867 47803 34 18  9 39  0
 3  6      0 257232     12 1165772    0    0  8844  3148 32049 45264 25 14 15 46  0
 8  6      0 220056     12 1207844    0    0 39336  2933 36229 43705 27 16 12 46  0
 1  6      0 206604     12 1225152    0    0 13548  4389 44478 57069 36 20  9 34  0
 2  5      0 204932     12 1229336    0    0  2972   800 26697 41501 16 10  6 69  0
 2  5      0 191192     12 1243728    0    0 13364  2071 31082 41909 17 12 17 54  0
 1  7      0 172352     12 1259544    0    0 14312  3312 35472 44179 24 14 11 51  0
 1  6      0 162932     12 1269504    0    0  8192  2180 40273 50641 27 17  8 48  0
 0  5      0 154648     12 1276956    0    0  5416   716 35290 47386 26 15  9 50  0
20  1      0 152296     12 1275824    0    0 21976  5952 39421 31958 54 27  5 15  0
24  0      0 152960     12 1269468    0    0 14968  9259 34775 35742 65 27  6  3  0
26  0      0 152908     12 1263416    0    0 14852  9156 31322 33704 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 156612     12 1250572    0    0 27720 76622 30078 40401 68 25  4  4  0
20  2      0 154512     12 1251620    0    0 35308 21008 31195 31288 70 23  2  6  0
20  1      0 161888     12 1244492    0    0 26748 24033 31960 29278 65 25  5  5  0
24  1      0 155700     12 1254544    0    0 25396 24619 30505 30960 67 25  4  5  0
27  1      0 171076     12 1240652    0    0 24220 18070 33476 34967 68 24  5  3  0
27  1      0 171112     12 1285108    0    0 27940 20726 31172 35121 66 25  6  4  0
23  1      0 149688     12 1329072    0    0 24788 19412 30786 35780 66 25  5  4  0
17  1      0 162064     12 1337620    0    0 19244 45157 29433 34337 66 25  5  4  0
23  2      0 162536     12 1362540    0    0 22788 34945 32259 33975 66 25  4  4  0
31  1      0 150628     12 1400892    0    0 38312 19839 31761 28257 68 25  4  3  0
26  2      0 177416     12 1389780    0    0 17548 21689 33144 31746 68 26  4  3  0
25  2      0 151928     12 1434488    0    0 38340 25949 33185 35849 67 24  5  4  0
20  1      0 160076     12 1432020    0    0 40212 25204 32745 40247 65 24  5  6  0
29  1      0 175476     12 1419572    0    0 26560 28314 36376 37924 66 25  5  4  0
25  1      0 149616     12 1444784    0    0 29500 30377 31759 39459 65 27  4  5  0
17  2      0 153800     12 1442552    0    0 23056 27612 31695 35256 70 24  4  2  0
22  2      0 206432     12 1420076    0    0 37340 19473 34125 38286 69 25  4  3  0
21  0      0 162612     12 1465796    0    0 28884 18938 35909 40888 64 25  7  3  0
20  1      0 162812     12 1457576    0    0 26548 29599 33713 40357 67 25  4  4  0
13  1      0 149620     12 1459028    0    0 35004 37914 34619 39856 67 24  4  5  0
13  3      0 159508     12 1451672    0    0 26496 23200 34357 45399 65 24  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 166348     12 1443640    0    0 41936 26656 35105 47406 63 25  8  4  0
25  0      0 181724     12 1427268    0    0 25828 21916 37438 47756 63 26  7  4  0
25  1      0 165860     12 1440788    0    0 35728 22744 39698 51875 64 25  7  3  0
26  0      0 161236     12 1441116    0    0 24792 15356 33485 35692 67 23  8  2  0
19  2      0 150268     12 1449404    0    0 26248 28050 35966 38980 64 25  3  8  0
20  2      0 160292     12 1434016    0    0 29628 23132 35637 45179 61 24  8  7  0
27  2      0 167404     12 1418876    0    0 38316 18836 34177 40262 67 24  4  4  0
17  4      0 161488     12 1417096    0    0 16460 21791 38120 49029 55 24  5 17  0
13  2      0 154404     12 1426344    0    0 40776 20380 33692 38634 54 21  7 19  0
32  0      0 157112     12 1421492    0    0 22956 99216 37509 45921 63 25  8  4  0
13  1      0 164704     12 1411560    0    0 59260 69772 34935 37627 65 25  7  3  0
21  1      0 163920     12 1423156    0    0 74236 33868 33639 39584 63 25  7  5  0
29  0      0 157232     12 1433464    0    0 27276 18272 36082 40659 65 24  7  4  0
11  1      0 151948     12 1460492    0    0 28404 25474 36114 41499 64 25  8  3  0
28  0      0 161744     12 1468492    0    0 34624 29764 38782 48921 63 23  9  4  0
17  0      0 154128     12 1492716    0    0 51416 18094 35369 38316 67 25  6  3  0
25  1      0 183524     12 1507624    0    0 36640 15996 35094 34423 68 24  6  3  0
16  2      0 166452     12 1533576    0    0 24440 24099 35580 43001 65 26  6  3  0
20  0      0 155088     12 1549404    0    0 29908 25725 35277 46462 67 24  5  4  0
23  1      0 165564     12 1528696    0    0 29296 28694 34902 42081 68 24  6  3  0
19  2      0 173828     12 1520916    0    0 32516 27838 36658 43191 67 25  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 185136     12 1547100    0    0 27324 19840 32542 40862 70 22  6  2  0
30  1      0 158708     12 1593228    0    0 24460 25758 36253 41610 67 26  5  3  0
24  1      0 149908     12 1597728    0    0 22828 24363 35474 43361 67 24  6  3  0
16  3      0 154488     12 1591144    0    0 28180 27276 31068 41074 69 22  5  5  0
24  0      0 152868     12 1587760    0    0 26368 19346 36386 41644 66 25  6  3  0
23  0      0 167360     12 1564424    0    0 32744 24408 33904 41555 66 24  6  5  0
15  2      0 162892     12 1562160    0    0 22768 26878 35601 44276 66 24  6  4  0
27  1      0 167136     12 1556148    0    0 36000 31922 34947 41323 65 25  6  5  0
27  1      0 163712     12 1561516    0    0 24632 45220 33303 34935 69 22  5  4  0
24  1      0 373644     12 1333692    0    0 46000 23894 36588 39471 66 25  3  5  0
17  2      0 325104     12 1376856    0    0 32832  9182 36523 43812 67 23  5  5  0
19  2      0 295020     12 1403928    0    0 19724 10460 40517 55814 54 24  8 15  0
23  1      0 258068     12 1441176    0    0 28208 10846 39245 42757 64 26  7  3  0
25  0      0 224708     12 1469232    0    0 18916 12536 38227 45552 66 25  7  2  0
17  4      0 260680     12 1498032    0    0 19344 10694 31981 32100 69 22  5  4  0
19  2      0 310072     12 1530888    0    0 20560 13892 36408 40324 64 26  6  4  0
28  1      0 275104     12 1571300    0    0 26436 15781 36548 44994 64 24  6  5  0
22  0      0 239892     12 1607804    0    0 23460 15708 34305 45428 68 23  5  4  0
23  2      0 209496     12 1637536    0    0 16772 14971 36574 48890 66 26  4  4  0
21  1      0 173268     12 1668452    0    0 17608 16408 38603 43606 67 25  5  3  0
21  1      0 150812     12 1684364    0    0 21060 20399 34599 41350 67 25  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 166148     12 1658308    0    0 18424 10432 31639 34940 68 24  5  2  0
26  0      0 166272     12 1648540    0    0 16424 17809 36493 41666 66 24  6  3  0
19  1      0 164828     12 1651400    0    0 22756 17172 32164 35767 71 23  4  3  0
27  2      0 162160     12 1653804    0    0 13892 11085 34278 36858 68 23  6  3  0
17  1      0 156072     12 1660956    0    0 23796 15856 33922 40122 67 25  6  3  0
25  1      0 162056     12 1649268    0    0 18956 11778 33638 38727 67 25  6  2  0
17  1      0 166344     12 1642716    0    0 46192 14904 36186 40252 66 26  6  3  0
23  1      0 154148     12 1653520    0    0 19380 15467 37529 51646 66 26  5  3  0
22  1      0 154868     12 1631428    0    0 23268 36850 31687 45512 67 23  7  3  0
24  0      0 167256     12 1628056    0    0 35064 59773 33282 37826 69 25  5  2  0
22  0      0 183184     12 1613728    0    0 28720 16908 34659 38589 69 24  3  3  0
31  0      0 217896     12 1583652    0    0 17948 20833 35836 45253 66 23  7  4  0
24  0      0 195224     12 1612912    0    0 18044 13752 37007 49576 66 24  6  4  0
20  0      0 177692     12 1647260    0    0 23128 13171 35953 46039 68 25  5  2  0
29  0      0 150992     12 1683468    0    0 25276 14124 33983 36391 69 23  6  3  0
16  0      0 252056     12 1605440    0    0 18436 19805 34862 44427 65 24  6  5  0
26  0      0 234064     12 1632296    0    0 15204 12293 36261 43880 68 24  5  3  0
25  0      0 189240     12 1670324    0    0 17712 20599 30838 34186 74 21  3  3  0
32  0      0 165528     12 1687468    0    0 20024 20520 32633 34401 70 23  4  4  0
16  2      0 169016     12 1682832    0    0 20908 22856 35389 44422 67 24  4  5  0
23  2      0 164040     12 1681420    0    0 23796 19128 37741 50987 68 24  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 206636     12 1637336    0    0 21412 21033 34328 45322 68 22  6  4  0
24  1      0 173956     12 1671504    0    0 20868 13520 36117 39001 67 25  4  4  0
21  2      0 161580     12 1678188    0    0 15788 14832 34027 44460 70 22  5  4  0
29  2      0 165912     12 1661952    0    0 13484 14070 33547 39383 65 25  6  3  0
20  2      0 166920     12 1654344    0    0 17936 13254 35199 44921 67 25  5  3  0
12  1      0 154288     12 1671236    0    0 22968 20152 35386 48658 67 25  5  3  0
25  0      0 152488     12 1672820    0    0 26072 18807 35922 45064 69 24  3  4  0
25  1      0 150476     12 1679788    0    0 14852 14900 35652 46203 67 25  5  3  0
27  0      0 150976     12 1672916    0    0 20776 15939 35565 44774 65 25  6  3  0
20  3      0 169216     12 1647116    0    0 19896 18380 31700 34463 69 23  5  3  0
28  2      0 150928     12 1657596    0    0 16104 17737 35115 34813 65 27  5  3  0
27  1      0 163328     12 1637112    0    0 25700 13196 33615 40352 67 25  6  2  0
27  0      0 191392     12 1605528    0    0 13796 17501 33129 39715 65 25  7  3  0
 8  0      0 164860     12 1620912    0    0 23044 14436 33686 42859 68 23  5  4  0
15  2      0 150184     12 1635520    0    0 24404 13204 39126 46785 66 25  5  4  0
12  2      0 164300     12 1622196    0    0 13908 15444 35806 44365 68 24  5  3  0
13  1      0 151796     12 1631912    0    0 16356 14219 37647 53154 64 24  8  4  0
22  0      0 153912     12 1634672    0    0 18936 14456 35204 41233 67 25  5  4  0
22  2      0 159548     12 1619692    0    0 16204 13737 35211 45492 66 24  8  2  0
23  0      0 218672     12 1544820    0    0 14592 18867 35483 45233 67 24  6  3  0
31  0      0 180672     12 1581988    0    0 22180 14293 36800 47689 67 24  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 156172     12 1602424    0    0 14740 18536 34119 43858 67 24  7  3  0
20  2      0 165168     12 1591796    0    0 19456 16363 32527 34708 70 22  5  3  0
26  1      0 157256     12 1601700    0    0 16576 17340 37090 37859 69 25  4  3  0
23  1      0 153896     12 1597496    0    0 20052 16503 33892 40348 65 25  7  4  0
27  2      0 153360     12 1592680    0    0 20316 16229 36471 41112 65 25  7  4  0
21  2      0 156828     12 1582908    0    0 15844 15739 35306 46783 68 23  5  4  0
18  2      0 175100     12 1551884    0    0 17296 22495 36623 47506 68 25  4  3  0
24  0      0 154828     12 1570052    0    0 17312 16154 36811 45327 66 24  7  3  0
24  2      0 151948     12 1573880    0    0 10952 15336 37662 51388 64 25  8  4  0
28  1      0 157984     12 1567948    0    0 19496 129060 33537 40697 66 25  6  3  0
14  1      0 159732     12 1573972    0    0 15000 12300 35757 46046 67 25  6  3  0
26  2      0 165708     12 1570668    0    0 14844 12147 34769 45314 66 24  7  3  0
17  1      0 187300     12 1593256    0    0 12944 13160 32830 35356 67 22  8  3  0
27  0      0 178048     12 1623332    0    0 16640 16366 38252 47678 67 24  5  4  0
21  0      0 173176     12 1647504    0    0 11716 15992 34361 49877 66 24  7  3  0
20  2      0 159144     12 1676736    0    0 16368 13484 34993 42162 69 23  5  3  0
22  0      0 167720     12 1670640    0    0 26044 15668 36992 53860 66 24  5  5  0
26  1      0 155972     12 1678724    0    0 14780 18360 35334 43459 69 23  5  4  0
25  0      0 153996     12 1682112    0    0 14236 13432 35675 48280 69 25  4  2  0
17  2      0 151216     12 1677844    0    0 19744 20769 32611 44994 69 23  4  5  0
30  0      0 154868     12 1666912    0    0 12256 20168 32135 42384 70 23  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 164816     12 1653312    0    0 11404 15632 31075 35230 70 22  6  2  0
21  0      0 175732     12 1634996    0    0 12396 15079 31417 33951 71 22  5  2  0
32  0      0 158472     12 1639952    0    0 10028 17756 30759 38859 71 21  5  3  0
21  1      0 160912     12 1625748    0    0 10812 15696 29476 32148 74 20  4  3  0
15  2      0 165024     12 1613168    0    0 12540 17291 32216 37716 70 21  5  5  0
27  2      0 165592     12 1612804    0    0 16684 15800 32915 34791 72 22  4  3  0
18  2      0 253796     12 1516096    0    0 12564 20306 35053 41466 69 22  7  2  0
30  1      0 164652     12 1587780    0    0  7088 63914 32659 41834 69 23  7  1  0
27  0      0 148928     12 1607720    0    0 13056 31606 31958 37069 70 23  6  1  0
26  1      0 196340     12 1551580    0    0  9324 19726 33195 34047 68 23  7  2  0
18  0      0 170668     12 1578868    0    0 14276 14049 35833 45270 67 23  8  2  0
21  1      0 167596     12 1597392    0    0 26160 14206 36064 42983 67 24  6  2  0
19  1      0 158456     12 1626860    0    0 18424 15431 35695 51495 64 25  8  4  0
30  2      0 167332     12 1631508    0    0 15456 12492 33927 42867 67 22  7  3  0
17  1      0 153332     12 1663648    0    0 18236 16010 37470 49955 66 24  6  4  0
19  1      0 166040     12 1670224    0    0 15004 16820 34376 41305 68 24  4  3  0
20  2      0 168116     12 1677628    0    0 16744 15205 34456 42442 67 22  7  4  0
13  1      0 153716     12 1690420    0    0 22408 15000 37629 54267 67 24  6  4  0
22  3      0 163468     12 1672884    0    0 11100 17188 35718 46311 67 24  6  3  0
17  1      0 205676     12 1638656    0    0  9960 16073 39201 50373 65 24  9  2  0
19  1      0 188456     12 1656328    0    0  9108 12551 37105 47705 64 24  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 172264     12 1672428    0    0  7668 12400 35159 46769 65 24  8  3  0
21  1      0 151740     12 1689452    0    0  8576 10823 32616 35845 68 23  7  2  0
27  0      0 153232     12 1687168    0    0 12140 12572 35152 45944 66 25  7  2  0
22  1      0 159148     12 1671148    0    0  6120 11448 37406 52452 64 24 10  2  0
 4  0      0 154548     12 1668560    0    0  9376 14394 38414 55355 64 24  9  2  0
26  0      0 150644     12 1671960    0    0 16200 11505 38103 51431 62 25 11  3  0
21  0      0 150376     12 1669828    0    0  9576 10228 35755 39791 64 25  9  1  0
21  0      0 151176     12 1665960    0    0 23724 14589 36254 50857 63 25 11  1  0
20  0      0 157092     12 1658220    0    0 24904  9972 32465 38988 70 22  6  1  0
26  1      0 159244     12 1645680    0    0  9668 10936 33104 42102 68 24  7  2  0
18  0      0 150824     12 1646820    0    0 13892 10108 32519 40044 67 23  8  2  0
16  1      0 163004     12 1621620    0    0  6228 13989 35333 45825 64 24 10  1  0
19  1      0 151740     12 1633312    0    0 23492 10400 35648 44468 64 25 10  2  0
19  1      0 153920     12 1632372    0    0 10084 13518 38995 54535 64 26  9  2  0
24  1      0 156588     12 1622284    0    0  6000 73426 36558 45997 67 25  6  2  0
23  1      0 150700     12 1628028    0    0 22336 95760 36240 51510 64 26  6  4  0
23  1      0 169568     12 1609144    0    0 28004 23474 36440 46911 65 25  6  4  0
17  1      0 155204     12 1627776    0    0 19808 68730 36357 53313 62 27  8  4  0
22  2      0 164468     12 1630740    0    0 27824 28371 37285 54643 65 25  6  4  0
17  2      0 153040     12 1662964    0    0 29148 48730 34355 39080 65 24  8  3  0
16  0      0 158040     12 1674408    0    0 25816 25904 32989 41738 66 22  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 167404     12 1679888    0    0 23176 25791 36845 42279 65 25  7  3  0
20  1      0 151808     12 1709568    0    0 30320 28639 36644 45029 67 25  6  3  0
17  1      0 168872     12 1692672    0    0 28856 29435 35582 43076 65 25  7  3  0
22  2      0 164716     12 1705440    0    0 27300 30604 34566 37865 65 24  6  4  0
21  1      0 162972     12 1698936    0    0 28176 71266 37171 45433 66 25  4  4  0
30  1      0 167344     12 1688796    0    0 19704 34186 35367 46202 66 25  5  4  0
20  1      0 156872     12 1699424    0    0 11636 249020 31421 40770 67 25  6  3  0
18  3      0 181748     12 1676492    0    0 20132 54897 35614 47982 64 24  9  3  0
25  1      0 153040     12 1704820    0    0 14376 102488 31394 39262 67 23  8  3  0
27  1      0 151176     12 1705276    0    0 52204 25716 38554 50386 64 25  6  4  0
22  1      0 153560     12 1696660    0    0 15280 123700 33260 38009 66 26  6  2  0
22  2      0 160712     12 1681624    0    0 26920 48437 33595 38907 67 23  7  4  0
28  1      0 157876     12 1676788    0    0 25236 28708 37736 51193 64 26  7  4  0
25  0      0 339432     12 1475244    0    0 21876 25873 33775 39857 67 24  7  3  0
19  3      0 296628     12 1517616    0    0 16256 28377 36150 41335 68 24  5  3  0
26  2      0 255340     12 1559024    0    0 14712 28332 33713 35413 69 24  5  3  0
27  0      0 198228     12 1614424    0    0 24132 35611 35724 42544 68 24  5  3  0
25  0      0 161240     12 1645420    0    0 19184 34908 32173 37807 68 22  5  5  0
23  1      0 154440     12 1650912    0    0 33920 30167 34875 41770 66 24  5  5  0
18  2      0 160592     12 1642420    0    0 23652 30452 29506 37060 67 22  6  5  0
18  3      0 155056     12 1643076    0    0 27488 25061 36521 38652 70 24  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 158168     12 1627788    0    0 29636 31539 35310 38755 64 25  7  4  0
26  0      0 154576     12 1636216    0    0 14804 16872 36989 46325 65 25  7  3  0
21  2      0 155424     12 1632360    0    0 19684 20298 35389 45475 66 24  5  5  0
15  3      0 152172     12 1635792    0    0 16960 15256 36552 48295 67 25  5  3  0
29  0      0 166348     12 1615832    0    0 24372 17649 34818 41673 64 25  7  4  0
29  1      0 149660     12 1626688    0    0 16384 17400 36477 41721 67 25  5  3  0
 2  0      0 354724     12 1414464    0    0 20588 24271 18349 28894 28 10 53 10  0
 1  1      0 313460     12 1454528    0    0  9412 29588 8208 14307 17  4 72  8  0
 4  0      0 206688     12 1566140    0    0 81080 32829 12130 14781 24  5 64  8  0
 2  3      0 154336     12 1626128    0    0 64088 30580 7175 10225 22  4 68  7  0
 0  1      0 327564     12 1451980    0    0  3696 29046 6870 10589 23  3 73  1  0
