Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時59分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分24秒  all   51.13    0.00   13.85   11.59    1.76    7.81    0.00    0.00    0.00   13.85
20時00分25秒  all   52.67    0.00   13.49   11.45    1.53    7.12    0.00    0.00    0.00   13.74
20時00分26秒  all   54.16    0.00   12.59   13.10    1.76    7.30    0.00    0.00    0.00   11.08
20時00分27秒  all   52.67    0.00   13.99   10.69    1.27    7.63    0.00    0.00    0.00   13.74
20時00分28秒  all   53.42    0.00   12.91    9.62    2.03    7.85    0.00    0.00    0.00   14.18
20時00分29秒  all   54.16    0.00   12.09   13.35    1.01    6.30    0.00    0.00    0.00   13.10
20時00分30秒  all   47.75    0.00   13.00   15.00    1.75    6.75    0.00    0.00    0.00   15.75
20時00分31秒  all   40.20    0.00    9.67   19.85    1.53    5.85    0.00    0.00    0.00   22.90
20時00分32秒  all   38.72    0.00   10.51   17.95    1.54    6.67    0.00    0.00    0.00   24.62
20時00分33秒  all   39.80    0.00    9.32   17.63    1.51    5.79    0.00    0.00    0.00   25.94
20時00分34秒  all   44.16    0.00   10.39   15.32    1.04    6.49    0.00    0.00    0.00   22.60
20時00分35秒  all   25.95    0.00    6.87   35.37    1.02    4.33    0.00    0.00    0.00   26.46
20時00分36秒  all   24.43    0.00    7.12   27.99    1.27    4.83    0.00    0.00    0.00   34.35
20時00分37秒  all   32.14    0.00   10.46   19.64    1.79    5.61    0.00    0.00    0.00   30.36
20時00分38秒  all   39.13    0.00    8.44   20.97    1.28    5.12    0.00    0.00    0.00   25.06
20時00分39秒  all   24.43    0.00    7.05   33.25    1.26    4.28    0.00    0.00    0.00   29.72
20時00分40秒  all   25.77    0.00    7.65   23.72    1.28    5.10    0.00    0.00    0.00   36.48
20時00分41秒  all   23.43    0.00    7.05   28.21    1.01    4.28    0.00    0.00    0.00   36.02
20時00分42秒  all   15.48    0.00    5.33   35.03    1.27    3.30    0.00    0.00    0.00   39.59
20時00分43秒  all   20.60    0.00    5.53   21.11    1.01    4.02    0.00    0.00    0.00   47.74
20時00分44秒  all   23.59    0.00    7.69   28.46    1.03    4.62    0.00    0.00    0.00   34.62
20時00分45秒  all   24.87    0.00    7.04   36.18    1.26    4.52    0.00    0.00    0.00   26.13
20時00分46秒  all   20.46    0.00    6.39   32.74    1.02    3.84    0.00    0.00    0.00   35.55
20時00分47秒  all   28.78    0.00    7.94   24.07    1.49    5.21    0.00    0.00    0.00   32.51
20時00分48秒  all   31.12    0.00    9.18   26.53    1.28    5.10    0.00    0.00    0.00   26.79
20時00分49秒  all   42.28    0.00   12.41   14.94    1.52    6.58    0.00    0.00    0.00   22.28
20時00分50秒  all   41.98    0.00   12.21   16.03    1.27    6.62    0.00    0.00    0.00   21.88
20時00分51秒  all   39.29    0.00    9.57   18.89    1.76    5.29    0.00    0.00    0.00   25.19
20時00分52秒  all   22.45    0.00    6.12   30.61    1.02    4.34    0.00    0.00    0.00   35.46
20時00分53秒  all   18.18    0.00    5.56   35.61    1.01    3.28    0.00    0.00    0.00   36.36
20時00分54秒  all   14.82    0.00    4.77   38.19    1.01    3.27    0.00    0.00    0.00   37.94
20時00分55秒  all   23.54    0.00    6.33   37.72    1.01    3.80    0.00    0.00    0.00   27.59
20時00分56秒  all   15.01    0.00    3.82   46.31    0.76    2.80    0.00    0.00    0.00   31.30
20時00分57秒  all   16.04    0.00    5.01   45.11    1.00    3.26    0.00    0.00    0.00   29.57
20時00分58秒  all   21.72    0.00    7.58   40.40    1.01    3.54    0.00    0.00    0.00   25.76
20時00分59秒  all   12.72    0.00    3.24   51.12    0.75    1.75    0.00    0.00    0.00   30.42
20時01分00秒  all    9.50    0.00    3.25   58.25    0.75    1.75    0.00    0.00    0.00   26.50
20時01分01秒  all   11.87    0.00    4.04   52.27    1.01    2.27    0.00    0.00    0.00   28.54
20時01分02秒  all   19.95    0.00    5.56   45.96    0.76    3.54    0.00    0.00    0.00   24.24
20時01分03秒  all   13.92    0.00    4.30   58.73    1.01    2.53    0.00    0.00    0.00   19.49
20時01分04秒  all   39.30    0.00   10.70   22.14    1.00    4.98    0.00    0.00    0.00   21.89
20時01分05秒  all   57.83    0.00   13.13   11.36    1.52    7.32    0.00    0.00    0.00    8.84
20時01分06秒  all   51.90    0.00   11.90    9.87    2.03    5.82    0.00    0.00    0.00   18.48
20時01分07秒  all   46.55    0.00   10.49   11.51    1.53    6.39    0.00    0.00    0.00   23.53
20時01分08秒  all   48.97    0.00    9.74   10.51    1.28    6.15    0.00    0.00    0.00   23.33
20時01分09秒  all   52.02    0.00   12.37   10.86    1.26    6.06    0.00    0.00    0.00   17.42
20時01分10秒  all   47.06    0.00    9.21   14.58    1.53    5.63    0.00    0.00    0.00   21.99
20時01分11秒  all   53.18    0.00   10.43   10.69    1.27    6.62    0.00    0.00    0.00   17.81
20時01分12秒  all   54.77    0.00   10.80    7.54    1.51    5.78    0.00    0.00    0.00   19.60
20時01分13秒  all   60.91    0.00    9.90    3.81    1.52    6.60    0.00    0.00    0.00   17.26
20時01分14秒  all   58.54    0.00   10.80    5.28    1.26    6.03    0.00    0.00    0.00   18.09
20時01分15秒  all   59.69    0.00   11.48    8.67    1.53    5.87    0.00    0.00    0.00   12.76
20時01分16秒  all   57.11    0.00   10.91    8.38    1.52    6.60    0.00    0.00    0.00   15.48
20時01分17秒  all   51.39    0.00   10.33   10.08    1.51    6.80    0.00    0.00    0.00   19.90
20時01分18秒  all   50.25    0.00   10.80    8.79    1.51    6.53    0.00    0.00    0.00   22.11
20時01分19秒  all   55.73    0.00   10.18    7.12    1.53    6.11    0.00    0.00    0.00   19.34
20時01分20秒  all   53.44    0.00   11.20    8.14    1.27    7.12    0.00    0.00    0.00   18.83
20時01分21秒  all   51.76    0.00   10.55   10.30    1.51    6.28    0.00    0.00    0.00   19.60
20時01分22秒  all   53.33    0.00   11.03    8.97    1.79    6.92    0.00    0.00    0.00   17.95
20時01分23秒  all   52.41    0.00   12.66    9.11    1.77    6.58    0.00    0.00    0.00   17.47
20時01分24秒  all   56.12    0.00   11.48    9.95    1.28    6.63    0.00    0.00    0.00   14.54
20時01分25秒  all   53.77    0.00   11.06    9.55    1.76    7.29    0.00    0.00    0.00   16.58
20時01分26秒  all   53.15    0.00   10.83   10.83    1.51    6.55    0.00    0.00    0.00   17.13
20時01分27秒  all   56.04    0.00    9.77   10.28    1.29    6.17    0.00    0.00    0.00   16.45
20時01分28秒  all   50.00    0.00   11.42   10.41    1.78    6.85    0.00    0.00    0.00   19.54
20時01分29秒  all   52.02    0.00   10.35   10.10    1.26    6.82    0.00    0.00    0.00   19.44
20時01分30秒  all   56.14    0.00   11.53    7.77    1.75    6.77    0.00    0.00    0.00   16.04
20時01分31秒  all   56.15    0.00   10.00    8.21    1.28    6.41    0.00    0.00    0.00   17.95
20時01分32秒  all   61.01    0.00   10.38   11.65    1.01    6.58    0.00    0.00    0.00    9.37
20時01分33秒  all   49.62    0.00    9.32   18.39    1.76    6.05    0.00    0.00    0.00   14.86
20時01分34秒  all   55.81    0.00   10.61    9.85    1.26    6.06    0.00    0.00    0.00   16.41
20時01分35秒  all   41.33    0.00    8.67   19.39    1.02    5.61    0.00    0.00    0.00   23.98
20時01分36秒  all   40.40    0.00    8.59   19.70    1.52    5.56    0.00    0.00    0.00   24.24
20時01分37秒  all   59.34    0.00   11.36    6.31    1.26    6.06    0.00    0.00    0.00   15.66
20時01分38秒  all   57.47    0.00   10.38    6.84    1.52    6.08    0.00    0.00    0.00   17.72
20時01分39秒  all   49.36    0.00   10.94    8.40    1.53    6.62    0.00    0.00    0.00   23.16
20時01分40秒  all   54.68    0.00   11.14    9.11    1.52    6.58    0.00    0.00    0.00   16.96
20時01分41秒  all   67.42    0.00   11.03    6.52    1.50    6.52    0.00    0.00    0.00    7.02
20時01分42秒  all   65.74    0.00   10.33    6.55    1.26    5.54    0.00    0.00    0.00   10.58
20時01分43秒  all   67.01    0.00   11.42    6.09    1.52    5.84    0.00    0.00    0.00    8.12
20時01分44秒  all   54.57    0.00   11.17    9.14    1.52    6.85    0.00    0.00    0.00   16.75
20時01分45秒  all   59.30    0.00   10.55    6.53    1.51    6.78    0.00    0.00    0.00   15.33
20時01分46秒  all   53.18    0.00   11.20    9.92    1.27    6.62    0.00    0.00    0.00   17.81
20時01分47秒  all   51.27    0.00   11.68   10.15    1.52    6.35    0.00    0.00    0.00   19.04
20時01分48秒  all   64.65    0.00    9.85    5.30    1.52    5.56    0.00    0.00    0.00   13.13
20時01分49秒  all   72.95    0.00    9.43    3.47    0.99    4.96    0.00    0.00    0.00    8.19
20時01分50秒  all   68.80    0.00   10.49    4.60    1.53    5.88    0.00    0.00    0.00    8.70
20時01分51秒  all   68.77    0.00   10.08    2.02    1.01    5.79    0.00    0.00    0.00   12.34
20時01分52秒  all   56.82    0.00   10.86    5.05    1.26    5.56    0.00    0.00    0.00   20.45
20時01分53秒  all   62.41    0.00   10.53    3.76    1.50    7.02    0.00    0.00    0.00   14.79
20時01分54秒  all   48.59    0.00   11.31    5.66    1.54    6.43    0.00    0.00    0.00   26.48
20時01分55秒  all   52.42    0.00   10.94    6.36    1.27    6.11    0.00    0.00    0.00   22.90
20時01分56秒  all   44.62    0.00   10.51    7.44    1.54    6.41    0.00    0.00    0.00   29.49
20時01分57秒  all   40.66    0.00   10.49   10.49    1.28    6.14    0.00    0.00    0.00   30.95
20時01分58秒  all   38.99    0.00    8.86   12.15    1.52    5.82    0.00    0.00    0.00   32.66
20時01分59秒  all   42.42    0.00   11.05   10.54    1.29    6.43    0.00    0.00    0.00   28.28
20時02分00秒  all   34.43    0.00   10.63   18.73    1.52    5.06    0.00    0.00    0.00   29.62
20時02分01秒  all   48.10    0.00   13.67    5.57    1.77    7.85    0.00    0.00    0.00   23.04
20時02分02秒  all   46.58    0.00   13.42    7.09    1.27    7.09    0.00    0.00    0.00   24.56
20時02分03秒  all   47.96    0.00   10.20    8.16    1.53    6.38    0.00    0.00    0.00   25.77
20時02分04秒  all   42.07    0.00   11.08    6.80    1.51    6.30    0.00    0.00    0.00   32.24
20時02分05秒  all   43.65    0.00   10.66    7.11    1.52    6.85    0.00    0.00    0.00   30.20
20時02分06秒  all   43.19    0.00   10.54    7.20    1.54    6.43    0.00    0.00    0.00   31.11
20時02分07秒  all   43.40    0.00   10.91    6.85    1.52    6.60    0.00    0.00    0.00   30.71
20時02分08秒  all   42.42    0.00   11.05    7.46    1.54    6.68    0.00    0.00    0.00   30.85
20時02分09秒  all   43.15    0.00   11.17    7.11    1.52    6.35    0.00    0.00    0.00   30.71
20時02分10秒  all   44.44    0.00   10.86    6.57    1.52    6.57    0.00    0.00    0.00   30.05
20時02分11秒  all   43.77    0.00   11.20    8.14    1.53    6.36    0.00    0.00    0.00   29.01
20時02分12秒  all   48.60    0.00   10.94    6.87    1.78    5.85    0.00    0.00    0.00   25.95
20時02分13秒  all   39.95    0.00   10.43    7.38    1.53    6.11    0.00    0.00    0.00   34.61
20時02分14秒  all   43.22    0.00   10.74    8.70    1.02    6.39    0.00    0.00    0.00   29.92
20時02分15秒  all   44.50    0.00   10.23    7.67    2.30    6.65    0.00    0.00    0.00   28.64
20時02分16秒  all   48.00    0.00   11.75    6.50    1.50    6.50    0.00    0.00    0.00   25.75
20時02分17秒  all   52.81    0.00   10.71    5.87    1.02    5.87    0.00    0.00    0.00   23.72
20時02分18秒  all   40.66    0.00   10.86    8.08    1.77    6.06    0.00    0.00    0.00   32.58
20時02分19秒  all   46.37    0.00    8.55    6.74    1.55    5.96    0.00    0.00    0.00   30.83
20時02分20秒  all   44.05    0.00   10.89    7.59    1.27    6.58    0.00    0.00    0.00   29.62
20時02分21秒  all   44.44    0.00   10.08    7.24    1.55    6.20    0.00    0.00    0.00   30.49
20時02分22秒  all   43.83    0.00   11.08    6.55    1.76    6.05    0.00    0.00    0.00   30.73
20時02分23秒  all   55.58    0.00   11.68    5.84    1.27    6.35    0.00    0.00    0.00   19.29
20時02分24秒  all   53.57    0.00   11.22   10.97    1.53    5.87    0.00    0.00    0.00   16.84
20時02分25秒  all   57.29    0.00   11.56   10.80    1.26    6.03    0.00    0.00    0.00   13.07
20時02分26秒  all   63.36    0.00   11.70    6.87    1.53    5.60    0.00    0.00    0.00   10.94
20時02分27秒  all   47.49    0.00   11.56   14.32    1.51    6.28    0.00    0.00    0.00   18.84
20時02分28秒  all   50.13    0.00   10.23   10.49    1.53    5.63    0.00    0.00    0.00   21.99
20時02分29秒  all   45.96    0.00   10.35   10.10    1.52    6.31    0.00    0.00    0.00   25.76
20時02分30秒  all   50.13    0.00   12.03   13.03    1.75    6.52    0.00    0.00    0.00   16.54
20時02分31秒  all   45.57    0.00   10.89   12.15    1.27    6.08    0.00    0.00    0.00   24.05
20時02分32秒  all   42.96    0.00   12.31   12.06    2.01    6.03    0.00    0.00    0.00   24.62
20時02分33秒  all   43.11    0.00    9.44   11.48    1.28    6.12    0.00    0.00    0.00   28.57
20時02分34秒  all   46.21    0.00   12.63   11.36    1.77    7.07    0.00    0.00    0.00   20.96
20時02分35秒  all   48.97    0.00   10.82    8.25    1.29    5.67    0.00    0.00    0.00   25.00
20時02分36秒  all   52.63    0.00   11.03    9.02    1.75    6.02    0.00    0.00    0.00   19.55
20時02分37秒  all   48.72    0.00   11.03   13.59    1.28    6.15    0.00    0.00    0.00   19.23
20時02分38秒  all   46.10    0.00   10.58   12.09    1.51    6.55    0.00    0.00    0.00   23.17
20時02分39秒  all   40.66    0.00   11.51   11.76    1.79    6.14    0.00    0.00    0.00   28.13
20時02分40秒  all   40.36    0.00   10.66   11.93    1.52    5.84    0.00    0.00    0.00   29.70
20時02分41秒  all   47.07    0.00   12.21    9.92    1.53    6.36    0.00    0.00    0.00   22.90
20時02分42秒  all   51.02    0.00    9.14    9.90    1.27    6.09    0.00    0.00    0.00   22.59
20時02分43秒  all   48.56    0.00   10.70   12.01    1.57    6.01    0.00    0.00    0.00   21.15
20時02分44秒  all   57.36    0.00   10.22   10.72    1.50    5.49    0.00    0.00    0.00   14.71
20時02分45秒  all   51.91    0.00   10.94   12.47    1.53    6.11    0.00    0.00    0.00   17.05
20時02分46秒  all   53.37    0.00   11.47   13.22    1.75    6.23    0.00    0.00    0.00   13.97
20時02分47秒  all   48.36    0.00    9.32   10.33    1.01    5.79    0.00    0.00    0.00   25.19
20時02分48秒  all   50.38    0.00   11.53   10.28    1.25    6.52    0.00    0.00    0.00   20.05
20時02分49秒  all   50.12    0.00   11.11    9.38    1.73    6.17    0.00    0.00    0.00   21.48
20時02分50秒  all   49.24    0.00   10.91   11.17    1.52    5.84    0.00    0.00    0.00   21.32
20時02分51秒  all   49.62    0.00   10.38   10.89    1.52    5.82    0.00    0.00    0.00   21.77
20時02分52秒  all   53.92    0.00   10.89    9.37    1.27    6.33    0.00    0.00    0.00   18.23
20時02分53秒  all   42.86    0.00   10.46   11.73    1.79    5.61    0.00    0.00    0.00   27.55
20時02分54秒  all   44.92    0.00   10.41   11.68    1.52    6.60    0.00    0.00    0.00   24.87
20時02分55秒  all   42.12    0.00   10.34   14.21    1.55    5.68    0.00    0.00    0.00   26.10
20時02分56秒  all   45.06    0.00   11.39   11.65    1.77    6.33    0.00    0.00    0.00   23.80
20時02分57秒  all   45.45    0.00   11.36   11.36    1.52    6.31    0.00    0.00    0.00   23.99
20時02分58秒  all   46.84    0.00    9.11    9.37    1.27    5.06    0.00    0.00    0.00   28.35
20時02分59秒  all   48.36    0.00    9.07    9.57    1.51    5.79    0.00    0.00    0.00   25.69
20時03分00秒  all   54.00    0.00   10.75    8.75    1.50    6.00    0.00    0.00    0.00   19.00
20時03分01秒  all   50.26    0.00   10.31   10.57    1.55    5.93    0.00    0.00    0.00   21.39
20時03分02秒  all   51.14    0.00   11.39    9.11    1.52    6.58    0.00    0.00    0.00   20.25
20時03分03秒  all   48.99    0.00   10.30   10.80    1.51    6.78    0.00    0.00    0.00   21.61
20時03分04秒  all   43.77    0.00   10.43   11.70    1.27    6.11    0.00    0.00    0.00   26.72
20時03分05秒  all   45.84    0.00   11.08   12.09    1.76    6.80    0.00    0.00    0.00   22.42
20時03分06秒  all   45.82    0.00   11.65   11.65    1.27    6.08    0.00    0.00    0.00   23.54
20時03分07秒  all   45.80    0.00    9.67   10.69    1.78    5.85    0.00    0.00    0.00   26.21
20時03分08秒  all   52.56    0.00    9.49    8.46    1.28    5.64    0.00    0.00    0.00   22.56
20時03分09秒  all   44.44    0.00   11.11    9.09    1.26    6.06    0.00    0.00    0.00   28.03
20時03分10秒  all   48.38    0.00    9.98    7.73    1.50    5.99    0.00    0.00    0.00   26.43
20時03分11秒  all   45.62    0.00    8.76    7.99    1.29    5.67    0.00    0.00    0.00   30.67
20時03分12秒  all   43.89    0.00   10.22    8.98    1.50    5.24    0.00    0.00    0.00   30.17
20時03分13秒  all   44.36    0.00   10.77   10.26    1.03    5.38    0.00    0.00    0.00   28.21
20時03分14秒  all   43.65    0.00   10.15    9.90    1.78    5.84    0.00    0.00    0.00   28.68
20時03分15秒  all   46.95    0.00    9.90    9.39    1.27    6.09    0.00    0.00    0.00   26.40
20時03分16秒  all   44.70    0.00    9.34   11.11    1.52    5.30    0.00    0.00    0.00   28.03
20時03分17秒  all   41.56    0.00    9.82   11.34    1.51    5.79    0.00    0.00    0.00   29.97
20時03分18秒  all   47.37    0.00   10.28   10.53    1.50    6.02    0.00    0.00    0.00   24.31
20時03分19秒  all   45.38    0.00   11.03   11.03    1.28    6.41    0.00    0.00    0.00   24.87
20時03分20秒  all   46.46    0.00   10.86   11.87    2.02    6.57    0.00    0.00    0.00   22.22
20時03分21秒  all   42.24    0.00   10.69   12.21    1.02    5.85    0.00    0.00    0.00   27.99
20時03分22秒  all   43.61    0.00   10.53   11.28    2.01    5.76    0.00    0.00    0.00   26.82
20時03分23秒  all   45.15    0.00   11.99   11.73    1.53    6.38    0.00    0.00    0.00   23.21
20時03分24秒  all   44.70    0.00   11.62   12.63    1.52    5.81    0.00    0.00    0.00   23.74
20時03分25秒  all   53.03    0.00   11.36    9.85    1.52    6.31    0.00    0.00    0.00   17.93
20時03分26秒  all   50.00    0.00    9.95   10.46    1.79    6.12    0.00    0.00    0.00   21.68
20時03分27秒  all   47.67    0.00   11.14   12.18    1.30    6.48    0.00    0.00    0.00   21.24
20時03分28秒  all   46.58    0.00   10.89   11.14    1.77    6.33    0.00    0.00    0.00   23.29
20時03分29秒  all   46.17    0.00   10.20   11.99    1.53    5.61    0.00    0.00    0.00   24.49
20時03分30秒  all   46.02    0.00   10.80   12.34    1.29    6.43    0.00    0.00    0.00   23.14
20時03分31秒  all   43.33    0.00   11.03   11.03    1.79    6.15    0.00    0.00    0.00   26.67
20時03分32秒  all   41.25    0.00    9.75    6.25    1.50    6.50    0.00    0.00    0.00   34.75
20時03分33秒  all   39.53    0.00   10.59    6.20    1.55    5.94    0.00    0.00    0.00   36.18
20時03分34秒  all   44.02    0.00    9.16    5.60    1.53    5.60    0.00    0.00    0.00   34.10
20時03分35秒  all   39.39    0.00    9.34    6.57    1.52    6.06    0.00    0.00    0.00   37.12
20時03分36秒  all   42.20    0.00   11.51    6.65    1.79    6.65    0.00    0.00    0.00   31.20
20時03分37秒  all   39.95    0.00   10.18    6.62    1.27    6.36    0.00    0.00    0.00   35.62
20時03分38秒  all   40.41    0.00    9.72    6.39    1.79    6.14    0.00    0.00    0.00   35.55
20時03分39秒  all   35.55    0.00    9.46    7.16    1.53    5.63    0.00    0.00    0.00   40.66
20時03分40秒  all   41.06    0.00    9.82    6.80    1.76    6.80    0.00    0.00    0.00   33.75
20時03分41秒  all   45.50    0.00    9.77    6.68    1.29    6.17    0.00    0.00    0.00   30.59
20時03分42秒  all   41.41    0.00   10.10    6.57    1.52    6.06    0.00    0.00    0.00   34.34
20時03分43秒  all   36.22    0.00    8.67    6.63    1.79    5.36    0.00    0.00    0.00   41.33
20時03分44秒  all   41.86    0.00   11.37    9.04    1.29    6.20    0.00    0.00    0.00   30.23
20時03分45秒  all   40.92    0.00   11.76   12.28    1.53    5.88    0.00    0.00    0.00   27.62
20時03分46秒  all   42.17    0.00   10.61   14.65    1.77    6.57    0.00    0.00    0.00   24.24
20時03分47秒  all   42.42    0.00   10.61   12.12    1.52    5.81    0.00    0.00    0.00   27.53
20時03分48秒  all   39.64    0.00   11.51   13.04    1.79    5.88    0.00    0.00    0.00   28.13
20時03分49秒  all   45.80    0.00   10.69   12.21    1.53    6.36    0.00    0.00    0.00   23.41
20時03分50秒  all   42.28    0.00   11.14   12.15    1.77    6.33    0.00    0.00    0.00   26.33
20時03分51秒  all   41.79    0.00   10.77   14.62    1.28    6.15    0.00    0.00    0.00   25.38
20時03分52秒  all   46.35    0.00   11.34   10.58    2.02    6.55    0.00    0.00    0.00   23.17
20時03分53秒  all   46.92    0.00   11.54   12.31    1.28    6.41    0.00    0.00    0.00   21.54
20時03分54秒  all   37.88    0.00   10.61   15.40    2.02    6.06    0.00    0.00    0.00   28.03
20時03分55秒  all   45.66    0.00   11.22   12.24    1.53    6.63    0.00    0.00    0.00   22.70
20時03分56秒  all   49.25    0.00   10.95   10.70    1.24    6.22    0.00    0.00    0.00   21.64
20時03分57秒  all   40.10    0.00   11.20   12.76    1.56    5.73    0.00    0.00    0.00   28.65
