procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 165184     24 3213884    0    0 19192 32417 32708 43046 40 17 23 20  0
 4  2      0 159904     24 3216552    0    0 20564 32271 34841 44637 39 18 25 18  0
 0  2      0 164876     24 3203916    0    0 18952 33741 32033 42030 40 17 26 17  0
10  2      0 152844     24 3209184    0    0 22976 41555 32486 38687 44 18 23 15  0
 3  2      0 154732     24 3201800    0    0 10364 19449 27334 37426 26 12 26 36  0
 0  1      0 156492     24 3201564    0    0 15352 12747 32197 44055 24 13 35 28  0
 1  2      0 162956     24 3197348    0    0 14956 16564 33876 43522 32 18 30 20  0
 2  2      0 157256     24 3204752    0    0  8864 21088 31824 39821 39 15 25 21  0
 2  2      0 162060     24 3199408    0    0  5236 11595 29996 41721 25 12 30 33  0
 1  2      0 167120     24 3194864    0    0  5136 11672 32011 41018 25 14 37 24  0
 1  3      0 153964     24 3208576    0    0  4180 11384 29933 39805 23 13 36 28  0
 5  2      0 164244     24 3194924    0    0  2204  4435 24849 34307 16  9 40 35  0
 0  2      0 153276     24 3205788    0    0  2964  7956 27162 34256 20 11 48 21  0
 0  2      0 155772     24 3200844    0    0  5088 12690 31489 38943 24 13 35 28  0
 2  3      0 153856     24 3199068    0    0 10376  7516 29412 38077 25 13 26 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 157348     24 3193660    0    0  9276  7967 28168 36535 20 12 35 33  0
 4  2      0 161380     24 3187340    0    0  4316 11460 34180 41458 29 14 33 24  0
 8  0      0 153792     24 3182968    0    0  6800 16044 30367 38928 31 16 27 26  0
 7  1      0 163580     24 3171888    0    0 23560 33307 33267 38268 42 20 22 15  0
 3  2      0 152032     24 3181784    0    0 27448 38589 33150 41582 42 20 22 16  0
 1  2      0 156340     24 3159332    0    0 11940 17884 30670 41792 40 16 25 19  0
 5  2      0 165552     24 3151216    0    0  3892  9364 28217 36856 22 12 35 31  0
 0  2      0 153324     24 3164504    0    0  8204  5126 24248 32909 18 10 37 36  0
 3  2      0 154676     24 3160752    0    0  1868  5213 23688 31663 15  9 38 38  0
 0  3      0 169044     24 3142816    0    0  9208 12388 26969 34715 24 11 27 38  0
 1  3      0 155520     24 3157436    0    0  3428 13610 20581 28309 15  8 31 46  0
 0  3      0 164632     24 3149736    0    0  4048  9995 21607 28679 16  9 30 45  0
 1  3      0 160668     24 3152272    0    0  6284 18701 26768 35164 22 12 25 40  0
 0  3      0 168444     24 3140584    0    0  2828  4944 15239 22277 12  6 31 51  0
 2  3      0 159868     24 3148732    0    0  1988  7187 13893 19567  9  5 26 59  0
 1  4      0 168688     24 3137832    0    0  2776  5752 16695 23162 12  7 29 52  0
 2  3      0 169724     24 3136088    0    0  6216 13106 23193 28683 19 10 24 46  0
 3  3      0 154296     24 3151220    0    0  4364 10756 18204 24998 14  8 20 58  0
 7  2      0 166480     24 3135780    0    0 17732 50053 27412 29984 40 17 21 22  0
10  2      0 155164     24 3135460    0    0 30864 77205 32562 30236 58 22  9 11  0
 9  0      0 162384     24 3146184    0    0 24732 82092 29424 36681 52 20 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 164972     24 3142820    0    0 24820 35485 31337 41715 47 18 23 12  0
 5  0      0 165900     24 3140196    0    0 15520 39341 27380 35589 49 17 23 10  0
 3  2      0 801876     24 2494952    0    0 14132 22109 28753 35313 52 20 18 11  0
 6  1      0 793656     24 2510100    0    0  4440 13156 29095 39026 47 17 22 15  0
12  0      0 779692     24 2531432    0    0  3148 18735 29110 34674 53 18 18 11  0
 8  1      0 814792     24 2506968    0    0  3524 23396 28561 33876 55 18 19  8  0
 6  0      0 789972     24 2523796    0    0  1572 18859 27791 34420 61 18 18  4  0
 3  0      0 659372     24 2652528    0    0  2676 128582 25808 32095 59 18 18  5  0
 6  0      0 645644     24 2678476    0    0 14284 24885 27857 31133 60 19 13  9  0
 7  1      0 618836     24 2706872    0    0 10804 26962 30223 36029 57 19 15  9  0
12  0      0 601200     24 2734296    0    0 10404 21243 31742 39668 52 18 20 10  0
 3  0      0 585640     24 2759632    0    0 10224 18848 31566 41809 50 19 22  9  0
 7  1      0 582352     24 2728864    0    0 14012 20450 27501 33641 56 17 19  8  0
 5  0      0 565088     24 2757320    0    0 10600 23328 33861 41150 54 20 19  8  0
13  2      0 561960     24 2783996    0    0 10424 21475 32584 43663 52 18 19 10  0
11  1      0 540640     24 2808224    0    0  9484 18616 30864 37833 53 20 18  9  0
 9  1      0 514904     24 2834976    0    0 11388 19409 28799 36132 52 21 18  9  0
14  1      0 475844     24 2867928    0    0 12112 26272 29917 36846 56 20 15 10  0
13  0      0 446388     24 2894132    0    0  9552 20947 30279 38245 54 19 17 10  0
 8  1      0 417596     24 2921316    0    0 10136 21840 32295 40749 53 19 17 11  0
 7  1      0 509600     24 2835568    0    0  9348 21355 28436 35767 56 18 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 480876     24 2861360    0    0 10164 22360 32005 42722 50 19 20 10  0
13  0      0 451908     24 2886936    0    0 10060 18722 32075 40861 52 19 19 10  0
 3  1      0 456980     24 2879036    0    0 14772 22047 29366 34802 57 20 16  8  0
 6  0      0 419044     24 2900152    0    0  5924 18779 29207 36105 56 18 18  8  0
 4  3      0 381812     24 2924544    0    0  6172 18648 26774 29287 61 18 10 12  0
10  1      0 359920     24 2944712    0    0  3892 20994 27794 34734 50 17 15 18  0
 7  1      0 332060     24 2963412    0    0  2908 17300 28914 33944 56 18 16 10  0
 0  2      0 324084     24 2974416    0    0  2052  9936 30437 40299 41 16 24 19  0
 8  2      0 314676     24 2984512    0    0  2472  9220 26384 32134 41 15 24 20  0
 8  2      0 273792     24 3011092    0    0 15792 15349 28031 28846 59 19 15  6  0
 5  1      0 249844     24 3026456    0    0  4636 13244 28689 33663 57 18 18  7  0
 7  2      0 286568     24 2990704    0    0  5668 20299 33120 40415 49 19 23  8  0
 9  2      0 244136     24 3021280    0    0 11052 23610 31058 38114 55 19 17  9  0
 8  2      0 188632     24 3057508    0    0  9136 29688 26897 28467 68 19  7  7  0
 7  1      0 166576     24 3073116    0    0  8980 32278 25785 30234 66 18 11  6  0
 6  2      0 164628     24 3066220    0    0  8568 28379 26475 25601 66 19  9  7  0
 6  0      0 163532     24 3058668    0    0  9160 25660 32609 38109 55 20 17  9  0
12  0      0 158888     24 3062008    0    0  8428 19585 28511 30750 59 19 15  7  0
 6  2      0 164840     24 3048284    0    0 10104 23132 33073 43335 53 19 18 10  0
 7  0      0 155448     24 3047920    0    0 10848 22255 32737 43372 52 19 19 10  0
12  0      0 263744     24 2934968    0    0  3960 26705 26551 32912 65 17 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 163824     24 3034592    0    0  3272 99550 19816 21150 74 15  8  3  0
15  0      0 165164     24 3043552    0    0  4792 27775 29427 27497 68 18  9  5  0
 5  1      0 170080     24 3028932    0    0  1268 30529 24791 27591 69 17 13  2  0
 2  1      0 191368     24 3007620    0    0  1880 22201 27884 36845 57 18 20  5  0
 5  1      0 177860     24 3028068    0    0  1804 23225 28673 35713 62 19 15  4  0
18  0      0 164648     24 3036656    0    0  6996 39788 33214 43853 49 19 26  6  0
 7  0      0 155076     24 3055628    0    0  9908 40686 29325 37370 51 18 24  7  0
 1  1      0 154760     24 3064988    0    0  8252 45373 32704 45259 44 19 29  7  0
 5  0      0 152556     24 3082348    0    0  4724 39538 32185 44669 40 18 31 11  0
 3  1      0 155144     24 3077992    0    0  2864 39431 31486 42982 39 16 33 12  0
 7  1      0 166532     24 3067060    0    0  4844 42556 35188 44209 42 19 28 10  0
12  0      0 169324     24 3063624    0    0 11496 36966 29621 41312 35 17 30 18  0
 4  1      0 163620     24 3066060    0    0  9476 43183 35597 40127 48 23 23  6  0
17  0      0 157276     24 3062768    0    0 11220 41429 33010 42346 47 22 24  7  0
10  1      0 154136     24 3059676    0    0 10664 40392 27684 36356 48 18 26  8  0
 7  1      0 167756     24 3037572    0    0 11172 44507 36641 48924 42 19 32  7  0
 4  0      0 157304     24 3050756    0    0 11124 42221 35557 47006 44 19 30  7  0
 2  0      0 164128     24 3041964    0    0  9536 40833 33707 46535 43 18 31  7  0
 0  1      0 157020     24 3048972    0    0 10228 43575 33620 42967 44 19 30  7  0
 3  0      0 167908     24 3038824    0    0  9732 41056 37248 50499 42 19 31  7  0
 5  0      0 163648     24 3039184    0    0  9504 42576 35671 49783 43 19 31  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157988     24 3038884    0    0  9216 40847 36575 51242 45 19 30  7  0
 8  1      0 155728     24 3033984    0    0  9840 42228 36141 51582 43 19 30  8  0
 6  0      0 163896     24 3006540    0    0 10544 43707 30119 42824 49 18 26  7  0
 9  1      0 170648     24 2997344    0    0  9908 41444 35498 50428 40 18 34  7  0
 5  2      0 164156     24 3005044    0    0 10452 42282 37240 51432 43 19 30  9  0
 2  0      0 158108     24 3009448    0    0  9924 43125 36079 52654 44 19 29  8  0
 6  2      0 155840     24 2994260    0    0  6100 55737 34558 44967 49 20 25  6  0
 3  0      0 163448     24 3002044    0    0  6544 96656 32818 44637 52 18 24  6  0
10  2      0 156200     24 3010388    0    0 11204 40387 36182 50946 41 18 33  8  0
 6  1      0 168488     24 3003452    0    0 16420 42998 31501 44273 47 16 31  7  0
 1  1      0 152304     24 3028456    0    0 14872 44038 37690 52268 43 19 30  8  0
 9  0      0 156716     24 3034840    0    0 10512 42227 34746 48170 45 18 30  7  0
13  1      0 165404     24 3037736    0    0  8668 41121 34846 48738 44 19 31  6  0
 8  1      0 235744     24 2970448    0    0 17288 47379 31584 39337 55 20 19  6  0
13  1      0 170060     24 3036496    0    0 25036 45278 31621 40776 54 18 16 11  0
21  0      0 148616     24 3062092    0    0 24600 51614 32095 38955 57 19 13 11  0
 0  1      0 165240     24 3046896    0    0 25784 112244 28985 33931 63 19 11  7  0
 6  0      0 169592     24 3046276    0    0 31024 40725 36512 51042 48 19 19 15  0
 5  1      0 171292     24 3036820    0    0 16324 45409 34086 46508 49 18 22 10  0
 8  2      0 166480     24 3056624    0    0 22820 44510 39376 51226 47 18 25 10  0
 7  0      0 156916     24 3077084    0    0 31824 43008 37832 52446 50 20 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 158112     24 3091484    0    0 29320 44619 39555 55269 45 19 24 12  0
11  1      0 153284     24 3116672    0    0 30848 43746 40239 55751 44 20 24 12  0
 4  2      0 170372     24 3109732    0    0 26012 42172 37501 51564 42 17 29 11  0
 3  1      0 165632     24 3129256    0    0 28856 41632 36678 49423 46 21 21 11  0
 0  2      0 158416     24 3130028    0    0 18152 44702 31962 41191 49 18 25  8  0
 6  0      0 152764     24 3134372    0    0 13588 41638 35522 45513 53 19 19  9  0
 5  0      0 159120     24 3123928    0    0 23992 41615 34125 47750 48 19 20 13  0
10  2      0 161264     24 3120124    0    0 30896 42371 36883 51133 46 19 23 12  0
 8  2      0 169868     24 3119636    0    0 30636 42700 39609 57853 41 19 28 12  0
 3  2      0 166724     24 3121072    0    0 26908 41924 37887 53614 40 18 29 12  0
 9  0      0 789688     24 2487404    0    0 13068 27205 34232 46749 48 20 23 10  0
 1  1      0 750480     24 2516672    0    0 11488 22856 34829 48900 51 17 22 10  0
 1  0      0 725396     24 2529780    0    0 14512 35721 32866 43477 48 18 21 12  0
10  1      0 662052     24 2587308    0    0 20068 41260 29922 37552 57 17 15 11  0
10  2      0 600940     24 2647072    0    0 22344 41580 33238 37611 53 19 16 12  0
 6  1      0 574004     24 2671236    0    0 25988 39558 34338 41246 53 20 14 13  0
11  0      0 531120     24 2725364    0    0 16596 40427 31527 42885 48 16 25 10  0
11  0      0 471924     24 2780268    0    0 17348 43160 34669 43499 50 19 20 11  0
 7  0      0 412932     24 2834876    0    0 16384 43399 35010 48060 50 19 22  9  0
 3  2      0 350580     24 2889828    0    0 16936 41836 34101 45270 49 19 21 11  0
11  2      0 286196     24 2946672    0    0 16904 44361 32513 42830 50 18 22 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 230820     24 3001288    0    0 16428 43826 31395 40272 54 18 18 10  0
 1  2      0 187952     24 3043412    0    0 18716 29199 36783 51283 42 18 28 12  0
 6  2      0 163020     24 3066904    0    0 19756 29792 40162 53872 45 19 25 11  0
 0  2      0 156284     24 3073876    0    0 19228 29370 37216 52338 42 18 26 14  0
 5  1      0 157080     24 3073004    0    0 21668 28522 39772 55409 45 19 23 12  0
 2  1      0 427816     24 2795308    0    0 18956 33448 39038 53744 46 19 24 11  0
 3  0      0 374744     24 2841920    0    0  9248 41700 32361 45678 46 15 29 10  0
 2  1      0 309872     24 2895484    0    0 13360 44213 34844 47604 49 16 25 10  0
 2  2      0 257420     24 2946884    0    0 15348 42324 31510 40944 55 18 19  9  0
16  0      0 228884     24 3005148    0    0 18772 42998 30402 37417 50 18 21 10  0
 8  1      0 175124     24 3059412    0    0 16508 40244 33666 40158 51 19 20  9  0
 5  1      0 160068     24 3070912    0    0 16812 36296 33975 46196 49 19 21 11  0
10  1      0 159220     24 3070176    0    0 20484 26940 35606 48454 43 18 27 12  0
 3  2      0 155284     24 3068960    0    0 18920 30914 39125 51024 46 20 22 12  0
 0  2      0 166464     24 3048640    0    0 22216 28688 36363 50625 45 19 24 12  0
 7  1      0 166424     24 3042916    0    0 21564 37251 32940 46462 47 17 26 10  0
11  0      0 169304     24 3038492    0    0 14204 40563 32361 42334 52 17 23  9  0
 7  2      0 210808     24 2995936    0    0  9488 42710 34356 49178 45 18 29  8  0
 3  1      0 168840     24 3037776    0    0  5172 41712 34571 49693 49 17 26  8  0
 8  2      0 167324     24 3035968    0    0  5332 42587 31599 46868 45 16 31  8  0
 6  1      0 369340     24 2827272    0    0  7308 39470 32318 47446 44 17 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 320232     24 2873284    0    0  9320 42467 33936 48231 44 18 29 10  0
 2  0      0 270852     24 2919236    0    0  9464 41212 34120 44953 44 18 29 10  0
 7  1      0 218744     24 2965556    0    0  9292 40876 33567 45032 47 18 26 10  0
 3  3      0 157816     24 3021752    0    0 16464 42335 32863 47230 45 16 28 11  0
10  0      0 170144     24 3011136    0    0 18412 31747 37694 52820 42 17 30 11  0
 3  1      0 152308     24 3032708    0    0 18208 28328 34541 42875 48 18 24 10  0
 5  1      0 159924     24 3025352    0    0 18908 29126 38757 52307 45 19 25 11  0
 2  1      0 163284     24 3015780    0    0 19676 32364 37452 50761 47 19 23 12  0
 4  1      0 170948     24 3007148    0    0 19328 28099 38456 56724 42 17 28 12  0
 3  2      0 169056     24 3003960    0    0 19260 28736 39822 53624 43 19 26 11  0
 6  0      0 397668     24 2761708    0    0 18472 31425 37932 51217 45 20 23 12  0
 8  0      0 346984     24 2808656    0    0 19920 31395 38608 55099 46 18 24 13  0
 5  1      0 240848     24 2914936    0    0 17264 93197 35133 46000 53 19 18 10  0
 1  1      0 197340     24 2959144    0    0 20720 29336 34319 47709 49 18 22 11  0
 3  0      0 157960     24 3004388    0    0 19284 31839 38883 52749 48 19 21 12  0
 3  1      0 155856     24 3007212    0    0 18504 29856 38522 53059 47 19 23 11  0
 2  1      0 157236     24 3019744    0    0 19528 29951 37500 53867 46 18 24 12  0
 8  1      0 159972     24 3042828    0    0 18992 31196 38516 55700 46 19 23 13  0
 8  0      0 327052     24 2886392    0    0 11528 23895 38139 53380 43 19 28 10  0
 5  1      0 328228     24 2895944    0    0  2112 15127 39379 56688 41 17 35  7  0
 4  0      0 322224     24 2910168    0    0  6020 13256 40782 57759 40 18 37  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 316856     24 2920216    0    0  1984 13140 36411 51604 44 16 33  6  0
 3  0      0 304960     24 2930192    0    0  2196 13582 40294 60316 39 17 38  6  0
 4  0      0 289364     24 2944260    0    0  5628 14424 40972 56731 43 20 31  7  0
 3  0      0 274696     24 2954384    0    0  2128 13484 40077 60651 40 18 36  7  0
 4  1      0 256436     24 2964360    0    0  2124 12840 41569 58742 40 18 35  7  0
 4  1      0 246024     24 2973800    0    0  2132 15153 39050 57120 36 16 40  7  0
 6  1      0 234680     24 2984348    0    0  2412 14566 42084 61077 41 19 34  7  0
 0  1      0 223428     24 2994904    0    0  2260 13602 36900 50951 45 17 31  6  0
 3  0      0 212680     24 3005372    0    0  2296 14248 41442 59167 41 18 35  7  0
 4  1      0 201208     24 3014292    0    0  2040 12201 39836 58336 37 16 41  7  0
 1  1      0 170256     24 3040688    0    0 20048 145720 38388 54279 42 18 31  9  0
 6  2      0 158856     24 3052100    0    0 37696 51868 41063 56436 41 20 27 13  0
 6  1      0 164392     24 3059440    0    0 35448 61120 41338 58521 43 18 25 14  0
 7  1      0 162056     24 3074168    0    0 35608 51522 40913 56845 42 19 27 12  0
 8  1      0 169100     24 3082644    0    0 38960 54758 41454 59483 39 19 28 13  0
 3  2      0 171152     24 3096144    0    0 30364 41031 37364 50842 46 19 23 12  0
 2  0      0 167928     24 3113432    0    0 34576 50549 42361 60434 42 19 27 13  0
 2  2      0 153600     24 3135684    0    0 33072 55408 40957 59567 42 19 25 14  0
 9  1      0 163268     24 3130484    0    0 32624 53362 38992 52335 46 19 23 11  0
 6  0      0 164108     24 3127512    0    0 30312 45213 35449 47593 46 20 22 12  0
 6  0      0 164176     24 3126756    0    0 34316 48518 38629 54358 38 18 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 167340     24 3121436    0    0 27004 58968 37729 50497 46 19 23 12  0
 3  2      0 166316     24 3121392    0    0 30960 49781 37382 47407 49 19 22 11  0
 8  1      0 159848     24 3124340    0    0 35656 52962 39187 55935 41 18 28 13  0
 6  1      0 168628     24 3113648    0    0 30396 50574 37340 52328 43 20 24 13  0
 4  2      0 153624     24 3125568    0    0 32988 50270 41154 58431 43 19 25 13  0
 1  1      0 155744     24 3114636    0    0 31192 45614 37610 50166 44 20 24 12  0
15  0      0 699412     24 2555812    0    0  7884 81078 24699 32838 63 18 12  7  0
13  0      0 595240     24 2658728    0    0  9400 96288 26284 26774 68 19  6  7  0
12  0      0 510796     24 2739544    0    0  9412 78626 27423 32621 59 18 15  9  0
11  1      0 665468     24 2586764    0    0 18408 33066 38457 51746 47 19 21 12  0
 1  1      0 659176     24 2589088    0    0 14976 31521 32331 42068 51 19 22  9  0
 6  1      0 596716     24 2648684    0    0  1700 61964 29299 38806 60 18 18  5  0
10  0      0 530048     24 2711132    0    0  2892 64612 32227 41649 59 18 17  5  0
 5  2      0 615068     24 2622088    0    0 13368 41823 33332 44488 50 20 21  9  0
 8  1      0 538152     24 2691684    0    0 21968 50868 35108 46266 52 20 17 12  0
 9  1      0 479196     24 2749048    0    0 19984 43252 34761 48830 48 18 23 11  0
 5  2      0 429072     24 2804232    0    0 17292 41762 34088 46410 47 17 24 12  0
17  0      0 375364     24 2857288    0    0 16904 41112 33134 45957 50 16 23 10  0
 7  1      0 319956     24 2910860    0    0 17448 40142 30961 38375 53 19 19 10  0
 4  0      0 262044     24 2965992    0    0 18240 42108 31994 43060 45 17 27 11  0
 2  1      0 206352     24 3012868    0    0 18624 35033 37827 47668 46 19 23 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 327056     24 2876916    0    0 13504 36558 36138 47460 47 18 25  9  0
14  2      0 277280     24 2927368    0    0 12008 42132 32979 45170 49 17 24 10  0
 9  1      0 226584     24 2978484    0    0 12564 44156 31608 41776 51 19 21  8  0
11  1      0 176884     24 3028468    0    0 12064 42367 35124 47999 50 19 23  8  0
 6  2      0 166728     24 3037536    0    0 11848 42976 33631 45243 52 17 23  7  0
 8  2      0 159192     24 3041120    0    0 11456 42939 29315 36067 57 16 19  7  0
 2  0      0 160768     24 3034172    0    0 10932 36237 19954 30399 30 10 52  8  0
 1  1      0 167696     24 3026772    0    0 13312 32046 5971 8916 15  4 74  7  0
 2  1      0 152576     24 3040360    0    0  9840 30552 4804 6773 14  3 78  6  0
 1  1      0 153332     24 3039504    0    0  9836 31622 4545 6639 14  3 77  6  0
 3  0      0 169428     24 3025324    0    0 10764 30527 4065 6019 14  3 77  6  0
