Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時59分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分04秒  all   41.41    0.00   12.12   16.92    1.52    7.07    0.00    0.00    0.00   20.96
20時00分05秒  all   42.17    0.00   11.36   14.90    1.77    6.57    0.00    0.00    0.00   23.23
20時00分06秒  all   40.05    0.00   12.34   21.16    1.26    6.30    0.00    0.00    0.00   18.89
20時00分07秒  all   32.32    0.00    9.16   22.14    1.27    5.09    0.00    0.00    0.00   30.03
20時00分08秒  all   43.11    0.00   11.53   16.54    1.50    6.27    0.00    0.00    0.00   21.05
20時00分09秒  all   48.36    0.00   11.84   12.85    1.76    7.05    0.00    0.00    0.00   18.14
20時00分10秒  all   49.87    0.00   12.66   11.65    1.52    6.84    0.00    0.00    0.00   17.47
20時00分11秒  all   44.58    0.00   12.09   12.85    1.51    6.55    0.00    0.00    0.00   22.42
20時00分12秒  all   44.11    0.00   11.78   16.29    1.50    5.76    0.00    0.00    0.00   20.55
20時00分13秒  all   17.77    0.00    5.33   40.86    1.27    3.05    0.00    0.00    0.00   31.73
20時00分14秒  all   27.16    0.00    8.12   33.76    1.02    4.31    0.00    0.00    0.00   25.63
20時00分15秒  all   30.18    0.00    8.70   35.29    1.02    4.35    0.00    0.00    0.00   20.46
20時00分16秒  all   31.66    0.00    8.79   27.89    1.26    5.28    0.00    0.00    0.00   25.13
20時00分17秒  all   32.91    0.00    8.79   28.14    1.51    4.52    0.00    0.00    0.00   24.12
20時00分18秒  all   31.04    0.00    7.89   29.52    1.02    5.34    0.00    0.00    0.00   25.19
20時00分19秒  all   62.22    0.00   15.11    6.05    2.02    8.06    0.00    0.00    0.00    6.55
20時00分20秒  all   58.29    0.00   14.82   10.30    1.26    7.04    0.00    0.00    0.00    8.29
20時00分21秒  all   51.92    0.00   13.81   15.35    1.53    6.65    0.00    0.00    0.00   10.74
20時00分22秒  all   42.25    0.00    9.25   13.50    1.00    5.00    0.00    0.00    0.00   29.00
20時00分23秒  all   59.70    0.00   17.13    6.80    1.76    7.56    0.00    0.00    0.00    7.05
20時00分24秒  all   55.16    0.00   15.11    9.57    1.76    8.31    0.00    0.00    0.00   10.08
20時00分25秒  all   53.54    0.00   13.13   12.88    1.52    7.07    0.00    0.00    0.00   11.87
20時00分26秒  all   55.08    0.00   12.44    9.64    1.52    6.85    0.00    0.00    0.00   14.47
20時00分27秒  all   58.04    0.00   14.57    8.79    1.51    7.29    0.00    0.00    0.00    9.80
20時00分28秒  all   59.75    0.00   14.00    6.00    1.75    7.50    0.00    0.00    0.00   11.00
20時00分29秒  all   54.77    0.00   12.06   11.81    1.76    6.78    0.00    0.00    0.00   12.81
20時00分30秒  all   50.26    0.00   13.78   15.56    1.53    6.89    0.00    0.00    0.00   11.99
20時00分31秒  all   51.00    0.00   14.18   13.43    1.74    6.97    0.00    0.00    0.00   12.69
20時00分32秒  all   54.82    0.00   13.71    9.14    1.52    6.85    0.00    0.00    0.00   13.96
20時00分33秒  all   53.16    0.00   13.67   11.39    1.77    7.09    0.00    0.00    0.00   12.91
20時00分34秒  all   63.48    0.00   12.85    7.81    1.26    7.30    0.00    0.00    0.00    7.30
20時00分35秒  all   37.63    0.00   10.61   28.03    1.52    5.05    0.00    0.00    0.00   17.17
20時00分36秒  all   39.20    0.00    9.55   26.88    1.51    5.53    0.00    0.00    0.00   17.34
20時00分37秒  all   46.77    0.00   12.94   19.65    1.49    6.97    0.00    0.00    0.00   12.19
20時00分38秒  all   52.27    0.00   12.63   16.92    1.77    6.57    0.00    0.00    0.00    9.85
20時00分39秒  all   39.39    0.00    9.34   32.07    1.26    5.56    0.00    0.00    0.00   12.37
20時00分40秒  all   38.44    0.00    9.80   29.65    1.26    5.53    0.00    0.00    0.00   15.33
20時00分41秒  all   39.20    0.00    9.30   32.41    1.76    5.53    0.00    0.00    0.00   11.81
20時00分42秒  all   28.39    0.00    7.54   44.22    1.26    4.52    0.00    0.00    0.00   14.07
20時00分43秒  all   28.96    0.00    8.66   44.80    1.24    4.95    0.00    0.00    0.00   11.39
20時00分44秒  all   36.48    0.00   11.48   34.44    1.02    5.87    0.00    0.00    0.00   10.71
20時00分45秒  all   36.78    0.00   10.08   34.51    1.76    5.04    0.00    0.00    0.00   11.84
20時00分46秒  all   30.77    0.00    9.93   40.94    0.99    4.96    0.00    0.00    0.00   12.41
20時00分47秒  all   42.42    0.00   11.36   25.00    1.77    6.06    0.00    0.00    0.00   13.38
20時00分48秒  all   43.58    0.00   11.08   28.46    1.26    6.30    0.00    0.00    0.00    9.32
20時00分49秒  all   59.80    0.00   15.52    6.36    1.78    7.63    0.00    0.00    0.00    8.91
20時00分50秒  all   59.40    0.00   14.79    7.77    1.50    7.02    0.00    0.00    0.00    9.52
20時00分51秒  all   49.25    0.00   13.00   20.00    1.50    6.25    0.00    0.00    0.00   10.00
20時00分52秒  all   37.03    0.00    8.56   31.23    1.51    5.04    0.00    0.00    0.00   16.62
20時00分53秒  all   27.78    0.00    6.82   51.26    1.26    4.04    0.00    0.00    0.00    8.84
20時00分54秒  all   19.14    0.00    6.30   60.96    1.01    3.53    0.00    0.00    0.00    9.07
20時00分55秒  all   27.74    0.00    8.91   41.48    1.27    4.83    0.00    0.00    0.00   15.78
20時00分56秒  all   19.40    0.00    7.30   40.55    0.76    3.53    0.00    0.00    0.00   28.46
20時00分57秒  all   21.97    0.00    7.58   39.39    1.26    3.79    0.00    0.00    0.00   26.01
20時00分58秒  all   39.65    0.00   10.10   28.79    1.52    5.56    0.00    0.00    0.00   14.39
20時00分59秒  all   17.00    0.00    5.75   49.00    1.00    2.75    0.00    0.00    0.00   24.50
20時01分00秒  all   10.78    0.00    3.76   40.10    0.75    2.01    0.00    0.00    0.00   42.61
20時01分01秒  all   17.54    0.00    7.27   49.12    1.00    3.01    0.00    0.00    0.00   22.06
20時01分02秒  all   21.57    0.00    6.85   43.65    1.02    3.55    0.00    0.00    0.00   23.35
20時01分03秒  all   13.89    0.00    4.29   50.51    1.01    2.53    0.00    0.00    0.00   27.78
20時01分04秒  all   45.00    0.00   13.75   28.00    1.50    7.00    0.00    0.00    0.00    4.75
20時01分05秒  all   61.87    0.00   16.92    6.06    1.77    7.83    0.00    0.00    0.00    5.56
20時01分06秒  all   59.49    0.00   16.20    8.86    1.77    7.09    0.00    0.00    0.00    6.58
20時01分07秒  all   59.31    0.00   16.38    7.69    2.23    7.20    0.00    0.00    0.00    7.20
20時01分08秒  all   58.23    0.00   15.44   10.38    1.27    5.82    0.00    0.00    0.00    8.86
20時01分09秒  all   56.78    0.00   14.82    8.04    1.76    7.54    0.00    0.00    0.00   11.06
20時01分10秒  all   51.14    0.00   13.16   15.44    1.77    6.58    0.00    0.00    0.00   11.90
20時01分11秒  all   55.39    0.00   13.78    8.77    1.50    6.27    0.00    0.00    0.00   14.29
20時01分12秒  all   55.53    0.00   14.32    8.04    1.76    7.29    0.00    0.00    0.00   13.07
20時01分13秒  all   59.95    0.00   14.11    5.04    2.02    7.05    0.00    0.00    0.00   11.84
20時01分14秒  all   56.93    0.00   14.61    5.04    1.51    6.80    0.00    0.00    0.00   15.11
20時01分15秒  all   61.56    0.00   13.82    5.53    1.76    6.28    0.00    0.00    0.00   11.06
20時01分16秒  all   59.09    0.00   14.90    6.82    1.52    7.07    0.00    0.00    0.00   10.61
20時01分17秒  all   59.06    0.00   14.39    6.70    1.99    7.20    0.00    0.00    0.00   10.67
20時01分18秒  all   61.46    0.00   13.35    5.04    1.51    7.05    0.00    0.00    0.00   11.59
20時01分19秒  all   61.22    0.00   14.54    5.10    1.79    7.14    0.00    0.00    0.00   10.20
20時01分20秒  all   58.60    0.00   16.46    6.98    2.00    7.98    0.00    0.00    0.00    7.98
20時01分21秒  all   57.43    0.00   16.12    7.05    2.02    7.56    0.00    0.00    0.00    9.82
20時01分22秒  all   59.69    0.00   16.07    4.34    1.53    7.65    0.00    0.00    0.00   10.71
20時01分23秒  all   55.28    0.00   16.58    7.79    1.76    7.29    0.00    0.00    0.00   11.31
20時01分24秒  all   59.85    0.00   15.40    7.83    2.02    7.83    0.00    0.00    0.00    7.07
20時01分25秒  all   57.36    0.00   16.50    5.33    2.03    7.87    0.00    0.00    0.00   10.91
20時01分26秒  all   60.00    0.00   14.43    7.09    1.27    7.34    0.00    0.00    0.00    9.87
20時01分27秒  all   65.50    0.00   14.25    6.50    2.00    7.00    0.00    0.00    0.00    4.75
20時01分28秒  all   67.51    0.00   13.10    4.79    1.26    7.30    0.00    0.00    0.00    6.05
20時01分29秒  all   66.42    0.00   13.53    6.27    2.01    6.52    0.00    0.00    0.00    5.26
20時01分30秒  all   67.42    0.00   13.64    4.29    1.52    6.82    0.00    0.00    0.00    6.31
20時01分31秒  all   55.97    0.00   14.93    4.23    1.74    7.71    0.00    0.00    0.00   15.42
20時01分32秒  all   59.09    0.00   14.39    8.08    1.52    7.07    0.00    0.00    0.00    9.85
20時01分33秒  all   52.79    0.00   13.71   10.41    1.52    6.85    0.00    0.00    0.00   14.72
20時01分34秒  all   58.38    0.00   14.21    7.61    1.78    7.11    0.00    0.00    0.00   10.91
20時01分35秒  all   48.85    0.00   13.23   20.10    1.53    6.62    0.00    0.00    0.00    9.67
20時01分36秒  all   47.61    0.00   11.34   28.46    1.76    5.54    0.00    0.00    0.00    5.29
20時01分37秒  all   66.75    0.00   14.36    6.05    1.76    7.30    0.00    0.00    0.00    3.78
20時01分38秒  all   59.75    0.00   14.68    4.81    1.27    7.09    0.00    0.00    0.00   12.41
20時01分39秒  all   65.25    0.00   14.25    4.50    1.75    7.00    0.00    0.00    0.00    7.25
20時01分40秒  all   66.42    0.00   14.43    3.23    1.74    6.72    0.00    0.00    0.00    7.46
20時01分41秒  all   65.34    0.00   14.71    5.49    1.25    7.23    0.00    0.00    0.00    5.99
20時01分42秒  all   71.83    0.00   11.42    3.30    1.52    6.09    0.00    0.00    0.00    5.84
20時01分43秒  all   67.09    0.00   15.83    3.77    1.51    6.78    0.00    0.00    0.00    5.03
20時01分44秒  all   59.85    0.00   13.22    9.23    2.00    7.23    0.00    0.00    0.00    8.48
20時01分45秒  all   62.59    0.00   14.46    5.99    1.75    7.48    0.00    0.00    0.00    7.73
20時01分46秒  all   65.40    0.00   13.89    4.04    1.77    7.58    0.00    0.00    0.00    7.32
20時01分47秒  all   65.84    0.00   14.85    5.20    1.73    7.43    0.00    0.00    0.00    4.95
20時01分48秒  all   63.29    0.00   15.70    4.30    1.52    7.34    0.00    0.00    0.00    7.85
20時01分49秒  all   61.94    0.00   12.69    5.22    1.74    6.22    0.00    0.00    0.00   12.19
20時01分50秒  all   63.57    0.00   13.07    5.28    1.26    7.04    0.00    0.00    0.00    9.80
20時01分51秒  all   65.41    0.00   13.53    4.01    1.75    7.27    0.00    0.00    0.00    8.02
20時01分52秒  all   60.15    0.00   13.53    6.02    1.50    6.77    0.00    0.00    0.00   12.03
20時01分53秒  all   62.63    0.00   15.91    3.54    1.77    7.58    0.00    0.00    0.00    8.59
20時01分54秒  all   61.11    0.00   14.14    5.81    1.52    7.07    0.00    0.00    0.00   10.35
20時01分55秒  all   60.89    0.00   14.11    7.67    2.23    6.68    0.00    0.00    0.00    8.42
20時01分56秒  all   68.61    0.00   12.66    7.09    1.01    6.58    0.00    0.00    0.00    4.05
20時01分57秒  all   62.59    0.00   14.21    8.73    1.50    7.48    0.00    0.00    0.00    5.49
20時01分58秒  all   60.71    0.00   13.35   11.08    1.76    6.80    0.00    0.00    0.00    6.30
20時01分59秒  all   63.80    0.00   14.18    7.09    1.52    6.84    0.00    0.00    0.00    6.58
20時02分00秒  all   50.50    0.00   12.25   17.75    1.75    6.25    0.00    0.00    0.00   11.50
20時02分01秒  all   65.41    0.00   15.29    5.26    1.75    7.77    0.00    0.00    0.00    4.51
20時02分02秒  all   66.08    0.00   15.83    3.77    1.51    7.54    0.00    0.00    0.00    5.28
20時02分03秒  all   60.50    0.00   14.75    7.00    2.00    6.50    0.00    0.00    0.00    9.25
20時02分04秒  all   64.25    0.00   14.00    6.75    1.50    7.25    0.00    0.00    0.00    6.25
20時02分05秒  all   65.66    0.00   13.89    6.82    1.52    7.32    0.00    0.00    0.00    4.80
20時02分06秒  all   63.28    0.00   14.89    5.96    1.99    6.95    0.00    0.00    0.00    6.95
20時02分07秒  all   66.58    0.00   14.18    5.82    1.52    7.09    0.00    0.00    0.00    4.81
20時02分08秒  all   68.34    0.00   13.82    4.77    1.51    6.78    0.00    0.00    0.00    4.77
20時02分09秒  all   64.82    0.00   14.57    5.28    2.26    7.29    0.00    0.00    0.00    5.78
20時02分10秒  all   62.75    0.00   14.25    6.00    1.50    7.25    0.00    0.00    0.00    8.25
20時02分11秒  all   63.12    0.00   14.60    4.95    1.73    6.93    0.00    0.00    0.00    8.66
20時02分12秒  all   62.60    0.00   15.27    4.33    1.53    7.38    0.00    0.00    0.00    8.91
20時02分13秒  all   60.89    0.00   13.12    6.44    1.98    6.68    0.00    0.00    0.00   10.89
20時02分14秒  all   63.00    0.00   14.75    6.00    1.25    7.25    0.00    0.00    0.00    7.75
20時02分15秒  all   62.13    0.00   15.35    4.70    1.98    7.43    0.00    0.00    0.00    8.42
20時02分16秒  all   60.30    0.00   14.32    6.28    1.76    7.29    0.00    0.00    0.00   10.05
20時02分17秒  all   62.12    0.00   15.40    4.29    1.52    7.32    0.00    0.00    0.00    9.34
20時02分18秒  all   60.25    0.00   14.94    5.57    1.77    7.59    0.00    0.00    0.00    9.87
20時02分19秒  all   60.05    0.00   13.74    6.36    1.78    7.12    0.00    0.00    0.00   10.94
20時02分20秒  all   63.43    0.00   14.93    5.72    1.74    7.46    0.00    0.00    0.00    6.72
20時02分21秒  all   64.41    0.00   14.79    5.01    2.01    7.27    0.00    0.00    0.00    6.52
20時02分22秒  all   68.51    0.00   13.35    6.30    1.51    6.55    0.00    0.00    0.00    3.78
20時02分23秒  all   66.08    0.00   15.83    3.52    1.51    7.79    0.00    0.00    0.00    5.28
20時02分24秒  all   60.05    0.00   15.08    8.29    1.76    7.04    0.00    0.00    0.00    7.79
20時02分25秒  all   62.91    0.00   15.04    6.77    1.75    7.27    0.00    0.00    0.00    6.27
20時02分26秒  all   63.75    0.00   14.75    7.00    1.75    7.25    0.00    0.00    0.00    5.50
20時02分27秒  all   64.14    0.00   14.65    6.82    1.52    7.07    0.00    0.00    0.00    5.81
20時02分28秒  all   63.32    0.00   13.57    6.78    1.76    6.78    0.00    0.00    0.00    7.79
20時02分29秒  all   62.25    0.00   16.00    7.25    1.75    7.50    0.00    0.00    0.00    5.25
20時02分30秒  all   65.66    0.00   15.40    6.31    1.77    7.58    0.00    0.00    0.00    3.28
20時02分31秒  all   58.75    0.00   15.75    5.75    1.75    7.25    0.00    0.00    0.00   10.75
20時02分32秒  all   62.56    0.00   14.32    4.02    1.51    7.54    0.00    0.00    0.00   10.05
20時02分33秒  all   62.31    0.00   13.32    5.53    1.76    6.53    0.00    0.00    0.00   10.55
20時02分34秒  all   61.90    0.00   14.54    6.27    1.50    7.52    0.00    0.00    0.00    8.27
20時02分35秒  all   64.91    0.00   14.04    4.26    2.01    7.27    0.00    0.00    0.00    7.52
20時02分36秒  all   67.86    0.00   13.01    6.63    1.28    6.63    0.00    0.00    0.00    4.59
20時02分37秒  all   67.49    0.00   13.15    4.96    1.99    6.45    0.00    0.00    0.00    5.96
20時02分38秒  all   67.01    0.00   12.94    6.85    1.27    6.60    0.00    0.00    0.00    5.33
20時02分39秒  all   63.48    0.00   14.36    8.06    1.51    6.80    0.00    0.00    0.00    5.79
20時02分40秒  all   56.53    0.00   15.08    7.29    2.01    7.29    0.00    0.00    0.00   11.81
20時02分41秒  all   59.30    0.00   14.32    7.04    1.76    7.29    0.00    0.00    0.00   10.30
20時02分42秒  all   61.94    0.00   15.42    6.47    1.74    7.71    0.00    0.00    0.00    6.72
20時02分43秒  all   64.99    0.00   13.60    7.05    1.76    6.55    0.00    0.00    0.00    6.05
20時02分44秒  all   65.83    0.00   14.07    6.28    1.26    6.78    0.00    0.00    0.00    5.78
20時02分45秒  all   67.94    0.00   12.98    4.07    1.78    6.62    0.00    0.00    0.00    6.62
20時02分46秒  all   64.23    0.00   14.86    5.29    1.51    7.56    0.00    0.00    0.00    6.55
20時02分47秒  all   68.25    0.00   12.75    3.25    1.50    6.25    0.00    0.00    0.00    8.00
20時02分48秒  all   66.83    0.00   14.07    3.77    1.51    7.54    0.00    0.00    0.00    6.28
20時02分49秒  all   63.20    0.00   14.47    5.33    2.03    6.85    0.00    0.00    0.00    8.12
20時02分50秒  all   66.58    0.00   14.07    4.02    1.26    7.04    0.00    0.00    0.00    7.04
20時02分51秒  all   68.34    0.00   14.32    4.52    1.51    6.53    0.00    0.00    0.00    4.77
20時02分52秒  all   63.57    0.00   15.33    5.03    1.76    7.29    0.00    0.00    0.00    7.04
20時02分53秒  all   60.76    0.00   13.42    7.85    1.77    6.33    0.00    0.00    0.00    9.87
20時02分54秒  all   62.59    0.00   13.72    7.23    1.75    7.23    0.00    0.00    0.00    7.48
20時02分55秒  all   55.44    0.00   13.92    6.33    1.52    6.58    0.00    0.00    0.00   16.20
20時02分56秒  all   58.71    0.00   15.17    4.98    1.74    7.46    0.00    0.00    0.00   11.94
20時02分57秒  all   60.61    0.00   14.65    4.55    1.77    7.58    0.00    0.00    0.00   10.86
20時02分58秒  all   66.16    0.00   13.38    5.05    1.52    6.57    0.00    0.00    0.00    7.32
20時02分59秒  all   64.65    0.00   13.89    5.56    1.52    6.82    0.00    0.00    0.00    7.58
20時03分00秒  all   66.08    0.00   14.32    5.78    1.76    7.29    0.00    0.00    0.00    4.77
20時03分01秒  all   60.25    0.00   14.07    7.41    1.48    6.42    0.00    0.00    0.00   10.37
20時03分02秒  all   64.66    0.00   14.79    4.51    1.75    7.27    0.00    0.00    0.00    7.02
20時03分03秒  all   65.82    0.00   14.43    4.81    1.77    7.09    0.00    0.00    0.00    6.08
20時03分04秒  all   64.82    0.00   14.07    5.78    1.26    6.78    0.00    0.00    0.00    7.29
20時03分05秒  all   67.00    0.00   14.00    4.75    1.75    7.50    0.00    0.00    0.00    5.00
20時03分06秒  all   69.29    0.00   13.20    4.57    1.78    6.60    0.00    0.00    0.00    4.57
20時03分07秒  all   66.92    0.00   12.94    6.47    1.49    6.47    0.00    0.00    0.00    5.72
20時03分08秒  all   70.43    0.00   12.78    6.52    1.75    6.77    0.00    0.00    0.00    1.75
20時03分09秒  all   68.69    0.00   13.64    6.06    1.52    6.82    0.00    0.00    0.00    3.28
20時03分10秒  all   63.66    0.00   14.29    6.77    1.75    7.52    0.00    0.00    0.00    6.02
20時03分11秒  all   58.15    0.00   14.54    7.77    1.75    7.27    0.00    0.00    0.00   10.53
20時03分12秒  all   61.68    0.00   13.71    5.08    1.52    7.11    0.00    0.00    0.00   10.91
20時03分13秒  all   60.45    0.00   14.11    7.05    1.76    6.80    0.00    0.00    0.00    9.82
20時03分14秒  all   63.96    0.00   11.68    5.84    1.52    6.60    0.00    0.00    0.00   10.41
20時03分15秒  all   66.08    0.00   13.16    5.06    1.52    6.58    0.00    0.00    0.00    7.59
20時03分16秒  all   61.56    0.00   12.81    8.54    1.51    6.28    0.00    0.00    0.00    9.30
20時03分17秒  all   68.59    0.00   12.31    3.27    1.51    6.03    0.00    0.00    0.00    8.29
20時03分18秒  all   63.41    0.00   13.28    7.52    2.01    6.77    0.00    0.00    0.00    7.02
20時03分19秒  all   62.94    0.00   15.23    5.58    1.52    7.36    0.00    0.00    0.00    7.36
20時03分20秒  all   64.99    0.00   15.62    6.05    1.76    7.56    0.00    0.00    0.00    4.03
20時03分21秒  all   60.66    0.00   14.47    8.38    1.78    7.11    0.00    0.00    0.00    7.61
20時03分22秒  all   60.40    0.00   14.29    9.52    1.75    6.77    0.00    0.00    0.00    7.27
20時03分23秒  all   64.30    0.00   14.94    6.08    1.52    7.34    0.00    0.00    0.00    5.82
20時03分24秒  all   61.50    0.00   13.50    8.25    1.75    7.00    0.00    0.00    0.00    8.00
20時03分25秒  all   64.91    0.00   15.29    5.76    1.75    7.52    0.00    0.00    0.00    4.76
20時03分26秒  all   60.45    0.00   14.86    6.30    1.51    7.05    0.00    0.00    0.00    9.82
20時03分27秒  all   63.50    0.00   14.25    4.75    2.00    7.50    0.00    0.00    0.00    8.00
20時03分28秒  all   62.97    0.00   14.86    4.53    1.51    7.81    0.00    0.00    0.00    8.31
20時03分29秒  all   61.32    0.00   15.01    4.83    1.53    7.12    0.00    0.00    0.00   10.18
20時03分30秒  all   65.84    0.00   14.46    5.49    1.75    7.23    0.00    0.00    0.00    5.24
20時03分31秒  all   67.74    0.00   13.40    6.20    1.99    6.70    0.00    0.00    0.00    3.97
20時03分32秒  all   67.42    0.00   13.13    7.07    1.01    6.82    0.00    0.00    0.00    4.55
20時03分33秒  all   67.33    0.00   13.47    6.98    2.00    6.73    0.00    0.00    0.00    3.49
20時03分34秒  all   64.65    0.00   14.65    5.81    1.77    7.07    0.00    0.00    0.00    6.06
20時03分35秒  all   60.45    0.00   14.11    4.79    1.51    7.30    0.00    0.00    0.00   11.84
20時03分36秒  all   61.60    0.00   14.21    4.99    1.75    7.98    0.00    0.00    0.00    9.48
20時03分37秒  all   65.15    0.00   14.14    5.05    1.26    6.82    0.00    0.00    0.00    7.58
20時03分38秒  all   72.07    0.00   12.97    2.74    1.50    6.73    0.00    0.00    0.00    3.99
20時03分39秒  all   75.06    0.00   12.72    2.00    1.50    5.49    0.00    0.00    0.00    3.24
20時03分40秒  all   59.75    0.00   15.70    7.34    2.03    7.85    0.00    0.00    0.00    7.34
20時03分41秒  all   64.39    0.00   14.90    4.55    1.77    7.58    0.00    0.00    0.00    6.82
20時03分42秒  all   65.24    0.00   14.61    3.27    1.76    7.81    0.00    0.00    0.00    7.30
20時03分43秒  all   56.31    0.00   13.64    7.58    1.52    6.82    0.00    0.00    0.00   14.14
20時03分44秒  all   60.45    0.00   14.36    6.80    1.76    7.30    0.00    0.00    0.00    9.32
20時03分45秒  all   60.95    0.00   14.93    5.97    1.49    7.21    0.00    0.00    0.00    9.45
20時03分46秒  all   59.50    0.00   15.75    7.75    1.75    7.50    0.00    0.00    0.00    7.75
20時03分47秒  all   65.83    0.00   15.33    4.77    1.76    7.04    0.00    0.00    0.00    5.28
20時03分48秒  all   63.50    0.00   14.75    2.75    1.50    7.00    0.00    0.00    0.00   10.50
20時03分49秒  all   63.41    0.00   14.54    5.26    1.75    7.52    0.00    0.00    0.00    7.52
20時03分50秒  all   65.50    0.00   14.75    6.75    1.50    7.25    0.00    0.00    0.00    4.25
20時03分51秒  all   60.96    0.00   14.86    5.54    2.02    7.81    0.00    0.00    0.00    8.82
20時03分52秒  all   63.48    0.00   14.61    5.54    1.51    7.30    0.00    0.00    0.00    7.56
20時03分53秒  all   59.60    0.00   15.46    5.49    2.00    7.48    0.00    0.00    0.00    9.98
20時03分54秒  all   59.80    0.00   13.23    5.09    1.02    6.87    0.00    0.00    0.00   13.99
20時03分55秒  all   59.60    0.00   15.46    6.73    2.24    7.48    0.00    0.00    0.00    8.48
20時03分56秒  all   63.29    0.00   15.19    4.30    1.27    7.59    0.00    0.00    0.00    8.35
20時03分57秒  all   66.08    0.00   15.08    5.03    1.76    6.78    0.00    0.00    0.00    5.28
